#
# Run File created 2/07/2013 6:08:40 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
6.905000 5.660933 -0.476859 0.692750 0.435236 
6.910000 5.573913 -0.471380 0.681470 0.419122 
6.915000 5.487860 -0.466223 0.668256 0.406552 
6.920000 5.397939 -0.455910 0.657942 0.397528 
6.925000 5.303828 -0.448175 0.645695 0.388181 
6.930000 5.209072 -0.440762 0.631192 0.369488 
6.935000 5.106904 -0.435928 0.618300 0.350473 
6.940000 5.007637 -0.422713 0.604763 0.338226 
6.945000 4.908369 -0.411433 0.592516 0.327912 
6.950000 4.805235 -0.401120 0.578335 0.307285 
6.955000 4.704356 -0.389839 0.563510 0.284725 
6.960000 4.603799 -0.373402 0.549006 0.274411 
6.965000 4.501309 -0.357932 0.536115 0.264420 
6.970000 4.392373 -0.345363 0.521289 0.243471 
6.975000 4.287305 -0.331504 0.506464 0.226712 
6.980000 4.176435 -0.315389 0.492927 0.213497 
6.985000 4.065243 -0.298630 0.479068 0.199639 
6.990000 3.950506 -0.283482 0.463598 0.179979 
6.995000 3.835124 -0.268334 0.449095 0.156451 
7.000000 3.717164 -0.248996 0.434914 0.143882 
7.005000 3.599204 -0.230625 0.421378 0.133568 
7.010000 3.478021 -0.212255 0.404941 0.109396 
7.015000 3.354904 -0.195817 0.389793 0.089414 
7.020000 3.230498 -0.177124 0.374000 0.076200 
7.025000 3.103836 -0.154564 0.360142 0.063308 
7.030000 2.976207 -0.134904 0.345638 0.041714 
7.035000 2.845678 -0.116533 0.329201 0.021087 
7.040000 2.715471 -0.096228 0.314053 0.006262 
7.045000 2.585264 -0.072701 0.299550 -0.008886 
7.050000 2.448289 -0.052396 0.283113 -0.031125 
7.055000 2.313892 -0.032091 0.267643 -0.050462 
7.060000 2.176272 -0.009531 0.252817 -0.065932 
7.065000 2.038974 0.014319 0.238314 -0.077857 
7.070000 1.897165 0.038169 0.221877 -0.100740 
7.075000 1.755033 0.059118 0.205118 -0.122656 
7.080000 1.611934 0.078778 0.191581 -0.136515 
7.085000 1.468191 0.101661 0.177078 -0.150374 
7.090000 1.324770 0.124544 0.160641 -0.172612 
7.095000 1.179415 0.144849 0.145815 -0.192917 
7.100000 1.034382 0.164509 0.130345 -0.208387 
7.105000 0.890639 0.188036 0.115520 -0.223857 
7.110000 0.747862 0.209952 0.099727 -0.246096 
7.115000 0.599284 0.229612 0.083290 -0.268012 
7.120000 0.458119 0.250884 0.068465 -0.283160 
7.125000 0.319532 0.270221 0.052672 -0.298307 
7.130000 0.177723 0.289237 0.037202 -0.319901 
7.135000 0.036557 0.310186 0.019798 -0.346007 
7.140000 -0.099773 0.332102 0.005295 -0.360188 
7.145000 -0.237716 0.350795 -0.010175 -0.378237 
7.150000 -0.375981 0.370777 -0.027257 -0.402409 
7.155000 -0.501676 0.396561 -0.045628 -0.425936 
7.160000 -0.635429 0.418477 -0.061743 -0.443340 
7.165000 -0.760802 0.440715 -0.076568 -0.459777 
7.170000 -0.891332 0.459408 -0.092361 -0.483305 
7.175000 -1.017027 0.484225 -0.109120 -0.504254 
7.180000 -1.147235 0.507753 -0.124268 -0.519724 
7.185000 -1.270674 0.531925 -0.138127 -0.536162 
7.190000 -1.396048 0.552552 -0.153919 -0.559045 
7.195000 -1.521099 0.574145 -0.169712 -0.582894 
7.200000 -1.645828 0.596061 -0.183570 -0.598687 
7.205000 -1.770879 0.619911 -0.197429 -0.614802 
7.210000 -1.893674 0.640860 -0.214511 -0.638974 
7.215000 -2.019693 0.662132 -0.229981 -0.661535 
7.220000 -2.141844 0.682759 -0.243840 -0.675071 
7.225000 -2.265284 0.706286 -0.257698 -0.693120 
7.230000 -2.388079 0.728202 -0.273813 -0.714713 
7.235000 -2.510875 0.751730 -0.287349 -0.735663 
7.240000 -2.632059 0.772357 -0.300886 -0.751455 
7.245000 -2.752921 0.796207 -0.314422 -0.766925 
7.250000 -2.873139 0.821023 -0.328281 -0.790453 
7.255000 -2.991745 0.846485 -0.343107 -0.810113 
7.260000 -3.108740 0.867756 -0.356643 -0.826872 
7.265000 -3.224768 0.891928 -0.369857 -0.840409 
7.270000 -3.339829 0.916745 -0.383071 -0.862647 
7.275000 -3.451989 0.944140 -0.397574 -0.882630 
7.280000 -3.562861 0.970890 -0.408855 -0.894555 
7.285000 -3.671798 0.994095 -0.421747 -0.910992 
7.290000 -3.778802 1.016978 -0.435605 -0.929685 
7.295000 -3.882906 1.040184 -0.449464 -0.949989 
7.300000 -3.983142 1.063067 -0.461711 -0.960948 
7.305000 -4.082411 1.090139 -0.473314 -0.973517 
7.310000 -4.179746 1.116245 -0.485883 -0.993177 
7.315000 -4.274503 1.143318 -0.499420 -1.009937 
7.320000 -4.368615 1.167490 -0.511345 -1.023151 
7.325000 -4.458860 1.191984 -0.521658 -1.034109 
7.330000 -4.544592 1.215834 -0.534550 -1.049579 
7.335000 -4.629358 1.244518 -0.546475 -1.066338 
7.340000 -4.714769 1.270302 -0.556466 -1.075685 
7.345000 -4.795989 1.293829 -0.568069 -1.084709 
7.350000 -4.877210 1.320902 -0.579349 -1.101146 
7.355000 -4.956174 1.349264 -0.590952 -1.111782 
7.360000 -5.030627 1.377626 -0.600621 -1.121129 
7.365000 -5.104112 1.402443 -0.609967 -1.128542 
7.370000 -5.175019 1.425648 -0.621248 -1.140789 
7.375000 -5.245282 1.450465 -0.631883 -1.153036 
7.380000 -5.309743 1.474959 -0.641552 -1.162383 
7.385000 -5.376138 1.500098 -0.651543 -1.165283 
7.390000 -5.438020 1.520725 -0.661212 -1.176241 
7.395000 -5.499259 1.542641 -0.669914 -1.186555 
7.400000 -5.557918 1.565201 -0.678939 -1.190100 
7.405000 -5.614644 1.587117 -0.687318 -1.196546 
7.410000 -5.667180 1.612579 -0.696665 -1.203959 
7.415000 -5.720683 1.635462 -0.705045 -1.210727 
7.420000 -5.767740 1.659634 -0.712135 -1.213628 
7.425000 -5.815119 1.675104 -0.719226 -1.218140 
7.430000 -5.858953 1.689929 -0.727283 -1.225231 
7.435000 -5.904076 1.708300 -0.735018 -1.230065 
7.440000 -5.942753 1.726671 -0.741464 -1.232321 
7.445000 -5.982719 1.745686 -0.746943 -1.233288 
7.450000 -6.020751 1.764379 -0.755000 -1.237800 
7.455000 -6.054271 1.777916 -0.759835 -1.240378 
7.460000 -6.084246 1.793386 -0.764992 -1.240056 
7.465000 -6.113253 1.805955 -0.770471 -1.239089 
7.470000 -6.140005 1.819814 -0.775305 -1.242957 
7.475000 -6.164823 1.832706 -0.780139 -1.244246 
7.480000 -6.188029 1.846242 -0.783685 -1.240701 
7.485000 -6.207045 1.855911 -0.785941 -1.239412 
7.490000 -6.224772 1.866547 -0.790775 -1.241668 
7.495000 -6.241210 1.877505 -0.793676 -1.240701 
7.500000 -6.251846 1.889752 -0.795610 -1.238122 
7.505000 -6.264094 1.898132 -0.796899 -1.233288 
7.510000 -6.271507 1.901355 -0.799800 -1.231676 
7.515000 -6.277631 1.906511 -0.801411 -1.232321 
7.520000 -6.280531 1.909090 -0.802378 -1.225875 
7.525000 -6.280854 1.915858 -0.802700 -1.221041 
7.530000 -6.279242 1.921981 -0.803989 -1.220074 
7.535000 -6.278920 1.923915 -0.803989 -1.216851 
7.540000 -6.271185 1.925849 -0.803345 -1.210727 
7.545000 -6.261838 1.928750 -0.802378 -1.202670 
7.550000 -6.246689 1.931650 -0.801089 -1.201703 
7.555000 -6.233152 1.932617 -0.800444 -1.197191 
7.560000 -6.214136 1.937129 -0.797221 -1.186555 
7.565000 -6.192864 1.936162 -0.793354 -1.179464 
7.570000 -6.168690 1.935518 -0.790453 -1.178175 
7.575000 -6.140327 1.935840 -0.789164 -1.168829 
7.580000 -6.112931 1.933584 -0.782718 -1.157226 
7.585000 -6.077155 1.929072 -0.777561 -1.148846 
7.590000 -6.040734 1.925849 -0.773371 -1.143045 
7.595000 -6.000768 1.924560 -0.768859 -1.135632 
7.600000 -5.959835 1.921337 -0.760802 -1.120806 
7.605000 -5.915679 1.919081 -0.753067 -1.112104 
7.610000 -5.868944 1.914246 -0.745976 -1.102758 
7.615000 -5.818987 1.907156 -0.739208 -1.094700 
7.620000 -5.767740 1.902322 -0.729861 -1.080197 
7.625000 -5.712625 1.896198 -0.721804 -1.069239 
7.630000 -5.656544 1.891364 -0.712135 -1.057959 
7.635000 -5.590471 1.888785 -0.703433 -1.047001 
7.640000 -5.529555 1.881372 -0.692153 -1.032175 
7.645000 -5.458970 1.872026 -0.680228 -1.018639 
7.650000 -5.394509 1.861068 -0.668303 -1.007036 
7.655000 -5.322635 1.850754 -0.656700 -0.993177 
7.660000 -5.253984 1.838185 -0.642841 -0.974484 
7.665000 -5.179209 1.830128 -0.628660 -0.959336 
7.670000 -5.105401 1.819814 -0.615124 -0.945155 
7.675000 -5.020958 1.810145 -0.602232 -0.930974 
7.680000 -4.942638 1.798865 -0.586762 -0.913248 
7.685000 -4.861095 1.785973 -0.571614 -0.894232 
7.690000 -4.780196 1.769214 -0.556466 -0.880051 
7.695000 -4.689307 1.756644 -0.542285 -0.861680 
7.700000 -4.606797 1.739885 -0.523270 -0.842987 
7.705000 -4.516230 1.724093 -0.505221 -0.826550 
7.710000 -4.424051 1.705400 -0.487495 -0.806890 
7.715000 -4.331872 1.691863 -0.471058 -0.788519 
7.720000 -4.242595 1.674137 -0.452042 -0.766603 
7.725000 -4.143003 1.658667 -0.433349 -0.747265 
7.730000 -4.049536 1.637073 -0.414978 -0.730828 
7.735000 -3.952845 1.616769 -0.395963 -0.708267 
7.740000 -3.851320 1.595497 -0.375014 -0.686351 
7.745000 -3.751729 1.574548 -0.355031 -0.662501 
7.750000 -3.648915 1.551987 -0.335694 -0.644131 
7.755000 -3.548357 1.528460 -0.315711 -0.623826 
7.760000 -3.444576 1.505899 -0.294440 -0.599654 
7.765000 -3.340151 1.486239 -0.272846 -0.576771 
7.770000 -3.234437 1.464646 -0.252219 -0.555499 
7.775000 -3.126789 1.442407 -0.231592 -0.530038 
7.780000 -3.017851 1.418235 -0.209354 -0.505866 
7.785000 -2.907303 1.390518 -0.187438 -0.480727 
7.790000 -2.796109 1.360867 -0.165522 -0.458488 
7.795000 -2.685239 1.335083 -0.143606 -0.433994 
7.800000 -2.572756 1.308655 -0.120400 -0.408210 
7.805000 -2.454795 1.286417 -0.098162 -0.382427 
7.810000 -2.336189 1.258055 -0.075601 -0.358577 
7.815000 -2.218228 1.229048 -0.054330 -0.331826 
7.820000 -2.098333 1.201653 -0.030158 -0.307009 
7.825000 -1.977472 1.176837 -0.007597 -0.279937 
7.830000 -1.853065 1.150086 0.015286 -0.255120 
7.835000 -1.728658 1.120757 0.037202 -0.226758 
7.840000 -1.603607 1.092395 0.063308 -0.200652 
7.845000 -1.475655 1.064678 0.085869 -0.176157 
7.850000 -1.347381 1.033415 0.108429 -0.148440 
7.855000 -1.216851 1.003764 0.131312 -0.119756 
7.860000 -1.085032 0.974758 0.156129 -0.092683 
7.865000 -0.950956 0.945107 0.180301 -0.064643 
7.870000 -0.817204 0.915778 0.203506 -0.037248 
7.875000 -0.680872 0.888061 0.227678 -0.005019 
7.880000 -0.542285 0.858087 0.252817 0.022699 
7.885000 -0.402409 0.827147 0.278601 0.049127 
7.890000 -0.259954 0.797818 0.302129 0.081034 
7.895000 -0.116533 0.772679 0.328234 0.107785 
7.900000 0.026889 0.744639 0.353696 0.138403 
7.905000 0.170954 0.714988 0.379479 0.167409 
7.910000 0.317599 0.685015 0.404296 0.197060 
7.915000 0.461987 0.658264 0.430402 0.228323 
7.920000 0.611854 0.628291 0.456186 0.259586 
7.925000 0.758176 0.597351 0.482936 0.286981 
7.930000 0.905464 0.566733 0.508720 0.315665 
7.935000 1.052431 0.539982 0.533859 0.346605 
7.940000 1.206810 0.511620 0.560931 0.377868 
7.945000 1.358933 0.479068 0.586393 0.401073 
7.950000 1.512023 0.449417 0.611854 0.434269 
7.955000 1.665113 0.420088 0.635704 0.460698 
7.960000 1.819170 0.392693 0.663743 0.490026 
7.965000 1.977094 0.364009 0.689527 0.518066 
7.970000 2.131473 0.333069 0.715311 0.546750 
7.975000 2.290042 0.303740 0.739805 0.578980 
7.980000 2.445710 0.274733 0.766878 0.607020 
7.985000 2.604279 0.245727 0.793628 0.634415 
7.990000 2.758981 0.214787 0.820056 0.665355 
7.995000 2.917227 0.182557 0.845518 0.693395 
8.000000 3.068061 0.154195 0.872913 0.723046 
8.005000 3.219218 0.124866 0.899663 0.750763 
8.010000 3.368118 0.092637 0.925124 0.778158 
8.015000 3.516696 0.061052 0.950586 0.807165 
8.020000 3.663663 0.031723 0.977014 0.834882 
8.025000 3.809018 0.000460 1.001831 0.860988 
8.030000 3.951795 -0.032736 1.027292 0.885482 
8.035000 4.090382 -0.066255 1.052109 0.913844 
8.040000 4.230258 -0.098484 1.077892 0.942851 
8.045000 4.364011 -0.131681 1.103998 0.964767 
8.050000 4.498408 -0.165522 1.126881 0.991839 
8.055000 4.630872 -0.199040 1.151698 1.020201 
8.060000 4.758179 -0.232881 1.176514 1.043084 
8.065000 4.882586 -0.269945 1.201331 1.066934 
8.070000 5.003125 -0.304109 1.224858 1.089817 
8.075000 5.118507 -0.340528 1.249353 1.121080 
8.080000 5.232600 -0.375014 1.271591 1.138806 
8.085000 5.340247 -0.413367 1.296086 1.160077 
8.090000 5.440482 -0.450753 1.318002 1.180704 
8.095000 5.538783 -0.487173 1.336372 1.197786 
8.100000 5.638373 -0.520691 1.358288 1.215834 
8.105000 5.735062 -0.555177 1.379560 1.235494 
8.110000 5.830140 -0.587084 1.397931 1.251931 
8.115000 5.925540 -0.620603 1.416301 1.270302 
8.120000 6.007404 -0.655411 1.436606 1.286094 
8.125000 6.086689 -0.690541 1.456588 1.298986 
8.130000 6.162107 -0.726638 1.473670 1.317035 
8.135000 6.230112 -0.763058 1.491074 1.330893 
8.140000 6.300051 -0.800766 1.508155 1.342496 
8.145000 6.364511 -0.834607 1.526204 1.355065 
8.150000 6.425425 -0.868449 1.541996 1.367313 
8.155000 6.481183 -0.903579 1.557466 1.380204 
8.160000 6.531462 -0.939354 1.572937 1.387617 
8.165000 6.578195 -0.972550 1.587440 1.397286 
8.170000 6.618483 -1.007036 1.599687 1.406310 
8.175000 6.657481 -1.040877 1.614513 1.417591 
8.180000 6.690678 -1.072462 1.625793 1.423392 
8.185000 6.716140 -1.102436 1.638040 1.429515 
8.190000 6.739990 -1.134021 1.648998 1.438862 
8.195000 6.752560 -1.164639 1.659311 1.443374 
8.200000 6.764162 -1.195257 1.668980 1.447564 
8.205000 6.768352 -1.227164 1.678649 1.447242 
8.210000 6.774154 -1.256816 1.685095 1.448853 
8.215000 6.786079 -1.283244 1.689929 1.449498 
8.220000 6.785112 -1.310639 1.697020 1.447886 
8.225000 6.788013 -1.337067 1.702499 1.448531 
8.230000 6.780922 -1.360595 1.707011 1.449175 
8.235000 6.766741 -1.385090 1.710879 1.449498 
8.240000 6.749014 -1.408617 1.715068 1.446597 
8.245000 6.729354 -1.430211 1.718614 1.439507 
8.250000 6.705504 -1.454061 1.720870 1.437251 
8.255000 6.677141 -1.478233 1.721837 1.436928 
8.260000 6.644911 -1.499505 1.723770 1.428226 
8.265000 6.607525 -1.516909 1.724737 1.419847 
8.270000 6.565626 -1.538503 1.723448 1.415979 
8.275000 6.518570 -1.554295 1.722159 1.411789 
8.280000 6.462168 -1.570088 1.720870 1.400831 
8.285000 6.402542 -1.586203 1.720225 1.394063 
8.290000 6.336149 -1.601029 1.715713 1.388262 
8.295000 6.258152 -1.614887 1.711523 1.378271 
8.300000 6.182734 -1.634225 1.706366 1.365057 
8.305000 6.102804 -1.650340 1.700565 1.348942 
8.310000 6.019651 -1.663232 1.694119 1.339595 
8.315000 5.936498 -1.672578 1.684450 1.325092 
8.320000 5.849478 -1.684181 1.676393 1.313489 
8.325000 5.765036 -1.694495 1.665435 1.294152 
8.330000 5.672536 -1.701585 1.656089 1.282871 
8.335000 5.579392 -1.709643 1.644164 1.267724 
8.340000 5.480124 -1.719312 1.632561 1.249997 
8.345000 5.378601 -1.727691 1.619992 1.233883 
8.350000 5.274176 -1.735426 1.605166 1.217446 
8.355000 5.169752 -1.742839 1.591630 1.198430 
8.360000 5.061460 -1.747996 1.575837 1.177803 
8.365000 4.954458 -1.748318 1.560689 1.156532 
8.370000 4.847778 -1.753153 1.543608 1.141384 
8.375000 4.742387 -1.756053 1.525237 1.122369 
8.380000 4.635384 -1.758632 1.507833 1.098519 
8.385000 4.528704 -1.758954 1.489785 1.076603 
8.390000 4.422669 -1.762499 1.469480 1.057910 
8.395000 4.316311 -1.764755 1.449175 1.037928 
8.400000 4.208664 -1.767334 1.429193 1.011177 
8.405000 4.102307 -1.769268 1.407922 0.991839 
8.410000 3.991437 -1.771846 1.385361 0.968312 
8.415000 3.876378 -1.770879 1.361834 0.941239 
8.420000 3.765508 -1.768623 1.338951 0.917067 
8.425000 3.653027 -1.768945 1.313167 0.888383 
8.430000 3.540546 -1.767978 1.287061 0.865500 
8.435000 3.429354 -1.763144 1.259022 0.836493 
8.440000 3.316228 -1.756698 1.230337 0.807165 
8.445000 3.203425 -1.751541 1.203265 0.778480 
8.450000 3.086110 -1.747996 1.172324 0.752697 
8.455000 2.972984 -1.737682 1.142996 0.722723 
8.460000 2.852446 -1.728014 1.113667 0.692105 
8.465000 2.729652 -1.720923 1.083049 0.662132 
8.470000 2.600089 -1.713510 1.050819 0.634415 
8.475000 2.468593 -1.702874 1.018590 0.603152 
8.480000 2.334841 -1.690627 0.985716 0.568989 
8.485000 2.197543 -1.679991 0.953164 0.536759 
8.490000 2.058312 -1.668066 0.920290 0.505819 
8.495000 1.919081 -1.652596 0.885804 0.474556 
8.500000 1.775015 -1.637126 0.850997 0.438782 
8.505000 1.631594 -1.621978 0.817156 0.404296 
8.510000 1.488818 -1.604574 0.782026 0.374000 
8.515000 1.344107 -1.588459 0.746895 0.337259 
8.520000 1.197463 -1.569443 0.712732 0.301162 
8.525000 1.050175 -1.548816 0.677602 0.266354 
8.530000 0.902564 -1.530123 0.641505 0.230901 
8.535000 0.752697 -1.508207 0.604763 0.195127 
8.540000 0.606375 -1.485002 0.570278 0.157096 
8.545000 0.459086 -1.459218 0.534181 0.121966 
8.550000 0.310186 -1.435690 0.497439 0.087158 
8.555000 0.162897 -1.411518 0.461020 0.050094 
8.560000 0.016253 -1.384445 0.425245 0.012063 
8.565000 -0.130069 -1.354149 0.389470 -0.027257 
8.570000 -0.275102 -1.326109 0.352084 -0.063032 
8.575000 -0.418524 -1.301615 0.315343 -0.100740 
8.580000 -0.560011 -1.268741 0.279246 -0.143928 
8.585000 -0.702144 -1.237155 0.242504 -0.180347 
8.590000 -0.842343 -1.203959 0.205118 -0.219667 
8.595000 -0.988665 -1.175919 0.169021 -0.257698 
8.600000 -1.124352 -1.140467 0.131957 -0.296051 
8.605000 -1.260039 -1.107270 0.094571 -0.339561 
8.610000 -1.398626 -1.071817 0.056540 -0.377592 
8.615000 -1.537536 -1.039910 0.019476 -0.417234 
8.620000 -1.666777 -1.004780 -0.017588 -0.459455 
8.625000 -1.801175 -0.974484 -0.054008 -0.498775 
8.630000 -1.932995 -0.938065 -0.092038 -0.537128 
8.635000 -2.064814 -0.900034 -0.131036 -0.576771 
8.640000 -2.192444 -0.858457 -0.167456 -0.616413 
8.645000 -2.322653 -0.820749 -0.204842 -0.653155 
8.650000 -2.448349 -0.780784 -0.242873 -0.688607 
8.655000 -2.575012 -0.742109 -0.279292 -0.730184 
8.660000 -2.699420 -0.700532 -0.315711 -0.767892 
8.665000 -2.821249 -0.659279 -0.352131 -0.804956 
8.670000 -2.943722 -0.619636 -0.388550 -0.836219 
8.675000 -3.063296 -0.579349 -0.426259 -0.875861 
8.680000 -3.181902 -0.536484 -0.461389 -0.914215 
8.685000 -3.296641 -0.492974 -0.497164 -0.949989 
8.690000 -3.412669 -0.447853 -0.532616 -0.982219 
8.695000 -3.518706 -0.400475 -0.569358 -1.019283 
8.700000 -3.629255 -0.356321 -0.602232 -1.053124 
8.705000 -3.736259 -0.313778 -0.636396 -1.089221 
8.710000 -3.842940 -0.268656 -0.670237 -1.120806 
8.715000 -3.940920 -0.222568 -0.705689 -1.154970 
8.720000 -4.045023 -0.178091 -0.738241 -1.190423 
8.725000 -4.137524 -0.132648 -0.769826 -1.221685 
8.730000 -4.233570 -0.087526 -0.803022 -1.252303 
8.735000 -4.320914 -0.038860 -0.836864 -1.282277 
8.740000 -4.412770 0.009162 -0.866193 -1.312895 
8.745000 -4.496892 0.058796 -0.895521 -1.345769 
8.750000 -4.583269 0.105206 -0.927106 -1.377355 
8.755000 -4.662878 0.152261 -0.956435 -1.404427 
8.760000 -4.744098 0.196416 -0.984153 -1.436335 
8.765000 -4.816617 0.240570 -1.013482 -1.464052 
8.770000 -4.895259 0.286658 -1.041844 -1.491125 
8.775000 -4.964232 0.338548 -1.068917 -1.519487 
8.780000 -5.037073 0.387537 -1.095023 -1.547527 
8.785000 -5.100567 0.435559 -1.121129 -1.573311 
8.790000 -5.165995 0.481325 -1.146912 -1.598128 
8.795000 -5.224332 0.529024 -1.173985 -1.623267 
8.800000 -5.285570 0.577691 -1.197835 -1.646472 
8.805000 -5.344552 0.628291 -1.221041 -1.670322 
8.810000 -5.401278 0.678569 -1.245213 -1.694817 
8.815000 -5.452202 0.732070 -1.269063 -1.717055 
8.820000 -5.506027 0.781703 -1.289045 -1.738005 
8.825000 -5.556951 0.830692 -1.311928 -1.757665 
8.830000 -5.603041 0.877747 -1.333200 -1.776036 
8.835000 -5.646553 0.927703 -1.354471 -1.796985 
8.840000 -5.691998 0.978303 -1.373487 -1.815356 
8.845000 -5.731964 1.032449 -1.392180 -1.836628 
8.850000 -5.773219 1.083371 -1.411196 -1.854354 
8.855000 -5.804805 1.132360 -1.428600 -1.872080 
8.860000 -5.838970 1.181993 -1.445681 -1.888195 
8.865000 -5.867977 1.234850 -1.462119 -1.903021 
8.870000 -5.898274 1.284483 -1.478233 -1.921070 
8.875000 -5.923092 1.339273 -1.493059 -1.936218 
8.880000 -5.947910 1.392129 -1.507240 -1.950076 
8.885000 -5.968860 1.444019 -1.521099 -1.965869 
8.890000 -5.992066 1.494297 -1.534958 -1.977472 
8.895000 -6.006892 1.549087 -1.547850 -1.991653 
8.900000 -6.023974 1.600654 -1.559130 -2.003900 
8.905000 -6.038478 1.650287 -1.569443 -2.012924 
8.910000 -6.051370 1.698631 -1.579757 -2.029684 
8.915000 -6.062007 1.749876 -1.589748 -2.037419 
8.920000 -6.070387 1.803699 -1.597806 -2.046443 
8.925000 -6.076833 1.859134 -1.605541 -2.055468 
8.930000 -6.079733 1.911346 -1.612953 -2.064814 
8.935000 -6.083279 1.963557 -1.620689 -2.071583 
8.940000 -6.083279 2.013191 -1.625523 -2.075773 
8.945000 -6.078767 2.060246 -1.630035 -2.082218 
8.950000 -6.073610 2.108912 -1.635514 -2.084797 
8.955000 -6.068130 2.160802 -1.638093 -2.087053 
8.960000 -6.058783 2.214303 -1.640993 -2.089309 
8.965000 -6.048147 2.266192 -1.641960 -2.093177 
8.970000 -6.034933 2.314536 -1.641960 -2.094788 
8.975000 -6.019140 2.363847 -1.644539 -2.094788 
8.980000 -6.001413 2.412836 -1.643249 -2.092854 
8.985000 -5.980785 2.461503 -1.640993 -2.092532 
8.990000 -5.957257 2.508558 -1.640026 -2.089631 
8.995000 -5.933728 2.553034 -1.637448 -2.084797 
9.000000 -5.905687 2.602023 -1.633581 -2.080929 
9.005000 -5.878613 2.648756 -1.629068 -2.076417 
9.010000 -5.846383 2.694522 -1.623912 -2.071260 
9.015000 -5.811896 2.741577 -1.618755 -2.062236 
9.020000 -5.776764 2.784120 -1.611342 -2.052889 
9.025000 -5.741633 2.823762 -1.602640 -2.048055 
9.030000 -5.702312 2.861793 -1.595227 -2.037097 
9.035000 -5.662990 2.904658 -1.586847 -2.026139 
9.040000 -5.620446 2.945912 -1.576534 -2.012602 
9.045000 -5.575323 2.985876 -1.565254 -1.999066 
9.050000 -5.527944 3.026163 -1.554295 -1.992297 
9.055000 -5.480565 3.060004 -1.542693 -1.975216 
9.060000 -5.431574 3.096746 -1.528834 -1.956200 
9.065000 -5.380650 3.129942 -1.514653 -1.942664 
9.070000 -5.329081 3.161205 -1.501116 -1.927838 
9.075000 -5.273645 3.192467 -1.486291 -1.910434 
9.080000 -5.216274 3.224697 -1.469531 -1.890129 
9.085000 -5.158259 3.252092 -1.451483 -1.872403 
9.090000 -5.098633 3.279164 -1.435368 -1.854354 
9.095000 -5.038362 3.307204 -1.416997 -1.832438 
9.100000 -4.975835 3.331376 -1.397015 -1.807621 
9.105000 -4.911052 3.352325 -1.376388 -1.785060 
9.110000 -4.845624 3.370374 -1.356083 -1.764755 
9.115000 -4.778585 3.387133 -1.335134 -1.739294 
9.120000 -4.710256 3.405182 -1.313540 -1.710610 
9.125000 -4.640961 3.421941 -1.290012 -1.686115 
9.130000 -4.568443 3.438701 -1.268096 -1.660009 
9.135000 -4.494635 3.452237 -1.244568 -1.631324 
9.140000 -4.418894 3.463840 -1.217173 -1.600384 
9.145000 -4.341219 3.468996 -1.191389 -1.572022 
9.150000 -4.262900 3.474798 -1.166250 -1.543337 
9.155000 -4.182646 3.479954 -1.140467 -1.510463 
9.160000 -4.101749 3.482855 -1.111782 -1.473721 
9.165000 -4.017628 3.486723 -1.083742 -1.444392 
9.170000 -3.929962 3.488334 -1.056025 -1.412807 
9.175000 -3.840040 3.487689 -1.027341 -1.377355 
9.180000 -3.751729 3.485433 -0.997045 -1.340290 
9.185000 -3.657940 3.481243 -0.965782 -1.301937 
9.190000 -3.564472 3.475442 -0.935486 -1.268096 
9.195000 -3.469394 3.464162 -0.903579 -1.227809 
9.200000 -3.370770 3.453848 -0.870705 -1.185266 
9.205000 -3.268601 3.443535 -0.837830 -1.146912 
9.210000 -3.164820 3.431610 -0.805279 -1.110815 
9.215000 -3.059428 3.420652 -0.772082 -1.068917 
9.220000 -2.952102 3.407438 -0.736630 -1.023795 
9.225000 -2.842520 3.389389 -0.699566 -0.981575 
9.230000 -2.732616 3.369729 -0.665080 -0.944188 
9.235000 -2.619812 3.348458 -0.628983 -0.897133 
9.240000 -2.505074 3.326542 -0.591596 -0.852011 
9.245000 -2.389046 3.304948 -0.552599 -0.806568 
9.250000 -2.269796 3.277231 -0.513923 -0.764669 
9.255000 -2.148612 3.250803 -0.475248 -0.717292 
9.260000 -2.024205 3.225663 -0.435605 -0.667981 
9.265000 -1.899476 3.200202 -0.394996 -0.621570 
9.270000 -1.769912 3.171840 -0.355031 -0.575804 
9.275000 -1.639704 3.141545 -0.312811 -0.524881 
9.280000 -1.505629 3.108348 -0.270590 -0.472992 
9.285000 -1.370909 3.075796 -0.227080 -0.424325 
9.290000 -1.236189 3.041633 -0.184859 -0.377914 
9.295000 -1.103080 3.003280 -0.140383 -0.326992 
9.300000 -0.958047 2.967505 -0.096228 -0.272524 
9.305000 -0.819137 2.926896 -0.051429 -0.223857 
9.310000 -0.678294 2.886609 -0.007275 -0.175835 
9.315000 -0.535517 2.845678 0.036880 -0.122979 
9.320000 -0.387906 2.805713 0.083935 -0.070122 
9.325000 -0.241583 2.760914 0.130668 -0.019844 
9.330000 -0.090105 2.717405 0.176111 0.026244 
9.335000 0.062341 2.676151 0.221555 0.077811 
9.340000 0.215431 2.630707 0.269577 0.133246 
9.345000 0.374000 2.584619 0.317599 0.183846 
