#
# Run File created 2/07/2013 5:05:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 -0.189677 0.119099 0.169585 -0.184352 
1.000000 5.875686 5.638686 14.273848 13.545888 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
47.335000 3.060326 -0.732762 -0.073990 -0.126524 
47.340000 3.020039 -0.825906 -0.032414 -0.083659 
47.345000 2.975885 -0.916471 0.005617 -0.044661 
47.350000 2.947201 -1.001557 0.045582 -0.006630 
47.355000 2.897567 -1.091478 0.083935 0.030756 
47.360000 2.848256 -1.174952 0.123255 0.073944 
47.365000 2.788954 -1.257782 0.165798 0.117453 
47.370000 2.716760 -1.343513 0.207374 0.152584 
47.375000 2.670027 -1.422476 0.244760 0.186747 
47.380000 2.601378 -1.504339 0.282791 0.225422 
47.385000 2.533697 -1.578468 0.324689 0.264098 
47.390000 2.461503 -1.652918 0.367232 0.305996 
47.395000 2.375772 -1.729947 0.408486 0.343382 
47.400000 2.309057 -1.798919 0.442649 0.372711 
47.405000 2.233963 -1.865634 0.482936 0.410742 
47.410000 2.154356 -1.933639 0.523545 0.444583 
47.415000 2.074427 -1.998743 0.563187 0.480358 
47.420000 1.977738 -2.063847 0.603152 0.516455 
47.425000 1.902322 -2.120894 0.638604 0.546106 
47.430000 1.819170 -2.178908 0.677602 0.574790 
47.435000 1.732150 -2.234343 0.714021 0.607986 
47.440000 1.642874 -2.288489 0.750763 0.640216 
47.445000 1.541674 -2.341024 0.791372 0.673735 
47.450000 1.450465 -2.389368 0.825535 0.695006 
47.455000 1.367313 -2.433201 0.859699 0.720467 
47.460000 1.273847 -2.476711 0.893217 0.745606 
47.465000 1.180059 -2.514743 0.928670 0.772357 
47.470000 1.079826 -2.558897 0.965411 0.799429 
47.475000 0.975725 -2.596929 0.993451 0.817478 
47.480000 0.893540 -2.625613 1.022780 0.839072 
47.485000 0.797496 -2.653331 1.053075 0.863244 
47.490000 0.704353 -2.680082 1.084338 0.882904 
47.495000 0.601540 -2.706510 1.115278 0.904175 
47.500000 0.498728 -2.730360 1.137517 0.919323 
47.505000 0.416543 -2.742285 1.163300 0.936082 
47.510000 0.321144 -2.756789 1.189084 0.953809 
47.515000 0.226389 -2.765491 1.211322 0.968634 
47.520000 0.129701 -2.772904 1.235172 0.987972 
47.525000 0.022376 -2.781606 1.255476 0.999252 
47.530000 -0.054330 -2.779994 1.273847 1.008921 
47.535000 -0.147795 -2.779672 1.290607 1.019879 
47.540000 -0.237394 -2.775482 1.306399 1.032126 
47.545000 -0.331504 -2.766136 1.324770 1.046629 
47.550000 -0.433027 -2.762913 1.339273 1.049530 
47.555000 -0.506833 -2.748731 1.348942 1.051786 
47.560000 -0.595786 -2.734228 1.359255 1.060166 
47.565000 -0.682162 -2.715535 1.369246 1.063389 
47.570000 -0.768215 -2.697164 1.381171 1.072413 
47.575000 -0.867482 -2.680082 1.389229 1.071446 
47.580000 -0.941610 -2.653653 1.390196 1.065645 
47.585000 -1.023151 -2.627547 1.395352 1.066934 
47.590000 -1.104369 -2.598862 1.398897 1.064033 
47.595000 -1.186555 -2.567277 1.401154 1.063067 
47.600000 -1.276798 -2.537948 1.402443 1.060810 
47.605000 -1.360273 -2.503784 1.399864 1.050175 
47.610000 -1.426988 -2.461886 1.397608 1.041473 
47.615000 -1.509496 -2.422243 1.393096 1.030192 
47.620000 -1.585881 -2.380666 1.387295 1.021491 
47.625000 -1.666777 -2.334255 1.384072 1.015367 
47.630000 -1.755731 -2.288811 1.376659 0.997318 
47.635000 -1.813745 -2.235310 1.364734 0.977658 
47.640000 -1.890451 -2.181486 1.353132 0.960577 
47.645000 -1.962001 -2.125084 1.343141 0.945107 
47.650000 -2.035163 -2.066104 1.333472 0.927380 
47.655000 -2.117671 -2.010346 1.320580 0.906109 
47.660000 -2.177619 -1.945564 1.300920 0.879036 
47.665000 -2.240144 -1.879171 1.283838 0.857120 
47.670000 -2.304604 -1.809232 1.267401 0.830047 
47.675000 -2.369386 -1.739616 1.249675 0.804264 
47.680000 -2.440936 -1.667422 1.231304 0.781059 
47.685000 -2.499595 -1.591037 1.207132 0.746573 
47.690000 -2.551162 -1.513686 1.184572 0.716600 
47.695000 -2.609176 -1.438913 1.160722 0.683081 
47.700000 -2.661711 -1.356405 1.134294 0.652463 
47.705000 -2.724881 -1.279054 1.109799 0.620556 
47.710000 -2.779350 -1.196868 1.082082 0.579302 
47.715000 -2.815125 -1.111460 1.050497 0.542561 
47.720000 -2.860569 -1.024440 1.020524 0.507430 
47.725000 -2.902468 -0.933875 0.989583 0.470366 
47.730000 -2.944689 -0.843954 0.961544 0.434269 
47.735000 -2.996580 -0.758546 0.927380 0.388181 
47.740000 -3.016562 -0.661212 0.889350 0.343705 
47.745000 -3.049114 -0.568069 0.855831 0.304707 
47.750000 -3.078444 -0.471058 0.821023 0.260552 
47.755000 -3.105839 -0.373725 0.784604 0.219621 
47.760000 -3.138714 -0.278970 0.747862 0.180946 
47.765000 -3.153539 -0.179380 0.707898 0.129701 
47.770000 -3.161597 -0.078824 0.670189 0.085869 
47.775000 -3.176100 0.019798 0.630225 0.038491 
47.780000 -3.185125 0.123255 0.590260 -0.003407 
47.785000 -3.196083 0.223811 0.553841 -0.043372 
47.790000 -3.210909 0.323078 0.514199 -0.093650 
47.795000 -3.196405 0.426534 0.469077 -0.141672 
47.800000 -3.192538 0.527413 0.426534 -0.186793 
47.805000 -3.183513 0.632159 0.385603 -0.230625 
47.810000 -3.172555 0.736260 0.345961 -0.275747 
47.815000 -3.171911 0.834237 0.305674 -0.317323 
47.820000 -3.146449 0.937372 0.258619 -0.365989 
47.825000 -3.122921 1.039861 0.216398 -0.410466 
47.830000 -3.099071 1.139773 0.176111 -0.454943 
47.835000 -3.071031 1.238717 0.132924 -0.496197 
47.840000 -3.047503 1.339273 0.092959 -0.534228 
47.845000 -3.023008 1.433061 0.049771 -0.578705 
47.850000 -2.971762 1.531683 0.006906 -0.621892 
47.855000 -2.935987 1.625148 -0.036281 -0.661535 
47.860000 -2.891832 1.720225 -0.077213 -0.697632 
47.865000 -2.848966 1.811434 -0.115888 -0.730184 
47.870000 -2.814803 1.896198 -0.154241 -0.770793 
47.875000 -2.752277 1.986440 -0.200007 -0.811724 
47.880000 -2.698131 2.072171 -0.240294 -0.845243 
47.885000 -2.641406 2.158546 -0.277681 -0.879084 
47.890000 -2.581136 2.243631 -0.313455 -0.912925 
47.895000 -2.526668 2.323238 -0.348908 -0.940321 
47.900000 -2.473811 2.398333 -0.388228 -0.976740 
47.905000 -2.393881 2.479229 -0.424647 -1.006391 
47.910000 -2.329099 2.554646 -0.457521 -1.035398 
47.915000 -2.259805 2.625873 -0.491362 -1.065049 
47.920000 -2.189866 2.690332 -0.522303 -1.086643 
47.925000 -2.130241 2.753179 -0.552921 -1.113716 
47.930000 -2.039997 2.819572 -0.585473 -1.143690 
47.935000 -1.962968 2.877263 -0.615446 -1.167862 
47.940000 -1.884972 2.933664 -0.645098 -1.189133 
47.945000 -1.805043 2.988132 -0.669592 -1.206537 
47.950000 -1.733170 3.032287 -0.692797 -1.228776 
47.955000 -1.645505 3.075796 -0.722771 -1.255849 
47.960000 -1.553651 3.118339 -0.747588 -1.273575 
47.965000 -1.464052 3.158304 -0.771437 -1.290334 
47.970000 -1.374776 3.190856 -0.792064 -1.304193 
47.975000 -1.287756 3.217284 -0.812369 -1.316118 
47.980000 -1.209438 3.237911 -0.834285 -1.333200 
47.985000 -1.100824 3.263372 -0.856201 -1.345769 
47.990000 -1.009614 3.278198 -0.873928 -1.360273 
47.995000 -0.912925 3.290122 -0.892298 -1.367363 
48.000000 -0.818815 3.297858 -0.908413 -1.372198 
48.005000 -0.735663 3.298502 -0.920983 -1.378644 
48.010000 -0.632206 3.296568 -0.938065 -1.390246 
48.015000 -0.532294 3.290445 -0.952568 -1.397337 
48.020000 -0.435605 3.280776 -0.965782 -1.399915 
48.025000 -0.333760 3.268851 -0.976418 -1.401527 
48.030000 -0.240939 3.246935 -0.982541 -1.401849 
48.035000 -0.151018 3.220829 -0.993822 -1.407650 
48.040000 -0.034348 3.195690 -1.005747 -1.409262 
48.045000 0.064275 3.164105 -1.011870 -1.407650 
48.050000 0.165475 3.129620 -1.016060 -1.407006 
48.055000 0.266998 3.090300 -1.020250 -1.401527 
48.060000 0.354018 3.041633 -1.022506 -1.395725 
48.065000 0.463276 2.998768 -1.027341 -1.394436 
48.070000 0.570278 2.949779 -1.027985 -1.387346 
48.075000 0.671156 2.896600 -1.028952 -1.377355 
48.080000 0.771068 2.840199 -1.027985 -1.365752 
48.085000 0.862599 2.780574 -1.021862 -1.349315 
48.090000 0.962511 2.719338 -1.019928 -1.343513 
48.095000 1.071768 2.654879 -1.016382 -1.331266 
48.100000 1.170713 2.585908 -1.011226 -1.315474 
48.105000 1.269657 2.518226 -1.003491 -1.296780 
48.110000 1.366990 2.444099 -0.991888 -1.277765 
48.115000 1.454010 2.365136 -0.984475 -1.266162 
48.120000 1.565846 2.292943 -0.977707 -1.247791 
48.125000 1.660923 2.216559 -0.965782 -1.230387 
48.130000 1.756644 2.135985 -0.950956 -1.211694 
48.135000 1.848821 2.052833 -0.935486 -1.186233 
48.140000 1.926494 1.966136 -0.921950 -1.167862 
48.145000 2.025760 1.883306 -0.908413 -1.149491 
48.150000 2.118259 1.795642 -0.890365 -1.130475 
48.155000 2.205278 1.708300 -0.872961 -1.108559 
48.160000 2.287463 1.618702 -0.854590 -1.080519 
48.165000 2.359657 1.525882 -0.830740 -1.054091 
48.170000 2.438620 1.433061 -0.811724 -1.035720 
48.175000 2.524672 1.341851 -0.790775 -1.011548 
48.180000 2.595577 1.248064 -0.768215 -0.983186 
48.185000 2.666482 1.151375 -0.743075 -0.953535 
48.190000 2.728040 1.055009 -0.714391 -0.922272 
48.195000 2.777029 0.951875 -0.688607 -0.894232 
48.200000 2.849223 0.857120 -0.666369 -0.865226 
48.205000 2.904980 0.759465 -0.637362 -0.835897 
48.210000 2.953002 0.660520 -0.605777 -0.802378 
48.215000 2.998123 0.559642 -0.574837 -0.769826 
48.220000 3.027774 0.455863 -0.543574 -0.732440 
48.225000 3.067094 0.360142 -0.513923 -0.702788 
48.230000 3.105125 0.261842 -0.478471 -0.669270 
48.235000 3.127686 0.158707 -0.445919 -0.633173 
48.240000 3.146057 0.060730 -0.411111 -0.598687 
48.245000 3.152180 -0.042083 -0.371146 -0.555499 
48.250000 3.152503 -0.144573 -0.336016 -0.524881 
48.255000 3.167973 -0.244806 -0.301530 -0.487495 
48.260000 3.164427 -0.345040 -0.263822 -0.449464 
48.265000 3.159915 -0.444630 -0.224824 -0.408210 
48.270000 3.144445 -0.546153 -0.181314 -0.365989 
48.275000 3.118339 -0.651866 -0.144573 -0.331182 
48.280000 3.114794 -0.748554 -0.107831 -0.294118 
48.285000 3.090300 -0.845243 -0.067866 -0.250608 
48.290000 3.060004 -0.944188 -0.025323 -0.213544 
48.295000 3.024551 -1.042488 0.016575 -0.166811 
48.300000 2.974596 -1.141111 0.053961 -0.131036 
48.305000 2.942689 -1.232321 0.093604 -0.091072 
48.310000 2.893700 -1.323853 0.135180 -0.050140 
48.315000 2.843422 -1.414419 0.175789 -0.009209 
48.320000 2.784764 -1.501116 0.218010 0.037202 
48.325000 2.709992 -1.591682 0.260552 0.075233 
48.330000 2.661003 -1.673545 0.299550 0.111008 
48.335000 2.593966 -1.757020 0.339515 0.150972 
48.340000 2.524672 -1.835339 0.379479 0.191581 
48.345000 2.452478 -1.909467 0.421378 0.235413 
48.350000 2.366103 -1.989719 0.465532 0.277312 
48.355000 2.297455 -2.059980 0.501951 0.309219 
48.360000 2.222360 -2.127018 0.539660 0.349506 
48.365000 2.142753 -2.192122 0.579624 0.387859 
48.370000 2.064436 -2.255937 0.620878 0.427824 
48.375000 1.970970 -2.319107 0.661487 0.463598 
48.380000 1.886851 -2.377121 0.695651 0.496472 
48.385000 1.811757 -2.430945 0.734004 0.533859 
48.390000 1.726349 -2.485091 0.771712 0.565121 
48.395000 1.638362 -2.534403 0.809098 0.601540 
48.400000 1.536840 -2.583070 0.846485 0.638604 
48.405000 1.452398 -2.625613 0.879036 0.666966 
48.410000 1.367313 -2.667190 0.914166 0.697907 
48.415000 1.274492 -2.704254 0.946074 0.727880 
48.420000 1.181671 -2.740029 0.979592 0.763010 
48.425000 1.077570 -2.774515 1.013755 0.793628 
48.430000 0.992484 -2.802233 1.041795 0.813933 
48.435000 0.901597 -2.827050 1.070802 0.842617 
48.440000 0.807809 -2.847677 1.097552 0.870657 
48.445000 0.714021 -2.862503 1.126881 0.899985 
48.450000 0.607020 -2.880874 1.156210 0.922868 
48.455000 0.520644 -2.891510 1.175547 0.938661 
48.460000 0.429435 -2.897634 1.197463 0.961866 
48.465000 0.336936 -2.897956 1.220346 0.980881 
48.470000 0.244115 -2.898278 1.243229 1.003120 
48.475000 0.138403 -2.896989 1.263856 1.022457 
48.480000 0.052672 -2.889254 1.277070 1.035027 
48.485000 -0.035314 -2.878940 1.293829 1.050497 
48.490000 -0.126846 -2.867982 1.309622 1.062422 
48.495000 -0.217411 -2.850900 1.323481 1.076925 
48.500000 -0.312488 -2.834141 1.338628 1.093362 
48.505000 -0.406599 -2.814158 1.346686 1.098197 
48.510000 -0.484272 -2.788697 1.356677 1.105932 
48.515000 -0.571292 -2.763235 1.364734 1.112378 
48.520000 -0.657022 -2.734873 1.372469 1.121402 
48.525000 -0.751133 -2.706510 1.380849 1.129782 
48.530000 -0.842987 -2.680404 1.383427 1.128492 
48.535000 -0.910992 -2.643984 1.385361 1.130104 
48.540000 -0.998012 -2.610465 1.385683 1.129459 
48.545000 -1.080197 -2.572756 1.388906 1.130104 
48.550000 -1.164961 -2.534080 1.390840 1.127848 
48.555000 -1.261972 -2.498950 1.389551 1.121724 
48.560000 -1.328365 -2.453506 1.382138 1.114634 
48.565000 -1.410873 -2.408384 1.379238 1.104643 
48.570000 -1.489514 -2.359072 1.375692 1.096585 
48.575000 -1.571055 -2.309439 1.370213 1.088528 
48.580000 -1.664199 -2.261738 1.363767 1.077247 
48.585000 -1.730914 -2.205014 1.351198 1.060810 
48.590000 -1.809232 -2.148290 1.342174 1.044373 
48.595000 -1.883361 -2.087375 1.331538 1.025680 
48.600000 -1.959101 -2.023560 1.318968 1.012466 
48.605000 -2.044832 -1.962646 1.308655 0.993129 
48.610000 -2.113159 -1.894964 1.291251 0.966378 
48.615000 -2.176007 -1.825025 1.273203 0.940917 
48.620000 -2.246268 -1.750574 1.254832 0.915133 
48.625000 -2.311372 -1.676124 1.237750 0.893862 
48.630000 -2.380666 -1.598772 1.221635 0.868078 
48.635000 -2.459630 -1.525933 1.199075 0.837138 
48.640000 -2.505396 -1.440525 1.172647 0.803619 
48.645000 -2.566955 -1.357050 1.149119 0.773001 
48.650000 -2.623035 -1.270674 1.125592 0.741416 
48.655000 -2.682016 -1.184943 1.101742 0.712410 
48.660000 -2.749054 -1.103402 1.071124 0.674057 
48.665000 -2.783540 -1.009292 1.040506 0.637960 
48.670000 -2.831885 -0.917115 1.011177 0.601218 
48.675000 -2.877973 -0.825261 0.978948 0.562543 
48.680000 -2.921484 -0.730506 0.946396 0.528702 
48.685000 -2.973374 -0.638007 0.916422 0.492283 
48.690000 -3.005282 -0.540351 0.879681 0.442005 
48.695000 -3.031388 -0.443663 0.842939 0.403007 
48.700000 -3.061362 -0.344718 0.804264 0.359819 
48.705000 -3.086823 -0.243517 0.768167 0.317921 
48.710000 -3.116153 -0.144573 0.732714 0.277956 
48.715000 -3.151606 -0.051107 0.690816 0.228323 
48.720000 -3.154829 0.052994 0.646984 0.184169 
48.725000 -3.171588 0.152906 0.604763 0.142915 
48.730000 -3.183191 0.254107 0.565121 0.096182 
48.735000 -3.191893 0.355952 0.523545 0.053961 
48.740000 -3.208653 0.453929 0.481002 0.010129 
48.745000 -3.202207 0.554808 0.434592 -0.039504 
48.750000 -3.194794 0.656008 0.392049 -0.086237 
48.755000 -3.188670 0.756242 0.347250 -0.130714 
48.760000 -3.177390 0.858409 0.303418 -0.171968 
48.765000 -3.173844 0.956065 0.262809 -0.211932 
48.770000 -3.164820 1.053720 0.216720 -0.262533 
48.775000 -3.129367 1.152987 0.170310 -0.308621 
48.780000 -3.108740 1.249353 0.124544 -0.351164 
48.785000 -3.081667 1.347653 0.082001 -0.392095 
48.790000 -3.051370 1.443374 0.040747 -0.433672 
48.795000 -3.028809 1.534261 -0.001796 -0.475892 
48.800000 -2.985299 1.627727 -0.049173 -0.520691 
48.805000 -2.940822 1.720870 -0.092683 -0.560011 
48.810000 -2.896989 1.813046 -0.133292 -0.602877 
48.815000 -2.850578 1.901999 -0.175191 -0.641552 
48.820000 -2.811580 1.987730 -0.215155 -0.676682 
48.825000 -2.764524 2.076361 -0.258021 -0.719870 
48.830000 -2.695874 2.161446 -0.297663 -0.759190 
48.835000 -2.642051 2.243954 -0.337305 -0.797866 
48.840000 -2.581458 2.326783 -0.376948 -0.831062 
48.845000 -2.521511 2.404456 -0.411755 -0.861680 
48.850000 -2.471232 2.476650 -0.445274 -0.897778 
48.855000 -2.393881 2.554323 -0.484272 -0.937742 
48.860000 -2.322975 2.626517 -0.521336 -0.967071 
48.865000 -2.252069 2.694522 -0.553566 -0.999945 
48.870000 -2.179875 2.761559 -0.582894 -1.030564 
48.875000 -2.109291 2.822473 -0.610934 -1.056670 
48.880000 -2.037741 2.878874 -0.644131 -1.090511 
48.885000 -1.944597 2.937854 -0.673137 -1.117584 
48.890000 -1.864345 2.992322 -0.699566 -1.146268 
48.895000 -1.779903 3.041633 -0.727605 -1.172696 
48.900000 -1.699651 3.084176 -0.750811 -1.192034 
48.905000 -1.625201 3.123818 -0.775305 -1.215884 
48.910000 -1.523033 3.167006 -0.800444 -1.241345 
48.915000 -1.430533 3.198913 -0.823649 -1.263906 
48.920000 -1.338679 3.227275 -0.846210 -1.281955 
48.925000 -1.247147 3.254025 -0.863936 -1.297425 
48.930000 -1.163994 3.272074 -0.881018 -1.314829 
48.935000 -1.069239 3.286577 -0.903579 -1.336745 
48.940000 -0.963204 3.301403 -0.923239 -1.354471 
48.945000 -0.866837 3.311394 -0.938065 -1.368975 
48.950000 -0.768215 3.314295 -0.952246 -1.381544 
48.955000 -0.672170 3.314617 -0.965137 -1.392825 
48.960000 -0.589018 3.305915 -0.977707 -1.406361 
48.965000 -0.473636 3.301403 -0.992210 -1.421831 
48.970000 -0.375658 3.285610 -1.001879 -1.433756 
48.975000 -0.277358 3.270785 -1.010581 -1.445037 
48.980000 -0.176157 3.248546 -1.017994 -1.447937 
48.985000 -0.087526 3.217928 -1.022506 -1.454383 
48.990000 0.022054 3.188600 -1.030886 -1.467275 
48.995000 0.129056 3.154436 -1.034431 -1.471143 
49.000000 0.231224 3.116728 -1.038943 -1.474044 
49.005000 0.333069 3.075474 -1.038299 -1.473721 
49.010000 0.427179 3.026163 -1.034431 -1.471143 
49.015000 0.520644 2.975885 -1.036365 -1.476622 
49.020000 0.635059 2.923995 -1.036043 -1.473077 
49.025000 0.732070 2.867916 -1.032497 -1.470176 
49.030000 0.831981 2.809259 -1.026374 -1.466308 
49.035000 0.928347 2.746733 -1.018639 -1.453739 
49.040000 1.012466 2.676151 -1.011548 -1.447615 
49.045000 1.123658 2.612336 -1.007680 -1.440202 
49.050000 1.218735 2.542076 -0.997367 -1.432145 
49.055000 1.315423 2.467304 -0.987054 -1.425054 
49.060000 1.408244 2.390275 -0.975451 -1.406361 
49.065000 1.487206 2.308735 -0.960303 -1.393147 
49.070000 1.590018 2.231707 -0.949667 -1.381867 
49.075000 1.682517 2.148232 -0.936453 -1.365752 
49.080000 1.771470 2.064113 -0.921305 -1.348026 
49.085000 1.860101 1.981606 -0.903579 -1.324176 
49.090000 1.940675 1.890719 -0.884563 -1.301615 
49.095000 2.017703 1.797898 -0.869738 -1.284855 
49.100000 2.113424 1.711845 -0.852978 -1.261328 
49.105000 2.193998 1.622248 -0.833963 -1.237800 
49.110000 2.272960 1.528782 -0.811724 -1.212339 
49.115000 2.349344 1.434672 -0.788197 -1.185910 
49.120000 2.408969 1.336695 -0.766281 -1.157871 
49.125000 2.494377 1.243874 -0.745332 -1.130798 
49.130000 2.562381 1.146219 -0.719870 -1.102758 
49.135000 2.628451 1.049530 -0.696343 -1.073751 
49.140000 2.690332 0.954131 -0.668947 -1.037976 
49.145000 2.738354 0.852608 -0.639941 -1.007358 
49.150000 2.806036 0.756564 -0.614802 -0.980930 
49.155000 2.864049 0.656975 -0.586762 -0.950956 
49.160000 2.915616 0.558353 -0.558400 -0.915182 
49.165000 2.962026 0.459408 -0.527137 -0.878762 
49.170000 2.994900 0.359497 -0.492974 -0.843309 
49.175000 3.030353 0.258619 -0.465579 -0.814303 
49.180000 3.073863 0.163219 -0.434316 -0.776917 
49.185000 3.101902 0.064275 -0.401442 -0.739530 
49.190000 3.124785 -0.031447 -0.366634 -0.702788 
49.195000 3.137999 -0.131036 -0.330537 -0.660890 
49.200000 3.140255 -0.233526 -0.299919 -0.626727 
49.205000 3.159271 -0.329248 -0.264789 -0.585795 
49.210000 3.158626 -0.425292 -0.228692 -0.545186 
49.215000 3.155725 -0.521658 -0.192917 -0.506833 
49.220000 3.144445 -0.618992 -0.155208 -0.457199 
49.225000 3.118662 -0.719870 -0.119111 -0.416912 
49.230000 3.114794 -0.807857 -0.083014 -0.375981 
49.235000 3.091589 -0.903579 -0.046917 -0.334727 
49.240000 3.066450 -0.994466 -0.010820 -0.289928 
49.245000 3.031642 -1.086965 0.029467 -0.240939 
49.250000 2.979752 -1.179787 0.068465 -0.196140 
49.255000 2.952357 -1.266162 0.102950 -0.157464 
49.260000 2.904658 -1.354471 0.140014 -0.109120 
49.265000 2.855347 -1.436335 0.179012 -0.065610 
49.270000 2.798301 -1.517231 0.219943 -0.016621 
49.275000 2.725784 -1.603929 0.259263 0.025599 
49.280000 2.676795 -1.679024 0.293427 0.067820 
49.285000 2.613948 -1.755087 0.333069 0.114875 
49.290000 2.548200 -1.829537 0.372711 0.159030 
49.295000 2.479551 -1.900765 0.412031 0.202862 
49.300000 2.395754 -1.973604 0.452318 0.250239 
49.305000 2.333229 -2.039675 0.487448 0.288914 
49.310000 2.262002 -2.104135 0.525801 0.329846 
49.315000 2.187552 -2.166338 0.563832 0.372711 
49.320000 2.109235 -2.225963 0.601863 0.420733 
49.325000 2.016736 -2.289456 0.642794 0.461987 
49.330000 1.946154 -2.341346 0.677602 0.497762 
49.335000 1.865580 -2.396137 0.714666 0.535470 
49.340000 1.779205 -2.446415 0.750118 0.575757 
49.345000 1.691863 -2.492504 0.788149 0.617655 
49.350000 1.591630 -2.538915 0.827147 0.656975 
49.355000 1.502354 -2.581781 0.859054 0.684048 
49.360000 1.416301 -2.619490 0.892250 0.722401 
49.365000 1.323481 -2.654942 0.926414 0.754631 
49.370000 1.228726 -2.686205 0.960899 0.786538 
49.375000 1.123336 -2.720691 0.994095 0.821346 
49.380000 1.037283 -2.746475 1.019234 0.845840 
49.385000 0.940917 -2.769036 1.050497 0.877425 
49.390000 0.845840 -2.788374 1.080470 0.905464 
49.395000 0.750763 -2.805456 1.108510 0.932859 
49.400000 0.644406 -2.822538 1.137839 0.962188 
49.405000 0.547073 -2.832207 1.160722 0.981848 
49.410000 0.461020 -2.834463 1.185216 1.003442 
49.415000 0.365621 -2.836719 1.208099 1.023102 
49.420000 0.269254 -2.834463 1.229693 1.046629 
49.425000 0.161930 -2.835430 1.253543 1.069512 
49.430000 0.076200 -2.827372 1.269013 1.079826 
49.435000 -0.013398 -2.816092 1.286094 1.097230 
49.440000 -0.106219 -2.801911 1.301887 1.112700 
49.445000 -0.199363 -2.785151 1.318002 1.132360 
49.450000 -0.299919 -2.770003 1.336695 1.149119 
49.455000 -0.384683 -2.748731 1.343463 1.152020 
49.460000 -0.470091 -2.726171 1.352487 1.164912 
49.465000 -0.557433 -2.700709 1.362478 1.175225 
49.470000 -0.645420 -2.673313 1.372792 1.184249 
49.475000 -0.744042 -2.646240 1.380849 1.193918 
49.480000 -0.818815 -2.612077 1.380527 1.193596 
49.485000 -0.904223 -2.578558 1.385039 1.200042 
49.490000 -0.988020 -2.543427 1.388262 1.201975 
49.495000 -1.073107 -2.505074 1.388906 1.203909 
49.500000 -1.170118 -2.468332 1.389229 1.206165 
49.505000 -1.249080 -2.425144 1.385039 1.201331 
49.510000 -1.322886 -2.378733 1.380527 1.199397 
49.515000 -1.404750 -2.330710 1.376337 1.191662 
49.520000 -1.486291 -2.281076 1.370536 1.189406 
49.525000 -1.577501 -2.231765 1.366023 1.183282 
49.530000 -1.646472 -2.176652 1.355065 1.166845 
49.535000 -1.721568 -2.119283 1.344752 1.155887 
49.540000 -1.797630 -2.058368 1.332505 1.145896 
49.545000 -1.873047 -1.993587 1.322191 1.134294 
49.550000 -1.958134 -1.931705 1.312845 1.119468 
49.555000 -2.024849 -1.863701 1.294796 1.094007 
49.560000 -2.088342 -1.792795 1.278359 1.074991 
49.565000 -2.156669 -1.720601 1.261922 1.055331 
49.570000 -2.224674 -1.645828 1.245485 1.031804 
49.575000 -2.300092 -1.572989 1.229371 1.011499 
49.580000 -2.361006 -1.495960 1.205521 0.982171 
49.585000 -2.417731 -1.413452 1.184249 0.953164 
49.590000 -2.478645 -1.333200 1.163945 0.924158 
49.595000 -2.536337 -1.249403 1.141384 0.893862 
49.600000 -2.604986 -1.170118 1.118501 0.868078 
49.605000 -2.653009 -1.084065 1.091106 0.828758 
49.610000 -2.701353 -0.994789 1.063389 0.792017 
49.615000 -2.750988 -0.907446 1.035349 0.756564 
49.620000 -2.799010 -0.817526 1.006020 0.719500 
49.625000 -2.850900 -0.728250 0.979592 0.687271 
49.630000 -2.901501 -0.641230 0.947685 0.641183 
49.635000 -2.928574 -0.545830 0.914166 0.596384 
49.640000 -2.969184 -0.453332 0.880970 0.556419 
49.645000 -3.001736 -0.356965 0.849063 0.514521 
49.650000 -3.042346 -0.265111 0.816833 0.473912 
49.655000 -3.081989 -0.170678 0.779125 0.422667 
49.660000 -3.092625 -0.070122 0.739805 0.377546 
49.665000 -3.120020 0.026244 0.703708 0.330168 
49.670000 -3.139358 0.124544 0.666966 0.284080 
49.675000 -3.158696 0.220266 0.629580 0.241537 
49.680000 -3.188670 0.314698 0.589938 0.191259 
49.685000 -3.184803 0.417832 0.549006 0.140981 
49.690000 -3.189959 0.519355 0.510653 0.091348 
49.695000 -3.193827 0.617655 0.468755 0.042036 
49.700000 -3.194149 0.719178 0.428790 -0.003407 
49.705000 -3.198984 0.815867 0.391404 -0.047562 
49.710000 -3.199951 0.912555 0.348539 -0.102996 
49.715000 -3.177067 1.010532 0.305029 -0.153919 
49.720000 -3.165465 1.107221 0.261519 -0.201619 
49.725000 -3.149027 1.205521 0.220588 -0.247062 
49.730000 -3.131945 1.301242 0.181912 -0.295407 
49.735000 -3.123888 1.389551 0.140014 -0.346329 
49.740000 -3.081989 1.485917 0.094248 -0.396285 
49.745000 -3.053627 1.576482 0.052672 -0.443340 
49.750000 -3.020107 1.669303 0.013352 -0.491685 
49.755000 -2.984977 1.756967 -0.026612 -0.536806 
49.760000 -2.957581 1.842375 -0.066899 -0.578705 
49.765000 -2.915682 1.925849 -0.110409 -0.626404 
