#
# Run File created 3/07/2013 3:57:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
9.200000 0.026566 0.898696 0.533859 0.169021 
9.205000 0.063630 0.882259 0.532892 0.155484 
9.210000 0.097793 0.866467 0.530636 0.140981 
9.215000 0.134213 0.846162 0.526768 0.124544 
9.220000 0.171599 0.827791 0.521611 0.109074 
9.225000 0.208985 0.804586 0.516132 0.093604 
9.230000 0.247016 0.783637 0.510976 0.076200 
9.235000 0.284725 0.759787 0.502918 0.057184 
9.240000 0.323722 0.735615 0.494216 0.041070 
9.245000 0.361753 0.710798 0.484225 0.025277 
9.250000 0.401718 0.686304 0.475201 0.008840 
9.255000 0.438137 0.658909 0.464565 -0.012431 
9.260000 0.475201 0.632481 0.451351 -0.030158 
9.265000 0.512909 0.603797 0.438137 -0.046595 
9.270000 0.549651 0.576401 0.425568 -0.063999 
9.275000 0.583814 0.546428 0.411387 -0.083659 
9.280000 0.618300 0.518711 0.396561 -0.102674 
9.285000 0.651818 0.490349 0.381413 -0.119756 
9.290000 0.681792 0.462631 0.365943 -0.136515 
9.295000 0.711443 0.433947 0.350150 -0.154886 
9.300000 0.738838 0.406552 0.333069 -0.173257 
9.305000 0.763010 0.377223 0.315665 -0.186149 
9.310000 0.786215 0.348861 0.297939 -0.203553 
9.315000 0.807809 0.319532 0.281179 -0.221923 
9.320000 0.826825 0.292782 0.262809 -0.235782 
9.325000 0.843262 0.266998 0.244438 -0.248996 
9.330000 0.856798 0.242504 0.226389 -0.263822 
9.335000 0.869045 0.216720 0.208018 -0.278970 
9.340000 0.874846 0.190614 0.190292 -0.289928 
9.345000 0.880003 0.166765 0.172566 -0.301853 
9.350000 0.880648 0.143882 0.154840 -0.314100 
9.355000 0.877103 0.121321 0.137113 -0.325380 
9.360000 0.870334 0.099405 0.120032 -0.335371 
9.365000 0.861632 0.078778 0.103272 -0.342784 
9.370000 0.847774 0.059440 0.087480 -0.352775 
9.375000 0.830370 0.041714 0.072654 -0.362122 
9.380000 0.810388 0.024955 0.056217 -0.368246 
9.385000 0.789438 0.010451 0.040747 -0.372435 
9.390000 0.762043 -0.005019 0.027855 -0.376625 
9.395000 0.733359 -0.018555 0.013674 -0.384038 
9.400000 0.701774 -0.030802 0.000138 -0.386939 
9.405000 0.665033 -0.041116 -0.012109 -0.387906 
9.410000 0.632159 -0.050140 -0.023390 -0.391451 
9.415000 0.593805 -0.056908 -0.034025 -0.394351 
9.420000 0.554808 -0.063676 -0.044661 -0.394029 
9.425000 0.514521 -0.066255 -0.054008 -0.391129 
9.430000 0.474234 -0.070122 -0.061743 -0.388228 
9.435000 0.431047 -0.072378 -0.068511 -0.387583 
9.440000 0.386892 -0.074957 -0.075279 -0.385972 
9.445000 0.344027 -0.073668 -0.081403 -0.378237 
9.450000 0.300195 -0.070122 -0.084948 -0.373402 
9.455000 0.256685 -0.065610 -0.087849 -0.369212 
9.460000 0.215431 -0.061420 -0.091716 -0.361800 
9.465000 0.174177 -0.052074 -0.093328 -0.352775 
9.470000 0.130990 -0.044339 -0.094294 -0.345040 
9.475000 0.091025 -0.032736 -0.093328 -0.334405 
9.480000 0.050416 -0.022745 -0.092361 -0.325703 
9.485000 0.012385 -0.008242 -0.091072 -0.313133 
9.490000 -0.025323 0.004972 -0.086559 -0.300886 
9.495000 -0.060131 0.022376 -0.081403 -0.290895 
9.500000 -0.093972 0.037202 -0.077535 -0.279614 
9.505000 -0.127169 0.056217 -0.072056 -0.264466 
9.510000 -0.158754 0.075233 -0.064643 -0.249641 
9.515000 -0.189372 0.096504 -0.055619 -0.238683 
9.520000 -0.217734 0.116487 -0.047884 -0.223857 
9.525000 -0.246418 0.139047 -0.038860 -0.206453 
9.530000 -0.272201 0.162575 -0.027257 -0.191628 
9.535000 -0.297018 0.186747 -0.015654 -0.177447 
9.540000 -0.321190 0.210597 -0.004052 -0.160043 
9.545000 -0.342140 0.236703 0.008195 -0.140705 
9.550000 -0.362122 0.262809 0.022699 -0.125557 
9.555000 -0.381137 0.286981 0.037847 -0.110409 
9.560000 -0.400475 0.313409 0.052028 -0.093650 
9.565000 -0.417879 0.341126 0.067820 -0.076246 
9.570000 -0.432705 0.368199 0.085546 -0.057231 
9.575000 -0.445596 0.395594 0.103272 -0.042405 
9.580000 -0.457199 0.422345 0.120676 -0.027579 
9.585000 -0.468479 0.450707 0.137436 -0.008886 
9.590000 -0.479115 0.479068 0.156451 0.006262 
9.595000 -0.489106 0.507430 0.175467 0.018509 
9.600000 -0.498131 0.534181 0.194160 0.033979 
9.605000 -0.505221 0.561254 0.213175 0.050416 
9.610000 -0.511989 0.588004 0.233480 0.063308 
9.615000 -0.515212 0.612821 0.252817 0.074588 
9.620000 -0.517791 0.637960 0.272800 0.087480 
9.625000 -0.521014 0.661487 0.292782 0.099727 
9.630000 -0.521336 0.687271 0.312764 0.111008 
9.635000 -0.521658 0.708542 0.332747 0.118420 
9.640000 -0.518435 0.730781 0.351117 0.125511 
9.645000 -0.514245 0.751085 0.370133 0.135824 
9.650000 -0.510056 0.770745 0.389793 0.142270 
9.655000 -0.503610 0.788471 0.408486 0.146138 
9.660000 -0.496519 0.805231 0.426212 0.151617 
9.665000 -0.486850 0.819734 0.443294 0.157096 
9.670000 -0.475570 0.834560 0.461342 0.157740 
9.675000 -0.462678 0.846162 0.478102 0.158385 
9.680000 -0.447853 0.856476 0.494216 0.157096 
9.685000 -0.430771 0.864211 0.508075 0.158063 
9.690000 -0.413367 0.872913 0.523867 0.155484 
9.695000 -0.393385 0.876458 0.537082 0.149683 
9.700000 -0.371791 0.879681 0.549973 0.145815 
9.705000 -0.349875 0.880970 0.560609 0.142270 
9.710000 -0.323124 0.882259 0.571889 0.136791 
9.715000 -0.295084 0.879359 0.582525 0.128412 
9.720000 -0.268979 0.875813 0.589616 0.118098 
9.725000 -0.239972 0.869367 0.597028 0.109718 
9.730000 -0.208387 0.862922 0.603152 0.100694 
9.735000 -0.177447 0.853575 0.608309 0.084902 
9.740000 -0.144895 0.842617 0.610242 0.072977 
9.745000 -0.109442 0.830692 0.611854 0.062986 
9.750000 -0.073345 0.817478 0.613465 0.049771 
9.755000 -0.037248 0.800396 0.613143 0.033657 
9.760000 0.000783 0.783315 0.609920 0.019153 
9.765000 0.039458 0.764622 0.606375 0.006906 
9.770000 0.077811 0.746251 0.603152 -0.009209 
9.775000 0.118743 0.724657 0.597673 -0.026935 
9.780000 0.160641 0.702096 0.590260 -0.042727 
9.785000 0.199316 0.680180 0.581236 -0.056264 
9.790000 0.239926 0.655041 0.572212 -0.072378 
9.795000 0.280535 0.628613 0.561576 -0.090427 
9.800000 0.319210 0.603797 0.549973 -0.106219 
9.805000 0.359175 0.577046 0.536759 -0.120723 
9.810000 0.402685 0.551907 0.523867 -0.137160 
9.815000 0.440715 0.525157 0.508720 -0.154886 
9.820000 0.482936 0.495505 0.492605 -0.171968 
9.825000 0.521289 0.467466 0.474879 -0.185182 
9.830000 0.559964 0.439748 0.458764 -0.203553 
9.835000 0.595417 0.411387 0.440715 -0.218700 
9.840000 0.632481 0.383347 0.421055 -0.232237 
9.845000 0.666966 0.357241 0.401395 -0.245451 
9.850000 0.699840 0.329846 0.383025 -0.256087 
9.855000 0.731425 0.303740 0.362398 -0.273168 
9.860000 0.762043 0.275378 0.341126 -0.285093 
9.865000 0.789438 0.248628 0.319210 -0.296051 
9.870000 0.813933 0.223489 0.297939 -0.305720 
9.875000 0.836816 0.198350 0.276990 -0.318290 
9.880000 0.852286 0.172566 0.255396 -0.327314 
9.885000 0.870012 0.150328 0.234124 -0.334727 
9.890000 0.881937 0.128089 0.213497 -0.342462 
9.895000 0.891283 0.107462 0.191904 -0.349230 
9.900000 0.899663 0.086513 0.170310 -0.357610 
9.905000 0.900630 0.066853 0.148716 -0.362122 
9.910000 0.899663 0.048482 0.129056 -0.365023 
9.915000 0.895151 0.031078 0.109074 -0.371469 
9.920000 0.887416 0.013352 0.088769 -0.374691 
9.925000 0.875169 -0.000184 0.069754 -0.374691 
9.930000 0.860021 -0.013721 0.051705 -0.375336 
9.935000 0.842295 -0.023712 0.034301 -0.378237 
9.940000 0.820701 -0.036281 0.016253 -0.377270 
9.945000 0.794917 -0.044016 -0.000507 -0.373402 
9.950000 0.767200 -0.051107 -0.015010 -0.371469 
9.955000 0.736582 -0.054330 -0.029835 -0.369535 
9.960000 0.700485 -0.060131 -0.044661 -0.366634 
9.965000 0.664710 -0.061743 -0.058197 -0.360833 
9.970000 0.627969 -0.063032 -0.070445 -0.355354 
9.975000 0.588326 -0.061420 -0.081403 -0.349875 
9.980000 0.547717 -0.059164 -0.092683 -0.343429 
9.985000 0.505497 -0.054652 -0.102674 -0.334405 
9.990000 0.463921 -0.047562 -0.110732 -0.325058 
9.995000 0.418799 -0.040149 -0.117822 -0.316678 
10.000000 0.376579 -0.032414 -0.124268 -0.306687 
10.005000 0.333713 -0.022100 -0.130392 -0.294440 
10.010000 0.288592 -0.009209 -0.133292 -0.280259 
10.015000 0.247338 0.004972 -0.136193 -0.272524 
10.020000 0.205762 0.019476 -0.138127 -0.257376 
10.025000 0.163542 0.037202 -0.138771 -0.244162 
10.030000 0.122932 0.056862 -0.138771 -0.228047 
10.035000 0.083612 0.075555 -0.136837 -0.213221 
10.040000 0.043970 0.096504 -0.135548 -0.198718 
10.045000 0.005295 0.118743 -0.132325 -0.180670 
10.050000 -0.030802 0.142915 -0.127491 -0.164233 
10.055000 -0.064966 0.166765 -0.120723 -0.149085 
10.060000 -0.099451 0.193193 -0.114277 -0.132648 
10.065000 -0.130714 0.220266 -0.106542 -0.112343 
10.070000 -0.161976 0.248628 -0.097195 -0.094294 
10.075000 -0.190661 0.276023 -0.087204 -0.078502 
10.080000 -0.219345 0.304385 -0.076891 -0.060453 
10.085000 -0.247062 0.334358 -0.065610 -0.040793 
10.090000 -0.272201 0.366910 -0.052396 -0.021778 
10.095000 -0.296696 0.397850 -0.038860 -0.004052 
10.100000 -0.319901 0.428790 -0.025001 0.013997 
10.105000 -0.342140 0.460375 -0.010175 0.031723 
10.110000 -0.363733 0.493894 0.006584 0.051061 
10.115000 -0.382427 0.526124 0.023666 0.067820 
10.120000 -0.401442 0.558675 0.040425 0.085869 
10.125000 -0.417557 0.592194 0.058796 0.103595 
10.130000 -0.431093 0.626357 0.077489 0.122288 
10.135000 -0.444630 0.658587 0.098116 0.137758 
10.140000 -0.458166 0.690816 0.116487 0.151939 
10.145000 -0.469446 0.721756 0.136147 0.168376 
10.150000 -0.478793 0.754631 0.158063 0.184491 
10.155000 -0.488462 0.783315 0.179334 0.195449 
10.160000 -0.494908 0.813933 0.199316 0.208985 
10.165000 -0.502643 0.841650 0.221232 0.221877 
10.170000 -0.508122 0.870657 0.242504 0.235413 
10.175000 -0.511022 0.895151 0.265709 0.244438 
10.180000 -0.514568 0.919645 0.284725 0.250884 
10.185000 -0.516179 0.942528 0.307285 0.260230 
10.190000 -0.515857 0.965411 0.328557 0.269899 
10.195000 -0.515212 0.983782 0.349828 0.274089 
10.200000 -0.513923 1.002797 0.370133 0.276023 
10.205000 -0.511022 1.017623 0.389793 0.281502 
10.210000 -0.503610 1.032449 0.410420 0.284080 
10.215000 -0.497808 1.044696 0.430402 0.283113 
10.220000 -0.489106 1.055009 0.448450 0.279890 
10.225000 -0.478793 1.062744 0.466177 0.280212 
10.230000 -0.466868 1.069190 0.483258 0.276990 
10.235000 -0.454943 1.071446 0.500340 0.269899 
10.240000 -0.439473 1.071446 0.514521 0.265065 
10.245000 -0.424003 1.071446 0.529346 0.257330 
10.250000 -0.405632 1.068868 0.544817 0.250561 
10.255000 -0.387261 1.064033 0.557386 0.238636 
10.260000 -0.365345 1.056621 0.568022 0.229290 
10.265000 -0.343107 1.046307 0.579302 0.218976 
10.270000 -0.317323 1.035349 0.588971 0.205118 
10.275000 -0.291539 1.020201 0.598640 0.189325 
10.280000 -0.263500 1.001831 0.605408 0.174500 
10.285000 -0.233204 0.984104 0.610242 0.159996 
10.290000 -0.201619 0.963477 0.615399 0.143559 
10.295000 -0.170034 0.938338 0.618622 0.123577 
10.300000 -0.136193 0.913200 0.619267 0.105851 
10.305000 -0.102030 0.887094 0.618944 0.086513 
10.310000 -0.066899 0.859376 0.618622 0.067175 
10.315000 -0.030480 0.829725 0.615399 0.045904 
10.320000 0.006262 0.797818 0.611209 0.023988 
10.325000 0.044937 0.765911 0.606375 0.003039 
10.330000 0.084257 0.730781 0.601540 -0.015977 
10.335000 0.121321 0.696940 0.594128 -0.041116 
10.340000 0.161930 0.659876 0.585426 -0.063032 
10.345000 0.202217 0.622812 0.574468 -0.083659 
10.350000 0.243149 0.586393 0.564477 -0.104930 
10.355000 0.282146 0.549006 0.551907 -0.129425 
10.360000 0.323078 0.508397 0.538693 -0.149729 
10.365000 0.364331 0.470689 0.524834 -0.170678 
10.370000 0.404296 0.432013 0.510976 -0.190983 
10.375000 0.442327 0.393983 0.495828 -0.214511 
10.380000 0.480358 0.353373 0.478746 -0.236749 
10.385000 0.517744 0.316954 0.461342 -0.256731 
10.390000 0.554485 0.278923 0.443616 -0.274780 
10.395000 0.587037 0.243149 0.425568 -0.297018 
10.400000 0.620234 0.204795 0.407519 -0.315067 
10.405000 0.649240 0.169021 0.387537 -0.331826 
10.410000 0.678891 0.131957 0.369166 -0.346974 
10.415000 0.706609 0.097793 0.349506 -0.368246 
10.420000 0.729169 0.062986 0.328879 -0.384683 
10.425000 0.749152 0.030111 0.308574 -0.398541 
10.430000 0.768811 -0.003407 0.288592 -0.413367 
10.435000 0.785249 -0.033703 0.268610 -0.430126 
10.440000 0.795884 -0.064321 0.247661 -0.442374 
10.445000 0.808454 -0.090749 0.227034 -0.453332 
10.450000 0.816189 -0.117500 0.208018 -0.463967 
10.455000 0.818445 -0.142639 0.189003 -0.474281 
10.460000 0.816511 -0.165844 0.169988 -0.485561 
10.465000 0.813933 -0.186471 0.149683 -0.490396 
10.470000 0.806198 -0.205164 0.130990 -0.497486 
10.475000 0.794917 -0.224502 0.113586 -0.505221 
10.480000 0.782670 -0.240617 0.094248 -0.510378 
10.485000 0.765911 -0.256409 0.078133 -0.512634 
10.490000 0.745929 -0.266722 0.062341 -0.516179 
10.495000 0.722401 -0.274780 0.048160 -0.519724 
10.500000 0.696295 -0.283804 0.032690 -0.519724 
10.505000 0.666644 -0.289283 0.017542 -0.519402 
10.510000 0.636348 -0.290895 0.004006 -0.517146 
10.515000 0.602507 -0.293795 -0.007597 -0.516502 
10.520000 0.566410 -0.293473 -0.020167 -0.513279 
10.525000 0.529669 -0.290250 -0.032736 -0.508122 
10.530000 0.492927 -0.284126 -0.042083 -0.501676 
10.535000 0.453285 -0.275424 -0.050462 -0.497486 
10.540000 0.412353 -0.266078 -0.060131 -0.491362 
10.545000 0.373033 -0.253831 -0.068511 -0.479115 
10.550000 0.329524 -0.238683 -0.074312 -0.468157 
10.555000 0.288914 -0.223857 -0.079469 -0.459455 
10.560000 0.248628 -0.204842 -0.084948 -0.449786 
10.565000 0.206729 -0.185182 -0.088493 -0.436250 
10.570000 0.169021 -0.160687 -0.091716 -0.423680 
10.575000 0.129378 -0.138449 -0.091716 -0.408855 
10.580000 0.091025 -0.112021 -0.093972 -0.395641 
10.585000 0.055251 -0.084303 -0.094939 -0.378881 
10.590000 0.019153 -0.053685 -0.092038 -0.362122 
10.595000 -0.015654 -0.022745 -0.089782 -0.345040 
10.600000 -0.050140 0.011096 -0.087526 -0.328281 
10.605000 -0.081725 0.046226 -0.083659 -0.307654 
10.610000 -0.114277 0.083612 -0.078180 -0.286382 
10.615000 -0.144250 0.121321 -0.072056 -0.269945 
10.620000 -0.173579 0.159996 -0.065288 -0.248996 
10.625000 -0.199685 0.200283 -0.057553 -0.228369 
10.630000 -0.225791 0.242182 -0.048851 -0.205486 
10.635000 -0.249641 0.281824 -0.038215 -0.184537 
10.640000 -0.273168 0.323722 -0.028224 -0.162621 
10.645000 -0.295084 0.365621 -0.018233 -0.139738 
10.650000 -0.316034 0.410097 -0.005663 -0.117177 
10.655000 -0.334727 0.453929 0.008195 -0.095906 
10.660000 -0.352775 0.498406 0.019798 -0.073990 
10.665000 -0.370824 0.542238 0.034624 -0.051751 
10.670000 -0.385005 0.588326 0.049771 -0.029191 
10.675000 -0.399186 0.633125 0.064919 -0.006952 
10.680000 -0.412722 0.677602 0.081356 0.013997 
10.685000 -0.424003 0.721434 0.096504 0.037524 
10.690000 -0.434638 0.766233 0.114231 0.058796 
10.695000 -0.444952 0.809098 0.132924 0.078456 
10.700000 -0.452042 0.851319 0.150005 0.099727 
10.705000 -0.460100 0.892573 0.168054 0.118743 
10.710000 -0.464612 0.932859 0.187392 0.140659 
10.715000 -0.469769 0.971535 0.205440 0.156129 
10.720000 -0.472347 1.007310 0.223166 0.173211 
10.725000 -0.474603 1.043407 0.241537 0.190292 
10.730000 -0.475892 1.078214 0.262809 0.207374 
10.735000 -0.476537 1.109799 0.280535 0.222844 
10.740000 -0.476859 1.137194 0.298261 0.234124 
10.745000 -0.474925 1.165879 0.315020 0.247983 
10.750000 -0.471058 1.189406 0.335325 0.260875 
10.755000 -0.466223 1.214223 0.353696 0.268610 
10.760000 -0.461389 1.232916 0.369488 0.277312 
10.765000 -0.453976 1.251931 0.385925 0.286014 
10.770000 -0.446563 1.264823 0.404618 0.293749 
10.775000 -0.435928 1.277715 0.419766 0.297294 
10.780000 -0.425614 1.284483 0.435881 0.302451 
10.785000 -0.414012 1.291896 0.448773 0.305674 
10.790000 -0.399831 1.296086 0.462631 0.308897 
10.795000 -0.385972 1.297375 0.477135 0.308252 
10.800000 -0.370502 1.292863 0.488415 0.305674 
10.805000 -0.351486 1.290284 0.499695 0.304707 
10.810000 -0.331826 1.281260 0.511298 0.302129 
10.815000 -0.311844 1.271591 0.521289 0.294716 
10.820000 -0.288961 1.258377 0.529346 0.289881 
10.825000 -0.264789 1.242907 0.536759 0.284725 
10.830000 -0.238683 1.224858 0.543850 0.276345 
10.835000 -0.212577 1.205843 0.550618 0.266998 
10.840000 -0.184859 1.180704 0.554485 0.255396 
10.845000 -0.156175 1.154920 0.557708 0.246049 
10.850000 -0.124590 1.126881 0.560287 0.231546 
10.855000 -0.092361 1.098197 0.560931 0.218010 
10.860000 -0.060131 1.064678 0.558998 0.202862 
10.865000 -0.024356 1.030192 0.558031 0.189648 
10.870000 0.010451 0.994095 0.556419 0.174177 
10.875000 0.046226 0.956709 0.552874 0.158385 
10.880000 0.081356 0.917389 0.548684 0.139047 
10.885000 0.120354 0.877747 0.541271 0.122610 
10.890000 0.158063 0.836816 0.534825 0.106173 
10.895000 0.198027 0.792984 0.527090 0.086191 
10.900000 0.235413 0.747218 0.516777 0.064597 
10.905000 0.273767 0.703386 0.507430 0.046871 
10.910000 0.315665 0.660843 0.496472 0.029789 
10.915000 0.354985 0.614110 0.484870 0.007551 
10.920000 0.393016 0.569956 0.471011 -0.014043 
10.925000 0.430402 0.524190 0.458764 -0.032091 
10.930000 0.469077 0.478102 0.444583 -0.049173 
10.935000 0.506141 0.431369 0.430080 -0.071412 
10.940000 0.542238 0.385281 0.414287 -0.091072 
10.945000 0.578013 0.341449 0.399139 -0.110732 
10.950000 0.610242 0.299228 0.383669 -0.127491 
10.955000 0.642472 0.257330 0.366588 -0.147473 
10.960000 0.672768 0.214787 0.348539 -0.166166 
10.965000 0.699840 0.173533 0.331135 -0.183248 
10.970000 0.725946 0.134213 0.314698 -0.200330 
10.975000 0.750441 0.093281 0.296327 -0.217734 
10.980000 0.769778 0.055895 0.278601 -0.236104 
10.985000 0.787827 0.018187 0.259586 -0.250930 
10.990000 0.803297 -0.015977 0.242826 -0.267045 
10.995000 0.815867 -0.051107 0.224133 -0.282837 
11.000000 0.825213 -0.083014 0.206085 -0.298307 
11.005000 0.831981 -0.115888 0.188358 -0.311199 
11.010000 0.834237 -0.143928 0.170954 -0.323124 
11.015000 0.832626 -0.171968 0.153873 -0.336338 
11.020000 0.829403 -0.197429 0.137113 -0.348586 
11.025000 0.821668 -0.221279 0.119710 -0.358254 
11.030000 0.810710 -0.242228 0.105206 -0.368246 
11.035000 0.797173 -0.262210 0.090058 -0.378881 
11.040000 0.776869 -0.280903 0.073944 -0.387583 
11.045000 0.756887 -0.296696 0.059763 -0.395641 
11.050000 0.734004 -0.308299 0.046226 -0.402731 
11.055000 0.707575 -0.321190 0.033012 -0.405954 
11.060000 0.677924 -0.328925 0.019798 -0.412722 
11.065000 0.644083 -0.336661 0.008195 -0.414978 
11.070000 0.609920 -0.338917 -0.003407 -0.418201 
11.075000 0.573179 -0.342462 -0.012109 -0.421747 
11.080000 0.534181 -0.341173 -0.022423 -0.424003 
11.085000 0.495828 -0.339884 -0.031125 -0.423036 
11.090000 0.453607 -0.334082 -0.038537 -0.421424 
11.095000 0.411709 -0.327636 -0.045628 -0.421102 
11.100000 0.369810 -0.318290 -0.052074 -0.418846 
11.105000 0.325978 -0.307332 -0.056908 -0.414334 
11.110000 0.281824 -0.293473 -0.060776 -0.410466 
11.115000 0.237992 -0.276714 -0.063354 -0.406921 
11.120000 0.194160 -0.260277 -0.066577 -0.402409 
11.125000 0.151617 -0.239005 -0.067866 -0.393707 
11.130000 0.107462 -0.216444 -0.067866 -0.388550 
11.135000 0.066531 -0.191950 -0.067222 -0.379204 
11.140000 0.024955 -0.165522 -0.067222 -0.372758 
11.145000 -0.014688 -0.138127 -0.065288 -0.359221 
11.150000 -0.052718 -0.108475 -0.061098 -0.347619 
11.155000 -0.091394 -0.077857 -0.057875 -0.339561 
11.160000 -0.127491 -0.045628 -0.053363 -0.326669 
11.165000 -0.161010 -0.010498 -0.046917 -0.313455 
11.170000 -0.195495 0.025599 -0.038860 -0.298307 
11.175000 -0.227402 0.062341 -0.030802 -0.286060 
11.180000 -0.257054 0.098760 -0.024034 -0.271879 
11.185000 -0.285738 0.139370 -0.015010 -0.255764 
11.190000 -0.314100 0.179656 -0.004052 -0.240617 
11.195000 -0.339884 0.219943 0.007873 -0.223857 
11.200000 -0.365667 0.259908 0.018509 -0.208387 
11.205000 -0.389517 0.302451 0.030434 -0.191305 
11.210000 -0.410144 0.343705 0.044615 -0.173579 
11.215000 -0.429804 0.388181 0.058151 -0.156497 
11.220000 -0.450753 0.429757 0.072977 -0.141994 
11.225000 -0.468157 0.471978 0.087802 -0.121045 
11.230000 -0.482660 0.514521 0.103917 -0.105253 
11.235000 -0.497808 0.556097 0.120999 -0.087526 
11.240000 -0.509733 0.598962 0.136469 -0.070122 
11.245000 -0.520369 0.641505 0.153228 -0.051107 
11.250000 -0.531005 0.683081 0.172244 -0.035314 
11.255000 -0.540351 0.722079 0.190292 -0.019200 
11.260000 -0.548086 0.760432 0.208018 -0.003085 
11.265000 -0.554532 0.799752 0.227034 0.012708 
11.270000 -0.559045 0.835849 0.246694 0.028500 
11.275000 -0.561945 0.871301 0.266998 0.042036 
11.280000 -0.565490 0.903853 0.284725 0.056217 
11.285000 -0.564201 0.936405 0.302773 0.071365 
11.290000 -0.562912 0.965089 0.323078 0.084579 
11.295000 -0.560656 0.993129 0.342093 0.095215 
11.300000 -0.556466 1.019234 0.359819 0.107785 
11.305000 -0.549053 1.042117 0.378190 0.119710 
11.310000 -0.541641 1.062422 0.396883 0.129056 
11.315000 -0.533583 1.080148 0.414609 0.137113 
11.320000 -0.522303 1.094651 0.431369 0.142270 
11.325000 -0.510378 1.108510 0.448450 0.150972 
11.330000 -0.499420 1.119146 0.465532 0.157418 
11.335000 -0.482016 1.126881 0.481002 0.161930 
11.340000 -0.464934 1.131393 0.496472 0.163219 
11.345000 -0.445596 1.135583 0.509686 0.164831 
11.350000 -0.426581 1.134616 0.524512 0.167732 
11.355000 -0.402087 1.132038 0.537082 0.168054 
11.360000 -0.377592 1.126559 0.548684 0.167732 
11.365000 -0.351486 1.117857 0.559320 0.167409 
11.370000 -0.322802 1.106576 0.569956 0.162575 
11.375000 -0.295084 1.092718 0.580269 0.158707 
11.380000 -0.264144 1.078214 0.586393 0.154517 
11.385000 -0.231592 1.060810 0.593483 0.147427 
11.390000 -0.197751 1.040506 0.599607 0.141303 
11.395000 -0.163266 1.016978 0.603797 0.133568 
11.400000 -0.126202 0.994418 0.606375 0.123255 
11.405000 -0.087526 0.967667 0.606697 0.113586 
11.410000 -0.048206 0.941561 0.607986 0.104239 
11.415000 -0.009531 0.910621 0.607664 0.091992 
11.420000 0.033979 0.880003 0.604763 0.080390 
11.425000 0.073621 0.849063 0.601540 0.068465 
11.430000 0.115520 0.816189 0.597028 0.058151 
11.435000 0.159996 0.781059 0.590260 0.043003 
11.440000 0.202539 0.746895 0.582525 0.027211 
11.445000 0.246372 0.712410 0.572856 0.014641 
11.450000 0.292137 0.675991 0.563187 -0.000507 
11.455000 0.336292 0.637638 0.552874 -0.019522 
11.460000 0.378190 0.600574 0.539660 -0.034670 
11.465000 0.423956 0.561576 0.526124 -0.048851 
11.470000 0.469722 0.525801 0.512265 -0.065288 
11.475000 0.512265 0.488093 0.497762 -0.079791 
11.480000 0.554808 0.452318 0.481002 -0.096551 
11.485000 0.595417 0.415254 0.463921 -0.112343 
11.490000 0.635704 0.379802 0.447161 -0.125235 
11.495000 0.674701 0.342738 0.427824 -0.141350 
11.500000 0.712732 0.308897 0.408164 -0.158754 
11.505000 0.746895 0.274733 0.387859 -0.171968 
11.510000 0.781381 0.242826 0.367877 -0.184859 
11.515000 0.813933 0.208985 0.346605 -0.200974 
11.520000 0.844551 0.178045 0.325011 -0.213544 
11.525000 0.870979 0.147749 0.302773 -0.225469 
11.530000 0.897085 0.119065 0.282146 -0.239650 
11.535000 0.919001 0.090058 0.260552 -0.250930 
11.540000 0.938016 0.063308 0.237670 -0.262533 
11.545000 0.952197 0.036235 0.215753 -0.274458 
11.550000 0.964122 0.012708 0.194804 -0.280903 
11.555000 0.973146 -0.010820 0.172888 -0.292506 
11.560000 0.978948 -0.030480 0.150328 -0.303142 
11.565000 0.980237 -0.049818 0.129056 -0.308621 
11.570000 0.976692 -0.065932 0.108752 -0.314744 
11.575000 0.972179 -0.082047 0.087480 -0.323769 
11.580000 0.963155 -0.095261 0.066531 -0.328603 
11.585000 0.950263 -0.108153 0.046871 -0.332471 
11.590000 0.934471 -0.117822 0.027855 -0.338917 
11.595000 0.914811 -0.126524 0.009807 -0.342784 
11.600000 0.890317 -0.133614 -0.007597 -0.346652 
11.605000 0.863566 -0.139094 -0.025001 -0.346974 
11.610000 0.831337 -0.142316 -0.040471 -0.347296 
11.615000 0.797496 -0.142316 -0.055297 -0.347941 
11.620000 0.760432 -0.142316 -0.070445 -0.349875 
11.625000 0.722723 -0.138771 -0.083981 -0.347296 
11.630000 0.679858 -0.132648 -0.096551 -0.344396 
11.635000 0.636348 -0.126202 -0.107831 -0.342462 
11.640000 0.590905 -0.119111 -0.119433 -0.340528 
11.645000 0.544817 -0.106542 -0.129425 -0.331504 
11.650000 0.499373 -0.094294 -0.138127 -0.328603 
11.655000 0.450707 -0.079469 -0.144250 -0.323124 
11.660000 0.402685 -0.063999 -0.151985 -0.314744 
11.665000 0.354663 -0.046272 -0.157787 -0.304431 
11.670000 0.309219 -0.026290 -0.161654 -0.299274 
11.675000 0.261842 -0.005663 -0.163910 -0.290250 
11.680000 0.214142 0.016253 -0.167456 -0.281226 
11.685000 0.168054 0.040425 -0.168100 -0.271879 
11.690000 0.122288 0.065242 -0.167456 -0.257698 
