#
# Run File created 2/07/2013 5:30:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.635000 -1.744128 -2.934698 1.510734 1.387617 
35.640000 -1.683214 -2.953391 1.500743 1.377626 
35.645000 -1.622300 -2.969506 1.491074 1.364412 
35.650000 -1.556229 -2.984654 1.482049 1.354743 
35.655000 -1.492737 -2.997224 1.469802 1.342818 
35.660000 -1.431178 -3.011405 1.459167 1.334439 
35.665000 -1.377355 -3.022041 1.447564 1.317035 
35.670000 -1.313540 -3.033644 1.431127 1.295441 
35.675000 -1.240378 -3.037834 1.414690 1.280293 
35.680000 -1.175275 -3.046858 1.398575 1.261922 
35.685000 -1.111460 -3.050726 1.384394 1.245808 
35.690000 -1.047645 -3.055560 1.368602 1.226148 
35.695000 -0.983508 -3.056527 1.351520 1.210355 
35.700000 -0.923239 -3.061362 1.335405 1.195207 
35.705000 -0.870382 -3.065552 1.320580 1.173614 
35.710000 -0.808179 -3.070386 1.299631 1.146541 
35.715000 -0.735985 -3.068775 1.278359 1.125592 
35.720000 -0.671848 -3.068775 1.257088 1.105932 
35.725000 -0.610612 -3.068130 1.237428 1.081437 
35.730000 -0.548409 -3.064907 1.218735 1.056621 
35.735000 -0.486206 -3.062973 1.198430 1.035349 
35.740000 -0.429159 -3.059106 1.179737 1.015367 
35.745000 -0.375658 -3.056850 1.158143 0.988294 
35.750000 -0.306687 -3.048792 1.133971 0.958321 
35.755000 -0.237394 -3.037834 1.109799 0.934793 
35.760000 -0.176480 -3.026231 1.086916 0.909010 
35.765000 -0.114599 -3.013661 1.065323 0.880970 
35.770000 -0.051429 -2.998191 1.043084 0.853253 
35.775000 0.011096 -2.982076 1.020201 0.831659 
35.780000 0.067498 -2.967573 0.999252 0.808776 
35.785000 0.120354 -2.948879 0.977336 0.780736 
35.790000 0.180946 -2.928574 0.950908 0.747218 
35.795000 0.253784 -2.904080 0.925447 0.720467 
35.800000 0.316954 -2.880552 0.901597 0.694039 
35.805000 0.382380 -2.853801 0.879681 0.663421 
35.810000 0.443938 -2.825439 0.856153 0.636671 
35.815000 0.506464 -2.797076 0.831981 0.609920 
35.820000 0.569633 -2.767425 0.809098 0.585748 
35.825000 0.625390 -2.739707 0.787182 0.556742 
35.830000 0.688238 -2.708122 0.760754 0.524190 
35.835000 0.765589 -2.672669 0.734971 0.495183 
35.840000 0.829725 -2.637861 0.709832 0.466177 
35.845000 0.894184 -2.601763 0.686304 0.436848 
35.850000 0.960899 -2.565988 0.663099 0.405908 
35.855000 1.025358 -2.529891 0.638282 0.379802 
35.860000 1.086916 -2.491859 0.616044 0.357241 
35.865000 1.146219 -2.454473 0.592839 0.324689 
35.870000 1.204554 -2.419342 0.567700 0.291815 
35.875000 1.277392 -2.376154 0.539660 0.262164 
35.880000 1.346686 -2.336512 0.514199 0.230901 
35.885000 1.410178 -2.296224 0.490349 0.201250 
35.890000 1.473670 -2.254003 0.466499 0.169021 
35.895000 1.536517 -2.210171 0.441038 0.140659 
35.900000 1.598075 -2.167950 0.416221 0.113908 
35.905000 1.658989 -2.124762 0.393660 0.083290 
35.910000 1.708945 -2.083185 0.369488 0.050094 
35.915000 1.775015 -2.038386 0.339192 0.017220 
35.920000 1.843986 -1.988108 0.313087 -0.014043 
35.925000 1.902322 -1.943953 0.287948 -0.045306 
35.930000 1.960012 -1.894964 0.263131 -0.078180 
35.935000 2.018025 -1.849197 0.237992 -0.106864 
35.940000 2.076361 -1.796341 0.212853 -0.133937 
35.945000 2.131795 -1.748318 0.189003 -0.165199 
35.950000 2.175305 -1.697073 0.167087 -0.195817 
35.955000 2.224938 -1.648406 0.139692 -0.231270 
35.960000 2.292943 -1.590393 0.110363 -0.263500 
35.965000 2.344832 -1.536891 0.085869 -0.296696 
35.970000 2.394143 -1.482423 0.060730 -0.329892 
35.975000 2.443132 -1.427310 0.034301 -0.360833 
35.980000 2.491154 -1.369297 0.010129 -0.393385 
35.985000 2.538531 -1.313862 -0.014688 -0.423680 
35.990000 2.571405 -1.258749 -0.037893 -0.456877 
35.995000 2.612981 -1.202992 -0.066577 -0.493619 
36.000000 2.667771 -1.139822 -0.094294 -0.525526 
36.005000 2.705480 -1.081164 -0.119111 -0.559367 
36.010000 2.742221 -1.024118 -0.144895 -0.591919 
36.015000 2.779285 -0.962559 -0.171001 -0.624793 
36.020000 2.815060 -0.901967 -0.197429 -0.654122 
36.025000 2.846645 -0.842020 -0.220312 -0.683451 
36.030000 2.874362 -0.783685 -0.242873 -0.713424 
36.035000 2.894022 -0.726961 -0.268656 -0.746943 
36.040000 2.931086 -0.663791 -0.297663 -0.781429 
36.045000 2.968472 -0.601588 -0.322480 -0.812691 
36.050000 2.993289 -0.542607 -0.346329 -0.842343 
36.055000 3.021973 -0.481049 -0.372758 -0.871672 
36.060000 3.047434 -0.418846 -0.395963 -0.900034 
36.065000 3.071929 -0.356321 -0.418846 -0.928718 
36.070000 3.090300 -0.296051 -0.439151 -0.955146 
36.075000 3.105125 -0.237716 -0.464612 -0.986731 
36.080000 3.137355 -0.173257 -0.491040 -1.018316 
36.085000 3.163783 -0.110409 -0.513923 -1.045067 
36.090000 3.182798 -0.052396 -0.535517 -1.071817 
36.095000 3.200524 0.011741 -0.559045 -1.098568 
36.100000 3.220184 0.071688 -0.581283 -1.123063 
36.105000 3.236622 0.135824 -0.600943 -1.149169 
36.110000 3.251769 0.192548 -0.620925 -1.171729 
36.115000 3.262405 0.250561 -0.641552 -1.195902 
36.120000 3.266273 0.304385 -0.664113 -1.223297 
36.125000 3.287222 0.366265 -0.686029 -1.247469 
36.130000 3.303014 0.424278 -0.705689 -1.272930 
36.135000 3.308816 0.482291 -0.726638 -1.296780 
36.140000 3.314939 0.540949 -0.745009 -1.317730 
36.145000 3.319774 0.598318 -0.762735 -1.336101 
36.150000 3.322030 0.654397 -0.780784 -1.354471 
36.155000 3.319129 0.712088 -0.798510 -1.375743 
36.160000 3.304303 0.764622 -0.816881 -1.393469 
36.165000 3.303659 0.826180 -0.835897 -1.414741 
36.170000 3.307526 0.885804 -0.853623 -1.436335 
36.175000 3.293990 0.942206 -0.871027 -1.455673 
36.180000 3.281743 0.999574 -0.886497 -1.468887 
36.185000 3.271107 1.058554 -0.901323 -1.481779 
36.190000 3.253059 1.116245 -0.915182 -1.497893 
36.195000 3.232432 1.174903 -0.928396 -1.513364 
36.200000 3.200202 1.227759 -0.943544 -1.525933 
36.205000 3.180220 1.285772 -0.959014 -1.543015 
36.210000 3.166684 1.346363 -0.972873 -1.558485 
36.215000 3.137999 1.404699 -0.986731 -1.572666 
36.220000 3.108670 1.461423 -0.999301 -1.582980 
36.225000 3.077086 1.522014 -1.010259 -1.593293 
36.230000 3.045823 1.582283 -1.020572 -1.606508 
36.235000 3.010048 1.637073 -1.030886 -1.614887 
36.240000 2.961382 1.692185 -1.039588 -1.621978 
36.245000 2.920450 1.747620 -1.048612 -1.632936 
36.250000 2.888221 1.807567 -1.059892 -1.644539 
36.255000 2.852446 1.864613 -1.069884 -1.656464 
36.260000 2.807325 1.920692 -1.078586 -1.660976 
36.265000 2.760914 1.978061 -1.084709 -1.664199 
36.270000 2.714826 2.034785 -1.091155 -1.675157 
36.275000 2.667449 2.090542 -1.098246 -1.679347 
36.280000 2.612981 2.145009 -1.101469 -1.676124 
36.285000 2.552067 2.198832 -1.104369 -1.676446 
36.290000 2.502756 2.252333 -1.112427 -1.688371 
36.295000 2.459891 2.306801 -1.117906 -1.693528 
36.300000 2.403490 2.360947 -1.122418 -1.690949 
36.305000 2.349666 2.414125 -1.124029 -1.690305 
36.310000 2.294876 2.467626 -1.125319 -1.691594 
36.315000 2.239442 2.518549 -1.127252 -1.690305 
36.320000 2.181106 2.572372 -1.126608 -1.687082 
36.325000 2.121804 2.618460 -1.124674 -1.679669 
36.330000 2.057023 2.668093 -1.125641 -1.682892 
36.335000 2.010935 2.716438 -1.127575 -1.684181 
36.340000 1.959045 2.768327 -1.127897 -1.676768 
36.345000 1.901677 2.816027 -1.125641 -1.673223 
36.350000 1.846242 2.865016 -1.122740 -1.668389 
36.355000 1.789841 2.913360 -1.122418 -1.665810 
36.360000 1.733761 2.961059 -1.117261 -1.655819 
36.365000 1.677038 3.006503 -1.111460 -1.645505 
36.370000 1.608711 3.048079 -1.107270 -1.641638 
36.375000 1.558111 3.092233 -1.106625 -1.640671 
36.380000 1.513312 3.137355 -1.103725 -1.630358 
36.385000 1.458844 3.179253 -1.095345 -1.620366 
36.390000 1.403732 3.222763 -1.090833 -1.613920 
36.395000 1.350553 3.258215 -1.085032 -1.606830 
36.400000 1.296408 3.300114 -1.077619 -1.593938 
36.405000 1.241940 3.337500 -1.068917 -1.578790 
36.410000 1.178770 3.372308 -1.059570 -1.567832 
36.415000 1.116890 3.401637 -1.053769 -1.562997 
36.420000 1.074991 3.439023 -1.047968 -1.553006 
36.425000 1.023747 3.472219 -1.037654 -1.538825 
36.430000 0.967667 3.500581 -1.028307 -1.528512 
36.435000 0.912233 3.530232 -1.019283 -1.519810 
36.440000 0.856153 3.557627 -1.008647 -1.502728 
36.445000 0.797818 3.582444 -0.996400 -1.486613 
36.450000 0.731425 3.600170 -0.982864 -1.472432 
36.455000 0.666322 3.619186 -0.972228 -1.464697 
36.460000 0.618300 3.639813 -0.963848 -1.452772 
36.465000 0.559642 3.656894 -0.949667 -1.433434 
36.470000 0.497117 3.666241 -0.936131 -1.420542 
36.475000 0.435881 3.678488 -0.924206 -1.410229 
36.480000 0.374323 3.686223 -0.910669 -1.391858 
36.485000 0.312442 3.692347 -0.894555 -1.369942 
36.490000 0.241215 3.691380 -0.877151 -1.352215 
36.495000 0.166765 3.690413 -0.863614 -1.342869 
36.500000 0.110363 3.691702 -0.851689 -1.324498 
36.505000 0.052028 3.690413 -0.835574 -1.303226 
36.510000 -0.018233 3.686223 -0.820104 -1.290012 
36.515000 -0.083981 3.679133 -0.803989 -1.271641 
36.520000 -0.151341 3.673654 -0.788841 -1.247469 
36.525000 -0.218700 3.663663 -0.769181 -1.226842 
36.530000 -0.289605 3.652705 -0.749199 -1.206537 
36.535000 -0.368568 3.634978 -0.731150 -1.190100 
36.540000 -0.439795 3.618864 -0.715680 -1.171407 
36.545000 -0.500709 3.605649 -0.698276 -1.148524 
36.550000 -0.562590 3.586634 -0.679583 -1.130475 
36.555000 -0.633817 3.565040 -0.661212 -1.112104 
36.560000 -0.701822 3.542157 -0.641552 -1.088899 
36.565000 -0.768215 3.521530 -0.620925 -1.061182 
36.570000 -0.836864 3.496069 -0.600298 -1.041844 
36.575000 -0.908413 3.466096 -0.579027 -1.018316 
36.580000 -0.987054 3.434833 -0.558722 -0.994789 
36.585000 -1.051835 3.402603 -0.540029 -0.969005 
36.590000 -1.105336 3.372952 -0.519724 -0.948378 
36.595000 -1.171085 3.337500 -0.499098 -0.926784 
36.600000 -1.239412 3.301725 -0.478471 -0.901000 
36.605000 -1.302259 3.264983 -0.455265 -0.870705 
36.610000 -1.366396 3.225663 -0.433027 -0.849111 
36.615000 -1.429889 3.186021 -0.412400 -0.824616 
36.620000 -1.499505 3.144123 -0.387583 -0.793354 
36.625000 -1.567187 3.101258 -0.365023 -0.764347 
36.630000 -1.621978 3.056459 -0.346007 -0.746621 
36.635000 -1.673223 3.013593 -0.324413 -0.723738 
36.640000 -1.733815 2.967183 -0.301208 -0.692797 
36.645000 -1.791828 2.919483 -0.278325 -0.662501 
36.650000 -1.848875 2.871139 -0.254475 -0.635429 
36.655000 -1.904632 2.820217 -0.232559 -0.610290 
36.660000 -1.960390 2.768327 -0.208709 -0.577415 
36.665000 -2.020015 2.715148 -0.181636 -0.541963 
36.670000 -2.082863 2.656169 -0.159398 -0.518758 
36.675000 -2.130241 2.602990 -0.139094 -0.497486 
36.680000 -2.172784 2.547878 -0.116533 -0.467190 
36.685000 -2.223385 2.490831 -0.092361 -0.430449 
36.690000 -2.270763 2.430562 -0.068189 -0.403698 
36.695000 -2.317496 2.371582 -0.045950 -0.379204 
36.700000 -2.363907 2.309057 -0.021778 -0.342462 
36.705000 -2.412896 2.247499 0.005295 -0.306043 
36.710000 -2.467042 2.182073 0.028822 -0.280259 
36.715000 -2.507974 2.116647 0.049127 -0.254798 
36.720000 -2.534725 2.056701 0.071688 -0.222890 
36.725000 -2.575979 1.991597 0.096504 -0.188082 
36.730000 -2.617556 1.924882 0.120676 -0.158109 
36.735000 -2.655587 1.858489 0.143559 -0.133292 
36.740000 -2.690718 1.793386 0.167087 -0.095261 
36.745000 -2.726815 1.727316 0.193837 -0.057875 
36.750000 -2.769681 1.658667 0.219299 -0.027257 
36.755000 -2.812224 1.589051 0.241537 -0.001796 
36.760000 -2.834463 1.525237 0.261842 0.029789 
36.765000 -2.860892 1.458844 0.286336 0.064597 
36.770000 -2.893121 1.388906 0.311475 0.094248 
36.775000 -2.922773 1.321224 0.334680 0.122932 
36.780000 -2.951458 1.253865 0.358208 0.158707 
36.785000 -2.979175 1.186505 0.384636 0.193837 
36.790000 -3.009472 1.118501 0.410097 0.228968 
36.795000 -3.046214 1.045018 0.434914 0.254429 
36.800000 -3.075221 0.978303 0.456186 0.283113 
36.805000 -3.092625 0.910621 0.480035 0.319532 
36.810000 -3.114541 0.845195 0.503563 0.346283 
36.815000 -3.141614 0.774613 0.526768 0.373678 
36.820000 -3.167398 0.708542 0.551263 0.408164 
36.825000 -3.191571 0.642472 0.576724 0.443616 
36.830000 -3.214776 0.576724 0.603797 0.473267 
36.835000 -3.245717 0.505819 0.628291 0.500662 
36.840000 -3.273757 0.437815 0.650529 0.531603 
36.845000 -3.283426 0.375612 0.674057 0.563187 
36.850000 -3.301153 0.308574 0.699518 0.589616 
36.855000 -3.324358 0.244115 0.723368 0.616044 
36.860000 -3.339829 0.180946 0.747862 0.645695 
36.865000 -3.356911 0.117776 0.773324 0.677280 
36.870000 -3.374315 0.055251 0.800074 0.704997 
36.875000 -3.392686 -0.012109 0.825535 0.733359 
36.880000 -3.419115 -0.076568 0.850030 0.764299 
36.885000 -3.432007 -0.141994 0.874202 0.789438 
36.890000 -3.432007 -0.200974 0.897407 0.812644 
36.895000 -3.443932 -0.265756 0.920612 0.836816 
36.900000 -3.453601 -0.328925 0.944784 0.861955 
36.905000 -3.463914 -0.390484 0.970246 0.891606 
36.910000 -3.471327 -0.451398 0.995385 0.918034 
36.915000 -3.482286 -0.516824 1.020201 0.943818 
36.920000 -3.500012 -0.582572 1.043729 0.966056 
36.925000 -3.500334 -0.643808 1.065323 0.991195 
36.930000 -3.491632 -0.704400 1.088206 1.013755 
36.935000 -3.496145 -0.769181 1.109155 1.030515 
36.940000 -3.497756 -0.830418 1.132360 1.057910 
36.945000 -3.496467 -0.893265 1.156210 1.082404 
36.950000 -3.493566 -0.953857 1.178770 1.102386 
36.955000 -3.493566 -1.014449 1.202298 1.125914 
36.960000 -3.498401 -1.079230 1.222925 1.148475 
36.965000 -3.488409 -1.139500 1.242907 1.167490 
36.970000 -3.468427 -1.197835 1.262245 1.186183 
36.975000 -3.458758 -1.259716 1.281905 1.200364 
36.980000 -3.446510 -1.315796 1.301242 1.221635 
36.985000 -3.430073 -1.375098 1.321224 1.244196 
36.990000 -3.416536 -1.430533 1.341207 1.259022 
36.995000 -3.403967 -1.487902 1.360544 1.277392 
37.000000 -3.396231 -1.545916 1.377304 1.292863 
37.005000 -3.367224 -1.598450 1.394063 1.310911 
37.010000 -3.335639 -1.649695 1.408566 1.322836 
37.015000 -3.315012 -1.703841 1.424359 1.332183 
37.020000 -3.288261 -1.753475 1.440473 1.347975 
37.025000 -3.261510 -1.801820 1.455299 1.362800 
37.030000 -3.231536 -1.852098 1.471414 1.376015 
37.035000 -3.203174 -1.899476 1.485917 1.385683 
37.040000 -3.182224 -1.952010 1.499131 1.395997 
37.045000 -3.141292 -1.995198 1.510411 1.406955 
37.050000 -3.096815 -2.043543 1.521047 1.412434 
37.055000 -3.060717 -2.089954 1.530394 1.417913 
37.060000 -3.021074 -2.135075 1.540062 1.426615 
37.065000 -2.979498 -2.176974 1.550054 1.436928 
37.070000 -2.935987 -2.223063 1.559722 1.442085 
37.075000 -2.901179 -2.269151 1.569069 1.442730 
37.080000 -2.862825 -2.316529 1.573581 1.446919 
37.085000 -2.806423 -2.353593 1.579060 1.446597 
37.090000 -2.753566 -2.396459 1.583572 1.448209 
37.095000 -2.707799 -2.437391 1.586473 1.446275 
37.100000 -2.654620 -2.475744 1.589696 1.449175 
37.105000 -2.603697 -2.511520 1.592596 1.452721 
37.110000 -2.552129 -2.551162 1.597109 1.449175 
37.115000 -2.505718 -2.589194 1.597431 1.442730 
37.120000 -2.453828 -2.626258 1.594208 1.439507 
37.125000 -2.385501 -2.656554 1.591952 1.436928 
37.130000 -2.326843 -2.686528 1.589696 1.430805 
37.135000 -2.270118 -2.716824 1.585828 1.420169 
37.140000 -2.210171 -2.743897 1.583250 1.418880 
37.145000 -2.150223 -2.769036 1.580672 1.415334 
37.150000 -2.093177 -2.795465 1.578093 1.408889 
37.155000 -2.041931 -2.820282 1.571970 1.398253 
37.160000 -1.980372 -2.844454 1.562301 1.387295 
37.165000 -1.909789 -2.861858 1.555533 1.383105 
37.170000 -1.846619 -2.883452 1.546186 1.369569 
37.175000 -1.786349 -2.901179 1.536840 1.353132 
37.180000 -1.722212 -2.919550 1.527815 1.348297 
37.185000 -1.659042 -2.931797 1.519113 1.340562 
37.190000 -1.599095 -2.945979 1.510089 1.328637 
37.195000 -1.549139 -2.961449 1.498486 1.311556 
37.200000 -1.477589 -2.970151 1.482372 1.295763 
37.205000 -1.408617 -2.978208 1.469480 1.282549 
37.210000 -1.346414 -2.988844 1.456910 1.264823 
37.215000 -1.283566 -2.996580 1.441763 1.247097 
37.220000 -1.219429 -3.001736 1.426615 1.236461 
37.225000 -1.157226 -3.007538 1.414690 1.225181 
37.230000 -1.101146 -3.013661 1.401798 1.208099 
37.235000 -1.050546 -3.022686 1.385039 1.183282 
37.240000 -0.981252 -3.023975 1.365057 1.163300 
37.245000 -0.911636 -3.028165 1.347975 1.149441 
37.250000 -0.850722 -3.028487 1.330571 1.126559 
37.255000 -0.789808 -3.031388 1.312200 1.104965 
37.260000 -0.727928 -3.027843 1.293185 1.088850 
37.265000 -0.666369 -3.027198 1.277070 1.073058 
37.270000 -0.611256 -3.024942 1.259344 1.053075 
37.275000 -0.562590 -3.025909 1.238717 1.030515 
37.280000 -0.492007 -3.018496 1.215190 1.006665 
37.285000 -0.429482 -3.011728 1.196496 0.988939 
37.290000 -0.369212 -3.004959 1.173936 0.964122 
37.295000 -0.307654 -2.995290 1.152020 0.938983 
37.300000 -0.247707 -2.983688 1.132682 0.920612 
37.305000 -0.186793 -2.971118 1.112700 0.902564 
37.310000 -0.137482 -2.960160 1.092718 0.877103 
37.315000 -0.083336 -2.944689 1.068223 0.848096 
37.320000 -0.008886 -2.923418 1.043084 0.826825 
37.325000 0.053961 -2.906013 1.020846 0.803619 
37.330000 0.114231 -2.888287 0.998608 0.775580 
37.335000 0.176433 -2.865404 0.975080 0.747218 
37.340000 0.239281 -2.839620 0.952842 0.728202 
37.345000 0.300195 -2.817703 0.932215 0.706931 
37.350000 0.353373 -2.793209 0.911588 0.676313 
37.355000 0.413320 -2.769681 0.885160 0.644083 
37.360000 0.488093 -2.736806 0.858732 0.620556 
37.365000 0.557708 -2.705543 0.836171 0.593483 
37.370000 0.619267 -2.677181 0.811999 0.561898 
37.375000 0.685015 -2.646563 0.786215 0.531925 
37.380000 0.752052 -2.610788 0.762366 0.510331 
37.385000 0.816189 -2.578880 0.740772 0.485192 
37.390000 0.872268 -2.547939 0.717244 0.450707 
37.395000 0.937694 -2.514420 0.688882 0.417188 
37.400000 1.019234 -2.475744 0.662454 0.388181 
37.405000 1.084660 -2.440292 0.639571 0.360786 
37.410000 1.154276 -2.403550 0.614432 0.325978 
37.415000 1.222602 -2.364874 0.586715 0.293749 
37.420000 1.290929 -2.325876 0.561576 0.270221 
37.425000 1.358933 -2.285266 0.537726 0.238314 
37.430000 1.422747 -2.246590 0.514199 0.203829 
37.435000 1.482372 -2.211138 0.485837 0.169665 
37.440000 1.561012 -2.166660 0.456508 0.137436 
37.445000 1.634172 -2.123795 0.431369 0.103917 
37.450000 1.700565 -2.081252 0.405585 0.066209 
37.455000 1.765669 -2.041931 0.377868 0.033979 
37.460000 1.833995 -1.995198 0.351762 0.006262 
37.465000 1.898454 -1.951366 0.326945 -0.026290 
37.470000 1.957756 -1.905599 0.302773 -0.059809 
37.475000 2.010612 -1.861767 0.274089 -0.095906 
37.480000 2.085707 -1.811489 0.244760 -0.126846 
37.485000 2.152422 -1.763144 0.218654 -0.162621 
37.490000 2.210435 -1.714155 0.192548 -0.204842 
37.495000 2.271026 -1.663554 0.164831 -0.236427 
37.500000 2.328395 -1.611987 0.138080 -0.264144 
37.505000 2.385763 -1.559130 0.113586 -0.297018 
37.510000 2.436041 -1.508207 0.088125 -0.332471 
37.515000 2.478262 -1.457606 0.059763 -0.369857 
37.520000 2.533697 -1.402494 0.031078 -0.400475 
37.525000 2.590098 -1.345125 0.004972 -0.438184 
37.530000 2.638765 -1.290979 -0.022423 -0.478148 
37.535000 2.682274 -1.233610 -0.050140 -0.510378 
37.540000 2.724173 -1.175919 -0.076891 -0.537451 
37.545000 2.767038 -1.119840 -0.102352 -0.569680 
37.550000 2.802168 -1.063760 -0.127813 -0.607389 
37.555000 2.829241 -1.011870 -0.153597 -0.637362 
37.560000 2.862437 -0.954824 -0.182603 -0.666691 
37.565000 2.907881 -0.897133 -0.209354 -0.703111 
37.570000 2.943333 -0.837508 -0.236749 -0.740175 
37.575000 2.974273 -0.782073 -0.264466 -0.770148 
37.580000 3.005214 -0.719870 -0.289928 -0.795932 
37.585000 3.032287 -0.663468 -0.314422 -0.826228 
37.590000 3.058070 -0.603521 -0.337305 -0.860391 
37.595000 3.077086 -0.549053 -0.362122 -0.885853 
37.600000 3.094489 -0.490073 -0.388872 -0.912281 
37.605000 3.129620 -0.429482 -0.413689 -0.944510 
37.610000 3.156692 -0.369535 -0.439473 -0.978674 
37.615000 3.176997 -0.310877 -0.465579 -1.005747 
37.620000 3.196979 -0.249963 -0.489106 -1.027663 
37.625000 3.219540 -0.188727 -0.511989 -1.051835 
37.630000 3.238233 -0.129747 -0.533583 -1.079875 
37.635000 3.250158 -0.072378 -0.555822 -1.101469 
37.640000 3.259182 -0.016299 -0.579349 -1.124674 
37.645000 3.280454 0.044615 -0.603199 -1.149491 
37.650000 3.305270 0.103272 -0.626727 -1.179464 
37.655000 3.315262 0.159674 -0.650254 -1.202025 
37.660000 3.327509 0.215753 -0.671203 -1.214917 
37.665000 3.339434 0.276990 -0.691508 -1.238122 
37.670000 3.346846 0.332424 -0.711813 -1.263584 
37.675000 3.350392 0.388826 -0.730506 -1.279376 
37.680000 3.342012 0.439748 -0.750488 -1.292268 
37.685000 3.344268 0.497439 -0.771115 -1.316763 
37.690000 3.355548 0.557386 -0.792387 -1.345125 
37.695000 3.352648 0.616044 -0.813336 -1.357694 
37.700000 3.348780 0.674701 -0.831062 -1.370264 
37.705000 3.340723 0.735615 -0.847822 -1.388635 
37.710000 3.332021 0.793950 -0.865870 -1.409262 
37.715000 3.318484 0.853897 -0.880696 -1.421187 
37.720000 3.294312 0.908365 -0.897133 -1.428600 
37.725000 3.274330 0.969923 -0.912603 -1.446971 
37.730000 3.264339 1.028903 -0.931941 -1.472110 
37.735000 3.254025 1.092073 -0.948700 -1.480167 
37.740000 3.229853 1.151375 -0.962881 -1.489191 
37.745000 3.209549 1.216801 -0.976740 -1.504017 
37.750000 3.183765 1.277070 -0.990277 -1.523033 
37.755000 3.156692 1.339273 -1.002846 -1.530768 
37.760000 3.122529 1.399542 -1.013804 -1.531412 
37.765000 3.082565 1.460456 -1.023795 -1.545916 
37.770000 3.052591 1.520725 -1.039266 -1.566543 
37.775000 3.029708 1.587440 -1.052157 -1.574600 
37.780000 2.990388 1.648031 -1.062149 -1.578790 
37.785000 2.953647 1.711845 -1.071173 -1.587492 
37.790000 2.916583 1.774371 -1.081486 -1.601995 
37.795000 2.876940 1.836896 -1.089866 -1.606508 
37.800000 2.832141 1.897487 -1.095345 -1.604574 
37.805000 2.781863 1.957756 -1.101146 -1.613598 
37.810000 2.728040 2.011257 -1.110171 -1.628424 
37.815000 2.691299 2.074749 -1.121129 -1.635837 
37.820000 2.646822 2.134374 -1.126286 -1.632614 
37.825000 2.596222 2.194643 -1.130153 -1.637448 
37.830000 2.546911 2.251044 -1.134665 -1.648728 
37.835000 2.497277 2.308735 -1.139822 -1.647439 
37.840000 2.443776 2.365136 -1.140789 -1.640349 
37.845000 2.379962 2.418637 -1.140467 -1.643894 
37.850000 2.320338 2.470527 -1.144656 -1.656464 
37.855000 2.279728 2.530151 -1.149169 -1.654530 
37.860000 2.223649 2.583975 -1.149491 -1.648084 
37.865000 2.166603 2.638120 -1.148202 -1.651951 
37.870000 2.109879 2.690009 -1.147235 -1.657430 
37.875000 2.056701 2.739321 -1.146912 -1.650662 
37.880000 1.999332 2.790565 -1.143690 -1.641638 
37.885000 1.938096 2.836331 -1.138855 -1.639060 
37.890000 1.873315 2.884031 -1.136599 -1.647117 
37.895000 1.826582 2.930764 -1.136599 -1.644216 
37.900000 1.776949 2.980397 -1.132731 -1.630680 
37.905000 1.720870 3.024229 -1.128542 -1.632291 
37.910000 1.665757 3.068384 -1.124352 -1.632936 
37.915000 1.610000 3.110282 -1.119195 -1.623912 
37.920000 1.555855 3.154759 -1.113394 -1.611020 
37.925000 1.495908 3.192467 -1.103725 -1.603285 
37.930000 1.429838 3.227597 -1.098890 -1.604574 
37.935000 1.385361 3.265628 -1.096312 -1.600706 
37.940000 1.337984 3.307204 -1.088577 -1.586203 
37.945000 1.280938 3.341690 -1.079875 -1.578468 
37.950000 1.225825 3.374242 -1.073429 -1.574600 
37.955000 1.172002 3.407760 -1.064727 -1.562353 
37.960000 1.119146 3.439023 -1.055703 -1.544949 
37.965000 1.061777 3.469963 -1.042811 -1.532702 
37.970000 0.995385 3.491557 -1.031853 -1.529479 
37.975000 0.938983 3.517341 -1.025084 -1.520132 
37.980000 0.895151 3.542480 -1.015093 -1.504339 
37.985000 0.837460 3.565363 -1.003168 -1.491125 
37.990000 0.778803 3.584378 -0.992210 -1.483068 
37.995000 0.720467 3.601460 -0.980608 -1.469531 
38.000000 0.664388 3.617897 -0.967716 -1.445681 
38.005000 0.600896 3.631111 -0.951923 -1.431823 
38.010000 0.530313 3.640135 -0.937098 -1.421831 
38.015000 0.469077 3.649482 -0.927429 -1.408295 
38.020000 0.417188 3.660762 -0.913248 -1.389279 
38.025000 0.352407 3.664952 -0.898100 -1.373809 
38.030000 0.286658 3.669142 -0.883919 -1.362207 
38.035000 0.224133 3.670753 -0.869415 -1.343836 
38.040000 0.157096 3.674621 -0.852334 -1.319663 
38.045000 0.089736 3.671398 -0.833963 -1.298392 
38.050000 0.012385 3.667852 -0.817204 -1.284211 
38.055000 -0.059809 3.661084 -0.802056 -1.270030 
38.060000 -0.117822 3.660762 -0.788519 -1.248114 
38.065000 -0.180347 3.655927 -0.770471 -1.226520 
38.070000 -0.251575 3.643036 -0.753389 -1.211372 
38.075000 -0.319257 3.633367 -0.736307 -1.188489 
38.080000 -0.388228 3.624343 -0.718259 -1.161738 
38.085000 -0.459777 3.611128 -0.697632 -1.137566 
38.090000 -0.532939 3.593080 -0.676682 -1.117906 
