#
# Run File created 2/07/2013 5:50:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.335000 1.015045 -1.920425 1.274169 1.063389 
25.340000 1.058877 -1.890129 1.273203 1.057910 
25.345000 1.098841 -1.860478 1.272880 1.053398 
25.350000 1.133004 -1.835983 1.271269 1.052431 
25.355000 1.170713 -1.806009 1.270302 1.050175 
25.360000 1.204876 -1.776036 1.271269 1.043729 
25.365000 1.240329 -1.746384 1.267724 1.039861 
25.370000 1.276748 -1.719312 1.265145 1.039217 
25.375000 1.312523 -1.690949 1.263534 1.033093 
25.380000 1.346363 -1.666133 1.262245 1.025680 
25.385000 1.381816 -1.639060 1.259666 1.020846 
25.390000 1.415334 -1.611020 1.255799 1.016978 
25.395000 1.449820 -1.580079 1.254187 1.016012 
25.400000 1.478504 -1.553329 1.251609 1.009566 
25.405000 1.506222 -1.524000 1.246452 1.002153 
25.410000 1.533939 -1.501116 1.240329 0.995707 
25.415000 1.565846 -1.473399 1.233238 0.984427 
25.420000 1.603877 -1.441492 1.227437 0.973791 
25.425000 1.642874 -1.407650 1.220024 0.959610 
25.430000 1.676071 -1.374776 1.212934 0.958965 
25.435000 1.701210 -1.339968 1.207455 0.948652 
25.440000 1.729894 -1.309028 1.200042 0.937694 
25.445000 1.756644 -1.277765 1.191340 0.930281 
25.450000 1.785329 -1.244568 1.181671 0.919645 
25.455000 1.811434 -1.204926 1.173936 0.909010 
25.460000 1.836251 -1.166895 1.165556 0.897085 
25.465000 1.860423 -1.126930 1.155243 0.885482 
25.470000 1.884595 -1.091478 1.146219 0.878069 
25.475000 1.905867 -1.054091 1.136872 0.870979 
25.480000 1.927138 -1.013804 1.127848 0.854864 
25.485000 1.945509 -0.974806 1.116567 0.842939 
25.490000 1.960012 -0.933875 1.104320 0.831981 
25.495000 1.977094 -0.888431 1.093040 0.817800 
25.500000 1.999010 -0.844921 1.080148 0.801041 
25.505000 2.023827 -0.796899 1.065323 0.785571 
25.510000 2.048321 -0.746943 1.052753 0.771068 
25.515000 2.070237 -0.698276 1.039861 0.754631 
25.520000 2.091831 -0.651866 1.026970 0.739805 
25.525000 2.113102 -0.602877 1.012789 0.725302 
25.530000 2.132440 -0.552921 0.998285 0.708865 
25.535000 2.154034 -0.501031 0.985394 0.694039 
25.540000 2.176916 -0.444307 0.971857 0.674701 
25.545000 2.200122 -0.387583 0.956387 0.657942 
25.550000 2.223649 -0.331504 0.941561 0.643761 
25.555000 2.246854 -0.274780 0.926414 0.627324 
25.560000 2.271026 -0.216444 0.914166 0.608631 
25.565000 2.294232 -0.159720 0.897729 0.590582 
25.570000 2.317115 -0.100418 0.883548 0.572856 
25.575000 2.341931 -0.039504 0.869045 0.558031 
25.580000 2.361591 0.017864 0.854542 0.537726 
25.585000 2.385763 0.077811 0.839394 0.516455 
25.590000 2.410258 0.139370 0.820379 0.495505 
25.595000 2.439909 0.197060 0.803297 0.473267 
25.600000 2.473750 0.255718 0.786860 0.451351 
25.605000 2.505335 0.313731 0.769134 0.432013 
25.610000 2.537564 0.373033 0.752052 0.412031 
25.615000 2.563992 0.432013 0.735615 0.391082 
25.620000 2.591387 0.493894 0.719500 0.368844 
25.625000 2.617171 0.553519 0.700485 0.348539 
25.630000 2.644888 0.614432 0.682759 0.326945 
25.635000 2.671639 0.673412 0.666644 0.309541 
25.640000 2.696133 0.731425 0.650529 0.284080 
25.645000 2.719338 0.786860 0.632481 0.261842 
25.650000 2.741899 0.847451 0.614110 0.244115 
25.655000 2.764460 0.906431 0.597351 0.225100 
25.660000 2.783475 0.966378 0.580914 0.203184 
25.665000 2.802168 1.026325 0.563510 0.181268 
25.670000 2.814738 1.085305 0.545139 0.161286 
25.675000 2.825051 1.142351 0.528057 0.139692 
25.680000 2.837298 1.202620 0.508397 0.111652 
25.685000 2.856636 1.260955 0.487126 0.090058 
25.690000 2.874040 1.320902 0.467466 0.070721 
25.695000 2.886609 1.385361 0.449417 0.050416 
25.700000 2.895956 1.444986 0.431369 0.027855 
25.705000 2.900146 1.499453 0.411064 0.005939 
25.710000 2.903691 1.557466 0.391727 -0.012431 
25.715000 2.908203 1.613868 0.373678 -0.032414 
25.720000 2.910781 1.671559 0.354985 -0.057231 
25.725000 2.911104 1.726349 0.335003 -0.073990 
25.730000 2.910781 1.781461 0.316310 -0.091716 
25.735000 2.907558 1.832061 0.297939 -0.110087 
25.740000 2.903691 1.881372 0.280857 -0.128780 
25.745000 2.894667 1.926816 0.262809 -0.145862 
25.750000 2.884353 1.977416 0.242826 -0.161976 
25.755000 2.874684 2.025116 0.223166 -0.184537 
25.760000 2.869850 2.069915 0.202217 -0.208709 
25.765000 2.868238 2.114714 0.180301 -0.229014 
25.770000 2.863726 2.154034 0.160319 -0.244162 
25.775000 2.854380 2.196254 0.142270 -0.262533 
25.780000 2.843422 2.240731 0.122932 -0.281870 
25.785000 2.830208 2.278762 0.103272 -0.298307 
25.790000 2.820539 2.316470 0.083612 -0.312811 
25.795000 2.809581 2.352889 0.064919 -0.331182 
25.800000 2.795400 2.384796 0.047515 -0.348908 
25.805000 2.780897 2.417671 0.028178 -0.368246 
25.810000 2.766071 2.453123 0.008518 -0.380815 
25.815000 2.751245 2.488898 -0.007597 -0.393385 
25.820000 2.734486 2.523705 -0.025646 -0.410144 
25.825000 2.716760 2.555935 -0.043050 -0.426259 
25.830000 2.693877 2.583652 -0.061098 -0.441084 
25.835000 2.673250 2.610403 -0.078180 -0.456877 
25.840000 2.653268 2.640376 -0.096228 -0.474925 
25.845000 2.637475 2.670672 -0.115244 -0.491040 
25.850000 2.623617 2.699356 -0.135548 -0.507800 
25.855000 2.608791 2.733842 -0.152630 -0.524559 
25.860000 2.592354 2.767683 -0.168745 -0.541318 
25.865000 2.570760 2.795078 -0.186471 -0.555822 
25.870000 2.547555 2.822473 -0.204842 -0.569036 
25.875000 2.527251 2.850512 -0.219345 -0.582572 
25.880000 2.504045 2.876618 -0.233848 -0.599332 
25.885000 2.480840 2.904013 -0.250930 -0.616091 
25.890000 2.457313 2.931731 -0.268012 -0.629305 
25.895000 2.432174 2.962026 -0.281870 -0.642841 
25.900000 2.405423 2.988454 -0.296374 -0.657989 
25.905000 2.378028 3.018428 -0.310232 -0.674104 
25.910000 2.347733 3.042922 -0.325703 -0.686029 
25.915000 2.318081 3.066450 -0.338917 -0.696987 
25.920000 2.280695 3.089977 -0.349875 -0.712457 
25.925000 2.245888 3.113505 -0.363733 -0.726638 
25.930000 2.212369 3.135421 -0.377270 -0.739530 
25.935000 2.177883 3.161205 -0.390162 -0.755967 
25.940000 2.146621 3.184732 -0.403698 -0.771115 
25.945000 2.116647 3.207615 -0.417557 -0.788197 
25.950000 2.081840 3.229531 -0.430126 -0.799477 
25.955000 2.045098 3.253059 -0.441084 -0.813981 
25.960000 2.002877 3.269173 -0.451398 -0.831062 
25.965000 1.960979 3.284643 -0.463323 -0.844921 
25.970000 1.917792 3.299791 -0.475248 -0.856846 
25.975000 1.873960 3.320096 -0.485239 -0.871027 
25.980000 1.828516 3.338789 -0.493296 -0.885530 
25.985000 1.782428 3.352325 -0.503932 -0.900034 
25.990000 1.735051 3.362961 -0.513923 -0.910347 
25.995000 1.683161 3.376175 -0.521658 -0.922917 
26.000000 1.632561 3.387456 -0.528426 -0.935486 
26.005000 1.579060 3.398091 -0.537128 -0.949667 
26.010000 1.521047 3.409694 -0.546475 -0.963848 
26.015000 1.464646 3.421619 -0.554532 -0.976740 
26.020000 1.408566 3.426453 -0.562590 -0.994789 
26.025000 1.351842 3.433222 -0.571292 -1.010581 
26.030000 1.298986 3.442246 -0.581605 -1.021862 
26.035000 1.248386 3.447725 -0.589663 -1.037654 
26.040000 1.197786 3.450948 -0.596753 -1.052157 
26.045000 1.142673 3.453526 -0.604811 -1.066016 
26.050000 1.083693 3.455782 -0.613835 -1.081164 
26.055000 1.024713 3.459650 -0.619958 -1.092444 
26.060000 0.967667 3.464162 -0.626082 -1.105014 
26.065000 0.908687 3.466418 -0.633495 -1.117261 
26.070000 0.851641 3.468352 -0.641875 -1.131120 
26.075000 0.794273 3.468674 -0.647676 -1.143690 
26.080000 0.735937 3.465129 -0.652510 -1.156904 
26.085000 0.678891 3.459972 -0.659601 -1.169473 
26.090000 0.618300 3.456749 -0.665724 -1.176241 
26.095000 0.559964 3.454171 -0.671848 -1.186877 
26.100000 0.499695 3.449014 -0.677005 -1.201381 
26.105000 0.436526 3.444180 -0.682484 -1.213628 
26.110000 0.374000 3.438378 -0.689574 -1.224264 
26.115000 0.312764 3.426776 -0.697309 -1.234899 
26.120000 0.257652 3.420652 -0.705689 -1.249080 
26.125000 0.203506 3.410661 -0.712457 -1.261005 
26.130000 0.150005 3.402281 -0.719548 -1.270352 
26.135000 0.097793 3.391001 -0.725994 -1.277443 
26.140000 0.041070 3.382943 -0.732117 -1.290012 
26.145000 -0.015654 3.370374 -0.738241 -1.298714 
26.150000 -0.073023 3.358771 -0.745654 -1.307738 
26.155000 -0.126524 3.348458 -0.752100 -1.314507 
26.160000 -0.179058 3.336211 -0.757256 -1.324498 
26.165000 -0.233204 3.317840 -0.763380 -1.327076 
26.170000 -0.285093 3.304303 -0.770148 -1.335778 
26.175000 -0.336983 3.287544 -0.775627 -1.339001 
26.180000 -0.385327 3.271429 -0.779495 -1.347059 
26.185000 -0.435605 3.255637 -0.785941 -1.353505 
26.190000 -0.486528 3.240811 -0.792709 -1.355438 
26.195000 -0.535839 3.222441 -0.796899 -1.355438 
26.200000 -0.585473 3.203747 -0.801089 -1.362851 
26.205000 -0.637040 3.185377 -0.806890 -1.365752 
26.210000 -0.687641 3.163783 -0.813981 -1.368330 
26.215000 -0.733407 3.138966 -0.818815 -1.371875 
26.220000 -0.775627 3.119628 -0.824616 -1.376388 
26.225000 -0.815592 3.096746 -0.830740 -1.380900 
26.230000 -0.850400 3.074507 -0.838153 -1.380255 
26.235000 -0.884563 3.052269 -0.843632 -1.380577 
26.240000 -0.922594 3.030675 -0.847499 -1.381544 
26.245000 -0.960303 3.005214 -0.852978 -1.380255 
26.250000 -0.998334 2.980719 -0.858135 -1.379288 
26.255000 -1.034753 2.957192 -0.861680 -1.377032 
26.260000 -1.070528 2.930441 -0.865548 -1.377355 
26.265000 -1.104692 2.901435 -0.869415 -1.375421 
26.270000 -1.138210 2.876940 -0.873283 -1.369619 
26.275000 -1.172052 2.847289 -0.875861 -1.366719 
26.280000 -1.205893 2.814415 -0.878762 -1.362207 
26.285000 -1.236511 2.782508 -0.881340 -1.357050 
26.290000 -1.271641 2.749634 -0.884241 -1.351571 
26.295000 -1.304193 2.717082 -0.885853 -1.343513 
26.300000 -1.336423 2.687109 -0.886175 -1.338357 
26.305000 -1.371875 2.652301 -0.887464 -1.331266 
26.310000 -1.407006 2.614593 -0.890365 -1.327076 
26.315000 -1.439558 2.577206 -0.891009 -1.321597 
26.320000 -1.469854 2.542076 -0.891654 -1.316440 
26.325000 -1.498860 2.502434 -0.893265 -1.310961 
26.330000 -1.523033 2.463436 -0.895844 -1.306449 
26.335000 -1.547205 2.426695 -0.895521 -1.296136 
26.340000 -1.572989 2.387053 -0.894555 -1.290334 
26.345000 -1.600062 2.344510 -0.894232 -1.282922 
26.350000 -1.628424 2.303578 -0.893265 -1.275186 
26.355000 -1.657108 2.262325 -0.892298 -1.264551 
26.360000 -1.685470 2.218815 -0.889398 -1.256493 
26.365000 -1.715444 2.176594 -0.887786 -1.248436 
26.370000 -1.744451 2.135985 -0.886497 -1.237800 
26.375000 -1.773780 2.092798 -0.883919 -1.229420 
26.380000 -1.801175 2.047032 -0.879084 -1.217818 
26.385000 -1.832116 2.001266 -0.876506 -1.211694 
26.390000 -1.859833 1.956789 -0.872638 -1.199125 
26.395000 -1.887551 1.909734 -0.867804 -1.188489 
26.400000 -1.917202 1.862357 -0.862325 -1.180109 
26.405000 -1.944920 1.815624 -0.856201 -1.168184 
26.410000 -1.975216 1.767280 -0.852656 -1.156581 
26.415000 -2.004222 1.719581 -0.845566 -1.146268 
26.420000 -2.036774 1.669625 -0.838475 -1.136599 
26.425000 -2.068682 1.621925 -0.832996 -1.129186 
26.430000 -2.098011 1.571970 -0.828806 -1.120806 
26.435000 -2.125406 1.526526 -0.822038 -1.109848 
26.440000 -2.152157 1.480116 -0.815270 -1.103402 
26.445000 -2.174718 1.431772 -0.809146 -1.092122 
26.450000 -2.195023 1.382138 -0.802056 -1.079553 
26.455000 -2.220162 1.333472 -0.792709 -1.070851 
26.460000 -2.246913 1.284161 -0.783362 -1.059248 
26.465000 -2.272697 1.234850 -0.774660 -1.050868 
26.470000 -2.299770 1.181026 -0.766603 -1.037654 
26.475000 -2.324587 1.130748 -0.755967 -1.025729 
26.480000 -2.351337 1.077570 -0.745654 -1.017672 
26.485000 -2.375510 1.023102 -0.735340 -1.008647 
26.490000 -2.399037 0.968956 -0.725027 -0.995756 
26.495000 -2.420631 0.916422 -0.713424 -0.983186 
26.500000 -2.442225 0.860988 -0.701499 -0.972873 
26.505000 -2.464786 0.805553 -0.688607 -0.963204 
26.510000 -2.488314 0.752052 -0.677649 -0.948056 
26.515000 -2.510230 0.700485 -0.664435 -0.938065 
26.520000 -2.531502 0.641827 -0.649610 -0.924850 
26.525000 -2.553096 0.588326 -0.636073 -0.911959 
26.530000 -2.574690 0.533214 -0.622537 -0.899389 
26.535000 -2.593706 0.475846 -0.607711 -0.885530 
26.540000 -2.618200 0.417188 -0.591596 -0.875861 
26.545000 -2.637538 0.361109 -0.577738 -0.864259 
26.550000 -2.654620 0.303095 -0.563879 -0.852334 
26.555000 -2.674280 0.243793 -0.549053 -0.842987 
26.560000 -2.688784 0.187392 -0.533261 -0.830418 
26.565000 -2.700709 0.130990 -0.517791 -0.820104 
26.570000 -2.710700 0.075233 -0.504254 -0.809146 
26.575000 -2.716824 0.019476 -0.487495 -0.795932 
26.580000 -2.724237 -0.038215 -0.471702 -0.784329 
26.585000 -2.733906 -0.093650 -0.455588 -0.770793 
26.590000 -2.745508 -0.152630 -0.438828 -0.756612 
26.595000 -2.754855 -0.209998 -0.421424 -0.743720 
26.600000 -2.764524 -0.267045 -0.403376 -0.730506 
26.605000 -2.772582 -0.323769 -0.386939 -0.720515 
26.610000 -2.777416 -0.380815 -0.370824 -0.703755 
26.615000 -2.780317 -0.437217 -0.351808 -0.688607 
26.620000 -2.784829 -0.488784 -0.333438 -0.676682 
26.625000 -2.787085 -0.541318 -0.315711 -0.661857 
26.630000 -2.788697 -0.593208 -0.298630 -0.646064 
26.635000 -2.788052 -0.644453 -0.280259 -0.632206 
26.640000 -2.788052 -0.694731 -0.260921 -0.616735 
26.645000 -2.786440 -0.747588 -0.242550 -0.600943 
26.650000 -2.784829 -0.796899 -0.223857 -0.582894 
26.655000 -2.783217 -0.845888 -0.205486 -0.567424 
26.660000 -2.780639 -0.896811 -0.186471 -0.554855 
26.665000 -2.782573 -0.950312 -0.165844 -0.540029 
26.670000 -2.779028 -0.999623 -0.150052 -0.525204 
26.675000 -2.771937 -1.047968 -0.131036 -0.508444 
26.680000 -2.763557 -1.094700 -0.112343 -0.495552 
26.685000 -2.754855 -1.143690 -0.095261 -0.480404 
26.690000 -2.737451 -1.184943 -0.079147 -0.463323 
26.695000 -2.725848 -1.227164 -0.061098 -0.450431 
26.700000 -2.715212 -1.271641 -0.041438 -0.434316 
26.705000 -2.703932 -1.313540 -0.024356 -0.414978 
26.710000 -2.693941 -1.352538 -0.006952 -0.396930 
26.715000 -2.683305 -1.392502 0.011418 -0.378881 
26.720000 -2.673636 -1.431178 0.030756 -0.365023 
26.725000 -2.661388 -1.471787 0.047515 -0.346329 
26.730000 -2.649786 -1.509818 0.064919 -0.328603 
26.735000 -2.636249 -1.548816 0.082001 -0.309588 
26.740000 -2.623035 -1.583624 0.101339 -0.291862 
26.745000 -2.611754 -1.619399 0.118743 -0.273491 
26.750000 -2.600474 -1.654852 0.135180 -0.252541 
26.755000 -2.588549 -1.690949 0.153873 -0.235782 
26.760000 -2.578558 -1.725113 0.172566 -0.217411 
26.765000 -2.566633 -1.758954 0.190937 -0.194528 
26.770000 -2.556319 -1.789895 0.207374 -0.175835 
26.775000 -2.548906 -1.819546 0.225745 -0.157464 
26.780000 -2.540526 -1.851131 0.244115 -0.137482 
26.785000 -2.532469 -1.883683 0.259908 -0.120400 
26.790000 -2.521833 -1.911078 0.274733 -0.103963 
26.795000 -2.508619 -1.938796 0.290848 -0.085915 
26.800000 -2.495082 -1.965869 0.307608 -0.069155 
26.805000 -2.474455 -1.993909 0.321789 -0.050140 
26.810000 -2.458340 -2.020337 0.336614 -0.031447 
26.815000 -2.445126 -2.048377 0.352407 -0.011465 
26.820000 -2.430300 -2.077706 0.369488 0.006584 
26.825000 -2.419665 -2.107358 0.384958 0.026889 
26.830000 -2.409351 -2.135720 0.399784 0.044937 
26.835000 -2.396459 -2.159892 0.415576 0.065564 
26.840000 -2.381956 -2.185354 0.431691 0.084257 
26.845000 -2.368741 -2.210493 0.446194 0.102950 
26.850000 -2.352626 -2.236277 0.460053 0.122932 
26.855000 -2.338123 -2.260449 0.476168 0.141948 
26.860000 -2.324587 -2.283655 0.492605 0.159352 
26.865000 -2.307827 -2.308794 0.506786 0.180946 
26.870000 -2.291390 -2.333611 0.520644 0.200928 
26.875000 -2.275597 -2.361006 0.535470 0.221877 
26.880000 -2.256904 -2.385501 0.549651 0.240248 
26.885000 -2.241756 -2.409029 0.564477 0.258296 
26.890000 -2.230153 -2.437391 0.578335 0.274733 
26.895000 -2.216294 -2.462208 0.591549 0.294393 
26.900000 -2.198890 -2.487992 0.605730 0.309864 
26.905000 -2.178908 -2.512486 0.617011 0.326945 
26.910000 -2.154413 -2.531502 0.627002 0.344027 
26.915000 -2.129596 -2.547939 0.641183 0.362075 
26.920000 -2.103812 -2.569211 0.654719 0.376579 
26.925000 -2.081896 -2.591127 0.666966 0.395272 
26.930000 -2.061269 -2.610788 0.678891 0.412676 
26.935000 -2.040320 -2.633348 0.690494 0.429113 
26.940000 -2.017759 -2.653976 0.703386 0.444905 
26.945000 -1.992620 -2.672991 0.716277 0.460375 
26.950000 -1.967803 -2.693296 0.727235 0.477779 
26.955000 -1.942019 -2.708122 0.740127 0.498084 
26.960000 -1.916235 -2.723914 0.752374 0.511620 
26.965000 -1.890451 -2.737451 0.763655 0.527090 
26.970000 -1.864668 -2.755500 0.775257 0.543850 
26.975000 -1.837272 -2.768714 0.787827 0.562865 
26.980000 -1.810522 -2.786118 0.800719 0.577046 
26.985000 -1.786672 -2.802555 0.813288 0.590582 
26.990000 -1.764755 -2.818993 0.822957 0.605408 
26.995000 -1.738005 -2.830918 0.833593 0.618300 
27.000000 -1.708998 -2.844454 0.844873 0.630547 
27.005000 -1.676768 -2.853479 0.854220 0.642794 
27.010000 -1.638737 -2.859925 0.862599 0.656653 
27.015000 -1.601351 -2.863470 0.872268 0.670834 
27.020000 -1.569766 -2.872172 0.883548 0.684048 
27.025000 -1.537214 -2.878618 0.892573 0.695651 
27.030000 -1.504984 -2.887320 0.901275 0.710798 
27.035000 -1.472432 -2.893121 0.911910 0.721756 
27.040000 -1.441169 -2.899567 0.921579 0.734648 
27.045000 -1.403783 -2.901179 0.931570 0.743995 
27.050000 -1.368652 -2.904080 0.939305 0.757209 
27.055000 -1.333200 -2.904402 0.948974 0.773324 
27.060000 -1.296458 -2.903113 0.959610 0.783315 
27.065000 -1.261328 -2.903113 0.968634 0.792984 
27.070000 -1.227809 -2.905369 0.977981 0.806198 
27.075000 -1.193001 -2.905047 0.987327 0.818767 
27.080000 -1.154648 -2.908270 0.996674 0.827791 
27.085000 -1.123707 -2.910526 1.005376 0.835849 
27.090000 -1.089221 -2.908914 1.012466 0.844228 
27.095000 -1.049257 -2.903113 1.018912 0.853897 
27.100000 -1.005747 -2.900212 1.026647 0.859699 
27.105000 -0.958691 -2.893444 1.033093 0.868078 
27.110000 -0.911959 -2.890543 1.039217 0.878069 
27.115000 -0.869093 -2.889254 1.045663 0.887094 
27.120000 -0.828162 -2.884419 1.055976 0.892573 
27.125000 -0.786585 -2.882163 1.061777 0.896440 
27.130000 -0.740819 -2.875395 1.067579 0.906109 
27.135000 -0.696987 -2.867982 1.074347 0.917067 
27.140000 -0.651543 -2.860247 1.082404 0.922546 
27.145000 -0.607067 -2.854768 1.088206 0.926091 
27.150000 -0.560656 -2.847677 1.093685 0.933826 
27.155000 -0.513601 -2.840587 1.100130 0.944784 
27.160000 -0.466223 -2.835108 1.107543 0.947685 
27.165000 -0.422069 -2.830918 1.113022 0.954776 
27.170000 -0.377592 -2.825116 1.118501 0.960255 
27.175000 -0.336983 -2.818348 1.125914 0.965089 
27.180000 -0.290895 -2.808034 1.131715 0.969279 
27.185000 -0.249319 -2.799977 1.136227 0.969601 
27.190000 -0.204842 -2.791275 1.138806 0.972179 
27.195000 -0.151341 -2.781928 1.141706 0.976047 
27.200000 -0.101063 -2.770003 1.147185 0.978625 
27.205000 -0.050140 -2.759690 1.150731 0.980881 
27.210000 -0.002763 -2.749698 1.154276 0.982815 
27.215000 0.043326 -2.738096 1.157821 0.987972 
27.220000 0.087158 -2.725848 1.162656 0.988939 
27.225000 0.132601 -2.714245 1.165234 0.988939 
27.230000 0.176756 -2.698775 1.168135 0.995707 
27.235000 0.223166 -2.682016 1.172324 0.996996 
27.240000 0.265065 -2.666223 1.174258 0.996029 
27.245000 0.308574 -2.651719 1.176514 0.996996 
27.250000 0.350473 -2.636894 1.178448 0.997641 
27.255000 0.389148 -2.622390 1.181993 1.000541 
27.260000 0.429435 -2.602408 1.184572 1.003120 
27.265000 0.460375 -2.585004 1.187150 1.002797 
27.270000 0.492927 -2.566310 1.186828 0.999897 
27.275000 0.531280 -2.546328 1.187150 1.000864 
27.280000 0.570278 -2.525056 1.188117 0.996029 
27.285000 0.613143 -2.505074 1.186828 0.991839 
27.290000 0.659231 -2.477356 1.184894 0.992484 
27.295000 0.697907 -2.451250 1.184572 0.993451 
27.300000 0.733359 -2.423854 1.184572 0.987005 
27.305000 0.767845 -2.394848 1.182960 0.985071 
27.310000 0.804264 -2.367452 1.182638 0.980881 
27.315000 0.837460 -2.340701 1.181026 0.977981 
27.320000 0.872590 -2.309761 1.179737 0.975725 
27.325000 0.908687 -2.280109 1.177481 0.971535 
27.330000 0.944140 -2.249491 1.174903 0.967023 
27.335000 0.979592 -2.210493 1.173291 0.966056 
27.340000 1.017301 -2.172140 1.172647 0.958321 
27.345000 1.051142 -2.136364 1.169424 0.954453 
27.350000 1.084983 -2.098978 1.165879 0.950263 
27.355000 1.119146 -2.061591 1.163622 0.944784 
27.360000 1.151053 -2.023883 1.161044 0.936727 
27.365000 1.186828 -1.987785 1.155565 0.927380 
27.370000 1.230982 -1.943308 1.147508 0.918034 
27.375000 1.279004 -1.894319 1.142673 0.909654 
27.380000 1.320258 -1.847264 1.138806 0.901597 
27.385000 1.360222 -1.799241 1.133649 0.895151 
27.390000 1.399864 -1.753153 1.127525 0.884838 
27.395000 1.439184 -1.704486 1.122691 0.879681 
27.400000 1.481083 -1.653885 1.117534 0.867434 
27.405000 1.524270 -1.603285 1.110766 0.857765 
27.410000 1.565524 -1.549139 1.104320 0.850030 
27.415000 1.608711 -1.490158 1.097874 0.843906 
27.420000 1.649965 -1.435368 1.093040 0.830692 
27.425000 1.689929 -1.379933 1.084983 0.819412 
27.430000 1.728605 -1.323209 1.077247 0.811354 
27.435000 1.766636 -1.266807 1.070479 0.802975 
27.440000 1.802410 -1.209438 1.064356 0.790405 
27.445000 1.833673 -1.152069 1.055976 0.777191 
27.450000 1.868803 -1.094378 1.045018 0.763332 
27.455000 1.911023 -1.032497 1.035027 0.751730 
27.460000 1.948410 -0.972228 1.026003 0.736904 
27.465000 1.988696 -0.911959 1.016334 0.721434 
27.470000 2.021893 -0.854268 1.003764 0.708865 
27.475000 2.051544 -0.791098 0.993773 0.695328 
27.480000 2.081517 -0.730184 0.983460 0.680825 
27.485000 2.109235 -0.667658 0.972179 0.669545 
27.490000 2.137597 -0.610290 0.960899 0.655686 
27.495000 2.161124 -0.550343 0.949619 0.639571 
27.500000 2.185618 -0.488784 0.938338 0.626357 
27.505000 2.207857 -0.428515 0.925769 0.609598 
27.510000 2.229128 -0.367601 0.913200 0.598640 
27.515000 2.248466 -0.306043 0.901597 0.583814 
27.520000 2.266192 -0.249319 0.889350 0.568344 
27.525000 2.280051 -0.194851 0.874846 0.551263 
27.530000 2.295521 -0.138449 0.859054 0.534181 
27.535000 2.316148 -0.078502 0.842295 0.516132 
27.540000 2.340320 -0.021778 0.827791 0.498084 
27.545000 2.365136 0.037524 0.812321 0.479068 
27.550000 2.388342 0.095860 0.794595 0.463276 
27.555000 2.407035 0.151294 0.779447 0.447161 
27.560000 2.428306 0.205440 0.762366 0.429757 
27.565000 2.447644 0.258619 0.745929 0.408808 
27.570000 2.468271 0.308252 0.728847 0.392693 
27.575000 2.490187 0.360786 0.712088 0.378190 
27.580000 2.514359 0.412353 0.695006 0.358208 
27.585000 2.538531 0.466499 0.676313 0.338870 
27.590000 2.562059 0.521611 0.658587 0.322755 
27.595000 2.586875 0.575757 0.640860 0.306641 
27.600000 2.611047 0.624423 0.624423 0.290204 
27.605000 2.629740 0.674701 0.606375 0.269577 
27.610000 2.648111 0.724657 0.585426 0.250561 
27.615000 2.676151 0.779125 0.564799 0.229934 
27.620000 2.712570 0.833915 0.545461 0.209630 
27.625000 2.745122 0.885482 0.525157 0.191259 
27.630000 2.773162 0.937372 0.504207 0.171599 
27.635000 2.797334 0.992162 0.484870 0.156451 
27.640000 2.823117 1.045663 0.466499 0.137758 
27.645000 2.848901 1.097552 0.446839 0.117776 
27.650000 2.873073 1.148797 0.425890 0.101016 
27.655000 2.897890 1.200364 0.406874 0.079423 
27.660000 2.920450 1.252253 0.387537 0.059763 
27.665000 2.939788 1.305754 0.367877 0.044937 
27.670000 2.959770 1.358611 0.347572 0.025599 
27.675000 2.975885 1.410500 0.329846 0.011418 
27.680000 2.987810 1.461100 0.311153 -0.007597 
27.685000 2.992967 1.505577 0.292137 -0.028869 
27.690000 3.002313 1.554243 0.270221 -0.050785 
27.695000 3.011982 1.606777 0.249594 -0.072378 
27.700000 3.023262 1.657378 0.230579 -0.091716 
27.705000 3.032609 1.706366 0.210597 -0.112665 
27.710000 3.038410 1.755355 0.191581 -0.130714 
27.715000 3.040022 1.800476 0.172888 -0.149729 
27.720000 3.035509 1.844953 0.154517 -0.171968 
27.725000 3.030353 1.890397 0.136147 -0.190661 
27.730000 3.022295 1.933584 0.118420 -0.210321 
27.735000 3.013916 1.979028 0.101339 -0.226436 
27.740000 2.999735 2.025116 0.085224 -0.245773 
27.745000 2.984909 2.066047 0.066209 -0.265111 
27.750000 2.969761 2.108590 0.050416 -0.284449 
27.755000 2.949779 2.148877 0.035591 -0.302820 
27.760000 2.928185 2.187552 0.021087 -0.321513 
27.765000 2.904013 2.225261 0.006262 -0.338272 
27.770000 2.872106 2.266514 -0.010820 -0.358899 
27.775000 2.844389 2.305512 -0.026935 -0.377270 
27.780000 2.821828 2.346766 -0.042405 -0.401120 
27.785000 2.799590 2.386086 -0.057231 -0.420457 
27.790000 2.774128 2.423472 -0.073023 -0.440762 
27.795000 2.747056 2.461825 -0.086882 -0.461067 
27.800000 2.716760 2.501789 -0.099773 -0.479115 
27.805000 2.682597 2.538209 -0.112665 -0.499420 
27.810000 2.650045 2.577851 -0.126846 -0.519402 
