#
# Run File created 2/07/2013 4:26:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
5.900000 -1.593938 0.253462 0.136147 -0.215155 
5.905000 -1.599095 0.252817 0.131957 -0.223535 
5.910000 -1.603285 0.251528 0.129378 -0.224824 
5.915000 -1.617466 0.249594 0.133891 -0.215155 
5.920000 -1.610053 0.252173 0.130023 -0.223213 
5.925000 -1.614887 0.254107 0.128734 -0.226758 
5.930000 -1.631647 0.249272 0.130345 -0.225469 
5.935000 -1.620366 0.251206 0.125833 -0.225146 
5.940000 -1.621011 0.252817 0.127767 -0.224502 
5.945000 -1.623267 0.251851 0.123577 -0.233526 
5.950000 -1.623267 0.252495 0.122610 -0.232237 
5.955000 -1.635192 0.249917 0.124866 -0.223535 
5.960000 -1.622300 0.253462 0.122288 -0.232237 
5.965000 -1.621011 0.254429 0.123899 -0.237394 
5.970000 -1.635192 0.249917 0.120999 -0.236104 
5.975000 -1.621656 0.252495 0.119710 -0.235460 
5.980000 -1.619722 0.255718 0.120032 -0.234171 
5.985000 -1.623589 0.252173 0.118420 -0.242550 
5.990000 -1.616176 0.254107 0.113908 -0.240939 
5.995000 -1.618110 0.253462 0.117131 -0.231592 
6.000000 -1.608441 0.255396 0.113908 -0.239972 
6.005000 -1.603607 0.254429 0.111974 -0.246418 
6.010000 -1.612309 0.251528 0.114553 -0.240294 
6.015000 -1.597483 0.255073 0.109396 -0.240617 
6.020000 -1.588137 0.257974 0.110363 -0.240939 
6.025000 -1.592004 0.253784 0.109396 -0.248674 
6.030000 -1.574600 0.256363 0.105851 -0.248352 
6.035000 -1.569443 0.258619 0.109396 -0.239005 
6.040000 -1.557841 0.258941 0.105206 -0.247707 
6.045000 -1.550428 0.257974 0.106173 -0.251252 
6.050000 -1.555585 0.256040 0.106818 -0.248352 
6.055000 -1.530445 0.258619 0.103917 -0.248674 
6.060000 -1.521099 0.260552 0.103272 -0.249641 
6.065000 -1.526578 0.255718 0.103917 -0.256731 
6.070000 -1.501116 0.260875 0.098760 -0.255764 
6.075000 -1.487580 0.261842 0.099405 -0.246418 
6.080000 -1.484035 0.259263 0.098438 -0.255442 
6.085000 -1.461474 0.260552 0.095860 -0.261888 
6.090000 -1.457284 0.260230 0.097793 -0.254153 
6.095000 -1.434723 0.262164 0.092637 -0.256731 
6.100000 -1.419253 0.262164 0.093926 -0.257054 
6.105000 -1.416997 0.257652 0.092314 -0.263500 
6.110000 -1.390246 0.261519 0.090703 -0.263177 
6.115000 -1.374776 0.263775 0.091992 -0.253186 
6.120000 -1.355438 0.263131 0.089736 -0.261566 
6.125000 -1.339001 0.263131 0.090058 -0.268334 
6.130000 -1.333844 0.260230 0.091670 -0.262533 
6.135000 -1.302582 0.264098 0.088125 -0.261243 
6.140000 -1.284211 0.266998 0.088125 -0.263822 
6.145000 -1.283566 0.261519 0.089414 -0.268012 
6.150000 -1.250370 0.263131 0.085224 -0.268656 
6.155000 -1.229743 0.265065 0.085546 -0.263500 
6.160000 -1.223619 0.261197 0.086835 -0.267367 
6.165000 -1.190745 0.264098 0.083290 -0.274135 
6.170000 -1.172696 0.264420 0.084902 -0.266400 
6.175000 -1.146912 0.263775 0.080067 -0.267689 
6.180000 -1.125319 0.264098 0.081679 -0.270268 
6.185000 -1.118550 0.259586 0.082001 -0.274458 
6.190000 -1.083098 0.261197 0.078778 -0.277681 
6.195000 -1.059570 0.263453 0.079423 -0.268979 
6.200000 -1.042166 0.261197 0.079423 -0.273813 
6.205000 -1.016382 0.261197 0.078133 -0.279614 
6.210000 -1.002201 0.259263 0.080712 -0.272846 
6.215000 -0.967716 0.260875 0.076844 -0.275424 
6.220000 -0.946122 0.260875 0.077167 -0.275747 
6.225000 -0.940321 0.255718 0.079423 -0.279937 
6.230000 -0.903257 0.255718 0.072977 -0.283482 
6.235000 -0.877795 0.258941 0.074911 -0.275102 
6.240000 -0.868126 0.253784 0.077167 -0.278970 
6.245000 -0.829773 0.257007 0.072654 -0.285416 
6.250000 -0.803989 0.256685 0.073621 -0.280259 
6.255000 -0.777239 0.254751 0.070076 -0.279937 
6.260000 -0.752100 0.254107 0.071043 -0.279937 
6.265000 -0.743398 0.248950 0.071688 -0.284449 
6.270000 -0.703111 0.252817 0.068142 -0.285093 
6.275000 -0.676038 0.253462 0.068787 -0.276714 
6.280000 -0.652188 0.249594 0.068142 -0.285738 
6.285000 -0.621892 0.251851 0.066853 -0.288639 
6.290000 -0.606744 0.245727 0.069754 -0.281870 
6.295000 -0.569036 0.248305 0.064597 -0.282837 
6.300000 -0.542285 0.248628 0.066531 -0.284126 
6.305000 -0.525526 0.245082 0.065242 -0.290895 
6.310000 -0.487817 0.245082 0.062663 -0.289605 
6.315000 -0.462678 0.245082 0.066853 -0.279614 
6.320000 -0.432705 0.245082 0.062986 -0.287349 
6.325000 -0.405632 0.245405 0.062986 -0.292828 
6.330000 -0.390162 0.240570 0.063952 -0.287672 
6.335000 -0.347296 0.242826 0.061052 -0.287027 
6.340000 -0.317323 0.243149 0.061696 -0.287027 
6.345000 -0.301853 0.237025 0.061696 -0.289928 
6.350000 -0.261243 0.238314 0.058473 -0.290572 
6.355000 -0.232559 0.241215 0.060407 -0.280903 
6.360000 -0.205164 0.237347 0.058473 -0.286705 
6.365000 -0.172290 0.236703 0.057184 -0.291217 
6.370000 -0.149729 0.234124 0.060407 -0.283482 
6.375000 -0.111698 0.236058 0.055573 -0.284771 
6.380000 -0.082370 0.237025 0.057829 -0.282515 
6.385000 -0.070122 0.230257 0.058796 -0.288961 
6.390000 -0.026290 0.233157 0.054284 -0.287027 
6.395000 0.003361 0.235091 0.056540 -0.278970 
6.400000 0.027533 0.231546 0.056217 -0.285093 
6.405000 0.058796 0.229612 0.055895 -0.289928 
6.410000 0.083935 0.228968 0.057184 -0.281548 
6.415000 0.117776 0.229934 0.054606 -0.282193 
6.420000 0.145815 0.228968 0.055251 -0.282193 
6.425000 0.158707 0.223811 0.056862 -0.285416 
6.430000 0.200606 0.227034 0.052994 -0.285093 
6.435000 0.228001 0.227356 0.054928 -0.276391 
6.440000 0.242182 0.222522 0.056862 -0.281226 
6.445000 0.280857 0.223811 0.053961 -0.284449 
6.450000 0.305674 0.222844 0.056862 -0.276714 
6.455000 0.336292 0.222199 0.053961 -0.276714 
6.460000 0.362398 0.221232 0.056217 -0.276069 
6.465000 0.376901 0.217365 0.059763 -0.277358 
6.470000 0.412676 0.218010 0.055251 -0.278970 
6.475000 0.440071 0.218010 0.058796 -0.270912 
6.480000 0.458119 0.215753 0.057829 -0.274458 
6.485000 0.488415 0.212531 0.059118 -0.278325 
6.490000 0.510653 0.211886 0.061374 -0.269945 
6.495000 0.540949 0.208985 0.060085 -0.271235 
6.500000 0.562543 0.208018 0.061374 -0.272201 
6.505000 0.572856 0.202217 0.064275 -0.269945 
6.510000 0.611532 0.204473 0.062019 -0.270268 
6.515000 0.636671 0.204151 0.062663 -0.265111 
6.520000 0.644083 0.198672 0.066853 -0.266078 
6.525000 0.680180 0.199639 0.062663 -0.271879 
6.530000 0.702096 0.197060 0.066531 -0.262855 
6.535000 0.726591 0.194160 0.065564 -0.262533 
6.540000 0.746573 0.192548 0.067820 -0.260277 
6.545000 0.754631 0.186102 0.072010 -0.261566 
6.550000 0.787505 0.186425 0.067820 -0.265433 
6.555000 0.810388 0.187069 0.071043 -0.255764 
6.560000 0.820379 0.180946 0.072010 -0.260277 
6.565000 0.849707 0.178367 0.073621 -0.261888 
6.570000 0.866144 0.177723 0.076522 -0.254798 
6.575000 0.889350 0.176433 0.075233 -0.253831 
6.580000 0.910621 0.173855 0.076844 -0.253508 
6.585000 0.919001 0.170310 0.079745 -0.252219 
6.590000 0.946396 0.169343 0.077167 -0.254475 
6.595000 0.965411 0.169665 0.078133 -0.247062 
6.600000 0.967990 0.162897 0.083612 -0.244806 
6.605000 0.997641 0.161930 0.080067 -0.251897 
6.610000 1.016334 0.161608 0.082646 -0.246096 
6.615000 1.032771 0.159674 0.082001 -0.243840 
6.620000 1.051142 0.157740 0.085224 -0.243517 
6.625000 1.055331 0.153551 0.089736 -0.243195 
6.630000 1.082404 0.154517 0.086513 -0.242873 
6.635000 1.097874 0.153228 0.088769 -0.238038 
6.640000 1.098519 0.145493 0.091348 -0.236427 
6.645000 1.124947 0.146460 0.091670 -0.242873 
6.650000 1.140740 0.146138 0.092637 -0.237071 
6.655000 1.150086 0.142270 0.094893 -0.234171 
6.660000 1.169424 0.140659 0.095860 -0.233526 
6.665000 1.176514 0.139047 0.099727 -0.231270 
6.670000 1.196496 0.136791 0.097793 -0.233848 
6.675000 1.209388 0.137758 0.099727 -0.227080 
6.680000 1.205843 0.131634 0.104562 -0.223213 
6.685000 1.228726 0.131957 0.101016 -0.231592 
6.690000 1.241618 0.130345 0.104562 -0.225791 
6.695000 1.250964 0.127767 0.104562 -0.219990 
6.700000 1.261922 0.125511 0.107462 -0.223213 
6.705000 1.258699 0.121643 0.110685 -0.219990 
6.710000 1.278682 0.120999 0.109074 -0.223213 
6.715000 1.288673 0.122288 0.111008 -0.213221 
6.720000 1.285127 0.115842 0.113908 -0.215800 
6.725000 1.305432 0.116809 0.113264 -0.218700 
6.730000 1.309944 0.115842 0.117131 -0.209998 
6.735000 1.319935 0.115197 0.116164 -0.209998 
6.740000 1.328960 0.112619 0.119710 -0.209032 
6.745000 1.326381 0.110363 0.124866 -0.208387 
6.750000 1.341529 0.109396 0.120354 -0.210965 
6.755000 1.350231 0.109396 0.125189 -0.200652 
6.760000 1.339918 0.101339 0.127122 -0.204197 
6.765000 1.356999 0.103272 0.128089 -0.207742 
6.770000 1.362156 0.103272 0.131312 -0.201619 
6.775000 1.364734 0.101016 0.130990 -0.198718 
6.780000 1.370858 0.097793 0.135502 -0.199040 
6.785000 1.361834 0.094248 0.138725 -0.195495 
6.790000 1.376659 0.093926 0.137113 -0.198718 
6.795000 1.380849 0.094893 0.139370 -0.189372 
6.800000 1.365701 0.087480 0.144849 -0.189372 
6.805000 1.381816 0.088447 0.142915 -0.196140 
6.810000 1.381816 0.085546 0.148072 -0.185826 
6.815000 1.383750 0.082646 0.146782 -0.183893 
6.820000 1.383750 0.082323 0.149361 -0.184215 
6.825000 1.375692 0.079100 0.156773 -0.182926 
6.830000 1.381494 0.076844 0.153873 -0.184215 
6.835000 1.383105 0.077167 0.157418 -0.176480 
6.840000 1.364734 0.071043 0.161286 -0.175835 
6.845000 1.374725 0.070721 0.161930 -0.179703 
6.850000 1.373759 0.070076 0.164831 -0.171323 
6.855000 1.368279 0.068142 0.166120 -0.170356 
6.860000 1.365379 0.065242 0.169665 -0.169712 
6.865000 1.348620 0.060085 0.174177 -0.168745 
6.870000 1.354743 0.061696 0.172566 -0.170678 
6.875000 1.349264 0.061052 0.175467 -0.158109 
6.880000 1.330893 0.054284 0.179979 -0.161332 
6.885000 1.337339 0.054928 0.179656 -0.165522 
6.890000 1.326703 0.054284 0.184813 -0.153919 
6.895000 1.322836 0.050738 0.182879 -0.153597 
6.900000 1.316068 0.050416 0.187392 -0.152308 
6.905000 1.292540 0.044615 0.189325 -0.153919 
6.910000 1.297052 0.044937 0.191581 -0.150696 
6.915000 1.284805 0.042681 0.196416 -0.136837 
6.920000 1.277070 0.041714 0.197060 -0.144250 
6.925000 1.267401 0.039780 0.199316 -0.145862 
6.930000 1.240973 0.033979 0.203184 -0.139416 
6.935000 1.243229 0.035591 0.203184 -0.133614 
6.940000 1.231627 0.035591 0.208341 -0.128458 
6.945000 1.211322 0.029467 0.209308 -0.136515 
6.950000 1.205521 0.032045 0.210274 -0.129747 
6.955000 1.178448 0.027855 0.216398 -0.118789 
6.960000 1.176514 0.030756 0.216398 -0.122656 
6.965000 1.160722 0.029145 0.219299 -0.123301 
6.970000 1.133649 0.025599 0.219943 -0.120078 
6.975000 1.128492 0.026244 0.222844 -0.113632 
6.980000 1.110444 0.025599 0.228001 -0.109442 
6.985000 1.092073 0.022699 0.228001 -0.115566 
6.990000 1.077570 0.022054 0.228323 -0.112665 
6.995000 1.046307 0.019153 0.234124 -0.100096 
7.000000 1.038250 0.022054 0.233802 -0.102030 
7.005000 1.018912 0.019798 0.236058 -0.103641 
7.010000 0.984104 0.016897 0.238959 -0.099773 
7.015000 0.974113 0.019476 0.238314 -0.094294 
7.020000 0.954453 0.021087 0.244760 -0.089782 
7.025000 0.936405 0.018187 0.242182 -0.095261 
7.030000 0.913522 0.017220 0.244760 -0.090749 
7.035000 0.879681 0.013997 0.247661 -0.080113 
7.040000 0.866789 0.015608 0.250239 -0.080758 
7.045000 0.840039 0.014964 0.253784 -0.077857 
7.050000 0.821023 0.015608 0.252495 -0.078824 
7.055000 0.797496 0.015286 0.254107 -0.070445 
7.060000 0.760432 0.011741 0.260552 -0.066255 
7.065000 0.749474 0.013352 0.258619 -0.073345 
7.070000 0.725946 0.015286 0.261197 -0.065932 
7.075000 0.699840 0.015931 0.260552 -0.061743 
7.080000 0.675024 0.015931 0.264420 -0.063032 
7.085000 0.638282 0.012708 0.270221 -0.057231 
7.090000 0.623457 0.015286 0.266998 -0.059487 
7.095000 0.598640 0.017864 0.271188 -0.049495 
7.100000 0.562221 0.013997 0.272155 -0.051107 
7.105000 0.541916 0.014964 0.273122 -0.054008 
7.110000 0.507108 0.013352 0.277956 -0.043050 
7.115000 0.485837 0.015931 0.276990 -0.042405 
7.120000 0.457797 0.015286 0.279246 -0.041760 
7.125000 0.417188 0.011741 0.284402 -0.039504 
7.130000 0.400106 0.013030 0.281179 -0.041116 
7.135000 0.373033 0.015286 0.284080 -0.030802 
7.140000 0.326623 0.008840 0.289237 -0.033058 
7.145000 0.311797 0.013997 0.287625 -0.036926 
7.150000 0.281502 0.014641 0.290204 -0.028546 
7.155000 0.254107 0.014319 0.289237 -0.025968 
7.160000 0.222199 0.015608 0.292460 -0.025646 
7.165000 0.177078 0.010774 0.296005 -0.025323 
7.170000 0.161286 0.013352 0.295360 -0.024679 
7.175000 0.130990 0.014319 0.297939 -0.017266 
7.180000 0.088769 0.012063 0.300839 -0.018555 
7.185000 0.066531 0.015286 0.301162 -0.021778 
7.190000 0.033334 0.013997 0.305029 -0.013398 
7.195000 0.004328 0.015931 0.304707 -0.012109 
7.200000 -0.023390 0.016253 0.306641 -0.014365 
7.205000 -0.065288 0.014964 0.312120 -0.013721 
7.210000 -0.086882 0.014964 0.307930 -0.014688 
7.215000 -0.116533 0.018509 0.310831 -0.007275 
7.220000 -0.164877 0.012385 0.315665 -0.007597 
7.225000 -0.181959 0.014641 0.312764 -0.015010 
7.230000 -0.212255 0.014641 0.315987 -0.006308 
7.235000 -0.244484 0.016253 0.314376 -0.003407 
7.240000 -0.276069 0.016575 0.318243 -0.007275 
7.245000 -0.322157 0.012708 0.321144 -0.005986 
7.250000 -0.341173 0.015931 0.317921 -0.007919 
7.255000 -0.371791 0.017542 0.321466 0.000783 
7.260000 -0.414334 0.012385 0.323722 -0.003085 
7.265000 -0.437861 0.016575 0.322755 -0.009531 
7.270000 -0.473314 0.016253 0.326623 -0.001796 
7.275000 -0.498131 0.016253 0.324689 0.000783 
7.280000 -0.529393 0.016575 0.326301 -0.000184 
7.285000 -0.570969 0.014964 0.331135 -0.000829 
7.290000 -0.593208 0.016253 0.326301 -0.004052 
7.295000 -0.622215 0.018509 0.329524 0.002394 
7.300000 -0.667336 0.013352 0.333069 0.001105 
7.305000 -0.684740 0.016253 0.330490 -0.005019 
7.310000 -0.713424 0.018509 0.331457 -0.001151 
7.315000 -0.748232 0.018187 0.329201 0.000783 
7.320000 -0.773694 0.018831 0.331135 0.000138 
7.325000 -0.808179 0.018831 0.333713 -0.001151 
7.330000 -0.829773 0.021087 0.331135 -0.003730 
7.335000 -0.859424 0.020120 0.330813 0.000138 
7.340000 -0.904223 0.018187 0.335970 -0.000507 
7.345000 -0.919694 0.020765 0.331780 -0.008242 
7.350000 -0.945800 0.022699 0.333069 -0.003407 
7.355000 -0.979963 0.022376 0.331135 -0.002440 
7.360000 -1.000268 0.024310 0.332747 -0.003407 
7.365000 -1.026051 0.026244 0.334036 -0.005986 
7.370000 -1.049579 0.025599 0.329524 -0.006630 
7.375000 -1.074396 0.026244 0.330168 -0.001473 
7.380000 -1.110815 0.026566 0.334358 -0.000829 
7.385000 -1.125319 0.026889 0.328557 -0.010498 
7.390000 -1.147879 0.030111 0.329201 -0.008886 
7.395000 -1.181076 0.027211 0.327268 -0.005341 
7.400000 -1.197191 0.032045 0.327590 -0.007275 
7.405000 -1.223619 0.032368 0.329201 -0.007275 
7.410000 -1.243279 0.031723 0.325334 -0.013398 
7.415000 -1.264228 0.033979 0.323078 -0.006952 
7.420000 -1.297425 0.034301 0.328234 -0.006308 
7.425000 -1.307738 0.036557 0.322111 -0.017266 
7.430000 -1.328365 0.039458 0.322111 -0.011465 
7.435000 -1.355761 0.038813 0.320822 -0.012109 
7.440000 -1.366396 0.041714 0.319855 -0.014688 
7.445000 -1.385090 0.043003 0.321466 -0.013721 
7.450000 -1.400882 0.044615 0.315987 -0.019522 
7.455000 -1.419575 0.047193 0.315987 -0.011787 
7.460000 -1.445037 0.048482 0.319532 -0.014043 
7.465000 -1.450516 0.051383 0.313087 -0.025968 
7.470000 -1.466308 0.055895 0.311797 -0.023712 
7.475000 -1.496604 0.052672 0.309864 -0.020167 
7.480000 -1.500150 0.058473 0.308252 -0.024679 
7.485000 -1.515620 0.061052 0.306963 -0.026612 
7.490000 -1.533024 0.063630 0.303095 -0.029513 
7.495000 -1.540437 0.066853 0.300839 -0.024356 
7.500000 -1.561064 0.069431 0.304707 -0.022100 
7.505000 -1.564609 0.073944 0.298261 -0.035637 
7.510000 -1.578145 0.078133 0.295360 -0.033703 
7.515000 -1.602318 0.077489 0.297294 -0.028224 
7.520000 -1.600062 0.083612 0.292137 -0.034992 
7.525000 -1.607152 0.087158 0.292137 -0.038537 
7.530000 -1.624556 0.087158 0.287948 -0.039827 
7.535000 -1.626490 0.092314 0.286658 -0.037893 
7.540000 -1.635192 0.098116 0.287303 -0.036281 
7.545000 -1.640026 0.101016 0.281502 -0.049818 
7.550000 -1.646795 0.104884 0.278601 -0.047239 
7.555000 -1.668711 0.106818 0.279246 -0.040471 
7.560000 -1.659042 0.113908 0.274089 -0.049173 
7.565000 -1.666133 0.119065 0.271511 -0.054652 
7.570000 -1.685148 0.118743 0.269899 -0.057231 
7.575000 -1.677091 0.126800 0.264742 -0.053041 
7.580000 -1.685148 0.132924 0.266998 -0.051107 
7.585000 -1.686437 0.135502 0.261197 -0.064966 
7.590000 -1.689338 0.140014 0.257974 -0.064321 
7.595000 -1.702874 0.141626 0.260552 -0.056908 
7.600000 -1.693850 0.150005 0.254107 -0.066255 
7.605000 -1.695784 0.156451 0.251528 -0.072056 
7.610000 -1.712221 0.156451 0.250239 -0.069478 
7.615000 -1.699974 0.165153 0.244760 -0.068511 
7.620000 -1.700618 0.170310 0.244760 -0.071412 
7.625000 -1.708031 0.170954 0.240892 -0.080758 
7.630000 -1.699651 0.177723 0.237670 -0.081725 
7.635000 -1.699974 0.184169 0.236703 -0.073990 
7.640000 -1.698362 0.188681 0.232513 -0.083336 
7.645000 -1.695784 0.195449 0.229612 -0.092683 
7.650000 -1.704486 0.197383 0.229934 -0.087526 
7.655000 -1.687404 0.205762 0.224133 -0.090105 
7.660000 -1.683214 0.212531 0.221555 -0.096551 
7.665000 -1.695784 0.212853 0.222844 -0.102996 
7.670000 -1.677091 0.220910 0.214142 -0.107509 
7.675000 -1.670322 0.229290 0.213497 -0.100740 
7.680000 -1.676768 0.228968 0.212208 -0.109442 
7.685000 -1.657753 0.237025 0.206729 -0.118789 
7.690000 -1.651951 0.241215 0.205118 -0.114277 
7.695000 -1.643894 0.247661 0.200606 -0.117177 
7.700000 -1.635837 0.253784 0.198350 -0.123623 
7.705000 -1.643249 0.256040 0.197705 -0.129425 
7.710000 -1.621656 0.262486 0.191259 -0.134259 
7.715000 -1.611664 0.270221 0.189648 -0.127169 
7.720000 -1.609086 0.271833 0.186102 -0.138449 
7.725000 -1.591037 0.276667 0.181268 -0.146506 
7.730000 -1.586203 0.280535 0.181590 -0.143283 
7.735000 -1.569766 0.288270 0.176756 -0.145862 
7.740000 -1.556552 0.294393 0.173533 -0.150696 
7.745000 -1.557518 0.296327 0.174822 -0.157787 
7.750000 -1.532379 0.302451 0.165475 -0.163266 
7.755000 -1.518198 0.310186 0.164509 -0.160687 
7.760000 -1.517231 0.311475 0.159996 -0.168422 
7.765000 -1.492737 0.318243 0.157096 -0.177447 
7.770000 -1.480489 0.324689 0.155162 -0.174224 
7.775000 -1.462441 0.329524 0.149683 -0.177447 
7.780000 -1.447615 0.334680 0.146782 -0.185182 
7.785000 -1.447937 0.335647 0.144204 -0.192917 
7.790000 -1.417319 0.343382 0.137758 -0.196462 
7.795000 -1.400560 0.348861 0.136469 -0.189694 
7.800000 -1.390246 0.353373 0.132279 -0.200974 
7.805000 -1.363818 0.359175 0.128089 -0.211610 
7.810000 -1.352538 0.361431 0.127122 -0.207742 
7.815000 -1.324820 0.369166 0.120032 -0.213866 
7.820000 -1.305160 0.375289 0.118098 -0.219023 
7.825000 -1.300003 0.374645 0.115842 -0.226436 
7.830000 -1.263262 0.383347 0.107462 -0.229981 
7.835000 -1.239734 0.388826 0.106495 -0.226113 
7.840000 -1.223619 0.392371 0.101983 -0.235460 
7.845000 -1.194935 0.396561 0.097471 -0.246740 
7.850000 -1.174308 0.402362 0.095537 -0.243517 
7.855000 -1.145301 0.405585 0.088125 -0.246418 
7.860000 -1.121129 0.411064 0.085546 -0.254153 
7.865000 -1.109526 0.411709 0.082646 -0.259954 
7.870000 -1.070206 0.418477 0.075555 -0.265111 
7.875000 -1.044745 0.425245 0.071688 -0.261888 
7.880000 -1.030241 0.426534 0.069431 -0.271235 
7.885000 -0.990599 0.432013 0.061052 -0.282193 
7.890000 -0.963526 0.437815 0.061696 -0.279292 
7.895000 -0.934197 0.441038 0.054284 -0.280903 
7.900000 -0.905835 0.446839 0.051383 -0.287994 
7.905000 -0.888109 0.448128 0.050094 -0.295407 
7.910000 -0.847822 0.454252 0.040747 -0.301208 
7.915000 -0.818493 0.460053 0.037847 -0.299274 
7.920000 -0.801733 0.459731 0.035913 -0.307009 
7.925000 -0.760157 0.465854 0.030756 -0.315711 
7.930000 -0.730828 0.471656 0.026566 -0.313778 
7.935000 -0.703433 0.473267 0.022054 -0.316356 
7.940000 -0.669270 0.478746 0.017864 -0.324413 
7.945000 -0.644775 0.478746 0.016253 -0.330215 
7.950000 -0.605455 0.485837 0.007873 -0.335371 
7.955000 -0.572903 0.491960 0.004328 -0.331826 
7.960000 -0.555822 0.491960 0.005939 -0.335049 
7.965000 -0.511345 0.496472 -0.003407 -0.350519 
7.970000 -0.476537 0.501629 -0.005019 -0.346007 
7.975000 -0.443663 0.503885 -0.011465 -0.348263 
7.980000 -0.410789 0.508720 -0.014688 -0.355676 
7.985000 -0.385650 0.509686 -0.013398 -0.359221 
7.990000 -0.342784 0.514199 -0.022745 -0.366312 
7.995000 -0.308943 0.518711 -0.025323 -0.362122 
8.000000 -0.290895 0.518066 -0.026612 -0.369212 
8.005000 -0.244162 0.523545 -0.031447 -0.380815 
8.010000 -0.209998 0.528057 -0.034348 -0.378881 
8.015000 -0.182281 0.528057 -0.038215 -0.381137 
8.020000 -0.142961 0.530958 -0.040471 -0.385972 
8.025000 -0.115244 0.533536 -0.042083 -0.389839 
8.030000 -0.076891 0.534825 -0.048851 -0.398541 
8.035000 -0.041438 0.539015 -0.052074 -0.394674 
8.040000 -0.019200 0.538371 -0.050462 -0.398219 
8.045000 0.024632 0.542561 -0.057875 -0.411111 
8.050000 0.061052 0.545783 -0.060131 -0.408210 
8.055000 0.088125 0.545783 -0.063032 -0.408210 
8.060000 0.127767 0.548362 -0.066255 -0.415623 
8.065000 0.157096 0.550296 -0.065610 -0.419168 
8.070000 0.192226 0.551585 -0.072378 -0.423680 
8.075000 0.223811 0.553519 -0.073345 -0.420135 
8.080000 0.243471 0.552874 -0.072378 -0.421102 
8.085000 0.286658 0.555775 -0.078824 -0.435928 
8.090000 0.319532 0.558031 -0.081725 -0.435605 
8.095000 0.339515 0.557386 -0.083014 -0.433027 
8.100000 0.380769 0.560931 -0.085592 -0.437217 
8.105000 0.405908 0.559964 -0.084948 -0.442696 
8.110000 0.440393 0.560287 -0.091072 -0.448175 
8.115000 0.469722 0.563187 -0.093972 -0.443018 
8.120000 0.484870 0.561898 -0.090427 -0.443663 
8.125000 0.521611 0.563510 -0.099129 -0.459455 
8.130000 0.549973 0.564154 -0.099129 -0.457199 
8.135000 0.575435 0.564477 -0.103319 -0.455265 
8.140000 0.598962 0.564154 -0.103641 -0.460744 
8.145000 0.615721 0.563510 -0.102352 -0.461389 
8.150000 0.651174 0.565443 -0.107831 -0.467513 
8.155000 0.672768 0.567700 -0.109765 -0.461711 
8.160000 0.678891 0.562543 -0.109442 -0.467835 
8.165000 0.713054 0.566733 -0.114277 -0.477826 
8.170000 0.732714 0.566088 -0.113954 -0.471058 
8.175000 0.748507 0.563510 -0.117822 -0.471380 
8.180000 0.773646 0.564799 -0.119433 -0.476215 
8.185000 0.786215 0.565443 -0.116211 -0.479438 
8.190000 0.808776 0.564154 -0.123623 -0.483627 
8.195000 0.824891 0.566410 -0.123301 -0.478148 
8.200000 0.828114 0.559964 -0.121367 -0.477504 
8.205000 0.857120 0.561254 -0.126846 -0.489106 
8.210000 0.874846 0.560931 -0.126846 -0.486850 
8.215000 0.882904 0.559642 -0.130392 -0.484594 
8.220000 0.900952 0.558675 -0.129102 -0.488462 
8.225000 0.905787 0.556419 -0.129102 -0.490718 
8.230000 0.929637 0.557064 -0.132648 -0.493619 
8.235000 0.943495 0.558353 -0.133937 -0.485883 
8.240000 0.940272 0.550940 -0.131681 -0.489751 
8.245000 0.966378 0.552552 -0.135871 -0.500387 
8.250000 0.978625 0.553841 -0.134904 -0.494585 
8.255000 0.983782 0.550296 -0.137482 -0.491040 
8.260000 1.000864 0.549006 -0.138127 -0.496519 
8.265000 1.009243 0.548684 -0.134904 -0.497486 
8.270000 1.022135 0.546106 -0.139738 -0.502321 
8.275000 1.031804 0.545783 -0.138449 -0.496197 
8.280000 1.028903 0.539338 -0.135226 -0.495230 
8.285000 1.049208 0.537726 -0.140060 -0.506833 
8.290000 1.060166 0.538048 -0.139094 -0.500387 
8.295000 1.062422 0.534181 -0.140705 -0.494263 
8.300000 1.075636 0.534181 -0.139738 -0.499098 
8.305000 1.080470 0.530636 -0.137804 -0.498453 
8.310000 1.095618 0.529346 -0.141027 -0.502321 
8.315000 1.105609 0.527413 -0.140060 -0.493296 
8.320000 1.098519 0.520000 -0.134581 -0.493296 
8.325000 1.122046 0.520000 -0.138771 -0.503287 
8.330000 1.131393 0.518066 -0.136515 -0.496197 
8.335000 1.140417 0.514199 -0.138449 -0.493619 
8.340000 1.152020 0.511298 -0.136515 -0.494585 
8.345000 1.155565 0.509042 -0.131036 -0.492974 
8.350000 1.168779 0.505497 -0.135226 -0.495230 
8.355000 1.178126 0.500985 -0.132648 -0.487817 
8.360000 1.173291 0.497117 -0.129425 -0.485883 
8.365000 1.197141 0.494861 -0.131036 -0.495552 
8.370000 1.206165 0.490671 -0.129425 -0.489429 
8.375000 1.205843 0.485837 -0.127491 -0.482338 
8.380000 1.222280 0.484225 -0.124913 -0.483950 
8.385000 1.225181 0.478102 -0.119756 -0.481694 
