#
# Run File created 2/07/2013 3:50:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.830000 -0.844276 0.214142 0.153873 -0.146184 
8.835000 -0.797866 0.212853 0.150328 -0.152308 
8.840000 -0.755645 0.210919 0.152261 -0.150696 
8.845000 -0.724060 0.204473 0.150005 -0.151663 
8.850000 -0.673137 0.204795 0.150972 -0.151341 
8.855000 -0.640908 0.199639 0.154840 -0.145539 
8.860000 -0.586117 0.198027 0.151939 -0.151018 
8.865000 -0.543574 0.197383 0.151939 -0.145217 
8.870000 -0.501354 0.193193 0.150972 -0.149407 
8.875000 -0.455265 0.191259 0.151617 -0.151341 
8.880000 -0.429159 0.183846 0.154840 -0.148762 
8.885000 -0.370179 0.184169 0.150650 -0.152308 
8.890000 -0.326669 0.182557 0.152906 -0.146184 
8.895000 -0.280581 0.179979 0.150328 -0.151663 
8.900000 -0.235782 0.176111 0.151294 -0.149085 
8.905000 -0.200652 0.170310 0.149683 -0.150696 
8.910000 -0.146829 0.168376 0.148072 -0.151018 
8.915000 -0.114599 0.164186 0.152584 -0.148762 
8.920000 -0.062065 0.161608 0.148072 -0.152308 
8.925000 -0.016944 0.160641 0.150005 -0.148440 
8.930000 0.028500 0.156129 0.145815 -0.153919 
8.935000 0.072654 0.153551 0.148394 -0.154564 
8.940000 0.113908 0.147427 0.147749 -0.154886 
8.945000 0.159030 0.145815 0.146138 -0.154241 
8.950000 0.188681 0.140014 0.150005 -0.151341 
8.955000 0.245082 0.139692 0.146782 -0.154564 
8.960000 0.285369 0.135180 0.150650 -0.151341 
8.965000 0.330490 0.130990 0.144849 -0.154564 
8.970000 0.373356 0.128089 0.147105 -0.155208 
8.975000 0.411387 0.125833 0.144204 -0.158431 
8.980000 0.459086 0.120999 0.146782 -0.158754 
8.985000 0.486481 0.115842 0.147427 -0.153919 
8.990000 0.540627 0.116164 0.144849 -0.157464 
8.995000 0.582203 0.112619 0.147427 -0.157142 
9.000000 0.624101 0.108429 0.145493 -0.160365 
9.005000 0.665999 0.106495 0.144204 -0.156820 
9.010000 0.692105 0.100050 0.144526 -0.160043 
9.015000 0.745284 0.100050 0.143559 -0.162299 
9.020000 0.779770 0.095537 0.146138 -0.158109 
9.025000 0.824891 0.093604 0.142592 -0.164233 
9.030000 0.860988 0.090381 0.142915 -0.161976 
9.035000 0.891928 0.086835 0.143882 -0.168422 
9.040000 0.937372 0.084579 0.142270 -0.166811 
9.045000 0.960255 0.078133 0.146138 -0.162621 
9.050000 1.005376 0.077489 0.138725 -0.168100 
9.055000 1.035027 0.075877 0.144849 -0.165199 
9.060000 1.074347 0.072332 0.140981 -0.171001 
9.065000 1.106576 0.071688 0.141626 -0.167778 
9.070000 1.133971 0.067498 0.140014 -0.173579 
9.075000 1.166845 0.065242 0.139370 -0.174224 
9.080000 1.179093 0.059763 0.143559 -0.170678 
9.085000 1.219702 0.060730 0.137436 -0.174868 
9.090000 1.240651 0.058473 0.141626 -0.169389 
9.095000 1.266434 0.056862 0.138725 -0.179703 
9.100000 1.286739 0.053639 0.140014 -0.179703 
9.105000 1.299631 0.048160 0.138403 -0.180670 
9.110000 1.320258 0.049127 0.137436 -0.182603 
9.115000 1.320580 0.043326 0.142270 -0.182603 
9.120000 1.346041 0.044937 0.138403 -0.187760 
9.125000 1.355710 0.044292 0.139692 -0.181959 
9.130000 1.365057 0.041070 0.134857 -0.190016 
9.135000 1.371502 0.040425 0.137436 -0.191950 
9.140000 1.368279 0.036557 0.135824 -0.192917 
9.145000 1.375692 0.035591 0.135824 -0.193884 
9.150000 1.357966 0.030434 0.135824 -0.193561 
9.155000 1.370858 0.032045 0.134535 -0.199040 
9.160000 1.362478 0.032368 0.137758 -0.194528 
9.165000 1.363123 0.030434 0.132924 -0.200974 
9.170000 1.355065 0.031723 0.133246 -0.201297 
9.175000 1.343785 0.028500 0.131312 -0.205486 
9.180000 1.330571 0.029145 0.134213 -0.208387 
9.185000 1.302854 0.023343 0.133568 -0.205809 
9.190000 1.302531 0.026566 0.131634 -0.210321 
9.195000 1.282227 0.026566 0.133246 -0.209032 
9.200000 1.269657 0.026889 0.132279 -0.214833 
9.205000 1.251287 0.026244 0.130023 -0.211610 
9.210000 1.221313 0.024955 0.129056 -0.219667 
9.215000 1.205198 0.026566 0.128734 -0.220957 
9.220000 1.167168 0.023988 0.130668 -0.219023 
9.225000 1.156532 0.026244 0.127122 -0.222246 
9.230000 1.122691 0.024955 0.128412 -0.220634 
9.235000 1.103676 0.027211 0.125189 -0.229336 
9.240000 1.074347 0.028822 0.124866 -0.226436 
9.245000 1.037928 0.025922 0.123255 -0.229981 
9.250000 1.014400 0.030434 0.121643 -0.231915 
9.255000 0.966700 0.026244 0.123899 -0.236749 
9.260000 0.946718 0.032690 0.120676 -0.239005 
9.265000 0.902241 0.032045 0.121643 -0.233848 
9.270000 0.877425 0.036880 0.118098 -0.242228 
9.275000 0.839394 0.039458 0.119065 -0.240939 
9.280000 0.794917 0.038169 0.118098 -0.245773 
9.285000 0.761076 0.042036 0.114553 -0.246740 
9.290000 0.705642 0.040425 0.117776 -0.244162 
9.295000 0.676313 0.046226 0.112941 -0.252219 
9.300000 0.630547 0.048805 0.115520 -0.248352 
9.305000 0.589616 0.051061 0.110685 -0.253186 
9.310000 0.542561 0.054284 0.110363 -0.254153 
9.315000 0.481325 0.052672 0.110041 -0.256731 
9.320000 0.446194 0.060085 0.109396 -0.258021 
9.325000 0.389793 0.061374 0.109396 -0.253186 
9.330000 0.344994 0.065564 0.105851 -0.260921 
9.335000 0.297294 0.070398 0.105851 -0.259954 
9.340000 0.243793 0.071688 0.103595 -0.263822 
9.345000 0.191259 0.076200 0.102306 -0.263822 
9.350000 0.125833 0.074911 0.100050 -0.265433 
9.355000 0.078456 0.082001 0.100694 -0.268012 
9.360000 0.012063 0.083935 0.101983 -0.261566 
9.365000 -0.031447 0.089092 0.097149 -0.266078 
9.370000 -0.089460 0.094248 0.097471 -0.263177 
9.375000 -0.148118 0.096827 0.095860 -0.270912 
9.380000 -0.199685 0.101983 0.094571 -0.271557 
9.385000 -0.271879 0.099727 0.094571 -0.266722 
9.390000 -0.313133 0.107140 0.092314 -0.271557 
9.395000 -0.378559 0.110363 0.094571 -0.268012 
9.400000 -0.424325 0.114875 0.092637 -0.270912 
9.405000 -0.481049 0.119387 0.091025 -0.268334 
9.410000 -0.547442 0.120999 0.090703 -0.271557 
9.415000 -0.591274 0.128412 0.089092 -0.271879 
9.420000 -0.653477 0.130668 0.092959 -0.265756 
9.425000 -0.699243 0.134535 0.087158 -0.268334 
9.430000 -0.749199 0.139370 0.090058 -0.264789 
9.435000 -0.797866 0.142915 0.086513 -0.272524 
9.440000 -0.846855 0.147105 0.087480 -0.270912 
9.445000 -0.909702 0.145815 0.087802 -0.266400 
9.450000 -0.942899 0.152906 0.085869 -0.269623 
9.455000 -0.993499 0.154517 0.089736 -0.264466 
9.460000 -1.031208 0.156773 0.084902 -0.268656 
9.465000 -1.072784 0.161608 0.084902 -0.265111 
9.470000 -1.113716 0.162575 0.082323 -0.268656 
9.475000 -1.151747 0.167409 0.084579 -0.268979 
9.480000 -1.199447 0.165153 0.083612 -0.267045 
9.485000 -1.225231 0.170632 0.084257 -0.264789 
9.490000 -1.270997 0.172566 0.086191 -0.259632 
9.495000 -1.293557 0.176756 0.083612 -0.265111 
9.500000 -1.326432 0.179012 0.085869 -0.260921 
9.505000 -1.355116 0.180301 0.083290 -0.259632 
9.510000 -1.383800 0.181590 0.084579 -0.259632 
9.515000 -1.426666 0.179012 0.085869 -0.261888 
9.520000 -1.438913 0.183846 0.085546 -0.257698 
9.525000 -1.473721 0.183846 0.086191 -0.250930 
9.530000 -1.485969 0.187069 0.084902 -0.257054 
9.535000 -1.508852 0.188358 0.085869 -0.254798 
9.540000 -1.535280 0.187069 0.086835 -0.256731 
9.545000 -1.550106 0.188681 0.086513 -0.252541 
9.550000 -1.581368 0.186425 0.091025 -0.248674 
9.555000 -1.587492 0.189325 0.087480 -0.252864 
9.560000 -1.606185 0.189325 0.092314 -0.246740 
9.565000 -1.617143 0.189970 0.088769 -0.249641 
9.570000 -1.630358 0.189648 0.089736 -0.248352 
9.575000 -1.657753 0.187714 0.093281 -0.250608 
9.580000 -1.653885 0.190614 0.091348 -0.249641 
9.585000 -1.671612 0.186102 0.096827 -0.239005 
9.590000 -1.674512 0.187392 0.091025 -0.247062 
9.595000 -1.680636 0.186747 0.096182 -0.244162 
9.600000 -1.684826 0.185458 0.093926 -0.244806 
9.605000 -1.691272 0.181912 0.095537 -0.239972 
9.610000 -1.697073 0.177723 0.095537 -0.243840 
9.615000 -1.692239 0.177400 0.097793 -0.243195 
9.620000 -1.703519 0.173533 0.101661 -0.237071 
9.625000 -1.689338 0.172566 0.097149 -0.239005 
9.630000 -1.686115 0.173533 0.103595 -0.233848 
9.635000 -1.680636 0.170310 0.101661 -0.239650 
9.640000 -1.670967 0.169343 0.104562 -0.235782 
9.645000 -1.669678 0.162897 0.103595 -0.233526 
9.650000 -1.650662 0.163219 0.105851 -0.233204 
9.655000 -1.648406 0.158707 0.110363 -0.227725 
9.660000 -1.620689 0.157740 0.109396 -0.231915 
9.665000 -1.606185 0.154517 0.110685 -0.225146 
9.670000 -1.591682 0.151617 0.111008 -0.229659 
9.675000 -1.571377 0.148394 0.113908 -0.228047 
9.680000 -1.564609 0.141303 0.115842 -0.226113 
9.685000 -1.528189 0.139692 0.115520 -0.222568 
9.690000 -1.516587 0.135824 0.118420 -0.219667 
9.695000 -1.478878 0.134213 0.117776 -0.224179 
9.700000 -1.453094 0.131312 0.120676 -0.219023 
9.705000 -1.430211 0.125511 0.121321 -0.218700 
9.710000 -1.397337 0.126800 0.120999 -0.217089 
9.715000 -1.382189 0.118098 0.123255 -0.219345 
9.720000 -1.337712 0.118743 0.124544 -0.217734 
9.725000 -1.320308 0.110041 0.127767 -0.209676 
9.730000 -1.273253 0.109718 0.127445 -0.212577 
9.735000 -1.240056 0.108429 0.130668 -0.209354 
9.740000 -1.205893 0.103917 0.131312 -0.210321 
9.745000 -1.168184 0.103272 0.130023 -0.204519 
9.750000 -1.145946 0.093926 0.135180 -0.203875 
9.755000 -1.097601 0.094571 0.134535 -0.206776 
9.760000 -1.062793 0.092637 0.141303 -0.198718 
9.765000 -1.021862 0.090703 0.137436 -0.199040 
9.770000 -0.983831 0.089414 0.140336 -0.194528 
9.775000 -0.949345 0.083935 0.142270 -0.199040 
9.780000 -0.902934 0.082001 0.142592 -0.195495 
9.785000 -0.876184 0.074911 0.147105 -0.188727 
9.790000 -0.820749 0.075555 0.142270 -0.190661 
9.795000 -0.781429 0.073621 0.149038 -0.187116 
9.800000 -0.737596 0.069754 0.146138 -0.187760 
9.805000 -0.694409 0.069431 0.149361 -0.182603 
9.810000 -0.650899 0.067820 0.149038 -0.184215 
9.815000 -0.609323 0.066531 0.151617 -0.183248 
9.820000 -0.578060 0.059118 0.156451 -0.179380 
9.825000 -0.520369 0.061052 0.153551 -0.176480 
9.830000 -0.483950 0.057184 0.160963 -0.167778 
9.835000 -0.432382 0.057829 0.157096 -0.175513 
9.840000 -0.386616 0.057184 0.162252 -0.167778 
9.845000 -0.338917 0.056217 0.160319 -0.166489 
9.850000 -0.293473 0.055251 0.162897 -0.166166 
9.855000 -0.264466 0.049771 0.166120 -0.165199 
9.860000 -0.204197 0.052028 0.166442 -0.161332 
9.865000 -0.161010 0.051705 0.169021 -0.150696 
9.870000 -0.108475 0.049771 0.165798 -0.157464 
9.875000 -0.060776 0.050094 0.169665 -0.154564 
9.880000 -0.019200 0.047515 0.171599 -0.154564 
9.885000 0.031401 0.048805 0.171277 -0.149407 
9.890000 0.064275 0.046226 0.172244 -0.147473 
9.895000 0.120032 0.048805 0.174177 -0.149407 
9.900000 0.157740 0.046549 0.178690 -0.140060 
9.905000 0.216076 0.050738 0.176756 -0.142316 
9.910000 0.262809 0.050416 0.179012 -0.136193 
9.915000 0.308897 0.050738 0.178690 -0.139094 
9.920000 0.356274 0.051383 0.179979 -0.137482 
9.925000 0.389793 0.049449 0.181268 -0.132970 
9.930000 0.447161 0.052672 0.181590 -0.132648 
9.935000 0.481969 0.052672 0.186425 -0.129425 
9.940000 0.539660 0.053961 0.184813 -0.132325 
9.945000 0.583170 0.056862 0.185780 -0.126846 
9.950000 0.623457 0.055573 0.186102 -0.127491 
9.955000 0.674057 0.059118 0.186102 -0.126202 
9.960000 0.704997 0.057184 0.192226 -0.121045 
9.965000 0.759465 0.060085 0.187714 -0.121045 
9.970000 0.801363 0.062986 0.190614 -0.117822 
9.975000 0.842939 0.065242 0.189325 -0.120078 
9.980000 0.882582 0.066531 0.191259 -0.119433 
9.985000 0.905142 0.063308 0.191259 -0.117177 
9.990000 0.957998 0.069431 0.190614 -0.116855 
9.995000 0.990228 0.069431 0.195771 -0.113632 
10.000000 1.032449 0.071365 0.190937 -0.115244 
10.005000 1.067579 0.074588 0.194160 -0.111376 
10.010000 1.101742 0.076844 0.191259 -0.113310 
10.015000 1.133327 0.081034 0.193515 -0.117177 
10.020000 1.156854 0.082001 0.191904 -0.115888 
10.025000 1.192951 0.084902 0.191904 -0.112021 
10.030000 1.206165 0.085546 0.194804 -0.109765 
10.035000 1.245485 0.090058 0.191259 -0.113954 
10.040000 1.269980 0.093926 0.197060 -0.109765 
10.045000 1.293829 0.094248 0.191581 -0.113954 
10.050000 1.316390 0.099727 0.194160 -0.110087 
10.055000 1.328637 0.101661 0.192548 -0.113954 
10.060000 1.349909 0.105206 0.194482 -0.113310 
10.065000 1.354099 0.105851 0.196738 -0.107509 
10.070000 1.378271 0.110041 0.192226 -0.115244 
10.075000 1.392129 0.115520 0.194160 -0.112343 
10.080000 1.403087 0.118420 0.192226 -0.116855 
10.085000 1.412434 0.121321 0.192226 -0.113632 
10.090000 1.406310 0.122288 0.192871 -0.113310 
10.095000 1.424036 0.127122 0.191581 -0.118789 
10.100000 1.415657 0.129701 0.193837 -0.112665 
10.105000 1.428871 0.134213 0.189325 -0.116533 
10.110000 1.426293 0.140659 0.189648 -0.112665 
10.115000 1.421136 0.142270 0.188036 -0.121045 
10.120000 1.420814 0.146138 0.186747 -0.118789 
10.125000 1.401154 0.144849 0.186425 -0.120723 
10.130000 1.407922 0.152261 0.183846 -0.122334 
10.135000 1.384717 0.152584 0.186425 -0.122012 
10.140000 1.386650 0.159674 0.183524 -0.125879 
10.145000 1.371180 0.162897 0.183524 -0.119111 
10.150000 1.359255 0.166765 0.181590 -0.124590 
10.155000 1.341207 0.172244 0.180623 -0.127813 
10.160000 1.308977 0.171277 0.182879 -0.128780 
10.165000 1.302209 0.177078 0.178367 -0.129425 
10.170000 1.267724 0.177078 0.180946 -0.129425 
10.175000 1.254832 0.183524 0.176756 -0.135871 
10.180000 1.230337 0.187069 0.177723 -0.132325 
10.185000 1.201009 0.189648 0.174177 -0.133614 
10.190000 1.174580 0.193837 0.172888 -0.136837 
10.195000 1.125269 0.190937 0.176111 -0.136515 
10.200000 1.106254 0.197705 0.169988 -0.141350 
10.205000 1.069512 0.199961 0.171921 -0.137482 
10.210000 1.035671 0.202217 0.165798 -0.142961 
10.215000 1.000864 0.207374 0.168376 -0.145862 
10.220000 0.961866 0.208341 0.163864 -0.146829 
10.225000 0.920612 0.210274 0.162897 -0.147151 
10.230000 0.868401 0.209630 0.160963 -0.150052 
10.235000 0.836816 0.214787 0.158385 -0.153275 
10.240000 0.782670 0.214787 0.162897 -0.149729 
10.245000 0.745929 0.217687 0.156129 -0.155208 
10.250000 0.703386 0.219299 0.157418 -0.152630 
10.255000 0.658587 0.218332 0.153551 -0.161654 
10.260000 0.612499 0.221232 0.154195 -0.161654 
10.265000 0.553519 0.218654 0.152261 -0.164233 
10.270000 0.514199 0.222844 0.148716 -0.164233 
10.275000 0.455863 0.222522 0.151617 -0.164233 
10.280000 0.412353 0.222844 0.146138 -0.169712 
10.285000 0.362398 0.225745 0.144849 -0.168422 
10.290000 0.308574 0.224133 0.140336 -0.174868 
10.295000 0.256040 0.224455 0.140336 -0.177769 
10.300000 0.194482 0.219943 0.138403 -0.180347 
10.305000 0.150005 0.221555 0.137436 -0.181636 
10.310000 0.081034 0.217365 0.137758 -0.179703 
10.315000 0.040103 0.219621 0.133891 -0.188405 
10.320000 -0.015977 0.219943 0.135824 -0.184537 
10.325000 -0.069800 0.216720 0.130023 -0.189694 
10.330000 -0.124590 0.216720 0.128734 -0.191305 
10.335000 -0.190016 0.213175 0.126155 -0.196462 
10.340000 -0.236427 0.212531 0.125833 -0.199040 
10.345000 -0.304753 0.208341 0.126155 -0.194206 
10.350000 -0.348263 0.209308 0.121966 -0.203875 
10.355000 -0.404343 0.209630 0.121643 -0.205164 
10.360000 -0.459777 0.205118 0.119065 -0.211288 
10.365000 -0.515857 0.202217 0.116487 -0.209354 
10.370000 -0.581928 0.197060 0.114553 -0.212899 
10.375000 -0.625437 0.196416 0.112619 -0.219667 
10.380000 -0.690219 0.191581 0.114231 -0.215478 
10.385000 -0.733084 0.191259 0.108107 -0.222246 
10.390000 -0.784329 0.188358 0.108107 -0.220634 
10.395000 -0.832674 0.184169 0.106495 -0.230625 
10.400000 -0.878117 0.180946 0.104562 -0.232237 
10.405000 -0.943544 0.171921 0.103595 -0.231915 
10.410000 -0.973195 0.172888 0.099405 -0.235138 
10.415000 -1.025407 0.167732 0.101983 -0.237716 
10.420000 -1.059892 0.164509 0.095215 -0.243195 
10.425000 -1.100824 0.160641 0.094893 -0.240294 
10.430000 -1.136599 0.155807 0.092637 -0.245773 
10.435000 -1.175597 0.154195 0.091348 -0.250608 
10.440000 -1.226520 0.144526 0.091992 -0.254475 
10.445000 -1.247791 0.142270 0.087480 -0.255120 
10.450000 -1.292268 0.137758 0.090058 -0.255120 
10.455000 -1.312895 0.134857 0.084257 -0.265433 
10.460000 -1.342224 0.132924 0.085546 -0.264144 
10.465000 -1.372520 0.127445 0.080390 -0.269301 
10.470000 -1.397981 0.123577 0.080067 -0.270590 
10.475000 -1.437946 0.116809 0.081679 -0.273491 
10.480000 -1.448904 0.114875 0.077489 -0.275102 
10.485000 -1.473399 0.111652 0.078133 -0.272524 
10.490000 -1.493704 0.105851 0.072654 -0.282837 
10.495000 -1.514331 0.103595 0.073621 -0.285738 
10.500000 -1.539792 0.095860 0.071365 -0.287672 
10.505000 -1.553973 0.092314 0.070398 -0.287672 
10.510000 -1.587492 0.086191 0.070076 -0.289283 
10.515000 -1.589104 0.085546 0.067498 -0.294118 
10.520000 -1.604896 0.083290 0.068465 -0.291862 
10.525000 -1.622945 0.077167 0.064597 -0.298952 
10.530000 -1.632936 0.076200 0.061052 -0.298307 
10.535000 -1.661943 0.068142 0.065886 -0.299274 
10.540000 -1.660976 0.068465 0.061374 -0.304753 
10.545000 -1.675801 0.062986 0.064275 -0.298952 
10.550000 -1.680636 0.059118 0.058796 -0.307654 
10.555000 -1.688371 0.057507 0.058796 -0.305398 
10.560000 -1.697395 0.053639 0.058151 -0.308943 
10.565000 -1.700296 0.051061 0.054606 -0.306687 
10.570000 -1.717378 0.045259 0.057829 -0.309588 
10.575000 -1.706420 0.045904 0.054928 -0.315067 
10.580000 -1.710932 0.045904 0.059118 -0.309910 
10.585000 -1.707064 0.040425 0.054284 -0.313778 
10.590000 -1.706420 0.040747 0.055573 -0.309910 
10.595000 -1.705130 0.035913 0.053317 -0.316034 
10.600000 -1.698040 0.035591 0.053639 -0.317323 
10.605000 -1.706420 0.029789 0.055251 -0.311844 
10.610000 -1.684503 0.031078 0.050094 -0.315389 
10.615000 -1.678057 0.029145 0.055573 -0.312811 
10.620000 -1.662587 0.027211 0.050094 -0.318612 
10.625000 -1.649695 0.026889 0.051705 -0.314422 
10.630000 -1.634547 0.024632 0.049127 -0.315067 
10.635000 -1.617466 0.026566 0.050416 -0.317645 
10.640000 -1.611342 0.021410 0.051705 -0.317001 
10.645000 -1.580401 0.022699 0.050416 -0.316034 
10.650000 -1.567510 0.020120 0.054284 -0.310877 
10.655000 -1.537214 0.022376 0.049771 -0.314100 
10.660000 -1.510141 0.023021 0.052350 -0.312811 
10.665000 -1.487258 0.020443 0.050094 -0.313133 
10.670000 -1.460185 0.020120 0.052350 -0.308943 
10.675000 -1.448582 0.016575 0.053639 -0.312166 
10.680000 -1.404105 0.020765 0.052994 -0.310232 
10.685000 -1.375098 0.021087 0.055251 -0.301208 
10.690000 -1.339323 0.022054 0.052672 -0.305720 
10.695000 -1.305805 0.023988 0.052994 -0.303786 
10.700000 -1.287111 0.018509 0.057184 -0.302497 
10.705000 -1.237478 0.022376 0.053961 -0.301208 
10.710000 -1.204604 0.023343 0.058473 -0.294440 
10.715000 -1.161416 0.024632 0.055573 -0.301208 
10.720000 -1.123707 0.027533 0.058473 -0.296696 
10.725000 -1.088899 0.025599 0.056540 -0.296051 
10.730000 -1.042166 0.028500 0.058151 -0.293473 
10.735000 -1.011226 0.027855 0.062986 -0.291217 
10.740000 -0.957725 0.030111 0.061052 -0.291539 
10.745000 -0.912925 0.033012 0.061374 -0.283804 
10.750000 -0.866515 0.033012 0.060730 -0.284771 
10.755000 -0.819460 0.035591 0.063308 -0.283482 
10.760000 -0.787230 0.033012 0.067175 -0.279614 
10.765000 -0.725671 0.035591 0.064919 -0.277681 
10.770000 -0.682484 0.037847 0.068142 -0.271557 
10.775000 -0.623504 0.042359 0.066853 -0.273813 
10.780000 -0.575804 0.043648 0.068465 -0.267689 
10.785000 -0.531649 0.042681 0.068465 -0.268979 
10.790000 -0.473958 0.048160 0.069109 -0.262210 
10.795000 -0.438184 0.045904 0.073299 -0.262855 
10.800000 -0.371146 0.051061 0.072654 -0.262210 
10.805000 -0.327636 0.052350 0.076522 -0.254153 
10.810000 -0.264466 0.057507 0.074911 -0.256409 
10.815000 -0.211288 0.061374 0.078456 -0.249963 
10.820000 -0.162621 0.060407 0.079423 -0.253186 
10.825000 -0.106219 0.063308 0.078778 -0.247385 
10.830000 -0.070767 0.061374 0.085546 -0.241261 
10.835000 -0.004052 0.067498 0.082646 -0.242873 
10.840000 0.045582 0.071043 0.088125 -0.234171 
10.845000 0.100050 0.071688 0.085546 -0.238360 
10.850000 0.151939 0.077167 0.088447 -0.230948 
10.855000 0.192871 0.073944 0.091025 -0.231915 
10.860000 0.253784 0.081034 0.092637 -0.230303 
10.865000 0.299550 0.083290 0.095860 -0.218056 
10.870000 0.355952 0.085224 0.094893 -0.220957 
10.875000 0.405263 0.091670 0.097793 -0.217411 
10.880000 0.446517 0.092314 0.099405 -0.218056 
10.885000 0.501629 0.096504 0.101016 -0.212255 
10.890000 0.534503 0.096504 0.106495 -0.206131 
10.895000 0.598962 0.101016 0.106173 -0.209354 
10.900000 0.644083 0.104884 0.112297 -0.199685 
10.905000 0.694039 0.107785 0.110685 -0.201297 
10.910000 0.738838 0.112941 0.112941 -0.194206 
10.915000 0.770423 0.112297 0.115842 -0.191950 
10.920000 0.828436 0.119710 0.116487 -0.191305 
10.925000 0.856798 0.118098 0.123255 -0.182926 
10.930000 0.910621 0.123255 0.121643 -0.182281 
10.935000 0.944784 0.125189 0.127445 -0.176157 
10.940000 0.995062 0.130023 0.127767 -0.179058 
10.945000 1.033093 0.133891 0.130668 -0.170678 
10.950000 1.065645 0.134857 0.133568 -0.170678 
10.955000 1.108510 0.140981 0.134857 -0.167456 
10.960000 1.133004 0.142270 0.142592 -0.160687 
10.965000 1.177481 0.145171 0.138725 -0.161654 
10.970000 1.209066 0.150005 0.144849 -0.153275 
10.975000 1.241618 0.152584 0.145815 -0.153597 
10.980000 1.272558 0.157418 0.150972 -0.152308 
10.985000 1.287061 0.155484 0.152584 -0.150052 
10.990000 1.325092 0.161930 0.155484 -0.144573 
10.995000 1.342174 0.163219 0.163864 -0.136837 
11.000000 1.372469 0.167732 0.162252 -0.139416 
11.005000 1.393418 0.171599 0.167087 -0.130714 
11.010000 1.413723 0.173533 0.166442 -0.128780 
11.015000 1.431449 0.178367 0.172244 -0.127169 
11.020000 1.431449 0.177400 0.176756 -0.123946 
11.025000 1.459489 0.181912 0.177723 -0.120078 
11.030000 1.458200 0.182235 0.183202 -0.113310 
11.035000 1.479471 0.188036 0.183846 -0.114277 
11.040000 1.486884 0.191904 0.188358 -0.110409 
11.045000 1.491074 0.192548 0.189648 -0.111698 
11.050000 1.494619 0.196416 0.193837 -0.105575 
11.055000 1.485595 0.195771 0.197705 -0.108153 
11.060000 1.492685 0.201572 0.200606 -0.104286 
11.065000 1.477860 0.200928 0.206407 -0.094939 
11.070000 1.482049 0.205118 0.206729 -0.096873 
11.075000 1.475281 0.208985 0.211886 -0.090427 
11.080000 1.467224 0.209630 0.213497 -0.095906 
11.085000 1.457555 0.211241 0.216076 -0.090427 
11.090000 1.430160 0.210274 0.220588 -0.088493 
11.095000 1.428226 0.215753 0.222199 -0.086882 
11.100000 1.406310 0.216076 0.228323 -0.081080 
11.105000 1.391807 0.217687 0.227678 -0.083014 
11.110000 1.370858 0.219621 0.229934 -0.074957 
11.115000 1.340884 0.219299 0.234124 -0.078824 
11.120000 1.321869 0.222522 0.235413 -0.078180 
11.125000 1.280615 0.219299 0.242182 -0.074957 
11.130000 1.266434 0.225422 0.240570 -0.075279 
11.135000 1.226148 0.225745 0.247338 -0.068189 
11.140000 1.200686 0.227678 0.246049 -0.074957 
11.145000 1.165879 0.228323 0.248950 -0.067866 
11.150000 1.128170 0.227678 0.250239 -0.070767 
11.155000 1.092073 0.228645 0.252495 -0.070122 
11.160000 1.036316 0.223489 0.257974 -0.069155 
11.165000 1.010532 0.228968 0.255718 -0.069800 
11.170000 0.952519 0.228001 0.260552 -0.066577 
11.175000 0.922224 0.231224 0.260875 -0.070767 
11.180000 0.875169 0.230579 0.266676 -0.067222 
11.185000 0.833915 0.230257 0.265065 -0.072056 
11.190000 0.785893 0.231546 0.265387 -0.067866 
11.195000 0.727235 0.228645 0.268932 -0.071734 
11.200000 0.690172 0.231224 0.267321 -0.072056 
11.205000 0.628936 0.228645 0.272477 -0.067866 
11.210000 0.587682 0.229612 0.268932 -0.074957 
11.215000 0.533859 0.230257 0.273444 -0.072378 
11.220000 0.483581 0.226712 0.271833 -0.078502 
11.225000 0.429113 0.228001 0.271833 -0.075279 
11.230000 0.373356 0.224778 0.272800 -0.079791 
11.235000 0.324367 0.225745 0.273444 -0.081725 
11.240000 0.253140 0.220266 0.277634 -0.081403 
11.245000 0.209630 0.223166 0.273122 -0.084303 
11.250000 0.153228 0.221555 0.276345 -0.079147 
11.255000 0.097471 0.221555 0.272800 -0.088815 
11.260000 0.040747 0.220588 0.275056 -0.090749 
11.265000 -0.027257 0.215431 0.272800 -0.092361 
11.270000 -0.074634 0.216076 0.271511 -0.094294 
11.275000 -0.140383 0.214787 0.274411 -0.092038 
11.280000 -0.190338 0.212531 0.271188 -0.101063 
11.285000 -0.248352 0.211241 0.269254 -0.101063 
11.290000 -0.312811 0.206407 0.268288 -0.104286 
11.295000 -0.365989 0.207052 0.266676 -0.106219 
11.300000 -0.437861 0.201895 0.269899 -0.107186 
11.305000 -0.482983 0.201250 0.262809 -0.114921 
11.310000 -0.544219 0.197705 0.264742 -0.109765 
11.315000 -0.596753 0.196416 0.260875 -0.121690 
11.320000 -0.654444 0.194482 0.258941 -0.119756 
11.325000 -0.719870 0.188681 0.256040 -0.126524 
11.330000 -0.764025 0.189648 0.252817 -0.127491 
