#
# Run File created 3/07/2013 2:55:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.795000 -1.185266 1.788229 -0.033058 -0.144895 
23.800000 -1.115005 1.852366 -0.000184 -0.096228 
23.805000 -1.044100 1.917469 0.034624 -0.045950 
23.810000 -0.970294 1.979672 0.069109 -0.003730 
23.815000 -0.896166 2.039941 0.104239 0.042681 
23.820000 -0.822360 2.097632 0.138403 0.090381 
23.825000 -0.746298 2.155323 0.175144 0.140014 
23.830000 -0.666369 2.207534 0.212208 0.183846 
23.835000 -0.588373 2.260068 0.248305 0.229934 
23.840000 -0.508444 2.308413 0.284725 0.278923 
23.845000 -0.426581 2.355145 0.322433 0.327590 
23.850000 -0.346652 2.398655 0.361109 0.372067 
23.855000 -0.263177 2.437975 0.397528 0.414932 
23.860000 -0.177447 2.476006 0.434269 0.463276 
23.865000 -0.093650 2.511458 0.472300 0.512265 
23.870000 -0.007275 2.542721 0.511298 0.553519 
23.875000 0.078778 2.567538 0.547073 0.592516 
23.880000 0.164509 2.586875 0.583814 0.638927 
23.885000 0.251206 2.605891 0.621200 0.684048 
23.890000 0.336614 2.618460 0.657620 0.721434 
23.895000 0.423311 2.626840 0.693072 0.757209 
23.900000 0.509364 2.630063 0.727558 0.798463 
23.905000 0.597351 2.633286 0.763332 0.839716 
23.910000 0.683403 2.629740 0.798140 0.871301 
23.915000 0.769134 2.624261 0.829403 0.901919 
23.920000 0.854542 2.613626 0.860021 0.936727 
23.925000 0.938983 2.602668 0.892895 0.971535 
23.930000 1.023102 2.585264 0.922868 0.996996 
23.935000 1.105932 2.563992 0.952519 1.020524 
23.940000 1.189728 2.539498 0.979270 1.048886 
23.945000 1.271269 2.512103 1.006987 1.077247 
23.950000 1.350553 2.480840 1.031804 1.093685 
23.955000 1.426293 2.445388 1.055976 1.106576 
23.960000 1.502354 2.404134 1.077570 1.125914 
23.965000 1.575193 2.361591 1.099486 1.142351 
23.970000 1.645130 2.313569 1.118823 1.147185 
23.975000 1.713135 2.259746 1.136227 1.147830 
23.980000 1.777594 2.204312 1.152020 1.159433 
23.985000 1.839474 2.145976 1.166845 1.165879 
23.990000 1.901677 2.084418 1.179093 1.161044 
23.995000 1.957434 2.018025 1.187795 1.153309 
24.000000 2.013513 1.951310 1.195852 1.154276 
24.005000 2.067981 1.882017 1.202298 1.153631 
24.010000 2.117614 1.809501 1.207455 1.140417 
24.015000 2.163702 1.732150 1.209388 1.123980 
24.020000 2.209791 1.655444 1.209711 1.116890 
24.025000 2.252333 1.577126 1.210677 1.110122 
24.030000 2.289720 1.495908 1.208744 1.086594 
24.035000 2.325172 1.410822 1.204554 1.064033 
24.040000 2.358046 1.328637 1.200042 1.047596 
24.045000 2.386086 1.242262 1.193918 1.031159 
24.050000 2.409935 1.155887 1.186828 0.999897 
24.055000 2.432174 1.065967 1.175870 0.967990 
24.060000 2.450545 0.978303 1.165234 0.946718 
24.065000 2.466659 0.891283 1.152664 0.923513 
24.070000 2.478584 0.804264 1.140095 0.887416 
24.075000 2.485030 0.714021 1.124625 0.847774 
24.080000 2.489220 0.627324 1.107221 0.821023 
24.085000 2.488253 0.540304 1.089172 0.792661 
24.090000 2.482129 0.454252 1.071124 0.748829 
24.095000 2.470527 0.366265 1.048886 0.704353 
24.100000 2.454412 0.283113 1.027614 0.670834 
24.105000 2.432818 0.199961 1.005053 0.636671 
24.110000 2.405423 0.116487 0.981848 0.590260 
24.115000 2.374161 0.030756 0.955742 0.543205 
24.120000 2.337097 -0.050785 0.928670 0.504530 
24.125000 2.292620 -0.133614 0.902241 0.470366 
24.130000 2.247177 -0.213866 0.875813 0.418799 
24.135000 2.196254 -0.295729 0.846807 0.366588 
24.140000 2.144365 -0.376948 0.816511 0.327912 
24.145000 2.088608 -0.456555 0.786538 0.290526 
24.150000 2.029950 -0.532294 0.756564 0.236380 
24.155000 1.965491 -0.609645 0.724657 0.184169 
24.160000 1.897487 -0.684095 0.692428 0.146782 
24.165000 1.831094 -0.756612 0.660843 0.109074 
24.170000 1.759545 -0.825583 0.628613 0.056862 
24.175000 1.687351 -0.896166 0.595095 0.003683 
24.180000 1.614835 -0.962881 0.560609 -0.034348 
24.185000 1.537806 -1.026051 0.529024 -0.073668 
24.190000 1.458522 -1.090188 0.495505 -0.122012 
24.195000 1.378915 -1.149813 0.460375 -0.176480 
24.200000 1.300598 -1.206215 0.426534 -0.213866 
24.205000 1.221958 -1.261328 0.395594 -0.248674 
24.210000 1.141384 -1.314184 0.362398 -0.298307 
24.215000 1.062100 -1.362529 0.328557 -0.344396 
24.220000 0.980559 -1.407328 0.294071 -0.380815 
24.225000 0.898696 -1.451160 0.261519 -0.414978 
24.230000 0.815544 -1.489191 0.229934 -0.462356 
24.235000 0.730458 -1.528512 0.196416 -0.511989 
24.240000 0.643439 -1.562353 0.163864 -0.542607 
24.245000 0.557386 -1.591037 0.131957 -0.577415 
24.250000 0.468110 -1.619077 0.100372 -0.617380 
24.255000 0.377546 -1.643572 0.067820 -0.663468 
24.260000 0.287625 -1.665810 0.035268 -0.690864 
24.265000 0.195449 -1.684181 0.004328 -0.717936 
24.270000 0.102950 -1.701585 -0.024679 -0.759513 
24.275000 0.012385 -1.712866 -0.055941 -0.803022 
24.280000 -0.080436 -1.722212 -0.086882 -0.827839 
24.285000 -0.174868 -1.726402 -0.115244 -0.852011 
24.290000 -0.269301 -1.732526 -0.144573 -0.889398 
24.295000 -0.362122 -1.733170 -0.173257 -0.928718 
24.300000 -0.457521 -1.732203 -0.201619 -0.951279 
24.305000 -0.548409 -1.727047 -0.229659 -0.969327 
24.310000 -0.642197 -1.718022 -0.255442 -1.003813 
24.315000 -0.735018 -1.707387 -0.282515 -1.037654 
24.320000 -0.827517 -1.695784 -0.308299 -1.055703 
24.325000 -0.915182 -1.677735 -0.332793 -1.073107 
24.330000 -1.004780 -1.659687 -0.356321 -1.104369 
24.335000 -1.090833 -1.638093 -0.380493 -1.133698 
24.340000 -1.174630 -1.614565 -0.403053 -1.145301 
24.345000 -1.255204 -1.586847 -0.422713 -1.154003 
24.350000 -1.333200 -1.558163 -0.441407 -1.176564 
24.355000 -1.409262 -1.525933 -0.462034 -1.202670 
24.360000 -1.480812 -1.490481 -0.480082 -1.206537 
24.365000 -1.550428 -1.451805 -0.498131 -1.207827 
24.370000 -1.615532 -1.412163 -0.512634 -1.223297 
24.375000 -1.678380 -1.365752 -0.529071 -1.238767 
24.380000 -1.739616 -1.319986 -0.543574 -1.236511 
24.385000 -1.792473 -1.267129 -0.556466 -1.229420 
24.390000 -1.847264 -1.216206 -0.568069 -1.235544 
24.395000 -1.896253 -1.161738 -0.579994 -1.241668 
24.400000 -1.942986 -1.105336 -0.591919 -1.229420 
24.405000 -1.983595 -1.045067 -0.601265 -1.216851 
24.410000 -2.021949 -0.984153 -0.609000 -1.217818 
24.415000 -2.058046 -0.920661 -0.617702 -1.218785 
24.420000 -2.087375 -0.854912 -0.624471 -1.204604 
24.425000 -2.117027 -0.785941 -0.629950 -1.185910 
24.430000 -2.141521 -0.716969 -0.633817 -1.184299 
24.435000 -2.161826 -0.648643 -0.638974 -1.182365 
24.440000 -2.179552 -0.577738 -0.642841 -1.166573 
24.445000 -2.193734 -0.504254 -0.644131 -1.143367 
24.450000 -2.204692 -0.428837 -0.642519 -1.134988 
24.455000 -2.212105 -0.354065 -0.642197 -1.133054 
24.460000 -2.218873 -0.277358 -0.639941 -1.111460 
24.465000 -2.216939 -0.199685 -0.633817 -1.082131 
24.470000 -2.213071 -0.121367 -0.626727 -1.066983 
24.475000 -2.205014 -0.045306 -0.619636 -1.059248 
24.480000 -2.195990 0.034624 -0.610612 -1.031208 
24.485000 -2.181164 0.113586 -0.599009 -0.995756 
24.490000 -2.163438 0.191904 -0.585795 -0.974484 
24.495000 -2.142166 0.268932 -0.572259 -0.955469 
24.500000 -2.116382 0.348539 -0.557111 -0.920016 
24.505000 -2.089631 0.429435 -0.538740 -0.879407 
24.510000 -2.058368 0.511943 -0.519724 -0.853945 
24.515000 -2.024205 0.592194 -0.500387 -0.828162 
24.520000 -1.989719 0.673412 -0.479760 -0.785296 
24.525000 -1.951043 0.753986 -0.457199 -0.741142 
24.530000 -1.909789 0.837783 -0.431415 -0.709879 
24.535000 -1.866924 0.916745 -0.407566 -0.677649 
24.540000 -1.820191 0.998608 -0.382749 -0.627694 
24.545000 -1.769912 1.078214 -0.354065 -0.578705 
24.550000 -1.720923 1.157499 -0.325703 -0.541641 
24.555000 -1.666777 1.235172 -0.296051 -0.506833 
24.560000 -1.611020 1.315101 -0.267045 -0.455265 
24.565000 -1.551717 1.390840 -0.233848 -0.405632 
24.570000 -1.493381 1.467869 -0.201619 -0.364056 
24.575000 -1.430856 1.540062 -0.168745 -0.327959 
24.580000 -1.367686 1.613546 -0.137482 -0.274780 
24.585000 -1.304193 1.687029 -0.103641 -0.219990 
24.590000 -1.236833 1.756644 -0.068511 -0.180670 
24.595000 -1.168506 1.822715 -0.033703 -0.138771 
24.600000 -1.098246 1.888141 0.001105 -0.088171 
24.605000 -1.026051 1.953244 0.036557 -0.033381 
24.610000 -0.953212 2.016414 0.072977 0.009485 
24.615000 -0.878762 2.073782 0.109074 0.049771 
24.620000 -0.803989 2.133729 0.144849 0.101339 
24.625000 -0.726638 2.188197 0.181912 0.157418 
24.630000 -0.647031 2.242020 0.219299 0.199639 
24.635000 -0.567424 2.292298 0.256040 0.238636 
24.640000 -0.485883 2.341287 0.292460 0.290204 
24.645000 -0.402409 2.387053 0.330813 0.344349 
24.650000 -0.321835 2.429595 0.370133 0.385603 
24.655000 -0.239972 2.469882 0.405908 0.421700 
24.660000 -0.156497 2.507268 0.443616 0.472300 
24.665000 -0.073023 2.541754 0.481647 0.524190 
24.670000 0.009807 2.570438 0.520967 0.564799 
24.675000 0.094571 2.594933 0.557386 0.600574 
24.680000 0.179012 2.615559 0.594450 0.646984 
24.685000 0.265387 2.630063 0.631192 0.696295 
24.690000 0.351440 2.641021 0.669222 0.728847 
24.695000 0.435236 2.646177 0.704353 0.760754 
24.700000 0.521611 2.648756 0.738193 0.801686 
24.705000 0.608309 2.650045 0.773646 0.845518 
24.710000 0.694039 2.647144 0.807809 0.878069 
24.715000 0.775580 2.641021 0.840361 0.905787 
24.720000 0.859054 2.631996 0.871301 0.939950 
24.725000 0.942206 2.621683 0.903208 0.977658 
24.730000 1.025680 2.604924 0.933182 1.001186 
24.735000 1.105609 2.583975 0.962833 1.025358 
24.740000 1.186505 2.561736 0.988939 1.050497 
24.745000 1.266757 2.535953 1.016012 1.078859 
24.750000 1.342496 2.502756 1.041473 1.098841 
24.755000 1.420814 2.468271 1.063067 1.111733 
24.760000 1.495586 2.428306 1.084660 1.131393 
24.765000 1.568424 2.387375 1.104643 1.147830 
24.770000 1.640941 2.341931 1.123980 1.158143 
24.775000 1.709912 2.292943 1.139773 1.160077 
24.780000 1.774693 2.235252 1.152664 1.167812 
24.785000 1.838830 2.179173 1.166201 1.175225 
24.790000 1.899421 2.117614 1.177159 1.177481 
24.795000 1.956789 2.052511 1.184249 1.171358 
24.800000 2.013191 1.983540 1.189728 1.170068 
24.805000 2.067981 1.916502 1.194563 1.170068 
24.810000 2.116003 1.843019 1.197786 1.163300 
24.815000 2.163702 1.766636 1.199075 1.152987 
24.820000 2.209791 1.687996 1.197141 1.145252 
24.825000 2.250722 1.609356 1.193918 1.135905 
24.830000 2.288753 1.525882 1.191340 1.122369 
24.835000 2.324527 1.441440 1.185216 1.103353 
24.840000 2.354501 1.355710 1.178126 1.085949 
24.845000 2.382218 1.271269 1.169424 1.070802 
24.850000 2.406390 1.182638 1.159755 1.050497 
24.855000 2.426695 1.095618 1.147508 1.021813 
24.860000 2.441520 1.006665 1.133971 1.000219 
24.865000 2.454090 0.918034 1.119790 0.975725 
24.870000 2.464403 0.827469 1.104643 0.948007 
24.875000 2.467304 0.737227 1.085949 0.916100 
24.880000 2.466337 0.648918 1.067579 0.883871 
24.885000 2.463759 0.560609 1.047596 0.853575 
24.890000 2.453768 0.472945 1.027292 0.818123 
24.895000 2.441843 0.384636 1.004409 0.779125 
24.900000 2.423472 0.298906 0.981204 0.739805 
24.905000 2.399944 0.214787 0.956387 0.705642 
24.910000 2.373516 0.128734 0.933826 0.663743 
24.915000 2.340320 0.043648 0.907398 0.618622 
24.920000 2.301644 -0.041116 0.879036 0.572856 
24.925000 2.259424 -0.123946 0.852930 0.530958 
24.930000 2.214303 -0.206453 0.825858 0.486481 
24.935000 2.164347 -0.290250 0.797173 0.435236 
24.940000 2.108912 -0.370502 0.767200 0.388181 
24.945000 2.051222 -0.447530 0.737549 0.343382 
24.950000 1.991597 -0.523914 0.708865 0.297294 
24.955000 1.928750 -0.601910 0.677602 0.246372 
24.960000 1.863968 -0.675716 0.646984 0.198350 
24.965000 1.797254 -0.746621 0.616366 0.151617 
24.970000 1.727316 -0.815592 0.586715 0.105529 
24.975000 1.653188 -0.884886 0.554808 0.051705 
24.980000 1.580027 -0.949989 0.522256 0.001105 
24.985000 1.504610 -1.013482 0.490671 -0.042727 
24.990000 1.427582 -1.075040 0.460053 -0.089138 
24.995000 1.349586 -1.134988 0.427824 -0.136515 
25.000000 1.269013 -1.191389 0.394627 -0.185826 
25.005000 1.190695 -1.247147 0.363687 -0.227080 
25.010000 1.110122 -1.300648 0.331457 -0.273491 
25.015000 1.029548 -1.352215 0.298583 -0.319901 
25.020000 0.947363 -1.400238 0.266031 -0.365345 
25.025000 0.865500 -1.446004 0.233480 -0.407888 
25.030000 0.782670 -1.487258 0.200606 -0.449464 
25.035000 0.698551 -1.528512 0.167087 -0.492974 
25.040000 0.614432 -1.565898 0.133246 -0.536162 
25.045000 0.529024 -1.601029 0.101661 -0.573870 
25.050000 0.441038 -1.631969 0.070721 -0.611256 
25.055000 0.352407 -1.661298 0.038491 -0.652188 
25.060000 0.261842 -1.686115 0.005617 -0.691508 
25.065000 0.170310 -1.708353 -0.025323 -0.725671 
25.070000 0.077489 -1.726080 -0.055297 -0.758223 
25.075000 -0.015010 -1.744451 -0.086237 -0.795287 
25.080000 -0.108153 -1.755731 -0.115888 -0.832351 
25.085000 -0.201941 -1.765400 -0.145539 -0.861680 
25.090000 -0.295407 -1.770234 -0.172290 -0.892298 
25.095000 -0.387583 -1.774102 -0.202586 -0.924206 
25.100000 -0.480404 -1.773457 -0.230303 -0.957402 
25.105000 -0.570003 -1.771201 -0.256731 -0.981575 
25.110000 -0.660890 -1.762822 -0.282193 -1.008325 
25.115000 -0.752100 -1.753475 -0.307976 -1.034109 
25.120000 -0.841053 -1.741228 -0.332148 -1.062149 
25.125000 -0.930007 -1.725757 -0.355031 -1.084065 
25.130000 -1.015738 -1.705775 -0.376625 -1.105659 
25.135000 -1.098246 -1.683214 -0.397897 -1.129508 
25.140000 -1.179787 -1.660653 -0.418846 -1.150135 
25.145000 -1.259394 -1.632614 -0.436895 -1.165606 
25.150000 -1.336423 -1.602318 -0.454298 -1.177531 
25.155000 -1.408295 -1.569121 -0.471702 -1.196224 
25.160000 -1.481134 -1.534635 -0.488462 -1.211049 
25.165000 -1.547850 -1.494993 -0.503932 -1.221363 
25.170000 -1.610375 -1.454061 -0.516824 -1.226520 
25.175000 -1.671612 -1.411196 -0.531005 -1.236189 
25.180000 -1.729625 -1.364785 -0.544864 -1.243279 
25.185000 -1.784093 -1.312251 -0.556144 -1.241345 
25.190000 -1.834694 -1.260683 -0.567102 -1.239734 
25.195000 -1.882716 -1.206215 -0.578060 -1.239412 
25.200000 -1.926871 -1.150458 -0.590307 -1.238445 
25.205000 -1.966514 -1.089544 -0.599009 -1.231032 
25.210000 -2.003256 -1.027018 -0.608033 -1.223297 
25.215000 -2.037419 -0.962881 -0.616735 -1.217173 
25.220000 -2.067715 -0.898422 -0.625115 -1.209438 
25.225000 -2.095110 -0.829128 -0.631561 -1.197835 
25.230000 -2.117027 -0.759513 -0.635429 -1.184621 
25.235000 -2.137009 -0.688285 -0.640263 -1.173663 
25.240000 -2.153769 -0.615446 -0.643808 -1.163672 
25.245000 -2.165694 -0.540674 -0.645098 -1.147557 
25.250000 -2.174718 -0.466223 -0.643164 -1.128864 
25.255000 -2.181164 -0.388550 -0.641230 -1.115972 
25.260000 -2.183742 -0.311844 -0.638007 -1.095990 
25.265000 -2.183098 -0.232881 -0.632850 -1.081486 
25.270000 -2.180519 -0.153275 -0.623826 -1.055703 
25.275000 -2.172140 -0.071734 -0.614802 -1.037009 
25.280000 -2.161504 0.009807 -0.605133 -1.014126 
25.285000 -2.147967 0.092314 -0.591596 -0.988020 
25.290000 -2.130241 0.173855 -0.575804 -0.959336 
25.295000 -2.107358 0.255718 -0.559689 -0.931941 
25.300000 -2.082541 0.337903 -0.542285 -0.905835 
25.305000 -2.054501 0.422989 -0.521981 -0.871349 
25.310000 -2.023238 0.506464 -0.500709 -0.836864 
25.315000 -1.989074 0.591872 -0.478793 -0.800444 
25.320000 -1.952655 0.675346 -0.457521 -0.770148 
25.325000 -1.913012 0.762043 -0.431093 -0.730828 
25.330000 -1.873692 0.847774 -0.405310 -0.689574 
25.335000 -1.831149 0.933826 -0.378237 -0.653155 
25.340000 -1.787961 1.018590 -0.352453 -0.616735 
25.345000 -1.737360 1.102709 -0.323769 -0.576126 
25.350000 -1.688049 1.186828 -0.292828 -0.530683 
25.355000 -1.637770 1.268690 -0.264144 -0.493941 
25.360000 -1.581046 1.350876 -0.232881 -0.454943 
25.365000 -1.524000 1.432416 -0.201941 -0.411433 
25.370000 -1.464052 1.512990 -0.167778 -0.367279 
25.375000 -1.403461 1.590663 -0.135226 -0.325058 
25.380000 -1.340613 1.668336 -0.103319 -0.285738 
25.385000 -1.276798 1.743430 -0.067866 -0.240617 
25.390000 -1.208793 1.817880 -0.032736 -0.194206 
25.395000 -1.138855 1.888785 0.002394 -0.150696 
25.400000 -1.069561 1.959045 0.036235 -0.112343 
25.405000 -0.999623 2.027694 0.072654 -0.067544 
25.410000 -0.928718 2.094087 0.108429 -0.018877 
25.415000 -0.855879 2.155645 0.143559 0.021087 
25.420000 -0.782073 2.217526 0.179012 0.065564 
25.425000 -0.706656 2.276183 0.215109 0.111652 
25.430000 -0.629950 2.334196 0.253462 0.158707 
25.435000 -0.551309 2.386408 0.289881 0.200928 
25.440000 -0.472025 2.437008 0.325656 0.242504 
25.445000 -0.392740 2.484063 0.363365 0.286658 
25.450000 -0.311199 2.529829 0.400751 0.334680 
25.455000 -0.229336 2.568182 0.437492 0.376579 
25.460000 -0.147151 2.600734 0.472623 0.418155 
25.465000 -0.064966 2.629418 0.510331 0.463276 
25.470000 0.018187 2.653912 0.547073 0.510976 
25.475000 0.099727 2.671316 0.582525 0.549006 
25.480000 0.179979 2.688076 0.616044 0.585748 
25.485000 0.263775 2.700645 0.651496 0.628291 
25.490000 0.348861 2.710636 0.687271 0.671156 
25.495000 0.432013 2.714826 0.721112 0.708865 
25.500000 0.514521 2.716438 0.752052 0.741094 
25.505000 0.598640 2.715471 0.784926 0.781059 
25.510000 0.680825 2.712248 0.817156 0.820701 
25.515000 0.764299 2.702579 0.848418 0.851319 
25.520000 0.845518 2.690654 0.876780 0.880970 
25.525000 0.927703 2.679696 0.905787 0.913522 
25.530000 1.006020 2.664226 0.934793 0.943818 
25.535000 1.084983 2.641343 0.960577 0.971213 
25.540000 1.161689 2.616526 0.984104 0.996674 
25.545000 1.237106 2.588164 1.008599 1.022457 
25.550000 1.313489 2.555935 1.032449 1.050497 
25.555000 1.386650 2.519516 1.053720 1.067901 
25.560000 1.456910 2.480840 1.073058 1.084660 
25.565000 1.527493 2.437330 1.091428 1.102386 
25.570000 1.594530 2.390598 1.109477 1.119468 
25.575000 1.659311 2.338064 1.125269 1.127848 
25.580000 1.722159 2.281662 1.138161 1.134294 
25.585000 1.785973 2.219459 1.151375 1.143318 
25.590000 1.845920 2.155645 1.163622 1.150408 
25.595000 1.901677 2.088285 1.172647 1.149441 
25.600000 1.953244 2.018348 1.178126 1.145252 
25.605000 2.004167 1.946476 1.183282 1.145574 
25.610000 2.051544 1.870092 1.189084 1.143318 
25.615000 2.096665 1.790485 1.190695 1.133649 
25.620000 2.138886 1.709267 1.189728 1.121080 
25.625000 2.178206 1.625471 1.188117 1.111733 
25.630000 2.215270 1.538773 1.185216 1.101097 
25.635000 2.249433 1.450787 1.181349 1.082404 
25.640000 2.280373 1.361511 1.175225 1.061133 
25.645000 2.308413 1.272236 1.167812 1.044373 
25.650000 2.332585 1.180704 1.161366 1.026970 
25.655000 2.354178 1.086594 1.150731 0.997963 
25.660000 2.372227 0.991517 1.138806 0.968634 
25.665000 2.387375 0.898374 1.126559 0.942851 
25.670000 2.393498 0.803297 1.115278 0.914811 
25.675000 2.398655 0.710476 1.099486 0.881937 
25.680000 2.398655 0.616044 1.082404 0.844551 
25.685000 2.395110 0.524512 1.064356 0.813610 
25.690000 2.386730 0.432658 1.046307 0.779447 
25.695000 2.376095 0.343382 1.026970 0.739160 
25.700000 2.359013 0.250884 1.005698 0.697584 
25.705000 2.336775 0.163219 0.983782 0.659231 
25.710000 2.311636 0.075877 0.964122 0.619911 
25.715000 2.282629 -0.012431 0.940595 0.574468 
25.720000 2.248788 -0.101063 0.915778 0.526124 
25.725000 2.210113 -0.186149 0.890317 0.483258 
25.730000 2.166603 -0.271557 0.866467 0.442971 
25.735000 2.116970 -0.355354 0.838427 0.392693 
25.740000 2.064758 -0.438506 0.811032 0.342415 
25.745000 2.010290 -0.517468 0.782348 0.295683 
25.750000 1.951955 -0.596753 0.755275 0.253462 
25.755000 1.892330 -0.673460 0.725946 0.202862 
25.760000 1.829805 -0.749521 0.695328 0.149361 
25.765000 1.765024 -0.820749 0.664710 0.101983 
25.770000 1.700243 -0.891332 0.635704 0.058796 
25.775000 1.632239 -0.962881 0.604119 0.007229 
25.780000 1.562945 -1.031853 0.571567 -0.042405 
25.785000 1.493330 -1.096312 0.539660 -0.086559 
25.790000 1.421136 -1.159482 0.507430 -0.129425 
25.795000 1.346363 -1.222652 0.473912 -0.177447 
25.800000 1.271913 -1.280343 0.439748 -0.226113 
25.805000 1.196174 -1.336745 0.405908 -0.268979 
25.810000 1.120757 -1.389924 0.373678 -0.309910 
25.815000 1.041473 -1.443103 0.339192 -0.357610 
25.820000 0.964444 -1.491770 0.303740 -0.404665 
25.825000 0.886127 -1.535602 0.270221 -0.442696 
25.830000 0.808454 -1.577823 0.237025 -0.478148 
25.835000 0.727235 -1.617466 0.201895 -0.521336 
25.840000 0.646339 -1.652596 0.166765 -0.563557 
25.845000 0.562221 -1.685148 0.132279 -0.599654 
25.850000 0.478424 -1.714155 0.100050 -0.633173 
25.855000 0.392371 -1.741228 0.066853 -0.672493 
25.860000 0.304707 -1.764433 0.032368 -0.711168 
25.865000 0.214787 -1.783126 -0.000184 -0.741464 
25.870000 0.126155 -1.799886 -0.031125 -0.771760 
25.875000 0.035268 -1.814712 -0.063999 -0.805601 
25.880000 -0.056908 -1.824703 -0.095584 -0.841053 
25.885000 -0.146829 -1.831149 -0.126202 -0.866837 
25.890000 -0.237716 -1.833405 -0.155208 -0.890365 
25.895000 -0.329248 -1.835339 -0.183893 -0.920983 
25.900000 -0.420457 -1.832116 -0.214188 -0.953535 
25.905000 -0.509089 -1.827603 -0.241906 -0.975451 
25.910000 -0.598042 -1.816968 -0.267689 -0.994789 
25.915000 -0.686351 -1.807943 -0.293795 -1.021539 
25.920000 -0.774983 -1.794729 -0.319579 -1.047645 
25.925000 -0.860713 -1.777647 -0.343429 -1.065372 
25.930000 -0.945800 -1.756698 -0.365667 -1.080519 
25.935000 -1.028630 -1.736071 -0.387583 -1.100824 
25.940000 -1.109526 -1.709643 -0.410466 -1.121451 
25.945000 -1.187844 -1.680314 -0.430771 -1.133698 
25.950000 -1.261328 -1.647762 -0.449464 -1.144979 
25.955000 -1.333522 -1.614887 -0.467835 -1.160127 
25.960000 -1.402171 -1.577179 -0.487495 -1.176564 
25.965000 -1.466953 -1.536569 -0.503287 -1.183010 
25.970000 -1.529479 -1.492737 -0.519080 -1.188811 
25.975000 -1.591037 -1.447293 -0.533583 -1.197835 
25.980000 -1.647439 -1.398626 -0.551309 -1.207504 
25.985000 -1.699329 -1.347381 -0.564846 -1.207182 
25.990000 -1.750574 -1.293235 -0.577093 -1.203959 
25.995000 -1.797307 -1.236511 -0.590307 -1.207504 
26.000000 -1.840495 -1.176886 -0.604166 -1.208149 
26.005000 -1.880782 -1.115005 -0.616735 -1.202992 
26.010000 -1.918491 -1.050868 -0.625760 -1.194612 
26.015000 -1.949432 -0.984475 -0.635429 -1.192356 
26.020000 -1.979728 -0.916471 -0.644775 -1.186233 
26.025000 -2.005834 -0.846210 -0.652510 -1.174952 
26.030000 -2.028072 -0.773371 -0.657989 -1.162383 
26.035000 -2.049666 -0.702788 -0.663146 -1.152069 
26.040000 -2.068360 -0.628016 -0.666691 -1.143045 
26.045000 -2.081896 -0.550987 -0.667336 -1.126608 
26.050000 -2.093499 -0.472992 -0.666047 -1.107592 
26.055000 -2.101556 -0.394029 -0.665080 -1.093734 
26.060000 -2.105102 -0.314744 -0.661857 -1.081486 
26.065000 -2.106391 -0.233526 -0.656378 -1.057314 
26.070000 -2.103490 -0.152630 -0.647998 -1.033464 
26.075000 -2.097366 -0.070122 -0.640263 -1.011870 
26.080000 -2.087053 0.013030 -0.629305 -0.990921 
26.085000 -2.075450 0.097149 -0.617702 -0.961914 
26.090000 -2.059335 0.179012 -0.602554 -0.931296 
26.095000 -2.040642 0.262486 -0.587407 -0.905190 
26.100000 -2.019693 0.344349 -0.570969 -0.877151 
26.105000 -1.997454 0.432336 -0.552599 -0.842343 
26.110000 -1.971670 0.519033 -0.532294 -0.806245 
26.115000 -1.943953 0.605730 -0.510056 -0.775305 
26.120000 -1.911078 0.690816 -0.488140 -0.742431 
26.125000 -1.876593 0.778158 -0.464934 -0.703433 
26.130000 -1.838884 0.861310 -0.439473 -0.664113 
26.135000 -1.800208 0.947685 -0.413689 -0.628983 
26.140000 -1.759921 1.032449 -0.387906 -0.595142 
26.145000 -1.715766 1.119790 -0.360188 -0.552921 
26.150000 -1.671934 1.201975 -0.329570 -0.510378 
26.155000 -1.623267 1.285450 -0.301208 -0.472025 
26.160000 -1.573633 1.366990 -0.272846 -0.432382 
26.165000 -1.522388 1.449498 -0.241583 -0.387906 
26.170000 -1.471143 1.528460 -0.210321 -0.344396 
26.175000 -1.416030 1.608067 -0.176802 -0.305076 
26.180000 -1.358984 1.684773 -0.145539 -0.263500 
26.185000 -1.300648 1.760190 -0.113310 -0.219990 
26.190000 -1.239412 1.834640 -0.079147 -0.171968 
26.195000 -1.177531 1.904578 -0.043694 -0.131681 
26.200000 -1.112427 1.972904 -0.011465 -0.088815 
26.205000 -1.047323 2.041553 0.022054 -0.044339 
26.210000 -0.979641 2.106656 0.059118 0.004328 
26.215000 -0.910992 2.168859 0.094248 0.046226 
26.220000 -0.841698 2.226872 0.128412 0.086835 
26.225000 -0.769181 2.284563 0.164831 0.137758 
26.230000 -0.697309 2.338064 0.202217 0.186425 
26.235000 -0.624471 2.388664 0.238636 0.230579 
26.240000 -0.551309 2.435719 0.274411 0.269899 
26.245000 -0.476537 2.481485 0.310508 0.321789 
26.250000 -0.400797 2.524028 0.348217 0.371422 
26.255000 -0.324091 2.560447 0.384958 0.413320 
26.260000 -0.245451 2.592032 0.419444 0.455541 
