#
# Run File created 3/07/2013 1:04:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.290000 -2.202436 1.049852 0.308252 0.750118 
33.295000 -2.213716 1.015367 0.358208 0.773324 
33.300000 -2.220807 0.977658 0.407197 0.796207 
33.305000 -2.222418 0.934149 0.459086 0.813610 
33.310000 -2.217906 0.890639 0.511298 0.827147 
33.315000 -2.208559 0.843262 0.567377 0.841005 
33.320000 -2.192122 0.791372 0.622490 0.850352 
33.325000 -2.168917 0.737871 0.678569 0.857765 
33.330000 -2.140877 0.680180 0.734326 0.860343 
33.335000 -2.106391 0.619267 0.793628 0.864211 
33.340000 -2.064814 0.557708 0.851964 0.865178 
33.345000 -2.016470 0.492927 0.906109 0.859376 
33.350000 -1.962968 0.429113 0.960899 0.849063 
33.355000 -1.902054 0.363365 1.014078 0.840683 
33.360000 -1.834372 0.298583 1.063389 0.829403 
33.365000 -1.762822 0.233157 1.110444 0.812966 
33.370000 -1.685148 0.168698 1.154276 0.794273 
33.375000 -1.601995 0.105851 1.194563 0.767845 
33.380000 -1.514975 0.042681 1.230982 0.755597 
33.385000 -1.421509 -0.016621 1.261278 0.723046 
33.390000 -1.321919 -0.071089 1.288350 0.694039 
33.395000 -1.219429 -0.124268 1.310589 0.666322 
33.400000 -1.112427 -0.171323 1.328315 0.636348 
33.405000 -1.003491 -0.213544 1.340240 0.600896 
33.410000 -0.892621 -0.251252 1.347653 0.565443 
33.415000 -0.779173 -0.282837 1.351520 0.529991 
33.420000 -0.663791 -0.310877 1.349586 0.493572 
33.425000 -0.547442 -0.335049 1.342174 0.456508 
33.430000 -0.431415 -0.353098 1.328315 0.415899 
33.435000 -0.316678 -0.367923 1.309300 0.378512 
33.440000 -0.199685 -0.376948 1.286739 0.334036 
33.445000 -0.085270 -0.385650 1.258055 0.291815 
33.450000 0.028178 -0.388872 1.225181 0.247016 
33.455000 0.139047 -0.388550 1.188439 0.203829 
33.460000 0.244115 -0.385005 1.145574 0.162897 
33.465000 0.345961 -0.380493 1.100453 0.115197 
33.470000 0.442005 -0.372758 1.051142 0.067498 
33.475000 0.535148 -0.361800 0.998608 0.023666 
33.480000 0.622490 -0.348586 0.943173 -0.021778 
33.485000 0.704353 -0.332471 0.884838 -0.066899 
33.490000 0.780092 -0.311844 0.824568 -0.113632 
33.495000 0.849385 -0.288639 0.764299 -0.150696 
33.500000 0.913522 -0.261888 0.704030 -0.187116 
33.505000 0.972502 -0.230625 0.641183 -0.226436 
33.510000 1.024713 -0.195817 0.580914 -0.263177 
33.515000 1.071124 -0.159076 0.520000 -0.294762 
33.520000 1.111088 -0.116855 0.460053 -0.325058 
33.525000 1.142351 -0.070122 0.401395 -0.350842 
33.530000 1.167168 -0.018233 0.343382 -0.377592 
33.535000 1.186183 0.038169 0.287948 -0.396930 
33.540000 1.195530 0.098438 0.234124 -0.416912 
33.545000 1.201009 0.162897 0.181268 -0.438506 
33.550000 1.195852 0.232513 0.128734 -0.454298 
33.555000 1.184249 0.305351 0.080067 -0.465901 
33.560000 1.163622 0.384636 0.034624 -0.475892 
33.565000 1.138483 0.467466 -0.015332 -0.485883 
33.570000 1.104320 0.560609 -0.061098 -0.496197 
33.575000 1.068223 0.660198 -0.106219 -0.502965 
33.580000 1.026970 0.766555 -0.151018 -0.501676 
33.585000 0.976047 0.877747 -0.194206 -0.509411 
33.590000 0.922868 1.001831 -0.236749 -0.511667 
33.595000 0.865178 1.137194 -0.277036 -0.511667 
33.600000 0.801363 1.285772 -0.316034 -0.509411 
33.605000 0.735293 1.446919 -0.355031 -0.511667 
33.610000 0.666966 1.625148 -0.393062 -0.511667 
33.615000 0.595095 1.821103 -0.429159 -0.507477 
33.620000 0.520000 2.035429 -0.463967 -0.502321 
33.625000 0.442649 2.277795 -0.500709 -0.499098 
33.630000 0.364976 2.562059 -0.533583 -0.495552 
33.635000 0.286981 2.947845 -0.564524 -0.484917 
33.640000 0.209630 3.475120 -0.593852 -0.475248 
33.645000 0.131957 4.030435 -0.621248 -0.466868 
33.650000 0.055251 4.489062 -0.646709 -0.460100 
33.655000 -0.021456 4.788475 -0.667336 -0.445274 
33.660000 -0.093650 4.927707 -0.685707 -0.432060 
33.665000 -0.166811 4.942533 -0.701822 -0.422069 
33.670000 -0.238360 4.857447 -0.715036 -0.408855 
33.675000 -0.304753 4.707901 -0.722126 -0.396608 
33.680000 -0.373080 4.506788 -0.726316 -0.381137 
33.685000 -0.438184 4.273446 -0.726638 -0.372113 
33.690000 -0.499420 4.018188 -0.723415 -0.359544 
33.695000 -0.558400 3.749393 -0.715358 -0.337305 
33.700000 -0.616091 3.467707 -0.702788 -0.315711 
33.705000 -0.667981 3.181187 -0.686996 -0.296696 
33.710000 -0.719548 2.887576 -0.668947 -0.270590 
33.715000 -0.767570 2.595899 -0.645742 -0.239972 
33.720000 -0.812691 2.302934 -0.619958 -0.205486 
33.725000 -0.856524 2.013835 -0.593208 -0.172290 
33.730000 -0.895844 1.727638 -0.562912 -0.138449 
33.735000 -0.932908 1.450142 -0.530038 -0.094294 
33.740000 -0.966427 1.175547 -0.495230 -0.050785 
33.745000 -0.998334 0.909977 -0.459777 -0.009853 
33.750000 -1.028307 0.653108 -0.421424 0.032690 
33.755000 -1.055380 0.407197 -0.380815 0.081034 
33.760000 -1.082131 0.167409 -0.338594 0.127767 
33.765000 -1.106625 -0.066255 -0.295084 0.169021 
33.770000 -1.128219 -0.294118 -0.249641 0.208018 
33.775000 -1.147879 -0.514245 -0.202586 0.253140 
33.780000 -1.164961 -0.727928 -0.153919 0.296650 
33.785000 -1.182365 -0.933552 -0.105253 0.324689 
33.790000 -1.198158 -1.131120 -0.055941 0.361753 
33.795000 -1.211694 -1.317085 -0.003730 0.394305 
33.800000 -1.223619 -1.492737 0.049449 0.426534 
33.805000 -1.232966 -1.658075 0.102628 0.446517 
33.810000 -1.242635 -1.810844 0.157096 0.463276 
33.815000 -1.245857 -1.953622 0.213175 0.481647 
33.820000 -1.244891 -2.085119 0.270221 0.494216 
33.825000 -1.241023 -2.207915 0.326945 0.496472 
33.830000 -1.233288 -2.321364 0.383669 0.498728 
33.835000 -1.218785 -2.423210 0.441038 0.495183 
33.840000 -1.202992 -2.520544 0.498084 0.488415 
33.845000 -1.183977 -2.612077 0.553196 0.472300 
33.850000 -1.157226 -2.692007 0.606697 0.454252 
33.855000 -1.127575 -2.766780 0.661487 0.434914 
33.860000 -1.090188 -2.836397 0.714021 0.412676 
33.865000 -1.046034 -2.901179 0.762688 0.380769 
33.870000 -0.993499 -2.957581 0.808776 0.345638 
33.875000 -0.932585 -3.004959 0.855509 0.315020 
33.880000 -0.862325 -3.047181 0.899019 0.276990 
33.885000 -0.782718 -3.085857 0.938661 0.235736 
33.890000 -0.693442 -3.115508 0.974758 0.189003 
33.895000 -0.599654 -3.140325 1.008599 0.150972 
33.900000 -0.490718 -3.152573 1.038250 0.107462 
33.905000 -0.375658 -3.160308 1.062422 0.060730 
33.910000 -0.246418 -3.159341 1.082726 0.009162 
33.915000 -0.107186 -3.148060 1.100453 -0.037571 
33.920000 0.042681 -3.128078 1.113344 -0.081403 
33.925000 0.203506 -3.100360 1.119146 -0.128780 
33.930000 0.375612 -3.064585 1.120113 -0.178091 
33.935000 0.559964 -3.020752 1.116890 -0.217089 
33.940000 0.751730 -2.969506 1.108832 -0.261566 
33.945000 0.955742 -2.909559 1.092395 -0.306687 
33.950000 1.168457 -2.839942 1.072735 -0.351486 
33.955000 1.390518 -2.759690 1.049208 -0.387906 
33.960000 1.622570 -2.671057 1.021168 -0.424970 
33.965000 1.862679 -2.575657 0.988616 -0.464290 
33.970000 2.108268 -2.465431 0.953164 -0.501998 
33.975000 2.359980 -2.348759 0.915778 -0.532616 
33.980000 2.618138 -2.222740 0.875491 -0.563234 
33.985000 2.874040 -2.087698 0.833593 -0.597075 
33.990000 3.128008 -1.940730 0.789438 -0.623504 
33.995000 3.373597 -1.786994 0.745284 -0.645098 
34.000000 3.602426 -1.621978 0.701452 -0.664435 
34.005000 3.812885 -1.452127 0.655364 -0.684418 
34.010000 3.994338 -1.277120 0.610242 -0.705045 
34.015000 4.126479 -1.094700 0.566733 -0.712780 
34.020000 4.200607 -0.911959 0.522901 -0.722449 
34.025000 4.210920 -0.728894 0.479068 -0.734373 
34.030000 4.166121 -0.545508 0.435881 -0.743075 
34.035000 4.078135 -0.360833 0.395272 -0.748554 
34.040000 3.956951 -0.185182 0.354985 -0.755000 
34.045000 3.813852 -0.010820 0.314053 -0.764669 
34.050000 3.653994 0.156129 0.275056 -0.772082 
34.055000 3.482533 0.319855 0.238636 -0.773694 
34.060000 3.303014 0.479391 0.200928 -0.774338 
34.065000 3.116083 0.634092 0.163542 -0.780784 
34.070000 2.925607 0.783637 0.127445 -0.783685 
34.075000 2.731908 0.930603 0.091992 -0.775627 
34.080000 2.537242 1.071768 0.056217 -0.772404 
34.085000 2.340320 1.212289 0.021087 -0.766603 
34.090000 2.145332 1.347975 -0.014043 -0.763380 
34.095000 1.953244 1.482049 -0.047239 -0.752422 
34.100000 1.764379 1.610645 -0.079791 -0.744042 
34.105000 1.577449 1.737629 -0.111054 -0.740819 
34.110000 1.394063 1.860101 -0.141672 -0.734696 
34.115000 1.208099 1.979028 -0.170034 -0.720837 
34.120000 1.024391 2.089897 -0.194851 -0.706011 
34.125000 0.843262 2.196899 -0.221279 -0.694086 
34.130000 0.662132 2.298099 -0.243195 -0.678939 
34.135000 0.488415 2.392532 -0.262533 -0.659923 
34.140000 0.315343 2.479873 -0.278970 -0.638652 
34.145000 0.145171 2.560769 -0.293795 -0.623504 
34.150000 -0.017266 2.634897 -0.308299 -0.602877 
34.155000 -0.174868 2.702257 -0.317645 -0.579671 
34.160000 -0.329248 2.760592 -0.325703 -0.552599 
34.165000 -0.474603 2.811837 -0.332148 -0.532616 
34.170000 -0.612546 2.854702 -0.336983 -0.509089 
34.175000 -0.744687 2.889832 -0.336016 -0.472669 
34.180000 -0.869093 2.917227 -0.335049 -0.437217 
34.185000 -0.985764 2.937532 -0.333115 -0.402087 
34.190000 -1.095345 2.948168 -0.326992 -0.359544 
34.195000 -1.197191 2.951391 -0.319579 -0.314744 
34.200000 -1.291946 2.948490 -0.308299 -0.261243 
34.205000 -1.383156 2.940755 -0.297341 -0.209032 
34.210000 -1.465986 2.925607 -0.284771 -0.156175 
34.215000 -1.542693 2.906592 -0.267689 -0.087204 
34.220000 -1.615854 2.880808 -0.248352 -0.019200 
34.225000 -1.686115 2.848579 -0.227402 0.046226 
34.230000 -1.751541 2.812159 -0.205486 0.119710 
34.235000 -1.810844 2.769939 -0.180025 0.198350 
34.240000 -1.864668 2.720950 -0.152308 0.276667 
34.245000 -1.916880 2.666160 -0.123946 0.354340 
34.250000 -1.963935 2.608469 -0.092683 0.436203 
34.255000 -2.007445 2.545944 -0.057553 0.523867 
34.260000 -2.049022 2.479873 -0.021778 0.609598 
34.265000 -2.081574 2.405746 0.014964 0.695973 
34.270000 -2.110581 2.328395 0.052672 0.782348 
34.275000 -2.133142 2.245243 0.093281 0.872590 
34.280000 -2.149579 2.157579 0.136147 0.960255 
34.285000 -2.162471 2.063469 0.179979 1.040506 
34.290000 -2.170206 1.966458 0.223166 1.119468 
34.295000 -2.172140 1.863324 0.267965 1.196174 
34.300000 -2.167305 1.756967 0.313409 1.267079 
34.305000 -2.159892 1.647387 0.357563 1.325414 
34.310000 -2.145711 1.537484 0.400428 1.377948 
34.315000 -2.126696 1.424359 0.444583 1.426293 
34.320000 -2.100912 1.312200 0.487770 1.462712 
34.325000 -2.067070 1.198753 0.529346 1.482372 
34.330000 -2.028072 1.087561 0.569311 1.494619 
34.335000 -1.982951 0.974113 0.609276 1.495586 
34.340000 -1.929449 0.865178 0.648596 1.487206 
34.345000 -1.872725 0.756887 0.684370 1.462067 
34.350000 -1.812455 0.650852 0.718856 1.425326 
34.355000 -1.746707 0.548040 0.752052 1.385683 
34.360000 -1.674835 0.451996 0.783959 1.330893 
34.365000 -1.598128 0.356274 0.812321 1.259022 
34.370000 -1.516909 0.268288 0.840039 1.187472 
34.375000 -1.428922 0.181912 0.866144 1.110122 
34.380000 -1.336423 0.105529 0.891606 1.027936 
34.385000 -1.235866 0.033334 0.913522 0.938338 
34.390000 -1.133698 -0.031125 0.932215 0.848418 
34.395000 -1.023473 -0.089138 0.948974 0.754631 
34.400000 -0.918082 -0.140060 0.965411 0.663743 
34.405000 -0.808502 -0.185182 0.977014 0.568022 
34.410000 -0.695376 -0.220312 0.985716 0.469077 
34.415000 -0.584828 -0.250285 0.994095 0.378835 
34.420000 -0.471702 -0.274780 0.996674 0.281502 
34.425000 -0.356321 -0.297341 0.995062 0.183202 
34.430000 -0.240294 -0.313133 0.990550 0.083935 
34.435000 -0.130392 -0.327636 0.983782 -0.010175 
34.440000 -0.016299 -0.338917 0.971213 -0.103319 
34.445000 0.091348 -0.351486 0.954453 -0.199363 
34.450000 0.198350 -0.359866 0.933826 -0.292184 
34.455000 0.300517 -0.366312 0.909977 -0.376625 
34.460000 0.397206 -0.371791 0.881937 -0.462356 
34.465000 0.484870 -0.377592 0.848418 -0.546475 
34.470000 0.568022 -0.380815 0.811354 -0.621570 
34.475000 0.643439 -0.382749 0.770423 -0.691508 
34.480000 0.711121 -0.384683 0.725624 -0.759190 
34.485000 0.770745 -0.385650 0.676635 -0.823649 
34.490000 0.824891 -0.388550 0.624101 -0.884241 
34.495000 0.870979 -0.390806 0.569311 -0.938709 
34.500000 0.909977 -0.396285 0.511620 -0.988987 
34.505000 0.943495 -0.401764 0.450062 -1.038943 
34.510000 0.970568 -0.405632 0.385603 -1.084065 
34.515000 0.991517 -0.405310 0.318243 -1.120806 
34.520000 1.007310 -0.406921 0.246372 -1.155292 
34.525000 1.015689 -0.406276 0.169343 -1.186555 
34.530000 1.020201 -0.405954 0.091670 -1.212661 
34.535000 1.018912 -0.404020 0.013352 -1.233288 
34.540000 1.015367 -0.403376 -0.065288 -1.252303 
34.545000 1.006020 -0.400797 -0.145217 -1.265518 
34.550000 0.991517 -0.397897 -0.223857 -1.276153 
34.555000 0.975725 -0.390162 -0.299597 -1.280021 
34.560000 0.954453 -0.383716 -0.372435 -1.281632 
34.565000 0.929314 -0.372113 -0.443018 -1.282922 
34.570000 0.902564 -0.362122 -0.510378 -1.279376 
34.575000 0.874524 -0.348263 -0.573548 -1.266807 
34.580000 0.841328 -0.335694 -0.632528 -1.259394 
34.585000 0.804586 -0.320546 -0.687963 -1.241023 
34.590000 0.766233 -0.303464 -0.740175 -1.219751 
34.595000 0.723690 -0.283160 -0.785941 -1.191712 
34.600000 0.681147 -0.260599 -0.828484 -1.157226 
34.605000 0.636348 -0.233526 -0.866515 -1.122096 
34.610000 0.586715 -0.206131 -0.899711 -1.076330 
34.615000 0.536115 -0.174546 -0.927751 -1.025084 
34.620000 0.484547 -0.143928 -0.949989 -0.973195 
34.625000 0.429757 -0.112665 -0.967716 -0.917115 
34.630000 0.373678 -0.079147 -0.980285 -0.860391 
34.635000 0.316632 -0.043372 -0.986409 -0.795287 
34.640000 0.256363 -0.006308 -0.986731 -0.728894 
34.645000 0.196416 0.033657 -0.984153 -0.662179 
34.650000 0.135824 0.073944 -0.976740 -0.590952 
34.655000 0.072977 0.118098 -0.962559 -0.511989 
34.660000 0.007873 0.160641 -0.944510 -0.434638 
34.665000 -0.056586 0.205118 -0.922272 -0.355031 
34.670000 -0.122979 0.251851 -0.894232 -0.268656 
34.675000 -0.189049 0.297939 -0.863292 -0.177124 
34.680000 -0.255442 0.342415 -0.827839 -0.085915 
34.685000 -0.318934 0.389793 -0.787875 0.006262 
34.690000 -0.385005 0.436526 -0.744687 0.103595 
34.695000 -0.446563 0.483581 -0.695698 0.208018 
34.700000 -0.507800 0.529669 -0.642519 0.309864 
34.705000 -0.568069 0.576401 -0.584828 0.414932 
34.710000 -0.626727 0.622812 -0.524559 0.524512 
34.715000 -0.680872 0.669545 -0.457844 0.635381 
34.720000 -0.735018 0.714988 -0.386939 0.744962 
34.725000 -0.786585 0.759143 -0.311844 0.853897 
34.730000 -0.832674 0.802652 -0.231270 0.966378 
34.735000 -0.878440 0.842295 -0.143928 1.079826 
34.740000 -0.922594 0.877425 -0.052074 1.186828 
34.745000 -0.961270 0.908365 0.045259 1.287384 
34.750000 -0.999945 0.936405 0.147105 1.384072 
34.755000 -1.035720 0.960899 0.257652 1.468513 
34.760000 -1.069239 0.980237 0.373033 1.534261 
34.765000 -1.100180 0.994095 0.492605 1.578093 
34.770000 -1.129508 1.006987 0.618300 1.608711 
34.775000 -1.154648 1.016334 0.749474 1.619992 
34.780000 -1.177208 1.023102 0.884193 1.610000 
34.785000 -1.198158 1.025036 1.023102 1.586473 
34.790000 -1.216851 1.026003 1.166523 1.559078 
34.795000 -1.232321 1.025036 1.311878 1.506222 
34.800000 -1.243601 1.024069 1.459489 1.452398 
34.805000 -1.252948 1.017301 1.604844 1.382138 
34.810000 -1.258427 1.014078 1.747298 1.313812 
34.815000 -1.260361 1.004731 1.885562 1.241295 
34.820000 -1.260361 0.997318 2.009323 1.161689 
34.825000 -1.253915 0.984749 2.107945 1.082404 
34.830000 -1.242635 0.974113 2.180784 0.999897 
34.835000 -1.227164 0.960899 2.225583 0.916745 
34.840000 -1.206537 0.947040 2.242987 0.830370 
34.845000 -1.181721 0.928670 2.233640 0.745284 
34.850000 -1.153036 0.914166 2.204956 0.660520 
34.855000 -1.118873 0.898052 2.159190 0.578013 
34.860000 -1.076007 0.880970 2.098921 0.489060 
34.865000 -1.029919 0.864211 2.026727 0.401718 
34.870000 -0.976418 0.848418 1.946798 0.315343 
34.875000 -0.912603 0.829403 1.859779 0.235091 
34.880000 -0.844276 0.809421 1.768247 0.144849 
34.885000 -0.765958 0.786860 1.672203 0.060085 
34.890000 -0.682162 0.763977 1.572292 -0.020489 
34.895000 -0.590952 0.734971 1.471736 -0.100096 
34.900000 -0.488140 0.704997 1.367957 -0.175513 
34.905000 -0.375014 0.671801 1.265468 -0.248029 
34.910000 -0.255120 0.636993 1.160722 -0.318290 
34.915000 -0.122012 0.602185 1.054687 -0.387906 
34.920000 0.021087 0.564799 0.949619 -0.454621 
34.925000 0.172566 0.525157 0.846162 -0.521658 
34.930000 0.334680 0.483258 0.742706 -0.586440 
34.935000 0.509686 0.444583 0.641505 -0.644453 
34.940000 0.691461 0.399784 0.540627 -0.705045 
34.945000 0.882904 0.355307 0.441360 -0.765958 
34.950000 1.085627 0.311153 0.342415 -0.818170 
34.955000 1.298019 0.267321 0.248628 -0.868449 
34.960000 1.518791 0.223489 0.159030 -0.917438 
34.965000 1.747298 0.180623 0.072332 -0.964171 
34.970000 1.982251 0.140014 -0.012109 -1.002846 
34.975000 2.221393 0.103272 -0.089460 -1.035398 
34.980000 2.466982 0.069109 -0.163588 -1.067628 
34.985000 2.710959 0.038169 -0.232559 -1.095023 
34.990000 2.953647 0.011096 -0.297018 -1.117906 
34.995000 3.188600 -0.009531 -0.356643 -1.135632 
35.000000 3.414528 -0.029191 -0.411111 -1.153036 
35.005000 3.625632 -0.047562 -0.462356 -1.166250 
35.010000 3.814819 -0.061420 -0.509089 -1.175597 
35.015000 3.982413 -0.069478 -0.554210 -1.180754 
35.020000 4.108430 -0.076891 -0.593852 -1.187522 
35.025000 4.171923 -0.080113 -0.634462 -1.193968 
35.030000 4.167088 -0.081080 -0.672815 -1.197191 
35.035000 4.102307 -0.078502 -0.706978 -1.196224 
35.040000 3.988859 -0.075279 -0.738241 -1.202025 
35.045000 3.841570 -0.069155 -0.767892 -1.207504 
35.050000 3.674621 -0.060131 -0.794643 -1.204926 
35.055000 3.488656 -0.048206 -0.817204 -1.201058 
35.060000 3.294312 -0.035637 -0.837508 -1.198802 
35.065000 3.095134 -0.020811 -0.854590 -1.188811 
35.070000 2.891121 -0.005019 -0.869415 -1.177853 
35.075000 2.686464 0.013352 -0.879084 -1.160449 
35.080000 2.485030 0.028178 -0.887464 -1.139500 
35.085000 2.281984 0.044292 -0.895199 -1.116294 
35.090000 2.081195 0.056540 -0.898744 -1.085032 
35.095000 1.884918 0.070721 -0.899711 -1.050224 
35.100000 1.691863 0.080712 -0.901323 -1.013160 
35.105000 1.503321 0.087158 -0.898100 -0.970616 
35.110000 1.318968 0.089736 -0.894555 -0.925173 
35.115000 1.136550 0.087158 -0.885853 -0.874250 
35.120000 0.957998 0.080067 -0.875861 -0.821071 
35.125000 0.780736 0.070721 -0.863936 -0.769826 
35.130000 0.602185 0.057184 -0.850400 -0.712457 
35.135000 0.428468 0.042359 -0.831062 -0.652833 
35.140000 0.253140 0.023988 -0.810113 -0.593208 
35.145000 0.081356 0.004650 -0.786585 -0.536162 
35.150000 -0.086882 -0.013398 -0.760802 -0.474925 
35.155000 -0.250285 -0.032091 -0.732440 -0.415945 
35.160000 -0.406921 -0.050785 -0.700855 -0.359221 
35.165000 -0.559367 -0.067544 -0.666047 -0.300886 
35.170000 -0.706011 -0.082370 -0.629305 -0.237716 
35.175000 -0.844599 -0.096228 -0.589018 -0.176157 
35.180000 -0.976095 -0.107186 -0.542607 -0.115566 
35.185000 -1.099535 -0.117177 -0.492652 -0.055619 
35.190000 -1.217818 -0.121690 -0.439795 0.005617 
35.195000 -1.327399 -0.124913 -0.382749 0.067498 
35.200000 -1.429567 -0.124590 -0.325380 0.129378 
35.205000 -1.526578 -0.122334 -0.268656 0.188358 
35.210000 -1.615210 -0.118144 -0.209354 0.248950 
35.215000 -1.695784 -0.112665 -0.147795 0.310186 
35.220000 -1.772813 -0.103963 -0.086882 0.367232 
35.225000 -1.843718 -0.094294 -0.025323 0.426857 
35.230000 -1.911078 -0.078180 0.034301 0.483581 
35.235000 -1.974893 -0.061743 0.097149 0.543527 
35.240000 -2.033552 -0.041116 0.158385 0.597028 
35.245000 -2.087698 -0.019200 0.219943 0.647951 
35.250000 -2.137654 0.004650 0.281824 0.702419 
35.255000 -2.183742 0.031078 0.345961 0.754308 
35.260000 -2.224352 0.058151 0.407841 0.801041 
35.265000 -2.259160 0.083290 0.470044 0.845518 
35.270000 -2.288489 0.114231 0.532247 0.891606 
35.275000 -2.309116 0.144526 0.598318 0.936405 
35.280000 -2.327487 0.177723 0.663743 0.975402 
35.285000 -2.337156 0.209308 0.725624 1.009888 
35.290000 -2.340379 0.243471 0.788471 1.043084 
35.295000 -2.337478 0.278923 0.851319 1.073702 
35.300000 -2.329421 0.314376 0.913844 1.096263 
35.305000 -2.311050 0.348861 0.971213 1.117534 
35.310000 -2.288167 0.382702 1.027614 1.132038 
35.315000 -2.259160 0.413643 1.083049 1.144285 
35.320000 -2.222418 0.445227 1.135905 1.148797 
35.325000 -2.179875 0.471333 1.183282 1.146219 
35.330000 -2.132819 0.498406 1.229048 1.137194 
35.335000 -2.077384 0.521934 1.272558 1.131071 
35.340000 -2.017437 0.543527 1.311233 1.113022 
35.345000 -1.953622 0.558998 1.345074 1.088528 
35.350000 -1.883039 0.573823 1.375048 1.057910 
35.355000 -1.805365 0.584781 1.402765 1.025036 
35.360000 -1.722857 0.595417 1.425003 0.985716 
35.365000 -1.638415 0.600896 1.442407 0.942851 
35.370000 -1.545271 0.605408 1.455621 0.896762 
35.375000 -1.447615 0.607986 1.463679 0.850030 
35.380000 -1.346414 0.608953 1.467224 0.797173 
35.385000 -1.237478 0.609920 1.464323 0.741739 
35.390000 -1.128864 0.610887 1.459167 0.687915 
35.395000 -1.015738 0.611532 1.445630 0.633770 
35.400000 -0.898100 0.612176 1.429193 0.577691 
35.405000 -0.779173 0.613465 1.405343 0.519033 
35.410000 -0.658956 0.616688 1.377304 0.465854 
35.415000 -0.536806 0.620234 1.344430 0.410742 
35.420000 -0.416268 0.624746 1.308655 0.353051 
35.425000 -0.297663 0.634415 1.266112 0.300839 
35.430000 -0.179380 0.644728 1.219379 0.247983 
35.435000 -0.064966 0.656008 1.170391 0.198350 
35.440000 0.048805 0.671801 1.115278 0.150972 
35.445000 0.158385 0.688882 1.057265 0.102628 
35.450000 0.265709 0.711443 0.996352 0.058473 
35.455000 0.367232 0.735293 0.934149 0.020765 
35.460000 0.461987 0.760110 0.868723 -0.021778 
35.465000 0.549651 0.791050 0.802008 -0.061743 
35.470000 0.630547 0.822635 0.734004 -0.097195 
35.475000 0.702419 0.858409 0.665677 -0.128780 
35.480000 0.769456 0.894506 0.597028 -0.163910 
35.485000 0.825213 0.934793 0.526768 -0.195173 
35.490000 0.875169 0.976369 0.456830 -0.224179 
35.495000 0.919001 1.020524 0.388826 -0.250930 
35.500000 0.959288 1.064356 0.323078 -0.279614 
35.505000 0.992162 1.111411 0.255396 -0.306687 
35.510000 1.020846 1.159433 0.190292 -0.331504 
35.515000 1.043729 1.210355 0.128412 -0.354387 
35.520000 1.061133 1.261922 0.066209 -0.379526 
35.525000 1.074347 1.312845 0.005617 -0.407566 
35.530000 1.084338 1.364734 -0.053041 -0.427226 
35.535000 1.090462 1.419202 -0.109442 -0.447853 
35.540000 1.091428 1.470447 -0.164233 -0.469446 
35.545000 1.090139 1.520403 -0.217734 -0.489429 
35.550000 1.084983 1.571003 -0.269301 -0.510700 
35.555000 1.075636 1.621281 -0.317967 -0.528104 
35.560000 1.065967 1.669303 -0.364378 -0.551309 
35.565000 1.049852 1.713135 -0.409499 -0.574192 
35.570000 1.030837 1.756644 -0.452365 -0.590952 
35.575000 1.009888 1.797254 -0.492974 -0.610934 
35.580000 0.983782 1.832706 -0.530038 -0.630594 
35.585000 0.954453 1.863324 -0.566135 -0.648643 
35.590000 0.922546 1.893297 -0.599976 -0.671526 
35.595000 0.887094 1.916180 -0.628016 -0.682162 
35.600000 0.846807 1.936162 -0.654444 -0.695698 
35.605000 0.803297 1.950988 -0.678616 -0.710846 
35.610000 0.760754 1.962268 -0.698276 -0.717292 
35.615000 0.711443 1.968714 -0.714713 -0.720837 
35.620000 0.662132 1.971293 -0.727283 -0.730184 
35.625000 0.607342 1.969681 -0.736307 -0.726961 
35.630000 0.550296 1.965814 -0.742431 -0.723093 
35.635000 0.490671 1.957434 -0.745332 -0.714391 
35.640000 0.430080 1.945187 -0.744365 -0.704078 
35.645000 0.365298 1.925849 -0.742431 -0.694409 
35.650000 0.300517 1.907156 -0.737274 -0.678294 
35.655000 0.233802 1.882662 -0.728572 -0.658634 
35.660000 0.165798 1.856556 -0.719226 -0.638652 
35.665000 0.094248 1.826905 -0.707623 -0.618025 
35.670000 0.022699 1.794675 -0.695376 -0.594175 
35.675000 -0.047239 1.758900 -0.679583 -0.566780 
35.680000 -0.120400 1.721514 -0.661857 -0.541963 
35.685000 -0.189049 1.675748 -0.643808 -0.515857 
35.690000 -0.257054 1.629660 -0.623181 -0.486528 
35.695000 -0.325703 1.578738 -0.599009 -0.451720 
35.700000 -0.393707 1.523948 -0.574515 -0.417234 
35.705000 -0.458166 1.465290 -0.549053 -0.382427 
35.710000 -0.521981 1.402443 -0.521981 -0.338917 
35.715000 -0.583539 1.335405 -0.491685 -0.297985 
35.720000 -0.643808 1.262889 -0.459455 -0.257376 
35.725000 -0.701499 1.183927 -0.426581 -0.214188 
35.730000 -0.759835 1.100453 -0.389517 -0.164877 
35.735000 -0.812691 1.010210 -0.350519 -0.115566 
35.740000 -0.863936 0.916100 -0.309588 -0.064966 
35.745000 -0.914215 0.816511 -0.267689 -0.014365 
35.750000 -0.960625 0.713377 -0.225791 0.037524 
35.755000 -1.005424 0.607986 -0.179703 0.093604 
