#
# Run File created 2/07/2013 6:40:06 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.670000 -2.585971 5.488826 -1.552684 -1.048290 
27.675000 -2.447382 5.305117 -1.520777 -0.970294 
27.680000 -2.304604 5.101748 -1.484357 -0.890687 
27.685000 -2.147323 4.885486 -1.446326 -0.789486 
27.690000 -1.981662 4.658590 -1.405072 -0.679583 
27.695000 -1.796663 4.425569 -1.361884 -0.562590 
27.700000 -1.611342 4.184814 -1.315474 -0.445596 
27.705000 -1.420865 3.931168 -1.267774 -0.320224 
27.710000 -1.223941 3.679133 -1.216529 -0.188727 
27.715000 -1.020250 3.421619 -1.160771 -0.058842 
27.720000 -0.808179 3.165394 -1.101791 0.070076 
27.725000 -0.592241 2.907236 -1.038621 0.204151 
27.730000 -0.368890 2.652623 -0.973839 0.339192 
27.735000 -0.137482 2.402845 -0.903901 0.476168 
27.740000 0.097471 2.154034 -0.831062 0.611532 
27.745000 0.337903 1.904900 -0.756612 0.751730 
27.750000 0.586715 1.658667 -0.677327 0.898696 
27.755000 0.833270 1.414690 -0.590307 1.042762 
27.760000 1.092395 1.175547 -0.499098 1.190373 
27.765000 1.366023 0.936405 -0.407243 1.337662 
27.770000 1.647709 0.702096 -0.313778 1.486562 
27.775000 1.945187 0.469722 -0.217089 1.634172 
27.780000 2.248144 0.241537 -0.118467 1.777271 
27.785000 2.554001 0.011418 -0.022100 1.916825 
27.790000 2.869205 -0.211288 0.075555 2.057990 
27.795000 3.189566 -0.430449 0.175467 2.190775 
27.800000 3.510895 -0.641552 0.275378 2.314214 
27.805000 3.832545 -0.846855 0.372711 2.432174 
27.810000 4.148717 -1.038621 0.474234 2.547233 
27.815000 4.454254 -1.223619 0.576724 2.645533 
27.820000 4.743998 -1.393469 0.682114 2.729652 
27.825000 5.015694 -1.558163 0.785571 2.801201 
27.830000 5.258062 -1.710287 0.891606 2.861470 
27.835000 5.459175 -1.856932 1.001831 2.907236 
27.840000 5.614845 -1.993264 1.112700 2.937210 
27.845000 5.727971 -2.128629 1.225181 2.953324 
27.850000 5.800488 -2.254326 1.339595 2.963638 
27.855000 5.839164 -2.377766 1.456910 2.957192 
27.860000 5.853023 -2.498628 1.574870 2.935598 
27.865000 5.846255 -2.618845 1.692830 2.909170 
27.870000 5.823694 -2.733583 1.809178 2.864049 
27.875000 5.782440 -2.844454 1.924882 2.810870 
27.880000 5.730872 -2.958226 2.038974 2.745122 
27.885000 5.663512 -3.069097 2.145009 2.670672 
27.890000 5.575847 -3.175778 2.248788 2.593321 
27.895000 5.471745 -3.280848 2.346443 2.505657 
27.900000 5.348627 -3.386885 2.437330 2.410580 
27.905000 5.199726 -3.491632 2.520805 2.311313 
27.910000 5.036321 -3.589934 2.599122 2.209146 
27.915000 4.848745 -3.683079 2.671961 2.101822 
27.920000 4.649243 -3.777191 2.736420 1.988696 
27.925000 4.434271 -3.859378 2.789921 1.879439 
27.930000 4.210276 -3.933185 2.836331 1.766958 
27.935000 3.980479 -3.997001 2.873073 1.645775 
27.940000 3.737791 -4.059527 2.900146 1.523948 
27.945000 3.490590 -4.110773 2.914004 1.404699 
27.950000 3.237266 -4.154606 2.918194 1.283194 
27.955000 2.980075 -4.193282 2.912071 1.157821 
27.960000 2.721917 -4.218744 2.892088 1.029548 
27.965000 2.458602 -4.239372 2.860503 0.906754 
27.970000 2.200122 -4.251297 2.818605 0.782026 
27.975000 1.941641 -4.256454 2.766716 0.659231 
27.980000 1.685095 -4.255487 2.704190 0.529346 
27.985000 1.430482 -4.243562 2.632963 0.397206 
27.990000 1.179093 -4.223257 2.553357 0.280212 
27.995000 0.931570 -4.194572 2.467948 0.156129 
28.000000 0.686304 -4.155251 2.374805 0.028822 
28.005000 0.442971 -4.104005 2.275539 -0.090427 
28.010000 0.201572 -4.039867 2.168215 -0.207098 
28.015000 -0.037893 -3.966704 2.060246 -0.322480 
28.020000 -0.283804 -3.882583 1.950021 -0.438828 
28.025000 -0.521336 -3.788794 1.835607 -0.548409 
28.030000 -0.747588 -3.681467 1.719903 -0.650899 
28.035000 -0.965460 -3.561894 1.601943 -0.753067 
28.040000 -1.171407 -3.434263 1.483661 -0.856846 
28.045000 -1.371553 -3.302442 1.360544 -0.958691 
28.050000 -1.566865 -3.162564 1.239362 -1.056025 
28.055000 -1.756698 -3.015595 1.118179 -1.151747 
28.060000 -1.938151 -2.866048 0.999897 -1.246824 
28.065000 -2.116060 -2.710700 0.879359 -1.337390 
28.070000 -2.283010 -2.554708 0.759465 -1.421509 
28.075000 -2.444804 -2.390335 0.642150 -1.504662 
28.080000 -2.599829 -2.226608 0.525801 -1.583624 
28.085000 -2.750665 -2.059335 0.409453 -1.657108 
28.090000 -2.897634 -1.893352 0.295038 -1.724468 
28.095000 -3.051048 -1.721245 0.184491 -1.789250 
28.100000 -3.197695 -1.548172 0.078778 -1.848875 
28.105000 -3.335961 -1.369942 -0.026290 -1.908178 
28.110000 -3.466493 -1.189778 -0.128458 -1.958134 
28.115000 -3.591223 -1.001235 -0.228047 -2.010024 
28.120000 -3.715631 -0.809146 -0.320868 -2.064170 
28.125000 -3.835205 -0.612546 -0.414334 -2.113804 
28.130000 -3.945432 -0.407243 -0.501998 -2.158281 
28.135000 -4.052436 -0.196140 -0.587084 -2.201469 
28.140000 -4.150416 0.021410 -0.666369 -2.243045 
28.145000 -4.244851 0.240570 -0.743075 -2.279142 
28.150000 -4.328005 0.466177 -0.815592 -2.307505 
28.155000 -4.402134 0.697584 -0.883919 -2.334578 
28.160000 -4.472719 0.924802 -0.949345 -2.361006 
28.165000 -4.546849 1.151698 -1.010581 -2.380666 
28.170000 -4.601640 1.378593 -1.069239 -2.389368 
28.175000 -4.637416 1.604844 -1.124029 -2.397104 
28.180000 -4.669324 1.829483 -1.179142 -2.409351 
28.185000 -4.696075 2.052188 -1.233610 -2.416119 
28.190000 -4.713479 2.275539 -1.283888 -2.414185 
28.195000 -4.725405 2.496310 -1.329010 -2.413219 
28.200000 -4.724760 2.719338 -1.374776 -2.410318 
28.205000 -4.715413 2.942044 -1.418608 -2.409673 
28.210000 -4.698976 3.163138 -1.458251 -2.391302 
28.215000 -4.668035 3.390679 -1.495960 -2.377121 
28.220000 -4.630325 3.606616 -1.529156 -2.363907 
28.225000 -4.593583 3.823199 -1.559130 -2.347147 
28.230000 -4.551683 4.034625 -1.583302 -2.319430 
28.235000 -4.499792 4.242828 -1.604896 -2.293968 
28.240000 -4.435332 4.449419 -1.622945 -2.267217 
28.245000 -4.360557 4.649888 -1.636481 -2.234343 
28.250000 -4.285139 4.838753 -1.648728 -2.193411 
28.255000 -4.209398 5.019240 -1.656464 -2.150546 
28.260000 -4.128500 5.186189 -1.658720 -2.108002 
28.265000 -4.046313 5.339925 -1.660653 -2.051922 
28.270000 -3.963803 5.480447 -1.661943 -1.991653 
28.275000 -3.879683 5.599052 -1.660976 -1.926226 
28.280000 -3.791694 5.706055 -1.657753 -1.853387 
28.285000 -3.700483 5.794042 -1.655819 -1.777003 
28.290000 -3.609272 5.865915 -1.655819 -1.692883 
28.295000 -3.519028 5.914582 -1.653241 -1.611987 
28.300000 -3.429428 5.946812 -1.645505 -1.531735 
28.305000 -3.328226 5.964216 -1.638093 -1.451160 
28.310000 -3.214132 5.961960 -1.630680 -1.368008 
28.315000 -3.086501 5.945523 -1.623589 -1.294202 
28.320000 -2.957259 5.902335 -1.612631 -1.224908 
28.325000 -2.823183 5.836264 -1.600062 -1.155937 
28.330000 -2.681049 5.748276 -1.584269 -1.082131 
28.335000 -2.530213 5.642240 -1.563320 -1.008325 
28.340000 -2.368419 5.513321 -1.537214 -0.930974 
28.345000 -2.199857 5.362164 -1.510141 -0.848789 
28.350000 -2.021949 5.191991 -1.480489 -0.747265 
28.355000 -1.831149 4.999902 -1.442781 -0.644131 
28.360000 -1.632614 4.790731 -1.404750 -0.538740 
28.365000 -1.431500 4.557066 -1.363818 -0.422391 
28.370000 -1.222330 4.309221 -1.320953 -0.302175 
28.375000 -1.001879 4.043327 -1.271641 -0.174224 
28.380000 -0.771760 3.765186 -1.221363 -0.050462 
28.385000 -0.529393 3.477054 -1.170118 0.076200 
28.390000 -0.290895 3.172807 -1.115327 0.206407 
28.395000 -0.044016 2.866627 -1.058603 0.331780 
28.400000 0.204795 2.552390 -0.998978 0.459731 
28.405000 0.454896 2.236219 -0.937742 0.589938 
28.410000 0.705964 1.918114 -0.872961 0.726591 
28.415000 0.965734 1.604199 -0.804956 0.863888 
28.420000 1.227759 1.288673 -0.731473 0.999897 
28.425000 1.498486 0.979270 -0.654444 1.140417 
28.430000 1.773404 0.672768 -0.571292 1.285450 
28.435000 2.057990 0.374323 -0.481049 1.428871 
28.440000 2.349344 0.078133 -0.387583 1.571325 
28.445000 2.644566 -0.214833 -0.290572 1.713135 
28.450000 2.949134 -0.501676 -0.191628 1.856233 
28.455000 3.252414 -0.787230 -0.086237 1.996754 
28.460000 3.569230 -1.069884 0.019476 2.129861 
28.465000 3.889914 -1.341257 0.125189 2.262969 
28.470000 4.212854 -1.610053 0.230901 2.384796 
28.475000 4.529349 -1.866279 0.338226 2.500500 
28.480000 4.837142 -2.109291 0.447161 2.601378 
28.485000 5.126242 -2.342313 0.556097 2.697745 
28.490000 5.384724 -2.562765 0.665677 2.783475 
28.495000 5.618712 -2.765491 0.776869 2.850512 
28.500000 5.817893 -2.956614 0.891606 2.904336 
28.505000 5.977108 -3.134524 1.002797 2.943655 
28.510000 6.088945 -3.295674 1.116890 2.975240 
28.515000 6.164686 -3.445866 1.232271 2.987810 
28.520000 6.204006 -3.590256 1.346363 2.985554 
28.525000 6.218187 -3.723044 1.461100 2.972340 
28.530000 6.211419 -3.848419 1.574548 2.948812 
28.535000 6.181445 -3.965737 1.687351 2.911748 
28.540000 6.133100 -4.077576 1.801121 2.860503 
28.545000 6.069930 -4.178779 1.909734 2.800879 
28.550000 5.987744 -4.271924 2.015125 2.735453 
28.555000 5.887509 -4.357012 2.117614 2.657780 
28.560000 5.771804 -4.437910 2.214947 2.569794 
28.565000 5.640629 -4.512040 2.306479 2.477295 
28.570000 5.491083 -4.584880 2.392854 2.381251 
28.575000 5.328000 -4.653209 2.474394 2.276505 
28.580000 5.149447 -4.716702 2.547233 2.166925 
28.585000 4.954136 -4.774717 2.612014 2.051866 
28.590000 4.749155 -4.833054 2.669383 1.937452 
28.595000 4.534183 -4.879466 2.719338 1.819492 
28.600000 4.307609 -4.927489 2.759947 1.695731 
28.605000 4.065887 -4.966166 2.791532 1.569391 
28.610000 3.821910 -4.996462 2.812159 1.445308 
28.615000 3.562784 -5.018057 2.826662 1.321547 
28.620000 3.305270 -5.033205 2.829885 1.189728 
28.625000 3.041955 -5.033527 2.822795 1.065645 
28.630000 2.778318 -5.028048 2.805391 0.939305 
28.635000 2.514681 -5.005165 2.776707 0.810388 
28.640000 2.248466 -4.974546 2.740287 0.679858 
28.645000 1.978061 -4.930390 2.691621 0.546106 
28.650000 1.707656 -4.878499 2.637153 0.418155 
28.655000 1.434994 -4.811782 2.573339 0.284402 
28.660000 1.164912 -4.739264 2.500823 0.146782 
28.665000 0.897729 -4.657076 2.421538 0.023343 
28.670000 0.629580 -4.564898 2.332585 -0.101707 
28.675000 0.365298 -4.462083 2.238152 -0.224179 
28.680000 0.102306 -4.356690 2.136630 -0.347619 
28.685000 -0.157787 -4.243562 2.030595 -0.464612 
28.690000 -0.414334 -4.123021 1.919403 -0.575159 
28.695000 -0.668947 -3.997001 1.803055 -0.684740 
28.700000 -0.924528 -3.865179 1.686384 -0.784652 
28.705000 -1.165283 -3.729813 1.567135 -0.881018 
28.710000 -1.396048 -3.582843 1.443052 -0.971906 
28.715000 -1.613920 -3.429106 1.321224 -1.060859 
28.720000 -1.825670 -3.268923 1.197141 -1.156581 
28.725000 -2.034841 -3.104550 1.072091 -1.247469 
28.730000 -2.238533 -2.933409 0.948007 -1.334811 
28.735000 -2.429011 -2.756789 0.826180 -1.417642 
28.740000 -2.612721 -2.574368 0.704353 -1.504017 
28.745000 -2.788374 -2.384856 0.583170 -1.581046 
28.750000 -2.955325 -2.189544 0.461020 -1.656786 
28.755000 -3.112930 -1.984562 0.343705 -1.727691 
28.760000 -3.269567 -1.774424 0.226712 -1.797630 
28.765000 -3.421371 -1.561064 0.112941 -1.861122 
28.770000 -3.568018 -1.339323 0.001427 -1.919458 
28.775000 -3.711764 -1.110171 -0.104608 -1.976505 
28.780000 -3.841007 -0.873928 -0.206776 -2.031940 
28.785000 -3.955424 -0.623826 -0.307009 -2.080285 
28.790000 -4.065651 -0.364056 -0.404665 -2.131208 
28.795000 -4.172333 -0.099451 -0.496519 -2.178908 
28.800000 -4.271924 0.172888 -0.583861 -2.226286 
28.805000 -4.367326 0.445227 -0.668625 -2.267217 
28.810000 -4.454992 0.725302 -0.746298 -2.300736 
28.815000 -4.533956 0.998285 -0.819460 -2.329099 
28.820000 -4.608086 1.274814 -0.886819 -2.357783 
28.825000 -4.672869 1.543285 -0.951279 -2.380666 
28.830000 -4.731851 1.813046 -1.012515 -2.395814 
28.835000 -4.786320 2.076361 -1.067950 -2.407095 
28.840000 -4.838856 2.332262 -1.122418 -2.418698 
28.845000 -4.879466 2.585586 -1.172696 -2.420631 
28.850000 -4.906539 2.842133 -1.222974 -2.420309 
28.855000 -4.917820 3.093523 -1.270674 -2.416764 
28.860000 -4.932646 3.342979 -1.317730 -2.418053 
28.865000 -4.939737 3.586312 -1.361884 -2.414508 
28.870000 -4.941993 3.832223 -1.402494 -2.405483 
28.875000 -4.930712 4.067821 -1.439880 -2.397104 
28.880000 -4.914597 4.301163 -1.475655 -2.393236 
28.885000 -4.888813 4.529671 -1.506918 -2.381311 
28.890000 -4.854649 4.749477 -1.532379 -2.367774 
28.895000 -4.810815 4.962838 -1.553973 -2.351660 
28.900000 -4.762147 5.166207 -1.569766 -2.335222 
28.905000 -4.713479 5.359263 -1.582658 -2.309439 
28.910000 -4.650630 5.542650 -1.589104 -2.278176 
28.915000 -4.581013 5.717658 -1.589104 -2.241756 
28.920000 -4.495925 5.883964 -1.588137 -2.205014 
28.925000 -4.408581 6.038345 -1.586203 -2.159892 
28.930000 -4.322526 6.177578 -1.581046 -2.110581 
28.935000 -4.229703 6.301985 -1.575245 -2.057079 
28.940000 -4.139780 6.407054 -1.566543 -1.997454 
28.945000 -4.042445 6.491175 -1.560419 -1.931061 
28.950000 -3.941887 6.554990 -1.553006 -1.856288 
28.955000 -3.838106 6.593021 -1.548816 -1.781515 
28.960000 -3.730457 6.611070 -1.544627 -1.709320 
28.965000 -3.615396 6.604946 -1.540437 -1.635192 
28.970000 -3.501946 6.583030 -1.538503 -1.561064 
28.975000 -3.386240 6.535652 -1.533668 -1.490803 
28.980000 -3.269245 6.474093 -1.526256 -1.423443 
28.985000 -3.145160 6.391584 -1.517876 -1.354794 
28.990000 -3.008505 6.296506 -1.507240 -1.288401 
28.995000 -2.858635 6.188536 -1.495315 -1.210727 
29.000000 -2.709733 6.061228 -1.479845 -1.140144 
29.005000 -2.553741 5.919739 -1.462119 -1.064727 
29.010000 -2.396459 5.757945 -1.439880 -0.976740 
29.015000 -2.230153 5.587127 -1.413774 -0.889076 
29.020000 -2.059013 5.398583 -1.383478 -0.789808 
29.025000 -1.882072 5.198114 -1.348992 -0.677972 
29.030000 -1.695139 4.986688 -1.315151 -0.557111 
29.035000 -1.499827 4.765592 -1.272930 -0.433672 
29.040000 -1.298714 4.534183 -1.226842 -0.314100 
29.045000 -1.096312 4.291172 -1.179142 -0.186471 
29.050000 -0.885208 4.041393 -1.125641 -0.059487 
29.055000 -0.673137 3.784523 -1.066983 0.069754 
29.060000 -0.449464 3.523142 -1.006391 0.195449 
29.065000 -0.214833 3.257248 -0.943221 0.324689 
29.070000 0.025599 2.989099 -0.877795 0.454896 
29.075000 0.275700 2.714182 -0.808824 0.586393 
29.080000 0.527090 2.436364 -0.735663 0.714988 
29.085000 0.788149 2.153067 -0.659923 0.845195 
29.090000 1.053720 1.868158 -0.579671 0.982815 
29.095000 1.326059 1.583250 -0.494263 1.118179 
29.100000 1.609356 1.294474 -0.404020 1.251609 
29.105000 1.900710 1.004409 -0.311199 1.386328 
29.110000 2.203022 0.717889 -0.215800 1.522014 
29.115000 2.511781 0.433947 -0.115566 1.658345 
29.120000 2.829241 0.150328 -0.014043 1.787585 
29.125000 3.155725 -0.130392 0.088769 1.916180 
29.130000 3.483500 -0.408532 0.190292 2.044776 
29.135000 3.814819 -0.679583 0.295360 2.167248 
29.140000 4.142271 -0.945477 0.400428 2.281662 
29.145000 4.461022 -1.203637 0.503241 2.387375 
29.150000 4.764303 -1.451483 0.606697 2.491476 
29.155000 5.042123 -1.689982 0.713377 2.584297 
29.160000 5.302216 -1.919136 0.820056 2.663259 
29.165000 5.534915 -2.134108 0.927380 2.734486 
29.170000 5.737318 -2.337801 1.035349 2.793788 
29.175000 5.901045 -2.525056 1.146219 2.843422 
29.180000 6.030609 -2.699097 1.258055 2.877585 
29.185000 6.127299 -2.860247 1.369246 2.898856 
29.190000 6.196593 -3.009472 1.478827 2.908203 
29.195000 6.249128 -3.144837 1.590340 2.903369 
29.200000 6.272333 -3.272790 1.699598 2.880808 
29.205000 6.276523 -3.394942 1.802410 2.849868 
29.210000 6.258475 -3.510003 1.901999 2.804102 
29.215000 6.221088 -3.618941 1.999654 2.748023 
29.220000 6.161463 -3.731102 2.092475 2.679374 
29.225000 6.081855 -3.846163 2.177883 2.597189 
29.230000 5.983232 -3.959614 2.259424 2.511458 
29.235000 5.863337 -4.070808 2.334196 2.415092 
29.240000 5.731839 -4.190059 2.403812 2.310346 
29.245000 5.576491 -4.305121 2.464403 2.200122 
29.250000 5.403740 -4.418250 2.516293 2.091508 
29.255000 5.214551 -4.529444 2.566248 1.975805 
29.260000 5.010537 -4.635804 2.606213 1.858167 
29.265000 4.787186 -4.737330 2.637798 1.738596 
29.270000 4.551265 -4.833054 2.661648 1.623537 
29.275000 4.301163 -4.920721 2.678729 1.502676 
29.280000 4.041071 -4.997429 2.688398 1.382138 
29.285000 3.773565 -5.068659 2.691299 1.264501 
29.290000 3.497358 -5.121194 2.685175 1.147508 
29.295000 3.218573 -5.168573 2.671961 1.025680 
29.300000 2.931731 -5.201448 2.649078 0.906109 
29.305000 2.641988 -5.226266 2.617493 0.783959 
29.310000 2.357079 -5.234323 2.578173 0.666322 
29.315000 2.078939 -5.230778 2.532407 0.541916 
29.320000 1.802733 -5.211762 2.473750 0.424601 
29.325000 1.533617 -5.182755 2.403490 0.302129 
29.330000 1.260955 -5.142144 2.327750 0.182235 
29.335000 0.992806 -5.090898 2.240731 0.063630 
29.340000 0.724013 -5.027726 2.148232 -0.051429 
29.345000 0.459408 -4.958430 2.047999 -0.165844 
29.350000 0.198672 -4.875276 1.943898 -0.272201 
29.355000 -0.060453 -4.785675 1.836251 -0.371791 
29.360000 -0.312166 -4.684472 1.724415 -0.472992 
29.365000 -0.559367 -4.578112 1.609356 -0.565168 
29.370000 -0.796899 -4.464017 1.490751 -0.655733 
29.375000 -1.031530 -4.341219 1.374081 -0.741786 
29.380000 -1.260683 -4.212943 1.255476 -0.831707 
29.385000 -1.480812 -4.079187 1.134616 -0.913248 
29.390000 -1.688371 -3.938986 1.015045 -0.995111 
29.395000 -1.880138 -3.790083 0.896118 -1.070206 
29.400000 -2.057402 -3.636023 0.774935 -1.150780 
29.405000 -2.227575 -3.477451 0.651818 -1.230065 
29.410000 -2.394848 -3.314045 0.530313 -1.304193 
29.415000 -2.552129 -3.147738 0.410097 -1.376710 
29.420000 -2.705543 -2.975952 0.292782 -1.448904 
29.425000 -2.855090 -2.804167 0.176111 -1.517554 
29.430000 -2.998191 -2.623035 0.060407 -1.583302 
29.435000 -3.140325 -2.439647 -0.051107 -1.641960 
29.440000 -3.276658 -2.250136 -0.159720 -1.703841 
29.445000 -3.413636 -2.058046 -0.265433 -1.762177 
29.450000 -3.550936 -1.857255 -0.366634 -1.813100 
29.455000 -3.691781 -1.653885 -0.462034 -1.864668 
29.460000 -3.817156 -1.440847 -0.551632 -1.912690 
29.465000 -3.930284 -1.219107 -0.639296 -1.948465 
29.470000 -4.038577 -0.990277 -0.723738 -1.992942 
29.475000 -4.143003 -0.753067 -0.806245 -2.031940 
29.480000 -4.245495 -0.508766 -0.883596 -2.069971 
29.485000 -4.340575 -0.264789 -0.958369 -2.106713 
29.490000 -4.430497 -0.018233 -1.027018 -2.134431 
29.495000 -4.514941 0.226389 -1.091155 -2.159248 
29.500000 -4.591971 0.474879 -1.151747 -2.186643 
29.505000 -4.658043 0.720790 -1.208149 -2.209848 
29.510000 -4.717669 0.968634 -1.262295 -2.228542 
29.515000 -4.774717 1.213900 -1.312895 -2.243690 
29.520000 -4.823385 1.457877 -1.359306 -2.258838 
29.525000 -4.852715 1.702177 -1.402494 -2.264317 
29.530000 -4.874309 1.945509 -1.445359 -2.267540 
29.535000 -4.877532 2.194320 -1.487258 -2.264317 
29.540000 -4.883011 2.438942 -1.525289 -2.275597 
29.545000 -4.878821 2.680985 -1.562997 -2.275597 
29.550000 -4.865607 2.926252 -1.597483 -2.271085 
29.555000 -4.846269 3.169584 -1.626812 -2.262705 
29.560000 -4.818228 3.412272 -1.653563 -2.253359 
29.565000 -4.785031 3.652705 -1.674835 -2.236921 
29.570000 -4.745065 3.891848 -1.691916 -2.209848 
29.575000 -4.697364 4.127446 -1.702874 -2.193411 
29.580000 -4.650630 4.356276 -1.706097 -2.158281 
29.585000 -4.607119 4.576082 -1.706742 -2.120894 
29.590000 -4.551038 4.789442 -1.704164 -2.078995 
29.595000 -4.482388 5.000546 -1.696428 -2.027750 
29.600000 -4.411159 5.197792 -1.690627 -1.979728 
29.605000 -4.339285 5.384724 -1.687082 -1.929449 
29.610000 -4.266767 5.558765 -1.680314 -1.871114 
29.615000 -4.190382 5.721848 -1.673545 -1.811166 
29.620000 -4.111418 5.873006 -1.667744 -1.747029 
29.625000 -4.030842 6.012883 -1.663232 -1.685148 
29.630000 -3.945110 6.140191 -1.659042 -1.617466 
29.635000 -3.850031 6.254285 -1.650985 -1.558163 
29.640000 -3.752374 6.352908 -1.643572 -1.499183 
29.645000 -3.646659 6.434772 -1.634225 -1.443425 
29.650000 -3.538366 6.500199 -1.620689 -1.386379 
29.655000 -3.429428 6.544354 -1.601673 -1.331588 
29.660000 -3.310500 6.573039 -1.579112 -1.276153 
29.665000 -3.172877 6.587220 -1.552362 -1.220074 
29.670000 -3.028487 6.580774 -1.523677 -1.157548 
29.675000 -2.870883 6.557891 -1.490481 -1.090188 
29.680000 -2.708766 6.513413 -1.453739 -1.025407 
29.685000 -2.540526 6.444441 -1.413774 -0.944833 
29.690000 -2.364874 6.357743 -1.369942 -0.856846 
29.695000 -2.180519 6.249450 -1.322242 -0.763380 
29.700000 -1.986496 6.116341 -1.271319 -0.664435 
29.705000 -1.785705 5.967761 -1.216851 -0.558400 
29.710000 -1.574922 5.797910 -1.160449 -0.447853 
29.715000 -1.357050 5.616134 -1.099213 -0.335694 
29.720000 -1.129831 5.415987 -1.036043 -0.223857 
29.725000 -0.895199 5.202304 -0.970939 -0.111698 
29.730000 -0.656378 4.975729 -0.901967 0.006262 
29.735000 -0.419168 4.739486 -0.830740 0.124866 
29.740000 -0.169389 4.493574 -0.754034 0.242504 
29.745000 0.091992 4.244761 -0.676360 0.363687 
29.750000 0.361753 3.987569 -0.595142 0.487770 
29.755000 0.645695 3.730378 -0.510056 0.612821 
29.760000 0.939305 3.464806 -0.419813 0.736904 
29.765000 1.236139 3.193756 -0.326992 0.862277 
29.770000 1.540062 2.920773 -0.226436 0.993129 
29.775000 1.853655 2.646177 -0.121690 1.121080 
29.780000 2.174338 2.365459 -0.011787 1.248708 
29.785000 2.501467 2.082162 0.100050 1.374403 
29.790000 2.836654 1.794353 0.214464 1.503643 
29.795000 3.176997 1.510089 0.330168 1.633528 
29.800000 3.521853 1.219379 0.447161 1.758900 
29.805000 3.865419 0.930281 0.562543 1.885240 
29.810000 4.203508 0.644728 0.679214 2.009968 
29.815000 4.531927 0.358208 0.795884 2.132440 
29.820000 4.850356 0.074911 0.915133 2.246854 
29.825000 5.150414 -0.206776 1.033738 2.353856 
29.830000 5.426945 -0.483305 1.152987 2.454734 
29.835000 5.669958 -0.756934 1.276103 2.547555 
29.840000 5.872683 -1.018639 1.398897 2.621683 
29.845000 6.033188 -1.275831 1.520403 2.684530 
29.850000 6.160173 -1.521743 1.641908 2.738998 
29.855000 6.251384 -1.759276 1.763413 2.780574 
29.860000 6.317133 -1.984240 1.880728 2.800234 
29.865000 6.355809 -2.202113 1.992886 2.806036 
29.870000 6.374180 -2.410962 2.101500 2.801201 
29.875000 6.365156 -2.613044 2.206245 2.780897 
29.880000 6.336149 -2.804811 2.304867 2.743833 
29.885000 6.286515 -2.994001 2.396721 2.693555 
29.890000 6.213997 -3.173844 2.479873 2.631352 
29.895000 6.122787 -3.351754 2.557869 2.564637 
29.900000 6.002892 -3.524185 2.625551 2.484708 
29.905000 5.864626 -3.698227 2.681630 2.396399 
29.910000 5.699287 -3.864535 2.734164 2.298744 
29.915000 5.517511 -4.032131 2.777029 2.201089 
29.920000 5.312852 -4.199406 2.809581 2.097954 
29.925000 5.093690 -4.363780 2.833753 1.984184 
29.930000 4.864859 -4.522031 2.849545 1.870737 
29.935000 4.626360 -4.675448 2.859214 1.756644 
29.940000 4.377547 -4.820162 2.861148 1.638685 
29.945000 4.122289 -4.953274 2.853091 1.514601 
29.950000 3.865742 -5.074460 2.837298 1.387617 
29.955000 3.606616 -5.183721 2.813771 1.279326 
29.960000 3.345235 -5.274934 2.784442 1.158143 
29.965000 3.080953 -5.354543 2.744800 1.037605 
29.970000 2.823117 -5.417393 2.699356 0.920935 
29.975000 2.561414 -5.463805 2.649078 0.802975 
29.980000 2.305190 -5.495391 2.588809 0.684048 
29.985000 2.052833 -5.510862 2.518871 0.565121 
29.990000 1.796931 -5.515374 2.442487 0.448128 
29.995000 1.540385 -5.504738 2.356757 0.330168 
30.000000 1.282549 -5.477986 2.262969 0.213175 
30.005000 1.031804 -5.439632 2.162413 0.096827 
30.010000 0.787505 -5.384518 2.055411 -0.015977 
30.015000 0.551907 -5.311677 1.943575 -0.125879 
30.020000 0.311153 -5.229166 1.826582 -0.241261 
30.025000 0.070398 -5.133764 1.704110 -0.350519 
30.030000 -0.165844 -5.030627 1.579060 -0.455910 
30.035000 -0.398541 -4.916531 1.454654 -0.556144 
30.040000 -0.624148 -4.795989 1.329282 -0.655411 
30.045000 -0.843954 -4.670935 1.198753 -0.749521 
30.050000 -1.060215 -4.537502 1.069190 -0.835897 
30.055000 -1.266162 -4.402457 0.942851 -0.917760 
30.060000 -1.465342 -4.261611 0.814900 -0.999945 
30.065000 -1.659687 -4.122054 0.684693 -1.076652 
30.070000 -1.851453 -3.979274 0.556419 -1.148846 
30.075000 -2.044187 -3.838428 0.432980 -1.215562 
30.080000 -2.221129 -3.689847 0.308574 -1.281632 
30.085000 -2.387112 -3.537399 0.185135 -1.348026 
30.090000 -2.545683 -3.383662 0.062663 -1.407650 
30.095000 -2.704899 -3.225412 -0.058842 -1.470176 
30.100000 -2.861858 -3.070708 -0.175191 -1.529801 
30.105000 -3.017851 -2.911170 -0.289928 -1.587814 
30.110000 -3.169977 -2.751632 -0.398219 -1.637770 
30.115000 -3.318235 -2.584359 -0.503610 -1.686760 
