#
# Run File created 3/07/2013 4:02:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.490000 0.217365 0.252817 0.308252 -0.123623 
18.495000 0.241537 0.248628 0.297294 -0.136193 
18.500000 0.265709 0.244115 0.287625 -0.145539 
18.505000 0.286658 0.240892 0.277312 -0.153597 
18.510000 0.308252 0.238314 0.267965 -0.161010 
18.515000 0.329846 0.234769 0.257652 -0.171645 
18.520000 0.349506 0.232513 0.247661 -0.180670 
18.525000 0.368521 0.232191 0.236703 -0.188082 
18.530000 0.386570 0.228323 0.227678 -0.194528 
18.535000 0.403007 0.227034 0.216720 -0.204519 
18.540000 0.416866 0.226389 0.206407 -0.211932 
18.545000 0.431691 0.226712 0.197060 -0.217734 
18.550000 0.444261 0.227034 0.187714 -0.221601 
18.555000 0.454252 0.227034 0.178690 -0.230303 
18.560000 0.464887 0.229290 0.168376 -0.236749 
18.565000 0.473267 0.234124 0.159996 -0.240294 
18.570000 0.481002 0.235736 0.152261 -0.242873 
18.575000 0.487126 0.238959 0.143559 -0.250285 
18.580000 0.491638 0.244115 0.135502 -0.255442 
18.585000 0.493249 0.250239 0.129056 -0.256087 
18.590000 0.496150 0.256685 0.122288 -0.255764 
18.595000 0.498084 0.261519 0.116164 -0.261888 
18.600000 0.497762 0.269254 0.110041 -0.264466 
18.605000 0.494216 0.276990 0.105206 -0.261566 
18.610000 0.493249 0.286658 0.101661 -0.261888 
18.615000 0.489060 0.294071 0.096182 -0.264466 
18.620000 0.484870 0.304062 0.092314 -0.263177 
18.625000 0.479068 0.315020 0.088769 -0.260277 
18.630000 0.473267 0.326623 0.087158 -0.257054 
18.635000 0.465532 0.335647 0.084257 -0.258021 
18.640000 0.457152 0.347894 0.082323 -0.254798 
18.645000 0.447161 0.360786 0.081679 -0.248996 
18.650000 0.437170 0.374323 0.082646 -0.245451 
18.655000 0.425890 0.385603 0.081356 -0.243840 
18.660000 0.414609 0.400428 0.081034 -0.236749 
18.665000 0.401073 0.415254 0.082646 -0.230625 
18.670000 0.386892 0.430724 0.084579 -0.223857 
18.675000 0.372389 0.444261 0.085224 -0.219990 
18.680000 0.354340 0.461020 0.086835 -0.212899 
18.685000 0.338226 0.475523 0.089736 -0.204842 
18.690000 0.321144 0.491960 0.093281 -0.194528 
18.695000 0.302129 0.508075 0.096827 -0.189372 
18.700000 0.281824 0.524512 0.098760 -0.181959 
18.705000 0.265387 0.540949 0.103917 -0.170034 
18.710000 0.244760 0.556742 0.108429 -0.158109 
18.715000 0.225100 0.571567 0.112941 -0.151341 
18.720000 0.204795 0.590260 0.117453 -0.144250 
18.725000 0.186102 0.607342 0.122610 -0.130069 
18.730000 0.165798 0.624423 0.127767 -0.119433 
18.735000 0.145171 0.639249 0.132924 -0.111376 
18.740000 0.126155 0.657942 0.138403 -0.102030 
18.745000 0.105851 0.673412 0.144849 -0.088493 
18.750000 0.086513 0.689849 0.152584 -0.076568 
18.755000 0.067820 0.704353 0.159030 -0.069155 
18.760000 0.048482 0.719500 0.164186 -0.059164 
18.765000 0.030434 0.734326 0.171921 -0.044339 
18.770000 0.012063 0.747862 0.178690 -0.033703 
18.775000 -0.004374 0.758498 0.185135 -0.025968 
18.780000 -0.020811 0.770423 0.191259 -0.016944 
18.785000 -0.035637 0.782670 0.198994 -0.003730 
18.790000 -0.049818 0.794273 0.206407 0.006906 
18.795000 -0.063999 0.803619 0.214142 0.015286 
18.800000 -0.075601 0.812644 0.221232 0.023988 
18.805000 -0.086882 0.821668 0.228001 0.034624 
18.810000 -0.098807 0.829081 0.236058 0.045259 
18.815000 -0.109442 0.834560 0.243149 0.051705 
18.820000 -0.118467 0.839716 0.249917 0.059763 
18.825000 -0.128135 0.844873 0.257330 0.069431 
18.830000 -0.135226 0.848418 0.266354 0.076844 
18.835000 -0.139738 0.850030 0.273444 0.081679 
18.840000 -0.145862 0.850352 0.279568 0.086191 
18.845000 -0.147795 0.851641 0.288592 0.094248 
18.850000 -0.151663 0.850352 0.296972 0.099083 
18.855000 -0.153275 0.849063 0.303095 0.101016 
18.860000 -0.154564 0.843584 0.309864 0.104562 
18.865000 -0.153597 0.840039 0.316954 0.110363 
18.870000 -0.153275 0.833915 0.325011 0.111008 
18.875000 -0.151663 0.827147 0.331457 0.111652 
18.880000 -0.148762 0.818445 0.337581 0.111330 
18.885000 -0.144573 0.811354 0.344994 0.114231 
18.890000 -0.142639 0.800719 0.351762 0.113586 
18.895000 -0.134904 0.791050 0.356919 0.108752 
18.900000 -0.127813 0.779125 0.361431 0.107462 
18.905000 -0.121367 0.767200 0.367232 0.108107 
18.910000 -0.113632 0.753019 0.372067 0.104562 
18.915000 -0.105897 0.738516 0.376256 0.098116 
18.920000 -0.096873 0.722079 0.380446 0.095215 
18.925000 -0.086882 0.709187 0.383991 0.091670 
18.930000 -0.076568 0.692428 0.389148 0.085546 
18.935000 -0.065288 0.675346 0.391727 0.077167 
18.940000 -0.054008 0.657620 0.392049 0.071688 
18.945000 -0.039827 0.640538 0.394305 0.066209 
18.950000 -0.028546 0.621200 0.397206 0.054928 
18.955000 -0.015654 0.603152 0.396883 0.046871 
18.960000 -0.002763 0.583814 0.395916 0.035913 
18.965000 0.010451 0.567377 0.395916 0.029467 
18.970000 0.023988 0.547717 0.396239 0.017542 
18.975000 0.038813 0.528057 0.394305 0.006584 
18.980000 0.052028 0.507430 0.391404 -0.003085 
18.985000 0.066853 0.489060 0.390115 -0.013398 
18.990000 0.082968 0.468433 0.387214 -0.025968 
18.995000 0.096182 0.449740 0.383025 -0.039504 
19.000000 0.109074 0.430080 0.377546 -0.051429 
19.005000 0.124222 0.410742 0.373678 -0.061420 
19.010000 0.139370 0.391082 0.368844 -0.074312 
19.015000 0.152584 0.371100 0.363042 -0.088493 
19.020000 0.167732 0.351440 0.354985 -0.101707 
19.025000 0.182235 0.333713 0.348861 -0.111698 
19.030000 0.197383 0.314376 0.341771 -0.124913 
19.035000 0.210919 0.295038 0.335647 -0.139094 
19.040000 0.225100 0.276345 0.326945 -0.150374 
19.045000 0.237992 0.259263 0.318566 -0.161976 
19.050000 0.252817 0.241859 0.310508 -0.175191 
19.055000 0.265065 0.222844 0.301484 -0.187760 
19.060000 0.275378 0.205440 0.291493 -0.198396 
19.065000 0.288270 0.190292 0.282791 -0.207742 
19.070000 0.299872 0.174177 0.272800 -0.220634 
19.075000 0.311153 0.157418 0.263775 -0.232881 
19.080000 0.319855 0.144204 0.252817 -0.242873 
19.085000 0.328557 0.129056 0.244438 -0.251252 
19.090000 0.337581 0.116487 0.235091 -0.261888 
19.095000 0.345638 0.102628 0.226067 -0.273813 
19.100000 0.353051 0.090381 0.215431 -0.279614 
19.105000 0.360142 0.080712 0.206407 -0.287349 
19.110000 0.363687 0.069431 0.198350 -0.297663 
19.115000 0.367232 0.058473 0.188681 -0.306687 
19.120000 0.368521 0.051705 0.178367 -0.310555 
19.125000 0.372389 0.043970 0.170632 -0.314100 
19.130000 0.370777 0.038491 0.163542 -0.320868 
19.135000 0.371422 0.032045 0.155484 -0.328925 
19.140000 0.368844 0.026889 0.147427 -0.330537 
19.145000 0.365298 0.023021 0.140014 -0.330537 
19.150000 0.361753 0.021087 0.133891 -0.335371 
19.155000 0.355307 0.019798 0.127122 -0.340206 
19.160000 0.348217 0.018831 0.120676 -0.337950 
19.165000 0.342738 0.021410 0.115520 -0.334405 
19.170000 0.333069 0.023988 0.111974 -0.337305 
19.175000 0.322755 0.025922 0.106495 -0.339561 
19.180000 0.311153 0.030111 0.101016 -0.333438 
19.185000 0.299228 0.034301 0.097793 -0.327636 
19.190000 0.285691 0.043326 0.095860 -0.327636 
19.195000 0.270544 0.049771 0.092959 -0.328603 
19.200000 0.256363 0.058473 0.089736 -0.321190 
19.205000 0.239603 0.067175 0.088769 -0.311199 
19.210000 0.222522 0.078133 0.088769 -0.306687 
19.215000 0.205440 0.088125 0.086835 -0.305076 
19.220000 0.188036 0.101339 0.085546 -0.292828 
19.225000 0.168054 0.114231 0.087480 -0.281226 
19.230000 0.149683 0.128412 0.087480 -0.274780 
19.235000 0.129056 0.141626 0.087480 -0.268334 
19.240000 0.108429 0.156451 0.088769 -0.257054 
19.245000 0.088447 0.172566 0.090058 -0.242550 
19.250000 0.069754 0.189003 0.093926 -0.233526 
19.255000 0.046549 0.205762 0.095860 -0.226113 
19.260000 0.024632 0.223489 0.098438 -0.212899 
19.265000 0.004328 0.240892 0.101983 -0.195817 
19.270000 -0.016299 0.260230 0.106818 -0.184215 
19.275000 -0.039504 0.277956 0.110685 -0.177124 
19.280000 -0.058520 0.296972 0.114553 -0.160687 
19.285000 -0.077535 0.317276 0.120032 -0.141994 
19.290000 -0.097195 0.335647 0.125511 -0.130069 
19.295000 -0.117500 0.355307 0.130990 -0.120078 
19.300000 -0.136193 0.374323 0.135180 -0.104608 
19.305000 -0.154241 0.396883 0.141948 -0.086882 
19.310000 -0.170034 0.416543 0.148394 -0.074634 
19.315000 -0.186149 0.435881 0.154840 -0.066255 
19.320000 -0.200974 0.455541 0.161286 -0.050785 
19.325000 -0.215155 0.475523 0.168054 -0.031769 
19.330000 -0.227402 0.493572 0.175789 -0.020489 
19.335000 -0.239005 0.512587 0.183524 -0.012109 
19.340000 -0.249641 0.530958 0.190937 0.002716 
19.345000 -0.258343 0.550618 0.198027 0.018509 
19.350000 -0.267367 0.568344 0.206407 0.029467 
19.355000 -0.276069 0.585426 0.213820 0.036235 
19.360000 -0.281548 0.600896 0.220588 0.048160 
19.365000 -0.287994 0.618300 0.229290 0.063952 
19.370000 -0.292184 0.632159 0.239603 0.072010 
19.375000 -0.292506 0.646339 0.246694 0.076844 
19.380000 -0.294118 0.658909 0.253462 0.084902 
19.385000 -0.295407 0.675024 0.263453 0.098438 
19.390000 -0.292506 0.685982 0.271188 0.103917 
19.395000 -0.290572 0.697262 0.277956 0.106495 
19.400000 -0.289605 0.706286 0.286014 0.113264 
19.405000 -0.284449 0.717244 0.294071 0.124866 
19.410000 -0.278970 0.724657 0.301806 0.128412 
19.415000 -0.272846 0.734326 0.309541 0.128089 
19.420000 -0.265111 0.739483 0.315987 0.130345 
19.425000 -0.256087 0.748507 0.323722 0.137758 
19.430000 -0.247385 0.751085 0.331457 0.138403 
19.435000 -0.235460 0.755597 0.339192 0.134213 
19.440000 -0.224179 0.757531 0.343705 0.135180 
19.445000 -0.212255 0.762043 0.348861 0.138725 
19.450000 -0.197107 0.763655 0.354985 0.134857 
19.455000 -0.184215 0.764299 0.360142 0.130990 
19.460000 -0.170678 0.764299 0.363365 0.127445 
19.465000 -0.154564 0.765911 0.368199 0.128089 
19.470000 -0.134904 0.764299 0.373033 0.125189 
19.475000 -0.117500 0.763332 0.376579 0.116164 
19.480000 -0.100740 0.759465 0.377546 0.110685 
19.485000 -0.081725 0.756564 0.379802 0.109074 
19.490000 -0.061420 0.752697 0.382380 0.102628 
19.495000 -0.042405 0.747540 0.382702 0.093281 
19.500000 -0.021778 0.741416 0.382702 0.085869 
19.505000 -0.001151 0.736582 0.383347 0.083290 
19.510000 0.020765 0.730781 0.383025 0.074266 
19.515000 0.043003 0.724657 0.381413 0.063308 
19.520000 0.064275 0.716600 0.379479 0.053639 
19.525000 0.086835 0.709187 0.376579 0.049127 
19.530000 0.109074 0.701452 0.374967 0.038813 
19.535000 0.132279 0.691783 0.371744 0.026889 
19.540000 0.154840 0.683081 0.364976 0.015286 
19.545000 0.177400 0.673735 0.361109 0.009807 
19.550000 0.198994 0.664710 0.356596 -0.001151 
19.555000 0.221877 0.654075 0.350795 -0.012754 
19.560000 0.244760 0.643439 0.343060 -0.024356 
19.565000 0.269254 0.632803 0.336936 -0.031769 
19.570000 0.292137 0.623134 0.330813 -0.042727 
19.575000 0.313087 0.611209 0.323078 -0.054974 
19.580000 0.336292 0.599607 0.313731 -0.066255 
19.585000 0.356274 0.587360 0.307285 -0.073345 
19.590000 0.378190 0.576401 0.299228 -0.084948 
19.595000 0.399139 0.561898 0.290848 -0.098484 
19.600000 0.421055 0.549973 0.281179 -0.108798 
19.605000 0.440393 0.538693 0.272477 -0.114599 
19.610000 0.460375 0.526446 0.263131 -0.124913 
19.615000 0.479391 0.510976 0.253784 -0.138449 
19.620000 0.497439 0.499695 0.245082 -0.147151 
19.625000 0.513876 0.486804 0.236058 -0.153597 
19.630000 0.531603 0.475523 0.228645 -0.162621 
19.635000 0.545139 0.461987 0.219621 -0.176802 
19.640000 0.558675 0.449417 0.209952 -0.184859 
19.645000 0.571245 0.435559 0.200606 -0.190661 
19.650000 0.581881 0.425245 0.192871 -0.197429 
19.655000 0.591549 0.411387 0.185458 -0.208065 
19.660000 0.600896 0.399784 0.177078 -0.214833 
19.665000 0.609598 0.386892 0.169343 -0.221923 
19.670000 0.614432 0.378190 0.163864 -0.228047 
19.675000 0.619267 0.365621 0.156773 -0.237716 
19.680000 0.621845 0.355630 0.149361 -0.241906 
19.685000 0.622490 0.346283 0.144204 -0.247707 
19.690000 0.622167 0.338548 0.137758 -0.251897 
19.695000 0.621200 0.328557 0.132279 -0.258665 
19.700000 0.616688 0.318243 0.127122 -0.263177 
19.705000 0.610565 0.310186 0.121643 -0.265433 
19.710000 0.603152 0.303418 0.118098 -0.268979 
19.715000 0.594450 0.294716 0.115842 -0.272524 
19.720000 0.584781 0.287303 0.111008 -0.274780 
19.725000 0.573823 0.281502 0.109074 -0.276391 
19.730000 0.559642 0.276023 0.107140 -0.276391 
19.735000 0.545461 0.270866 0.104884 -0.279292 
19.740000 0.529346 0.266031 0.102950 -0.279614 
19.745000 0.511943 0.262486 0.102306 -0.277358 
19.750000 0.492605 0.259586 0.101339 -0.276069 
19.755000 0.472945 0.256040 0.101339 -0.275424 
19.760000 0.452963 0.253462 0.101339 -0.273491 
19.765000 0.430080 0.252817 0.102306 -0.269623 
19.770000 0.407519 0.251851 0.103595 -0.266722 
19.775000 0.383669 0.251206 0.104884 -0.264144 
19.780000 0.355952 0.249917 0.105851 -0.261566 
19.785000 0.330490 0.252817 0.107785 -0.254475 
19.790000 0.301806 0.255073 0.111330 -0.248674 
19.795000 0.273444 0.257974 0.114231 -0.243840 
19.800000 0.242182 0.259586 0.115842 -0.239650 
19.805000 0.214787 0.264420 0.119065 -0.231592 
19.810000 0.184813 0.267643 0.123255 -0.224824 
19.815000 0.153873 0.272800 0.127122 -0.218056 
19.820000 0.123255 0.278279 0.128734 -0.210321 
19.825000 0.093926 0.284725 0.133246 -0.200330 
19.830000 0.061696 0.289881 0.138725 -0.190983 
19.835000 0.032690 0.297294 0.143882 -0.183893 
19.840000 0.002072 0.302773 0.148072 -0.175835 
19.845000 -0.029835 0.311153 0.152261 -0.165522 
19.850000 -0.058520 0.317599 0.158707 -0.154241 
19.855000 -0.088815 0.325011 0.163542 -0.146506 
19.860000 -0.119111 0.330813 0.169021 -0.135226 
19.865000 -0.146829 0.340482 0.175144 -0.124913 
19.870000 -0.174546 0.347894 0.181590 -0.113310 
19.875000 -0.201619 0.357241 0.187392 -0.103963 
19.880000 -0.227725 0.364331 0.192871 -0.094294 
19.885000 -0.251252 0.374645 0.198672 -0.083014 
19.890000 -0.275102 0.381413 0.205762 -0.071734 
19.895000 -0.297663 0.389793 0.212531 -0.063032 
19.900000 -0.317967 0.394949 0.218654 -0.052718 
19.905000 -0.338594 0.404941 0.224455 -0.042405 
19.910000 -0.355998 0.412031 0.231546 -0.031769 
19.915000 -0.373080 0.418477 0.238314 -0.023390 
19.920000 -0.389839 0.425568 0.244115 -0.015010 
19.925000 -0.406276 0.432658 0.250884 -0.005019 
19.930000 -0.419813 0.438782 0.258941 0.004972 
19.935000 -0.431093 0.444261 0.265065 0.011096 
19.940000 -0.441084 0.448773 0.271833 0.018187 
19.945000 -0.450431 0.455541 0.278279 0.026244 
19.950000 -0.457521 0.460375 0.286658 0.034946 
19.955000 -0.462356 0.465210 0.294071 0.040425 
19.960000 -0.466868 0.468110 0.299550 0.044292 
19.965000 -0.468802 0.472623 0.306318 0.052350 
19.970000 -0.468802 0.478102 0.314698 0.057829 
19.975000 -0.469446 0.481325 0.321144 0.062019 
19.980000 -0.467190 0.484225 0.326945 0.064919 
19.985000 -0.463645 0.486481 0.332102 0.069431 
19.990000 -0.458166 0.489060 0.340159 0.072010 
19.995000 -0.452365 0.490671 0.347250 0.073944 
20.000000 -0.444630 0.492927 0.351762 0.074911 
20.005000 -0.435283 0.493572 0.357241 0.076844 
20.010000 -0.424003 0.494216 0.363042 0.078778 
20.015000 -0.412722 0.494539 0.368199 0.077167 
20.020000 -0.399508 0.495183 0.372711 0.075233 
20.025000 -0.385327 0.494216 0.377546 0.075877 
20.030000 -0.367601 0.494216 0.382702 0.075877 
20.035000 -0.351486 0.491638 0.386248 0.071043 
20.040000 -0.333438 0.490349 0.388826 0.065886 
20.045000 -0.314422 0.488415 0.391082 0.063952 
20.050000 -0.294762 0.485514 0.394627 0.059763 
20.055000 -0.274780 0.481969 0.397850 0.053639 
20.060000 -0.252541 0.478746 0.397528 0.048805 
20.065000 -0.229981 0.474879 0.399139 0.043648 
20.070000 -0.204842 0.472945 0.400428 0.037524 
20.075000 -0.179703 0.468433 0.400106 0.029467 
20.080000 -0.153919 0.464565 0.399139 0.023666 
20.085000 -0.128135 0.459408 0.397850 0.015931 
20.090000 -0.101063 0.455863 0.397206 0.010774 
20.095000 -0.074634 0.450707 0.393983 0.001427 
20.100000 -0.049173 0.445550 0.390760 -0.007919 
20.105000 -0.021456 0.439426 0.387214 -0.014043 
20.110000 0.006262 0.435236 0.383669 -0.023390 
20.115000 0.033334 0.427501 0.379157 -0.031447 
20.120000 0.062019 0.422667 0.374000 -0.039827 
20.125000 0.092959 0.416221 0.368199 -0.048851 
20.130000 0.121321 0.409775 0.362398 -0.057553 
20.135000 0.148394 0.403974 0.355952 -0.065932 
20.140000 0.176433 0.396883 0.348217 -0.076891 
20.145000 0.203829 0.390437 0.340482 -0.085270 
20.150000 0.230579 0.384958 0.333713 -0.093972 
20.155000 0.257652 0.376901 0.324689 -0.103641 
20.160000 0.283758 0.370777 0.315987 -0.113954 
20.165000 0.310508 0.364654 0.305674 -0.120078 
20.170000 0.336936 0.358208 0.297616 -0.128458 
20.175000 0.362075 0.352084 0.287625 -0.139416 
20.180000 0.385603 0.346283 0.276667 -0.147151 
20.185000 0.410097 0.341449 0.266676 -0.153597 
20.190000 0.431691 0.336614 0.257007 -0.161010 
20.195000 0.453929 0.331135 0.247983 -0.169389 
20.200000 0.473912 0.327590 0.235413 -0.177124 
20.205000 0.492927 0.323400 0.226389 -0.182281 
20.210000 0.510653 0.319210 0.217043 -0.187438 
20.215000 0.527735 0.316310 0.206407 -0.195173 
20.220000 0.542238 0.312442 0.195449 -0.204197 
20.225000 0.555452 0.310186 0.184813 -0.207420 
20.230000 0.568022 0.308252 0.176756 -0.210643 
20.235000 0.577046 0.306963 0.167409 -0.217089 
20.240000 0.585426 0.306641 0.157740 -0.222246 
20.245000 0.594128 0.307285 0.147749 -0.223857 
20.250000 0.600896 0.308252 0.140981 -0.226758 
20.255000 0.606053 0.309541 0.132279 -0.232559 
20.260000 0.609598 0.310508 0.123577 -0.235782 
20.265000 0.610887 0.315987 0.115842 -0.234815 
20.270000 0.611532 0.317921 0.109396 -0.235782 
20.275000 0.609276 0.322111 0.103917 -0.239650 
20.280000 0.604441 0.326623 0.097149 -0.240617 
20.285000 0.599284 0.333069 0.091670 -0.238683 
20.290000 0.591227 0.338548 0.087480 -0.236104 
20.295000 0.582847 0.345961 0.083290 -0.238038 
20.300000 0.574145 0.352084 0.078133 -0.239650 
20.305000 0.562543 0.361753 0.074588 -0.236104 
20.310000 0.549651 0.370133 0.072654 -0.233204 
20.315000 0.535792 0.381091 0.070398 -0.231915 
20.320000 0.519678 0.389148 0.067498 -0.227725 
20.325000 0.500985 0.401395 0.066209 -0.221601 
20.330000 0.484547 0.412676 0.065564 -0.217089 
20.335000 0.466499 0.423634 0.065886 -0.214511 
20.340000 0.445872 0.435236 0.065564 -0.208387 
20.345000 0.426212 0.449740 0.065242 -0.201941 
20.350000 0.404296 0.462309 0.067498 -0.195495 
20.355000 0.381091 0.476490 0.070076 -0.189694 
20.360000 0.358208 0.489060 0.070721 -0.184537 
20.365000 0.336292 0.504852 0.072977 -0.174546 
20.370000 0.308574 0.520967 0.076200 -0.167133 
20.375000 0.283113 0.534181 0.080712 -0.161010 
20.380000 0.258619 0.548684 0.083290 -0.153919 
20.385000 0.232835 0.564154 0.087480 -0.144250 
20.390000 0.207374 0.581558 0.093604 -0.134904 
20.395000 0.184491 0.595739 0.098760 -0.128135 
20.400000 0.159674 0.610242 0.103917 -0.120078 
20.405000 0.133891 0.624746 0.108107 -0.108798 
20.410000 0.110041 0.640860 0.115520 -0.098162 
20.415000 0.086835 0.654719 0.121966 -0.093005 
20.420000 0.061374 0.668578 0.127445 -0.082692 
20.425000 0.039136 0.682759 0.134857 -0.073023 
20.430000 0.019153 0.696295 0.143237 -0.062710 
20.435000 -0.003085 0.709509 0.150972 -0.054330 
20.440000 -0.022745 0.722079 0.158063 -0.043694 
20.445000 -0.043372 0.734648 0.166765 -0.033381 
20.450000 -0.063676 0.747218 0.174500 -0.023390 
20.455000 -0.080436 0.757209 0.183202 -0.015654 
20.460000 -0.096228 0.767845 0.190937 -0.008242 
20.465000 -0.112988 0.776224 0.199316 0.001750 
20.470000 -0.127169 0.786215 0.208663 0.011096 
20.475000 -0.139738 0.791372 0.218332 0.016897 
20.480000 -0.151018 0.798140 0.227034 0.023343 
20.485000 -0.163588 0.803942 0.234769 0.031078 
20.490000 -0.171645 0.808454 0.245082 0.039136 
20.495000 -0.180025 0.811032 0.254751 0.042681 
20.500000 -0.189049 0.814255 0.262486 0.049127 
20.505000 -0.196462 0.814255 0.272477 0.055895 
20.510000 -0.200007 0.816189 0.282146 0.061374 
20.515000 -0.205164 0.813610 0.290848 0.063952 
20.520000 -0.207742 0.811354 0.298583 0.067820 
20.525000 -0.210965 0.809098 0.307285 0.072654 
20.530000 -0.209998 0.805875 0.316632 0.078133 
20.535000 -0.208709 0.799429 0.324367 0.076844 
20.540000 -0.207098 0.794273 0.332102 0.079100 
20.545000 -0.206453 0.785571 0.339837 0.081356 
20.550000 -0.201941 0.777191 0.348539 0.082001 
20.555000 -0.196784 0.767522 0.354985 0.080390 
20.560000 -0.191305 0.757853 0.362720 0.078778 
20.565000 -0.187760 0.745284 0.367232 0.078133 
20.570000 -0.179703 0.734648 0.374645 0.076522 
20.575000 -0.171001 0.724013 0.380769 0.072332 
20.580000 -0.163266 0.710798 0.385603 0.067175 
20.585000 -0.151985 0.695973 0.390115 0.065886 
20.590000 -0.141027 0.682114 0.394627 0.062663 
20.595000 -0.129425 0.665677 0.399139 0.053961 
20.600000 -0.118144 0.649562 0.402040 0.049771 
20.605000 -0.105897 0.634092 0.405263 0.042681 
20.610000 -0.091716 0.619267 0.407519 0.036880 
20.615000 -0.078824 0.601863 0.409453 0.027533 
20.620000 -0.062710 0.584459 0.409130 0.019153 
20.625000 -0.048529 0.565443 0.409130 0.012385 
20.630000 -0.034670 0.548040 0.410420 0.004328 
20.635000 -0.019522 0.529669 0.409775 -0.006630 
20.640000 -0.004052 0.510009 0.407841 -0.015654 
20.645000 0.011418 0.492605 0.405263 -0.024034 
20.650000 0.027533 0.475201 0.402685 -0.032414 
20.655000 0.043003 0.456830 0.400106 -0.045628 
20.660000 0.058151 0.438137 0.395916 -0.056264 
20.665000 0.073944 0.422022 0.391404 -0.064966 
20.670000 0.088769 0.402685 0.386570 -0.074957 
20.675000 0.103272 0.384958 0.380446 -0.086882 
20.680000 0.120354 0.366265 0.375289 -0.097517 
20.685000 0.134535 0.349184 0.369166 -0.105575 
20.690000 0.150328 0.332102 0.361753 -0.117822 
20.695000 0.165798 0.313731 0.355307 -0.128135 
20.700000 0.181912 0.294716 0.347894 -0.140060 
20.705000 0.196416 0.280857 0.338870 -0.149085 
20.710000 0.211886 0.263131 0.331457 -0.157787 
20.715000 0.226389 0.247338 0.323400 -0.171323 
20.720000 0.238314 0.231546 0.313731 -0.181314 
20.725000 0.252173 0.218654 0.304707 -0.188727 
20.730000 0.263453 0.204151 0.295683 -0.199040 
20.735000 0.275378 0.190614 0.286658 -0.209676 
20.740000 0.286014 0.176433 0.276990 -0.219990 
20.745000 0.296972 0.164509 0.266676 -0.225146 
20.750000 0.306641 0.151294 0.258296 -0.235138 
20.755000 0.314053 0.141303 0.250239 -0.244162 
20.760000 0.321466 0.128734 0.238959 -0.253508 
20.765000 0.328557 0.119387 0.228323 -0.256087 
20.770000 0.333713 0.110685 0.219299 -0.262533 
20.775000 0.337581 0.102950 0.211241 -0.271557 
20.780000 0.342738 0.094893 0.201572 -0.276391 
20.785000 0.344994 0.088447 0.192871 -0.279614 
20.790000 0.348861 0.083612 0.185135 -0.282515 
20.795000 0.348539 0.081034 0.177400 -0.288961 
20.800000 0.347894 0.076522 0.168698 -0.293151 
20.805000 0.347250 0.073944 0.160963 -0.293473 
20.810000 0.344349 0.070721 0.155162 -0.295084 
20.815000 0.340804 0.071688 0.147749 -0.299274 
20.820000 0.335003 0.071043 0.141626 -0.300241 
20.825000 0.331135 0.072332 0.135180 -0.298307 
20.830000 0.326301 0.075877 0.129701 -0.297985 
20.835000 0.320177 0.080712 0.126155 -0.298307 
20.840000 0.314053 0.083290 0.120676 -0.297663 
20.845000 0.305996 0.090381 0.115520 -0.294440 
20.850000 0.297294 0.096504 0.111652 -0.292506 
20.855000 0.286981 0.102950 0.109074 -0.289928 
20.860000 0.276667 0.111652 0.105206 -0.286060 
20.865000 0.264420 0.120999 0.102306 -0.280259 
20.870000 0.251851 0.133246 0.101016 -0.274458 
20.875000 0.240248 0.142592 0.099405 -0.270590 
20.880000 0.226389 0.155484 0.097149 -0.263822 
20.885000 0.211241 0.168054 0.096827 -0.255120 
20.890000 0.197060 0.182235 0.097471 -0.246740 
20.895000 0.181268 0.196738 0.097149 -0.239327 
20.900000 0.164186 0.211564 0.097793 -0.232237 
20.905000 0.150005 0.226067 0.097149 -0.221601 
20.910000 0.131957 0.245405 0.099727 -0.211610 
20.915000 0.114553 0.263775 0.102306 -0.200652 
20.920000 0.097149 0.281502 0.103272 -0.193239 
20.925000 0.079100 0.299550 0.104239 -0.181959 
20.930000 0.061696 0.320177 0.107462 -0.169067 
20.935000 0.045582 0.338870 0.112619 -0.159720 
20.940000 0.026889 0.358852 0.115197 -0.147473 
20.945000 0.008518 0.377546 0.118743 -0.136193 
20.950000 -0.007597 0.400751 0.123255 -0.123623 
20.955000 -0.025323 0.420411 0.127445 -0.111698 
20.960000 -0.043050 0.442005 0.132279 -0.101063 
20.965000 -0.058842 0.462309 0.137758 -0.088493 
20.970000 -0.073345 0.484870 0.143237 -0.073990 
20.975000 -0.090427 0.507108 0.149038 -0.061098 
20.980000 -0.103319 0.528380 0.154517 -0.050140 
20.985000 -0.116533 0.549973 0.160319 -0.038215 
20.990000 -0.130392 0.572534 0.167087 -0.024356 
20.995000 -0.142639 0.592839 0.173533 -0.012431 
21.000000 -0.153597 0.614110 0.179334 -0.001796 
21.005000 -0.164877 0.634092 0.186425 0.011096 
21.010000 -0.171968 0.654719 0.193515 0.022376 
21.015000 -0.178091 0.673090 0.202539 0.033334 
21.020000 -0.186149 0.690816 0.208341 0.043648 
21.025000 -0.192272 0.709832 0.216076 0.053961 
21.030000 -0.196784 0.727558 0.224455 0.064597 
