#
# Run File created 3/07/2013 2:48:21 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.610000 -0.944833 0.875491 -0.059164 -0.327959 
29.615000 -0.889398 0.927703 -0.040793 -0.297985 
29.620000 -0.833318 0.980237 -0.022100 -0.267045 
29.625000 -0.775305 1.031482 -0.001796 -0.230948 
29.630000 -0.715680 1.082082 0.019153 -0.194206 
29.635000 -0.653155 1.132038 0.038169 -0.162299 
29.640000 -0.592886 1.180704 0.059118 -0.130714 
29.645000 -0.529393 1.227759 0.081679 -0.092683 
29.650000 -0.464612 1.275459 0.104239 -0.058520 
29.655000 -0.396930 1.319291 0.125833 -0.025001 
29.660000 -0.329248 1.364090 0.147427 0.005295 
29.665000 -0.259310 1.406310 0.169988 0.042036 
29.670000 -0.188405 1.448853 0.195127 0.075877 
29.675000 -0.119111 1.487206 0.217365 0.108107 
29.680000 -0.044661 1.526526 0.240248 0.140659 
29.685000 0.029789 1.565201 0.264420 0.177078 
29.690000 0.104884 1.600976 0.289559 0.210919 
29.695000 0.179656 1.634817 0.312120 0.239281 
29.700000 0.254429 1.668013 0.335325 0.269577 
29.705000 0.329524 1.699921 0.359497 0.303418 
29.710000 0.404296 1.730539 0.384958 0.334036 
29.715000 0.476490 1.759223 0.407519 0.361109 
29.720000 0.547073 1.784362 0.430402 0.392371 
29.725000 0.617978 1.807245 0.454252 0.424601 
29.730000 0.685015 1.829805 0.477779 0.454574 
29.735000 0.752697 1.847531 0.500018 0.476812 
29.740000 0.817156 1.865580 0.522578 0.505174 
29.745000 0.882582 1.881050 0.544494 0.534825 
29.750000 0.944462 1.895231 0.566088 0.558031 
29.755000 1.003120 1.905222 0.587360 0.578658 
29.760000 1.060488 1.915213 0.607664 0.601540 
29.765000 1.113667 1.922304 0.628613 0.627969 
29.770000 1.164912 1.928105 0.647629 0.649240 
29.775000 1.210033 1.929394 0.665033 0.665677 
29.780000 1.252253 1.931650 0.682436 0.685337 
29.785000 1.292863 1.931006 0.699840 0.707253 
29.790000 1.330893 1.927460 0.717567 0.723690 
29.795000 1.361834 1.919081 0.733037 0.735937 
29.800000 1.390840 1.910701 0.746251 0.751408 
29.805000 1.416624 1.900710 0.761721 0.769134 
29.810000 1.441440 1.888463 0.774935 0.781381 
29.815000 1.463356 1.872026 0.787505 0.785249 
29.820000 1.483339 1.854944 0.797818 0.799752 
29.825000 1.498809 1.835929 0.809743 0.812966 
29.830000 1.513634 1.813691 0.820379 0.817478 
29.835000 1.524270 1.786940 0.828114 0.817478 
29.840000 1.534261 1.759545 0.836493 0.822957 
29.845000 1.542641 1.729572 0.844228 0.833270 
29.850000 1.549087 1.697020 0.850674 0.830370 
29.855000 1.551987 1.660923 0.856153 0.824246 
29.860000 1.557466 1.623859 0.859699 0.826825 
29.865000 1.559722 1.586795 0.864211 0.831659 
29.870000 1.561012 1.544897 0.867434 0.822957 
29.875000 1.558433 1.501065 0.869045 0.809098 
29.880000 1.557144 1.454654 0.870012 0.807487 
29.885000 1.554243 1.408889 0.870979 0.805553 
29.890000 1.550376 1.360222 0.871623 0.791372 
29.895000 1.542641 1.309622 0.869045 0.771712 
29.900000 1.536840 1.259666 0.866789 0.765266 
29.905000 1.528138 1.208421 0.864211 0.756887 
29.910000 1.516213 1.152987 0.860988 0.736260 
29.915000 1.501709 1.099164 0.855509 0.711121 
29.920000 1.486562 1.043084 0.849063 0.699840 
29.925000 1.471736 0.987327 0.843584 0.687271 
29.930000 1.451109 0.929314 0.836493 0.659231 
29.935000 1.430160 0.871946 0.826502 0.628613 
29.940000 1.409533 0.813933 0.816833 0.612821 
29.945000 1.384394 0.756887 0.807809 0.593805 
29.950000 1.358611 0.698229 0.797818 0.560287 
29.955000 1.330571 0.640216 0.784926 0.525157 
29.960000 1.298019 0.582203 0.770745 0.502596 
29.965000 1.268046 0.524834 0.757531 0.481969 
29.970000 1.234205 0.466177 0.742383 0.442649 
29.975000 1.195207 0.407197 0.725946 0.403329 
29.980000 1.156532 0.349184 0.709509 0.374645 
29.985000 1.117212 0.291493 0.691461 0.349184 
29.990000 1.073058 0.231546 0.674057 0.307608 
29.995000 1.026970 0.171921 0.654719 0.261842 
30.000000 0.982815 0.114553 0.635059 0.234447 
30.005000 0.936727 0.058473 0.615399 0.206729 
30.010000 0.885804 -0.001473 0.595095 0.163864 
30.015000 0.839072 -0.057553 0.573823 0.115197 
30.020000 0.789438 -0.115244 0.551263 0.086191 
30.025000 0.738516 -0.169389 0.529991 0.056862 
30.030000 0.687271 -0.225146 0.507430 0.011096 
30.035000 0.634415 -0.280581 0.484225 -0.034670 
30.040000 0.579302 -0.333760 0.460053 -0.066577 
30.045000 0.525479 -0.384683 0.438137 -0.093650 
30.050000 0.471011 -0.434961 0.414609 -0.139416 
30.055000 0.416221 -0.484917 0.390437 -0.184859 
30.060000 0.360786 -0.532939 0.364654 -0.215478 
30.065000 0.306641 -0.577093 0.341771 -0.246096 
30.070000 0.251528 -0.620925 0.317921 -0.288316 
30.075000 0.197383 -0.664113 0.293427 -0.331826 
30.080000 0.144849 -0.704722 0.269254 -0.360510 
30.085000 0.088125 -0.741786 0.245405 -0.385327 
30.090000 0.033012 -0.777883 0.222199 -0.427548 
30.095000 -0.020489 -0.813014 0.197705 -0.469446 
30.100000 -0.073668 -0.846532 0.173855 -0.493619 
30.105000 -0.127491 -0.877473 0.151617 -0.514890 
30.110000 -0.180670 -0.906157 0.129056 -0.552921 
30.115000 -0.237394 -0.934842 0.105206 -0.591919 
30.120000 -0.290895 -0.959014 0.082968 -0.611256 
30.125000 -0.344073 -0.982541 0.060730 -0.629627 
30.130000 -0.396608 -1.002846 0.039136 -0.662824 
30.135000 -0.449142 -1.021862 0.016575 -0.696020 
30.140000 -0.499742 -1.037654 -0.003407 -0.714069 
30.145000 -0.549376 -1.051835 -0.023712 -0.726961 
30.150000 -0.596431 -1.063115 -0.044016 -0.755000 
30.155000 -0.646064 -1.073429 -0.064966 -0.781751 
30.160000 -0.692475 -1.078263 -0.084303 -0.794643 
30.165000 -0.736630 -1.080519 -0.101385 -0.803989 
30.170000 -0.783685 -1.082453 -0.119756 -0.827517 
30.175000 -0.829128 -1.083098 -0.137804 -0.849755 
30.180000 -0.872316 -1.079230 -0.154564 -0.855557 
30.185000 -0.914215 -1.071817 -0.170356 -0.862325 
30.190000 -0.955146 -1.063760 -0.185182 -0.881018 
30.195000 -0.993177 -1.055058 -0.200652 -0.898100 
30.200000 -1.029919 -1.041522 -0.214511 -0.898100 
30.205000 -1.064405 -1.025729 -0.227080 -0.901323 
30.210000 -1.096634 -1.006714 -0.239005 -0.913892 
30.215000 -1.129508 -0.988665 -0.250608 -0.924528 
30.220000 -1.158515 -0.963848 -0.260921 -0.922272 
30.225000 -1.184943 -0.939676 -0.269623 -0.919049 
30.230000 -1.212016 -0.911636 -0.277681 -0.923239 
30.235000 -1.235544 -0.885208 -0.286060 -0.930329 
30.240000 -1.259394 -0.853623 -0.292828 -0.922272 
30.245000 -1.278087 -0.820749 -0.299274 -0.912603 
30.250000 -1.297747 -0.785941 -0.303786 -0.913248 
30.255000 -1.314829 -0.751133 -0.308299 -0.912281 
30.260000 -1.329655 -0.713102 -0.312166 -0.901323 
30.265000 -1.343191 -0.673782 -0.315067 -0.885530 
30.270000 -1.354794 -0.632528 -0.315711 -0.883274 
30.275000 -1.365430 -0.587407 -0.318934 -0.878117 
30.280000 -1.372842 -0.542285 -0.318934 -0.860713 
30.285000 -1.377355 -0.495875 -0.317645 -0.845566 
30.290000 -1.381222 -0.449142 -0.316034 -0.838475 
30.295000 -1.381222 -0.399508 -0.315389 -0.828484 
30.300000 -1.380900 -0.347941 -0.312811 -0.809791 
30.305000 -1.378644 -0.295084 -0.309265 -0.789808 
30.310000 -1.373487 -0.244162 -0.305398 -0.778206 
30.315000 -1.368008 -0.188727 -0.301208 -0.768859 
30.320000 -1.361240 -0.132325 -0.295084 -0.743720 
30.325000 -1.351248 -0.074312 -0.289283 -0.720515 
30.330000 -1.339323 -0.017588 -0.279937 -0.705045 
30.335000 -1.327399 0.040747 -0.273168 -0.688607 
30.340000 -1.311928 0.101339 -0.264144 -0.662501 
30.345000 -1.295491 0.161286 -0.254153 -0.635106 
30.350000 -1.276476 0.221232 -0.243517 -0.617702 
30.355000 -1.256171 0.281502 -0.232559 -0.592886 
30.360000 -1.232321 0.341126 -0.222246 -0.563234 
30.365000 -1.207827 0.403651 -0.208065 -0.533261 
30.370000 -1.179464 0.465210 -0.194851 -0.506188 
30.375000 -1.151747 0.527090 -0.180670 -0.482338 
30.380000 -1.120806 0.588004 -0.166166 -0.448175 
30.385000 -1.088577 0.653108 -0.149729 -0.414656 
30.390000 -1.056025 0.714344 -0.133292 -0.387583 
30.395000 -1.021539 0.775902 -0.117822 -0.358577 
30.400000 -0.982219 0.838105 -0.100418 -0.322480 
30.405000 -0.943221 0.900952 -0.081080 -0.287672 
30.410000 -0.901000 0.960577 -0.062710 -0.257054 
30.415000 -0.857168 1.021168 -0.044339 -0.227080 
30.420000 -0.812691 1.079504 -0.024356 -0.190016 
30.425000 -0.763702 1.140417 -0.003407 -0.153919 
30.430000 -0.715358 1.197463 0.017220 -0.124590 
30.435000 -0.663791 1.254510 0.037202 -0.095906 
30.440000 -0.609000 1.310911 0.059118 -0.059809 
30.445000 -0.556144 1.366990 0.080712 -0.025646 
30.450000 -0.497808 1.418557 0.103272 0.002716 
30.455000 -0.442696 1.470125 0.125189 0.033012 
30.460000 -0.385327 1.520403 0.148394 0.067175 
30.465000 -0.324413 1.572292 0.171277 0.101661 
30.470000 -0.266078 1.619992 0.195449 0.128734 
30.475000 -0.204519 1.665757 0.218976 0.159030 
30.480000 -0.139094 1.709912 0.242504 0.189003 
30.485000 -0.075601 1.753099 0.266998 0.223166 
30.490000 -0.009853 1.794031 0.292460 0.253784 
30.495000 0.054928 1.832384 0.315020 0.278923 
30.500000 0.121643 1.868481 0.339837 0.309864 
30.505000 0.188358 1.904578 0.365621 0.339837 
30.510000 0.255396 1.937452 0.390760 0.368199 
30.515000 0.321144 1.967425 0.414287 0.392049 
30.520000 0.387214 1.997076 0.439104 0.419122 
30.525000 0.452963 2.022860 0.464565 0.446194 
30.530000 0.516132 2.046065 0.489704 0.469400 
30.535000 0.577691 2.065725 0.513876 0.490349 
30.540000 0.640216 2.084096 0.537404 0.516455 
30.545000 0.698551 2.100855 0.561898 0.541271 
30.550000 0.756887 2.113747 0.586070 0.558998 
30.555000 0.814900 2.124382 0.608953 0.578980 
30.560000 0.870012 2.133084 0.630225 0.597351 
30.565000 0.924158 2.137919 0.654397 0.615077 
30.570000 0.974758 2.140819 0.675668 0.627969 
30.575000 1.025036 2.137919 0.695973 0.643117 
30.580000 1.070802 2.135663 0.714988 0.658909 
30.585000 1.114634 2.130506 0.735293 0.671478 
30.590000 1.154920 2.119870 0.754953 0.683726 
30.595000 1.194563 2.107945 0.773001 0.692105 
30.600000 1.227114 2.095698 0.789438 0.701452 
30.605000 1.261278 2.080550 0.807165 0.709187 
30.610000 1.290929 2.061213 0.823602 0.713377 
30.615000 1.317679 2.038008 0.837138 0.717244 
30.620000 1.341529 2.015447 0.851964 0.722079 
30.625000 1.365057 1.988052 0.865822 0.724335 
30.630000 1.385683 1.958401 0.878392 0.724013 
30.635000 1.405343 1.924882 0.889672 0.722723 
30.640000 1.422425 1.888141 0.899341 0.722401 
30.645000 1.440151 1.850432 0.909332 0.720790 
30.650000 1.454010 1.810145 0.918034 0.715633 
30.655000 1.466902 1.765346 0.924802 0.708865 
30.660000 1.477215 1.720225 0.930603 0.700163 
30.665000 1.487528 1.671236 0.937694 0.693717 
30.670000 1.494297 1.621925 0.942528 0.681792 
30.675000 1.499453 1.568424 0.945429 0.670834 
30.680000 1.502354 1.516213 0.947363 0.660520 
30.685000 1.507188 1.459489 0.948652 0.648918 
30.690000 1.510411 1.402443 0.950263 0.633448 
30.695000 1.512023 1.342818 0.948007 0.617655 
30.700000 1.512990 1.283194 0.945107 0.602830 
30.705000 1.513957 1.220991 0.942528 0.583492 
30.710000 1.511056 1.159433 0.938983 0.565443 
30.715000 1.506866 1.093040 0.933826 0.545783 
30.720000 1.501709 1.029548 0.927703 0.524834 
30.725000 1.492685 0.963800 0.919968 0.505497 
30.730000 1.482694 0.898374 0.911588 0.481647 
30.735000 1.472381 0.834237 0.900630 0.459086 
30.740000 1.458200 0.769134 0.889994 0.435881 
30.745000 1.441763 0.703708 0.879359 0.410742 
30.750000 1.425970 0.637315 0.866789 0.384636 
30.755000 1.405666 0.569956 0.852608 0.356919 
30.760000 1.381494 0.503241 0.837783 0.331457 
30.765000 1.357321 0.437170 0.821990 0.302129 
30.770000 1.331538 0.370777 0.807487 0.271833 
30.775000 1.301565 0.303418 0.789438 0.243471 
30.780000 1.270947 0.237347 0.769778 0.212853 
30.785000 1.238717 0.172566 0.751408 0.181590 
30.790000 1.200686 0.105851 0.732392 0.148394 
30.795000 1.163300 0.040103 0.710798 0.117131 
30.800000 1.123336 -0.027579 0.688882 0.086835 
30.805000 1.079826 -0.092361 0.667611 0.052672 
30.810000 1.035671 -0.157142 0.644728 0.020443 
30.815000 0.987972 -0.221923 0.622490 -0.013398 
30.820000 0.939305 -0.286060 0.597995 -0.044016 
30.825000 0.889672 -0.346329 0.574468 -0.076891 
30.830000 0.841328 -0.409177 0.550940 -0.108798 
30.835000 0.787182 -0.468802 0.524512 -0.142639 
30.840000 0.732714 -0.527137 0.500018 -0.174546 
30.845000 0.680825 -0.583217 0.474234 -0.207098 
30.850000 0.626357 -0.638329 0.448773 -0.240617 
30.855000 0.568989 -0.691508 0.421700 -0.270590 
30.860000 0.513876 -0.743720 0.395594 -0.302175 
30.865000 0.456508 -0.791742 0.371100 -0.330859 
30.870000 0.399462 -0.839764 0.344027 -0.362444 
30.875000 0.341126 -0.884886 0.317599 -0.391451 
30.880000 0.282791 -0.928396 0.290204 -0.420457 
30.885000 0.222844 -0.967071 0.264098 -0.449786 
30.890000 0.163864 -1.006714 0.237992 -0.477504 
30.895000 0.102628 -1.042166 0.211886 -0.505543 
30.900000 0.045904 -1.075363 0.185458 -0.529393 
30.905000 -0.013076 -1.105014 0.159674 -0.555822 
30.910000 -0.071412 -1.134343 0.135180 -0.580961 
30.915000 -0.129102 -1.159160 0.108107 -0.602877 
30.920000 -0.186471 -1.181076 0.082001 -0.624793 
30.925000 -0.244162 -1.200736 0.057507 -0.646709 
30.930000 -0.300241 -1.219429 0.033657 -0.667336 
30.935000 -0.358254 -1.234577 0.008840 -0.687641 
30.940000 -0.413689 -1.246502 -0.015654 -0.703111 
30.945000 -0.468802 -1.254882 -0.038215 -0.721159 
30.950000 -0.521336 -1.262617 -0.060453 -0.737919 
30.955000 -0.576449 -1.268741 -0.083659 -0.752744 
30.960000 -0.628338 -1.270352 -0.105575 -0.765958 
30.965000 -0.677649 -1.268096 -0.127169 -0.774338 
30.970000 -0.728250 -1.264228 -0.147151 -0.788197 
30.975000 -0.775950 -1.258427 -0.168745 -0.798188 
30.980000 -0.822683 -1.249403 -0.188405 -0.806245 
30.985000 -0.867159 -1.238767 -0.206131 -0.813014 
30.990000 -0.909380 -1.226197 -0.222568 -0.820104 
30.995000 -0.951923 -1.209438 -0.239972 -0.824939 
31.000000 -0.993822 -1.190423 -0.256731 -0.827195 
31.005000 -1.030886 -1.169796 -0.271557 -0.830095 
31.010000 -1.066661 -1.146268 -0.285093 -0.831385 
31.015000 -1.102758 -1.121451 -0.299274 -0.832996 
31.020000 -1.138210 -1.092444 -0.313133 -0.831062 
31.025000 -1.170762 -1.061826 -0.323769 -0.828806 
31.030000 -1.201381 -1.029919 -0.333438 -0.828162 
31.035000 -1.230710 -0.996400 -0.343107 -0.824939 
31.040000 -1.256816 -0.958369 -0.351808 -0.819460 
31.045000 -1.281632 -0.918404 -0.359544 -0.811402 
31.050000 -1.305160 -0.876828 -0.366312 -0.807535 
31.055000 -1.326754 -0.832674 -0.372758 -0.799155 
31.060000 -1.346414 -0.784652 -0.378559 -0.791098 
31.065000 -1.365107 -0.736952 -0.381782 -0.779495 
31.070000 -1.379933 -0.687963 -0.384683 -0.771115 
31.075000 -1.395403 -0.637685 -0.387261 -0.757579 
31.080000 -1.406361 -0.586440 -0.389839 -0.744365 
31.085000 -1.416030 -0.535195 -0.388872 -0.729539 
31.090000 -1.426344 -0.481371 -0.388872 -0.717292 
31.095000 -1.434723 -0.427870 -0.388228 -0.702466 
31.100000 -1.440202 -0.371146 -0.386294 -0.684418 
31.105000 -1.442458 -0.315067 -0.383716 -0.668303 
31.110000 -1.444070 -0.257698 -0.379526 -0.653477 
31.115000 -1.443748 -0.199685 -0.374691 -0.635429 
31.120000 -1.440847 -0.139738 -0.368890 -0.614157 
31.125000 -1.437624 -0.079469 -0.361477 -0.596753 
31.130000 -1.430856 -0.019844 -0.353420 -0.576449 
31.135000 -1.422798 0.041392 -0.345363 -0.554210 
31.140000 -1.413452 0.103272 -0.334727 -0.532294 
31.145000 -1.399915 0.163864 -0.322802 -0.511667 
31.150000 -1.385090 0.224778 -0.311844 -0.490073 
31.155000 -1.369619 0.285369 -0.298630 -0.462034 
31.160000 -1.352215 0.348217 -0.286382 -0.439151 
31.165000 -1.333522 0.410742 -0.269945 -0.415623 
31.170000 -1.311606 0.472300 -0.253831 -0.390162 
31.175000 -1.288078 0.535792 -0.238038 -0.362122 
31.180000 -1.261972 0.600251 -0.221279 -0.336338 
31.185000 -1.234577 0.660520 -0.202586 -0.308943 
31.190000 -1.203959 0.723046 -0.183248 -0.282515 
31.195000 -1.169796 0.784282 -0.164233 -0.252541 
31.200000 -1.135954 0.847129 -0.144250 -0.224824 
31.205000 -1.099213 0.909010 -0.121690 -0.199685 
31.210000 -1.061504 0.969923 -0.100096 -0.171645 
31.215000 -1.020572 1.029226 -0.078824 -0.143606 
31.220000 -0.979641 1.090139 -0.055941 -0.115888 
31.225000 -0.936453 1.148475 -0.032091 -0.090105 
31.230000 -0.890042 1.206488 -0.007275 -0.063354 
31.235000 -0.843309 1.262567 0.016253 -0.033703 
31.240000 -0.793998 1.318324 0.039458 -0.007597 
31.245000 -0.743398 1.375370 0.066209 0.015286 
31.250000 -0.691186 1.428871 0.091670 0.042359 
31.255000 -0.636073 1.480116 0.116809 0.069754 
31.260000 -0.579671 1.532005 0.142270 0.096182 
31.265000 -0.522303 1.584217 0.169021 0.121966 
31.270000 -0.463323 1.631594 0.196416 0.143882 
31.275000 -0.401442 1.678971 0.222199 0.169988 
31.280000 -0.339561 1.724737 0.248950 0.195127 
31.285000 -0.277681 1.770503 0.277956 0.219621 
31.290000 -0.214511 1.812401 0.305674 0.239281 
31.295000 -0.150052 1.853333 0.332102 0.262164 
31.300000 -0.086237 1.891686 0.359497 0.287948 
31.305000 -0.019844 1.930361 0.387537 0.308252 
31.310000 0.047838 1.964524 0.415254 0.329201 
31.315000 0.114553 1.998365 0.441038 0.350150 
31.320000 0.179656 2.029306 0.467788 0.373033 
31.325000 0.247661 2.059601 0.495828 0.391082 
31.330000 0.311797 2.082484 0.522578 0.411064 
31.335000 0.379157 2.103111 0.547717 0.431369 
31.340000 0.443294 2.122449 0.572212 0.449095 
31.345000 0.507108 2.142109 0.597995 0.465854 
31.350000 0.568666 2.153711 0.622167 0.479068 
31.355000 0.627646 2.162736 0.647629 0.497439 
31.360000 0.685982 2.167892 0.669545 0.514843 
31.365000 0.741739 2.171760 0.694361 0.528057 
31.370000 0.798140 2.171437 0.717244 0.539660 
31.375000 0.851319 2.169826 0.737549 0.555452 
31.380000 0.900952 2.164347 0.758820 0.568022 
31.385000 0.949297 2.158546 0.780092 0.579302 
31.390000 0.996352 2.148232 0.799752 0.588649 
31.395000 1.040506 2.134051 0.817478 0.597351 
31.400000 1.083049 2.118581 0.834882 0.609276 
31.405000 1.123658 2.100533 0.852930 0.615721 
31.410000 1.160722 2.078617 0.869045 0.620878 
31.415000 1.194563 2.055411 0.882582 0.627324 
31.420000 1.230015 2.028661 0.896762 0.635059 
31.425000 1.260633 1.998043 0.910299 0.638282 
31.430000 1.288350 1.965491 0.922546 0.640538 
31.435000 1.315101 1.930361 0.933182 0.644406 
31.440000 1.341207 1.891364 0.942206 0.645373 
31.445000 1.364412 1.849788 0.953164 0.644406 
31.450000 1.387295 1.804989 0.959610 0.641827 
31.455000 1.407922 1.758256 0.964767 0.639894 
31.460000 1.429838 1.710556 0.968634 0.638282 
31.465000 1.449820 1.662534 0.973146 0.636026 
31.470000 1.466902 1.610323 0.975725 0.627002 
31.475000 1.482372 1.556500 0.975725 0.619267 
31.480000 1.497842 1.502676 0.975402 0.613143 
31.485000 1.512345 1.447242 0.974758 0.603797 
31.490000 1.524592 1.387939 0.970890 0.591872 
31.495000 1.534583 1.328637 0.967023 0.578658 
31.500000 1.543285 1.270302 0.961866 0.569633 
31.505000 1.549409 1.211967 0.956065 0.555452 
31.510000 1.554566 1.150731 0.949619 0.540627 
31.515000 1.560045 1.089817 0.940595 0.522901 
31.520000 1.562623 1.029226 0.928992 0.510009 
31.525000 1.562301 0.966378 0.919323 0.490671 
31.530000 1.562623 0.906431 0.907076 0.471333 
31.535000 1.560689 0.843906 0.893540 0.451673 
31.540000 1.555533 0.783637 0.878714 0.432980 
31.545000 1.548764 0.721112 0.864855 0.412031 
31.550000 1.540062 0.658264 0.848096 0.391082 
31.555000 1.528138 0.596061 0.830370 0.366910 
31.560000 1.512667 0.534825 0.811354 0.343705 
31.565000 1.495908 0.471333 0.792017 0.319532 
31.570000 1.475926 0.409130 0.771068 0.290848 
31.575000 1.451754 0.345638 0.748507 0.265387 
31.580000 1.427259 0.283758 0.726269 0.241537 
31.585000 1.400509 0.219943 0.703708 0.215109 
31.590000 1.371502 0.155807 0.680503 0.184169 
31.595000 1.338951 0.090058 0.654719 0.158063 
31.600000 1.306399 0.026244 0.630225 0.131312 
31.605000 1.270947 -0.038537 0.605086 0.100694 
31.610000 1.235172 -0.104608 0.578658 0.071688 
31.615000 1.197141 -0.169389 0.550940 0.041714 
31.620000 1.156532 -0.231915 0.523867 0.015931 
31.625000 1.113344 -0.294118 0.498084 -0.015977 
31.630000 1.068546 -0.354709 0.470689 -0.045950 
31.635000 1.020846 -0.416268 0.442971 -0.075601 
31.640000 0.972502 -0.474603 0.413965 -0.101707 
31.645000 0.925447 -0.531005 0.388181 -0.131036 
31.650000 0.873557 -0.587084 0.359819 -0.163266 
31.655000 0.821346 -0.642197 0.331135 -0.191628 
31.660000 0.769456 -0.690541 0.303740 -0.221923 
31.665000 0.714344 -0.739208 0.277634 -0.248352 
31.670000 0.658587 -0.785296 0.249272 -0.279292 
31.675000 0.602507 -0.828484 0.221232 -0.306365 
31.680000 0.548040 -0.868126 0.193837 -0.332148 
31.685000 0.490026 -0.905513 0.168376 -0.358577 
31.690000 0.433625 -0.939676 0.143237 -0.385327 
31.695000 0.374645 -0.971906 0.115842 -0.411755 
31.700000 0.311475 -1.001557 0.088447 -0.434316 
31.705000 0.251528 -1.026374 0.062986 -0.460100 
31.710000 0.190292 -1.050868 0.038169 -0.486850 
31.715000 0.127767 -1.072784 0.012708 -0.509411 
31.720000 0.064275 -1.091800 -0.012431 -0.528104 
31.725000 0.001105 -1.106625 -0.035959 -0.551632 
31.730000 -0.062387 -1.120484 -0.059487 -0.574515 
31.735000 -0.124590 -1.131442 -0.083336 -0.593852 
31.740000 -0.185182 -1.139500 -0.104930 -0.611901 
31.745000 -0.246418 -1.145301 -0.126846 -0.629950 
31.750000 -0.308299 -1.149813 -0.147473 -0.649932 
31.755000 -0.371146 -1.152392 -0.169389 -0.666691 
31.760000 -0.430449 -1.152392 -0.188405 -0.679261 
31.765000 -0.489429 -1.148846 -0.206776 -0.693442 
31.770000 -0.546797 -1.147557 -0.224179 -0.710201 
31.775000 -0.605777 -1.141433 -0.242228 -0.722449 
31.780000 -0.662824 -1.134988 -0.258343 -0.732762 
31.785000 -0.717292 -1.124029 -0.273491 -0.742753 
31.790000 -0.771437 -1.114361 -0.287027 -0.755645 
31.795000 -0.826228 -1.100502 -0.301208 -0.764669 
31.800000 -0.878762 -1.085032 -0.314422 -0.770148 
31.805000 -0.927751 -1.065372 -0.325058 -0.779495 
31.810000 -0.976418 -1.047001 -0.335371 -0.788197 
31.815000 -1.023151 -1.023473 -0.345363 -0.792064 
31.820000 -1.065694 -0.997367 -0.353098 -0.792709 
31.825000 -1.108237 -0.967393 -0.359221 -0.799155 
31.830000 -1.148202 -0.939354 -0.364700 -0.802056 
31.835000 -1.184621 -0.906802 -0.370824 -0.804312 
31.840000 -1.222008 -0.871994 -0.375336 -0.803989 
31.845000 -1.257782 -0.834285 -0.377270 -0.804634 
31.850000 -1.289045 -0.796254 -0.378237 -0.806245 
31.855000 -1.319341 -0.755000 -0.380493 -0.804634 
31.860000 -1.348670 -0.709557 -0.380493 -0.798510 
31.865000 -1.373809 -0.661212 -0.378881 -0.793998 
31.870000 -1.397015 -0.615124 -0.376625 -0.790775 
31.875000 -1.419575 -0.567424 -0.374691 -0.784007 
31.880000 -1.439558 -0.514568 -0.371146 -0.775627 
31.885000 -1.452772 -0.460744 -0.366312 -0.768215 
31.890000 -1.468242 -0.407566 -0.360510 -0.762091 
31.895000 -1.480167 -0.352775 -0.353742 -0.753067 
31.900000 -1.489191 -0.295084 -0.346974 -0.740819 
31.905000 -1.496604 -0.236427 -0.337627 -0.728894 
31.910000 -1.502728 -0.177447 -0.329248 -0.718903 
31.915000 -1.504662 -0.118144 -0.319579 -0.706011 
31.920000 -1.507562 -0.058520 -0.309265 -0.689574 
31.925000 -1.507885 0.003361 -0.295729 -0.675716 
31.930000 -1.505951 0.064919 -0.283482 -0.661857 
31.935000 -1.501116 0.127122 -0.270268 -0.647354 
31.940000 -1.494671 0.189648 -0.255764 -0.627371 
31.945000 -1.484679 0.250239 -0.240294 -0.610612 
31.950000 -1.474688 0.312120 -0.223213 -0.594497 
31.955000 -1.462441 0.373356 -0.207098 -0.574837 
31.960000 -1.446004 0.436848 -0.190016 -0.553243 
31.965000 -1.425377 0.497117 -0.170356 -0.531649 
31.970000 -1.405717 0.559320 -0.150374 -0.511989 
31.975000 -1.382189 0.620556 -0.131681 -0.489751 
31.980000 -1.358339 0.683081 -0.112665 -0.466223 
31.985000 -1.333522 0.744639 -0.089460 -0.443340 
31.990000 -1.304515 0.807487 -0.067866 -0.422391 
31.995000 -1.272930 0.866144 -0.045306 -0.395641 
32.000000 -1.240701 0.928347 -0.022745 -0.368890 
32.005000 -1.206215 0.988616 0.001427 -0.342140 
32.010000 -1.169151 1.046952 0.026244 -0.319257 
32.015000 -1.129831 1.104965 0.051061 -0.293795 
32.020000 -1.089221 1.162656 0.075555 -0.264144 
32.025000 -1.043778 1.219702 0.101983 -0.238683 
32.030000 -0.996078 1.276748 0.126478 -0.214833 
32.035000 -0.948056 1.329604 0.151617 -0.185826 
32.040000 -0.893910 1.386006 0.177400 -0.155853 
32.045000 -0.840731 1.439507 0.203829 -0.131036 
32.050000 -0.784652 1.492685 0.230579 -0.104286 
32.055000 -0.727605 1.541674 0.255073 -0.076568 
32.060000 -0.666047 1.592274 0.281824 -0.049173 
32.065000 -0.604166 1.640618 0.308897 -0.023067 
32.070000 -0.539707 1.687673 0.335647 0.000783 
32.075000 -0.474925 1.730861 0.360786 0.028500 
32.080000 -0.407566 1.776949 0.387214 0.058151 
32.085000 -0.340850 1.818847 0.413965 0.083612 
