#
# Run File created 3/07/2013 12:00:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.490000 1.645453 0.452963 0.062986 -0.312488 
24.495000 1.691863 0.448773 0.059763 -0.309265 
24.500000 1.733439 0.444905 0.059440 -0.302175 
24.505000 1.770503 0.440715 0.059118 -0.297985 
24.510000 1.795320 0.436203 0.057829 -0.295407 
24.515000 1.819814 0.433947 0.057829 -0.287672 
24.520000 1.835607 0.428790 0.059440 -0.279614 
24.525000 1.841408 0.426212 0.060730 -0.271235 
24.530000 1.840441 0.422345 0.062663 -0.266400 
24.535000 1.834962 0.418477 0.063952 -0.257054 
24.540000 1.819170 0.414932 0.067175 -0.246418 
24.545000 1.797576 0.412676 0.072332 -0.238683 
24.550000 1.765669 0.409453 0.074588 -0.230625 
24.555000 1.727638 0.406230 0.079100 -0.218056 
24.560000 1.682194 0.404296 0.084257 -0.206453 
24.565000 1.628693 0.401718 0.090058 -0.195495 
24.570000 1.566813 0.399462 0.094893 -0.185182 
24.575000 1.499131 0.397528 0.100372 -0.171323 
24.580000 1.425003 0.396561 0.108107 -0.156175 
24.585000 1.344752 0.392049 0.117131 -0.144895 
24.590000 1.260955 0.389470 0.123255 -0.134581 
24.595000 1.175225 0.387214 0.130345 -0.118789 
24.600000 1.086594 0.389148 0.139047 -0.102352 
24.605000 0.994418 0.388181 0.149361 -0.090749 
24.610000 0.903208 0.386570 0.157418 -0.078180 
24.615000 0.810388 0.384636 0.166765 -0.062710 
24.620000 0.718856 0.386248 0.178367 -0.046272 
24.625000 0.627646 0.386248 0.188358 -0.032736 
24.630000 0.536437 0.387859 0.198672 -0.019522 
24.635000 0.443616 0.387214 0.208985 -0.002763 
24.640000 0.354018 0.388181 0.220910 0.012385 
24.645000 0.265387 0.387537 0.233157 0.026244 
24.650000 0.177078 0.386892 0.243471 0.039458 
24.655000 0.092637 0.386892 0.254429 0.054284 
24.660000 0.008840 0.390115 0.266998 0.070398 
24.665000 -0.071734 0.391727 0.279246 0.081356 
24.670000 -0.151663 0.393016 0.290526 0.091992 
24.675000 -0.231270 0.393660 0.301806 0.106173 
24.680000 -0.304431 0.396561 0.315020 0.122288 
24.685000 -0.375981 0.398817 0.327268 0.133246 
24.690000 -0.444630 0.401073 0.338870 0.140981 
24.695000 -0.511022 0.403651 0.350150 0.152584 
24.700000 -0.575482 0.406552 0.363042 0.165798 
24.705000 -0.638329 0.410097 0.374000 0.173211 
24.710000 -0.697632 0.412353 0.384636 0.176433 
24.715000 -0.756934 0.415576 0.395272 0.188036 
24.720000 -0.812369 0.419766 0.406874 0.197060 
24.725000 -0.865870 0.422022 0.417832 0.205118 
24.730000 -0.917115 0.423956 0.427179 0.207374 
24.735000 -0.967071 0.428468 0.436203 0.213820 
24.740000 -1.011226 0.432658 0.446194 0.219621 
24.745000 -1.054413 0.434592 0.455219 0.222522 
24.750000 -1.098568 0.439748 0.463276 0.223166 
24.755000 -1.137244 0.443938 0.470689 0.226389 
24.760000 -1.173341 0.448450 0.478424 0.229934 
24.765000 -1.208471 0.451029 0.485514 0.229612 
24.770000 -1.239412 0.456830 0.490349 0.226712 
24.775000 -1.268741 0.461665 0.495828 0.227678 
24.780000 -1.297425 0.465854 0.502274 0.226389 
24.785000 -1.321275 0.470044 0.506786 0.221877 
24.790000 -1.343191 0.474234 0.509042 0.214142 
24.795000 -1.359628 0.479391 0.511620 0.210597 
24.800000 -1.375421 0.483581 0.514199 0.209630 
24.805000 -1.386057 0.487770 0.515810 0.199316 
24.810000 -1.396048 0.490671 0.515165 0.190937 
24.815000 -1.399915 0.497117 0.515810 0.184813 
24.820000 -1.399593 0.500662 0.515810 0.176756 
24.825000 -1.398304 0.505819 0.513876 0.166120 
24.830000 -1.392180 0.508720 0.511298 0.152584 
24.835000 -1.382189 0.513554 0.508720 0.140659 
24.840000 -1.365430 0.517422 0.506464 0.132601 
24.845000 -1.347059 0.520967 0.502596 0.118743 
24.850000 -1.325787 0.523223 0.496795 0.101661 
24.855000 -1.299036 0.528057 0.490349 0.089414 
24.860000 -1.267774 0.530636 0.485514 0.077167 
24.865000 -1.233933 0.534825 0.478746 0.061052 
24.870000 -1.193645 0.537082 0.469400 0.041070 
24.875000 -1.150458 0.541594 0.461342 0.028500 
24.880000 -1.102758 0.544494 0.452640 0.013352 
24.885000 -1.050868 0.548684 0.443616 -0.007597 
24.890000 -0.995756 0.550296 0.431047 -0.025646 
24.895000 -0.937420 0.554163 0.421055 -0.039504 
24.900000 -0.874894 0.556097 0.410097 -0.055941 
24.905000 -0.808824 0.558353 0.398495 -0.073990 
24.910000 -0.740497 0.558675 0.385925 -0.093650 
24.915000 -0.667014 0.560931 0.372389 -0.109765 
24.920000 -0.592563 0.562221 0.359819 -0.124268 
24.925000 -0.514245 0.562865 0.346928 -0.142961 
24.930000 -0.434638 0.563187 0.331780 -0.160365 
24.935000 -0.352775 0.565121 0.316954 -0.171968 
24.940000 -0.269301 0.567700 0.304385 -0.187760 
24.945000 -0.184859 0.568022 0.289559 -0.206776 
24.950000 -0.098807 0.568022 0.274089 -0.224179 
24.955000 -0.012109 0.568666 0.259908 -0.236104 
24.960000 0.074588 0.568989 0.246049 -0.248029 
24.965000 0.162575 0.569311 0.231868 -0.265433 
24.970000 0.249272 0.568989 0.215431 -0.280259 
24.975000 0.336292 0.568022 0.201250 -0.289283 
24.980000 0.421700 0.567377 0.187714 -0.298952 
24.985000 0.505497 0.564154 0.174177 -0.313455 
24.990000 0.586715 0.561254 0.159674 -0.324413 
24.995000 0.667933 0.561576 0.146138 -0.331826 
25.000000 0.747218 0.560287 0.132601 -0.339561 
25.005000 0.822312 0.558998 0.120354 -0.351486 
25.010000 0.896118 0.556419 0.107462 -0.360188 
25.015000 0.969279 0.553196 0.093604 -0.364700 
25.020000 1.037605 0.551263 0.082968 -0.367923 
25.025000 1.104965 0.546428 0.072332 -0.375981 
25.030000 1.171358 0.544494 0.060730 -0.383716 
25.035000 1.234527 0.542238 0.049771 -0.386294 
25.040000 1.296086 0.540304 0.041392 -0.385972 
25.045000 1.357321 0.534181 0.032045 -0.392418 
25.050000 1.416624 0.530313 0.023666 -0.393707 
25.055000 1.474314 0.526124 0.014964 -0.389195 
25.060000 1.531038 0.524190 0.008195 -0.389839 
25.065000 1.585184 0.518711 0.002072 -0.393385 
25.070000 1.636429 0.513554 -0.005019 -0.391451 
25.075000 1.685740 0.509364 -0.011465 -0.385650 
25.080000 1.732795 0.505497 -0.015010 -0.379204 
25.085000 1.772115 0.502274 -0.018877 -0.378559 
25.090000 1.806600 0.497762 -0.023712 -0.372758 
25.095000 1.835607 0.491638 -0.024356 -0.362767 
25.100000 1.857523 0.487770 -0.025968 -0.355676 
25.105000 1.872026 0.482614 -0.026935 -0.351808 
25.110000 1.881695 0.478102 -0.027579 -0.344073 
25.115000 1.882339 0.472623 -0.028546 -0.332148 
25.120000 1.877183 0.467466 -0.025968 -0.319257 
25.125000 1.863646 0.462631 -0.024034 -0.310555 
25.130000 1.843986 0.457152 -0.021778 -0.299919 
25.135000 1.815947 0.451996 -0.017910 -0.282193 
25.140000 1.781783 0.449417 -0.013076 -0.268012 
25.145000 1.738918 0.444261 -0.007597 -0.260921 
25.150000 1.688963 0.439104 -0.002763 -0.244162 
25.155000 1.631272 0.435559 0.004650 -0.224502 
25.160000 1.567780 0.431047 0.012385 -0.208387 
25.165000 1.494297 0.427179 0.020120 -0.196140 
25.170000 1.416624 0.420733 0.027855 -0.178736 
25.175000 1.334439 0.416866 0.036880 -0.156820 
25.180000 1.249353 0.412353 0.048160 -0.139738 
25.185000 1.160077 0.408164 0.058473 -0.124590 
25.190000 1.069190 0.404296 0.069431 -0.107186 
25.195000 0.977981 0.402040 0.080712 -0.083014 
25.200000 0.885160 0.397850 0.094248 -0.063676 
25.205000 0.791372 0.394627 0.107462 -0.049495 
25.210000 0.698551 0.390760 0.119387 -0.029835 
25.215000 0.604763 0.388504 0.132601 -0.003407 
25.220000 0.513554 0.386248 0.147427 0.014964 
25.225000 0.421055 0.383669 0.162897 0.029145 
25.230000 0.330813 0.379479 0.176433 0.050416 
25.235000 0.242182 0.379157 0.191904 0.073621 
25.240000 0.154195 0.377223 0.209308 0.091348 
25.245000 0.067175 0.376256 0.224778 0.104562 
25.250000 -0.015977 0.374645 0.240570 0.126800 
25.255000 -0.098484 0.374645 0.257652 0.149038 
25.260000 -0.178091 0.374645 0.274733 0.166120 
25.265000 -0.255442 0.374000 0.291493 0.175789 
25.270000 -0.329570 0.372067 0.307285 0.196093 
25.275000 -0.400797 0.373678 0.324367 0.215431 
25.280000 -0.470091 0.372711 0.341449 0.228968 
25.285000 -0.536484 0.374000 0.358852 0.236058 
25.290000 -0.600943 0.373356 0.374967 0.249917 
25.295000 -0.662179 0.375934 0.390760 0.266998 
25.300000 -0.720837 0.374323 0.407519 0.276667 
25.305000 -0.778850 0.377546 0.424278 0.280535 
25.310000 -0.836219 0.377223 0.438782 0.285691 
25.315000 -0.887464 0.382380 0.453607 0.304062 
25.320000 -0.936775 0.384958 0.469722 0.309864 
25.325000 -0.982541 0.385925 0.483258 0.316310 
25.330000 -1.027341 0.389148 0.495828 0.317921 
25.335000 -1.070206 0.392693 0.508075 0.327912 
25.340000 -1.110815 0.396883 0.519678 0.328557 
25.345000 -1.149169 0.399139 0.531603 0.323722 
25.350000 -1.184621 0.402040 0.541594 0.325978 
25.355000 -1.218785 0.407197 0.551585 0.329846 
25.360000 -1.248436 0.410742 0.560287 0.325656 
25.365000 -1.276798 0.416221 0.568989 0.316310 
25.370000 -1.303549 0.417832 0.574790 0.312120 
25.375000 -1.327076 0.422989 0.580591 0.313087 
25.380000 -1.345769 0.429113 0.586393 0.304707 
25.385000 -1.362529 0.435559 0.590260 0.289559 
25.390000 -1.376388 0.439104 0.592516 0.280212 
25.395000 -1.385734 0.444583 0.594128 0.274411 
25.400000 -1.393147 0.449740 0.595417 0.259908 
25.405000 -1.397981 0.455219 0.595739 0.240892 
25.410000 -1.398626 0.461665 0.592839 0.226389 
25.415000 -1.396692 0.467144 0.589616 0.216720 
25.420000 -1.389924 0.473267 0.588004 0.198027 
25.425000 -1.380577 0.479068 0.583492 0.172244 
25.430000 -1.365107 0.485192 0.576724 0.153873 
25.435000 -1.347059 0.490349 0.570922 0.139047 
25.440000 -1.326109 0.498084 0.564154 0.114231 
25.445000 -1.299681 0.502274 0.555775 0.088125 
25.450000 -1.268418 0.510009 0.545139 0.067820 
25.455000 -1.235544 0.515810 0.534181 0.049127 
25.460000 -1.197191 0.521611 0.523867 0.023343 
25.465000 -1.153036 0.526124 0.511298 -0.007919 
25.470000 -1.108559 0.533214 0.496795 -0.031447 
25.475000 -1.058603 0.539982 0.482291 -0.049495 
25.480000 -1.004780 0.545461 0.468433 -0.077213 
25.485000 -0.947411 0.550618 0.451996 -0.109120 
25.490000 -0.886819 0.557708 0.433947 -0.130714 
25.495000 -0.821393 0.564477 0.415254 -0.150052 
25.500000 -0.756290 0.568989 0.400106 -0.174868 
25.505000 -0.686029 0.574468 0.380769 -0.205809 
25.510000 -0.611901 0.579302 0.362075 -0.227725 
25.515000 -0.536162 0.583492 0.342093 -0.245451 
25.520000 -0.460100 0.589616 0.322755 -0.271235 
25.525000 -0.380170 0.590582 0.302451 -0.298630 
25.530000 -0.296696 0.596706 0.281824 -0.318290 
25.535000 -0.214833 0.601863 0.260875 -0.333115 
25.540000 -0.131358 0.607020 0.242504 -0.355354 
25.545000 -0.047884 0.608953 0.221877 -0.380815 
25.550000 0.035268 0.612499 0.199316 -0.398219 
25.555000 0.119387 0.616366 0.179656 -0.410144 
25.560000 0.204473 0.620878 0.160641 -0.428193 
25.565000 0.286981 0.621523 0.140981 -0.450431 
25.570000 0.368844 0.623457 0.121643 -0.463323 
25.575000 0.450384 0.627002 0.101983 -0.469446 
25.580000 0.530313 0.630547 0.084579 -0.484917 
25.585000 0.608309 0.632159 0.066531 -0.501676 
25.590000 0.685982 0.634415 0.047515 -0.511022 
25.595000 0.762688 0.634092 0.031078 -0.513923 
25.600000 0.833915 0.635381 0.014964 -0.524559 
25.605000 0.905787 0.634092 -0.000829 -0.538095 
25.610000 0.977014 0.633770 -0.016299 -0.541641 
25.615000 1.047596 0.634415 -0.030158 -0.540029 
25.620000 1.113989 0.633448 -0.043694 -0.546153 
25.625000 1.182316 0.633448 -0.056908 -0.552921 
25.630000 1.245808 0.631514 -0.069800 -0.554210 
25.635000 1.311233 0.630869 -0.081403 -0.547120 
25.640000 1.374403 0.627646 -0.090749 -0.547764 
25.645000 1.435961 0.625713 -0.100740 -0.550343 
25.650000 1.497842 0.621845 -0.110409 -0.544864 
25.655000 1.559078 0.620234 -0.116533 -0.533905 
25.660000 1.615802 0.616044 -0.123301 -0.529716 
25.665000 1.672203 0.613788 -0.129425 -0.526493 
25.670000 1.725704 0.609598 -0.135226 -0.515857 
25.675000 1.774048 0.605730 -0.138771 -0.498453 
25.680000 1.814657 0.601218 -0.140705 -0.489751 
25.685000 1.848498 0.595739 -0.142316 -0.483627 
25.690000 1.873315 0.589938 -0.144250 -0.468479 
25.695000 1.891364 0.587037 -0.142961 -0.446241 
25.700000 1.901355 0.582203 -0.139738 -0.431093 
25.705000 1.905544 0.574790 -0.137482 -0.420457 
25.710000 1.901032 0.567055 -0.135226 -0.400797 
25.715000 1.890074 0.561254 -0.129425 -0.376303 
25.720000 1.872993 0.554808 -0.122656 -0.355998 
25.725000 1.846242 0.548040 -0.116211 -0.341495 
25.730000 1.812401 0.539982 -0.109442 -0.316034 
25.735000 1.769858 0.533536 -0.098807 -0.287349 
25.740000 1.720225 0.527090 -0.087849 -0.263822 
25.745000 1.661245 0.520322 -0.076891 -0.243195 
25.750000 1.597109 0.511620 -0.065288 -0.218056 
25.755000 1.525882 0.504852 -0.052074 -0.186471 
25.760000 1.447564 0.497439 -0.037571 -0.159720 
25.765000 1.363445 0.488737 -0.022745 -0.138449 
25.770000 1.277392 0.479068 -0.007597 -0.106864 
25.775000 1.187150 0.471656 0.009162 -0.072701 
25.780000 1.094651 0.463921 0.026889 -0.046595 
25.785000 1.000864 0.456830 0.045259 -0.021778 
25.790000 0.906109 0.448128 0.062986 0.008518 
25.795000 0.812966 0.442005 0.083290 0.042359 
25.800000 0.716922 0.434592 0.104239 0.068142 
25.805000 0.623134 0.426534 0.124866 0.094571 
25.810000 0.528057 0.418477 0.145493 0.123577 
25.815000 0.435559 0.412031 0.167732 0.160319 
25.820000 0.344027 0.406230 0.190292 0.185135 
25.825000 0.251851 0.398172 0.214142 0.209308 
25.830000 0.163219 0.391727 0.236380 0.237347 
25.835000 0.076200 0.385603 0.260875 0.268288 
25.840000 -0.011465 0.380124 0.285691 0.290848 
25.845000 -0.095261 0.372067 0.309541 0.309541 
25.850000 -0.176802 0.367232 0.332747 0.335325 
25.855000 -0.257054 0.362398 0.357563 0.364654 
25.860000 -0.334082 0.358530 0.383347 0.377868 
25.865000 -0.407243 0.352407 0.406874 0.393016 
25.870000 -0.479760 0.348217 0.431691 0.410742 
25.875000 -0.550665 0.343060 0.455541 0.432013 
25.880000 -0.614802 0.341449 0.479713 0.444583 
25.885000 -0.679905 0.336292 0.504207 0.451351 
25.890000 -0.741786 0.333713 0.526446 0.465210 
25.895000 -0.801411 0.332102 0.548362 0.480680 
25.900000 -0.857168 0.329524 0.571245 0.487126 
25.905000 -0.912925 0.325334 0.591549 0.489060 
25.910000 -0.964171 0.324689 0.609276 0.494861 
25.915000 -1.012837 0.322755 0.627969 0.503563 
25.920000 -1.059892 0.323400 0.646339 0.503885 
25.925000 -1.105659 0.321466 0.662777 0.497762 
25.930000 -1.146912 0.321789 0.676957 0.498406 
25.935000 -1.186555 0.322755 0.690816 0.497762 
25.940000 -1.222652 0.323722 0.704353 0.490671 
25.945000 -1.255526 0.323722 0.714666 0.479068 
25.950000 -1.288401 0.325334 0.722723 0.471656 
25.955000 -1.314184 0.327590 0.731425 0.466177 
25.960000 -1.338679 0.330168 0.739160 0.451029 
25.965000 -1.362207 0.331135 0.742061 0.432658 
25.970000 -1.382511 0.336292 0.744639 0.417188 
25.975000 -1.396370 0.338548 0.746573 0.403329 
25.980000 -1.407973 0.342415 0.747862 0.380769 
25.985000 -1.417319 0.345961 0.745606 0.356274 
25.990000 -1.421831 0.351117 0.741739 0.333713 
25.995000 -1.424088 0.354018 0.737549 0.312764 
26.000000 -1.421187 0.360464 0.731748 0.282791 
26.005000 -1.415386 0.364331 0.725302 0.248628 
26.010000 -1.404427 0.369488 0.715955 0.222844 
26.015000 -1.391213 0.377546 0.704675 0.196416 
26.020000 -1.373487 0.383669 0.693395 0.165153 
26.025000 -1.350926 0.389148 0.681147 0.126155 
26.030000 -1.324498 0.396561 0.665033 0.093281 
26.035000 -1.293557 0.404618 0.650529 0.064919 
26.040000 -1.260039 0.410742 0.632159 0.028822 
26.045000 -1.221363 0.417188 0.612499 -0.012754 
26.050000 -1.180431 0.423956 0.590260 -0.044016 
26.055000 -1.132409 0.433303 0.568344 -0.073668 
26.060000 -1.084709 0.441360 0.546428 -0.111376 
26.065000 -1.031853 0.450062 0.522578 -0.150696 
26.070000 -0.974806 0.457475 0.495505 -0.181959 
26.075000 -0.912925 0.466177 0.469722 -0.212255 
26.080000 -0.849433 0.473912 0.443616 -0.248674 
26.085000 -0.784007 0.482936 0.414932 -0.284126 
26.090000 -0.714069 0.490026 0.386892 -0.314100 
26.095000 -0.642197 0.499373 0.357563 -0.341173 
26.100000 -0.566780 0.507430 0.329524 -0.371146 
26.105000 -0.489751 0.515165 0.299872 -0.405954 
26.110000 -0.412078 0.522256 0.269577 -0.433672 
26.115000 -0.331504 0.533214 0.239926 -0.452687 
26.120000 -0.248029 0.540304 0.211564 -0.478793 
26.125000 -0.164233 0.548362 0.181590 -0.510056 
26.130000 -0.081080 0.555130 0.151939 -0.528104 
26.135000 0.003683 0.565121 0.122932 -0.544864 
26.140000 0.087158 0.573179 0.096182 -0.566135 
26.145000 0.170632 0.580269 0.069754 -0.588373 
26.150000 0.253140 0.587360 0.042036 -0.603199 
26.155000 0.337903 0.596061 0.016897 -0.615446 
26.160000 0.418155 0.600251 -0.007275 -0.632850 
26.165000 0.498084 0.607986 -0.031125 -0.647998 
26.170000 0.576401 0.613788 -0.054974 -0.658312 
26.175000 0.653752 0.621523 -0.078502 -0.663146 
26.180000 0.728525 0.627969 -0.097840 -0.674426 
26.185000 0.802330 0.633125 -0.118144 -0.682806 
26.190000 0.872590 0.637315 -0.136515 -0.687318 
26.195000 0.944784 0.641183 -0.155853 -0.685707 
26.200000 1.015367 0.646339 -0.172935 -0.690864 
26.205000 1.083049 0.650207 -0.188405 -0.692153 
26.210000 1.149441 0.653108 -0.204197 -0.691186 
26.215000 1.218090 0.657942 -0.217411 -0.681839 
26.220000 1.283194 0.662454 -0.228369 -0.679583 
26.225000 1.346686 0.663099 -0.239327 -0.676038 
26.230000 1.409211 0.666644 -0.248996 -0.666369 
26.235000 1.472703 0.667933 -0.257054 -0.652188 
26.240000 1.533617 0.668900 -0.263177 -0.642519 
26.245000 1.593563 0.669867 -0.268979 -0.631239 
26.250000 1.649643 0.669545 -0.274780 -0.615124 
26.255000 1.704755 0.669222 -0.276714 -0.597398 
26.260000 1.754388 0.668900 -0.277036 -0.578382 
26.265000 1.800476 0.666644 -0.277036 -0.562268 
26.270000 1.837863 0.665355 -0.276391 -0.537773 
26.275000 1.868158 0.663421 -0.272201 -0.515212 
26.280000 1.889752 0.661487 -0.266722 -0.492974 
26.285000 1.904578 0.658909 -0.261243 -0.468802 
26.290000 1.910379 0.656653 -0.254798 -0.440117 
26.295000 1.912957 0.653430 -0.246096 -0.406921 
26.300000 1.906511 0.648596 -0.233848 -0.376948 
26.305000 1.892008 0.643761 -0.222568 -0.349875 
26.310000 1.871381 0.639571 -0.211610 -0.315067 
26.315000 1.843664 0.634737 -0.196140 -0.277681 
26.320000 1.805633 0.629580 -0.180025 -0.244162 
26.325000 1.761479 0.623134 -0.162621 -0.212899 
26.330000 1.707656 0.619589 -0.145217 -0.174546 
26.335000 1.648676 0.611532 -0.124590 -0.133614 
26.340000 1.581316 0.605086 -0.102996 -0.098162 
26.345000 1.506866 0.595739 -0.082047 -0.062710 
26.350000 1.426615 0.588326 -0.059809 -0.022100 
26.355000 1.342496 0.581236 -0.036281 0.018509 
26.360000 1.254832 0.574145 -0.009853 0.055251 
26.365000 1.164267 0.565121 0.015931 0.092637 
26.370000 1.069190 0.557064 0.042036 0.131957 
26.375000 0.976369 0.548362 0.069754 0.172566 
26.380000 0.881937 0.540304 0.099405 0.210597 
26.385000 0.786860 0.528380 0.128089 0.244115 
26.390000 0.690816 0.518388 0.156773 0.283758 
26.395000 0.597028 0.510653 0.187392 0.325334 
26.400000 0.504852 0.500985 0.219621 0.358530 
26.405000 0.412353 0.490671 0.250561 0.390115 
26.410000 0.320822 0.481002 0.283113 0.425568 
26.415000 0.229612 0.471011 0.316310 0.457797 
26.420000 0.138725 0.461987 0.350150 0.485514 
26.425000 0.052994 0.451673 0.382702 0.507430 
26.430000 -0.031447 0.442971 0.414932 0.530313 
26.435000 -0.114599 0.433947 0.449417 0.552552 
26.440000 -0.195173 0.425568 0.483258 0.570278 
26.445000 -0.273168 0.416866 0.517744 0.583814 
26.450000 -0.351808 0.406874 0.549973 0.599929 
26.455000 -0.426259 0.397206 0.582847 0.614110 
26.460000 -0.496841 0.388181 0.617011 0.624101 
26.465000 -0.567102 0.380446 0.647629 0.630225 
26.470000 -0.632528 0.370455 0.677602 0.637315 
26.475000 -0.694731 0.362720 0.705319 0.643117 
26.480000 -0.757579 0.355307 0.734004 0.641183 
26.485000 -0.816881 0.347250 0.758176 0.637638 
26.490000 -0.873283 0.338870 0.779125 0.636026 
26.495000 -0.927106 0.332102 0.800074 0.633770 
26.500000 -0.979641 0.325334 0.818767 0.624101 
26.505000 -1.028630 0.318888 0.836171 0.612499 
26.510000 -1.075685 0.311475 0.850674 0.601863 
26.515000 -1.119840 0.307608 0.864533 0.592194 
26.520000 -1.163350 0.302451 0.876136 0.574145 
26.525000 -1.201381 0.296005 0.885482 0.552552 
26.530000 -1.239734 0.291815 0.891606 0.534181 
26.535000 -1.275186 0.290204 0.897085 0.511298 
26.540000 -1.307416 0.285047 0.901597 0.486159 
26.545000 -1.336101 0.282791 0.902241 0.456508 
26.550000 -1.361884 0.277956 0.900308 0.431369 
26.555000 -1.383478 0.276990 0.897729 0.400106 
26.560000 -1.404105 0.274733 0.893217 0.366588 
26.565000 -1.420220 0.274733 0.885160 0.329846 
26.570000 -1.432467 0.271188 0.876136 0.292460 
26.575000 -1.440525 0.270866 0.866144 0.258619 
26.580000 -1.445681 0.270866 0.853253 0.215109 
26.585000 -1.447293 0.271511 0.838749 0.173533 
26.590000 -1.443425 0.270866 0.821990 0.133246 
26.595000 -1.437302 0.273444 0.802652 0.094893 
26.600000 -1.426666 0.275056 0.782026 0.047515 
26.605000 -1.411518 0.277312 0.759465 0.003039 
26.610000 -1.392825 0.280535 0.733037 -0.038215 
26.615000 -1.368975 0.282791 0.706609 -0.080758 
26.620000 -1.341257 0.287625 0.678569 -0.125235 
26.625000 -1.308705 0.292137 0.647951 -0.171001 
26.630000 -1.272286 0.296327 0.614755 -0.213544 
26.635000 -1.231999 0.302773 0.582847 -0.253508 
26.640000 -1.189133 0.306963 0.548684 -0.295084 
26.645000 -1.139177 0.312764 0.512587 -0.336661 
26.650000 -1.085998 0.320177 0.476168 -0.376625 
26.655000 -1.029597 0.327268 0.438459 -0.410466 
26.660000 -0.969972 0.335325 0.401073 -0.446886 
26.665000 -0.906802 0.341449 0.362075 -0.484917 
26.670000 -0.840409 0.350473 0.322111 -0.516502 
26.675000 -0.771437 0.358852 0.283113 -0.545830 
26.680000 -0.696987 0.366910 0.244760 -0.578382 
26.685000 -0.620281 0.374323 0.205762 -0.609645 
26.690000 -0.542930 0.385603 0.166120 -0.633173 
26.695000 -0.463000 0.393660 0.127767 -0.658956 
26.700000 -0.379848 0.405908 0.091348 -0.682162 
26.705000 -0.296696 0.415254 0.054928 -0.707623 
26.710000 -0.210321 0.424923 0.017864 -0.725671 
26.715000 -0.123301 0.433625 -0.016299 -0.742109 
26.720000 -0.039827 0.446194 -0.048529 -0.758868 
26.725000 0.048805 0.454252 -0.081725 -0.774660 
26.730000 0.134535 0.466177 -0.112665 -0.787552 
26.735000 0.220266 0.476168 -0.142316 -0.797866 
26.740000 0.305996 0.488093 -0.171001 -0.806890 
26.745000 0.389148 0.499051 -0.198074 -0.814625 
26.750000 0.469722 0.510331 -0.222890 -0.820104 
26.755000 0.549651 0.521934 -0.247062 -0.821071 
26.760000 0.629580 0.534825 -0.268979 -0.823972 
26.765000 0.705964 0.544817 -0.289283 -0.825906 
26.770000 0.778803 0.556742 -0.308943 -0.821393 
26.775000 0.850030 0.566088 -0.326669 -0.816881 
26.780000 0.922224 0.578013 -0.343107 -0.813981 
26.785000 0.988294 0.586715 -0.356643 -0.806245 
26.790000 1.056621 0.597351 -0.370179 -0.793676 
26.795000 1.123336 0.607020 -0.381782 -0.782396 
26.800000 1.188761 0.617333 -0.390162 -0.770148 
26.805000 1.251609 0.627324 -0.397897 -0.756612 
26.810000 1.317035 0.637638 -0.404343 -0.736307 
26.815000 1.377304 0.646339 -0.409177 -0.715680 
26.820000 1.438862 0.655686 -0.411433 -0.695698 
26.825000 1.499453 0.664066 -0.412722 -0.673137 
26.830000 1.558111 0.669545 -0.412722 -0.646064 
26.835000 1.615479 0.675668 -0.409822 -0.619314 
26.840000 1.670914 0.683403 -0.405632 -0.589663 
26.845000 1.722481 0.688238 -0.399831 -0.560656 
26.850000 1.770181 0.692750 -0.393062 -0.528426 
26.855000 1.812401 0.698551 -0.383716 -0.493296 
26.860000 1.848176 0.704030 -0.372758 -0.457844 
26.865000 1.875249 0.708542 -0.358577 -0.421102 
26.870000 1.895231 0.711443 -0.345040 -0.381137 
26.875000 1.908445 0.714988 -0.327959 -0.340206 
26.880000 1.915536 0.717244 -0.309910 -0.299274 
26.885000 1.913280 0.719178 -0.289605 -0.257054 
26.890000 1.907478 0.721112 -0.268656 -0.212577 
26.895000 1.892975 0.720145 -0.245773 -0.166811 
26.900000 1.871704 0.719178 -0.219990 -0.122656 
26.905000 1.842052 0.720145 -0.194206 -0.077857 
26.910000 1.805633 0.718534 -0.168100 -0.031125 
26.915000 1.759545 0.716922 -0.140060 0.017864 
26.920000 1.707333 0.713377 -0.109120 0.064275 
26.925000 1.646420 0.710798 -0.079147 0.110363 
26.930000 1.578416 0.706286 -0.048206 0.158385 
26.935000 1.504610 0.703063 -0.015010 0.207696 
26.940000 1.425326 0.698229 0.019476 0.250239 
26.945000 1.338306 0.694684 0.053639 0.293749 
26.950000 1.248386 0.686949 0.088447 0.340159 
26.955000 1.157821 0.682114 0.124544 0.383991 
26.960000 1.063067 0.675024 0.161608 0.424278 
26.965000 0.968312 0.667611 0.199961 0.463921 
26.970000 0.873557 0.658264 0.238636 0.503563 
26.975000 0.778480 0.650852 0.278601 0.541594 
26.980000 0.681792 0.640216 0.319855 0.571245 
26.985000 0.588326 0.631836 0.360464 0.599607 
26.990000 0.494216 0.622490 0.400428 0.625068 
26.995000 0.400751 0.613143 0.442649 0.646339 
27.000000 0.309219 0.602185 0.485837 0.662454 
27.005000 0.219621 0.589938 0.526124 0.676957 
27.010000 0.129701 0.578335 0.567700 0.690816 
