#
# Run File created 4/07/2013 10:05:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.540000 -0.722126 0.418799 0.793950 0.653752 
34.545000 -0.766925 0.486804 0.802652 0.658587 
34.550000 -0.811080 0.556097 0.807487 0.659554 
34.555000 -0.853945 0.623779 0.812966 0.655686 
34.560000 -0.892298 0.694361 0.815222 0.651174 
34.565000 -0.932585 0.765911 0.818445 0.647951 
34.570000 -0.969972 0.837138 0.821668 0.645050 
34.575000 -1.004780 0.906754 0.820701 0.636671 
34.580000 -1.037332 0.978303 0.820379 0.628291 
34.585000 -1.068594 1.051786 0.818767 0.620234 
34.590000 -1.096957 1.121724 0.815867 0.611532 
34.595000 -1.125641 1.190051 0.812321 0.596384 
34.600000 -1.150780 1.258377 0.807165 0.584781 
34.605000 -1.173663 1.325737 0.801041 0.573179 
34.610000 -1.193323 1.391485 0.794595 0.559320 
34.615000 -1.212983 1.454010 0.785893 0.538693 
34.620000 -1.230065 1.515568 0.776224 0.520967 
34.625000 -1.243279 1.576482 0.766233 0.502918 
34.630000 -1.256493 1.633850 0.755597 0.482936 
34.635000 -1.265195 1.686384 0.741739 0.457152 
34.640000 -1.270997 1.739240 0.727558 0.433947 
34.645000 -1.273575 1.787585 0.713699 0.411387 
34.650000 -1.274542 1.833673 0.697584 0.387214 
34.655000 -1.273897 1.874604 0.680825 0.357563 
34.660000 -1.269385 1.912957 0.660843 0.331135 
34.665000 -1.260683 1.949377 0.642794 0.303418 
34.670000 -1.249403 1.979995 0.623134 0.274411 
34.675000 -1.234577 2.006100 0.601540 0.242826 
34.680000 -1.219107 2.029950 0.578013 0.210597 
34.685000 -1.200091 2.047999 0.555452 0.182879 
34.690000 -1.177531 2.063469 0.531925 0.151617 
34.695000 -1.152714 2.072171 0.508075 0.116164 
34.700000 -1.124674 2.078939 0.481002 0.083290 
34.705000 -1.092767 2.081195 0.456830 0.054606 
34.710000 -1.059892 2.082162 0.430724 0.023343 
34.715000 -1.022184 2.076683 0.403329 -0.010820 
34.720000 -0.985120 2.069592 0.376579 -0.043050 
34.725000 -0.944833 2.061213 0.349828 -0.070767 
34.730000 -0.900356 2.047676 0.323722 -0.101063 
34.735000 -0.853301 2.030272 0.296327 -0.134581 
34.740000 -0.806890 2.011579 0.268610 -0.164877 
34.745000 -0.755323 1.989986 0.241859 -0.192595 
34.750000 -0.702466 1.965169 0.215431 -0.219667 
34.755000 -0.649932 1.934873 0.189325 -0.251252 
34.760000 -0.596753 1.901999 0.162252 -0.279614 
34.765000 -0.540351 1.867514 0.137436 -0.303464 
34.770000 -0.484272 1.829161 0.113264 -0.328281 
34.775000 -0.425614 1.787907 0.087802 -0.356643 
34.780000 -0.368246 1.745686 0.063952 -0.382427 
34.785000 -0.307654 1.701854 0.040747 -0.403053 
34.790000 -0.248996 1.655122 0.018831 -0.427870 
34.795000 -0.186471 1.605488 -0.003730 -0.452042 
34.800000 -0.124913 1.553599 -0.026290 -0.474603 
34.805000 -0.063676 1.501065 -0.045950 -0.494263 
34.810000 -0.002118 1.447886 -0.065610 -0.512634 
34.815000 0.060730 1.391162 -0.085592 -0.536484 
34.820000 0.123255 1.332183 -0.104608 -0.556788 
34.825000 0.187069 1.276748 -0.122656 -0.572581 
34.830000 0.252173 1.216479 -0.138127 -0.591596 
34.835000 0.315020 1.155243 -0.154241 -0.610934 
34.840000 0.379479 1.090139 -0.168422 -0.626727 
34.845000 0.444905 1.029548 -0.182603 -0.639618 
34.850000 0.509042 0.964767 -0.194528 -0.652188 
34.855000 0.573179 0.900952 -0.207742 -0.669592 
34.860000 0.638927 0.836816 -0.218700 -0.684095 
34.865000 0.703386 0.771712 -0.228369 -0.694086 
34.870000 0.769134 0.707253 -0.236749 -0.704078 
34.875000 0.833915 0.642794 -0.245129 -0.715680 
34.880000 0.897407 0.577046 -0.253186 -0.725349 
34.885000 0.960899 0.515165 -0.259954 -0.729861 
34.890000 1.025680 0.451351 -0.265111 -0.736307 
34.895000 1.086594 0.390115 -0.270268 -0.743075 
34.900000 1.148152 0.326623 -0.274780 -0.746621 
34.905000 1.208099 0.266998 -0.278970 -0.747265 
34.910000 1.268046 0.205440 -0.281548 -0.749844 
34.915000 1.324770 0.144849 -0.284771 -0.751455 
34.920000 1.381494 0.084257 -0.286705 -0.748554 
34.925000 1.437573 0.027855 -0.287672 -0.744042 
34.930000 1.490107 -0.029513 -0.287027 -0.739852 
34.935000 1.539096 -0.085270 -0.287349 -0.735663 
34.940000 1.587762 -0.142316 -0.287349 -0.728250 
34.945000 1.634495 -0.194528 -0.286382 -0.716969 
34.950000 1.675748 -0.246096 -0.283482 -0.704722 
34.955000 1.715391 -0.295729 -0.280259 -0.695053 
34.960000 1.753099 -0.344396 -0.277681 -0.681195 
34.965000 1.785006 -0.389839 -0.272846 -0.662501 
34.970000 1.813691 -0.433994 -0.266078 -0.646064 
34.975000 1.834962 -0.477504 -0.260599 -0.630594 
34.980000 1.853010 -0.518435 -0.254475 -0.608033 
34.985000 1.866225 -0.555177 -0.245773 -0.584828 
34.990000 1.877505 -0.590952 -0.235460 -0.562268 
34.995000 1.883628 -0.626727 -0.225791 -0.542607 
35.000000 1.884273 -0.659601 -0.214511 -0.520047 
35.005000 1.882984 -0.689574 -0.201619 -0.493619 
35.010000 1.878794 -0.716003 -0.188727 -0.467513 
35.015000 1.870092 -0.743075 -0.174546 -0.444952 
35.020000 1.857200 -0.766281 -0.160365 -0.420780 
35.025000 1.841730 -0.788197 -0.143283 -0.393062 
35.030000 1.821426 -0.806890 -0.124268 -0.364700 
35.035000 1.799510 -0.826872 -0.107186 -0.341173 
35.040000 1.774048 -0.841053 -0.088493 -0.316356 
35.045000 1.744397 -0.855879 -0.067544 -0.285738 
35.050000 1.710879 -0.866515 -0.045628 -0.255442 
35.055000 1.674137 -0.878117 -0.023712 -0.231592 
35.060000 1.633528 -0.884886 -0.002440 -0.205486 
35.065000 1.590340 -0.890687 0.021410 -0.174868 
35.070000 1.542641 -0.893265 0.045582 -0.145539 
35.075000 1.493007 -0.896166 0.068787 -0.120400 
35.080000 1.439507 -0.895844 0.093926 -0.092361 
35.085000 1.386650 -0.892621 0.119710 -0.062387 
35.090000 1.327993 -0.888431 0.145493 -0.031125 
35.095000 1.269335 -0.883919 0.170310 -0.004052 
35.100000 1.208421 -0.874894 0.195771 0.022699 
35.105000 1.143962 -0.864259 0.222522 0.052994 
35.110000 1.082082 -0.851689 0.249594 0.083290 
35.115000 1.017301 -0.838153 0.274411 0.110685 
35.120000 0.951230 -0.821716 0.299550 0.136147 
35.125000 0.884515 -0.802378 0.325656 0.167732 
35.130000 0.818123 -0.780139 0.351440 0.197705 
35.135000 0.751730 -0.756934 0.374645 0.222844 
35.140000 0.682759 -0.729861 0.398495 0.248950 
35.145000 0.614110 -0.700855 0.423311 0.278279 
35.150000 0.547395 -0.668303 0.446839 0.306963 
35.155000 0.480358 -0.636396 0.470366 0.330813 
35.160000 0.412998 -0.599009 0.492927 0.355307 
35.165000 0.347894 -0.559689 0.514843 0.381735 
35.170000 0.280535 -0.518758 0.537082 0.408808 
35.175000 0.213820 -0.475570 0.557708 0.429113 
35.180000 0.148716 -0.430771 0.577046 0.451996 
35.185000 0.083612 -0.380493 0.597673 0.476168 
35.190000 0.020120 -0.331182 0.617655 0.496472 
35.195000 -0.041438 -0.279614 0.635059 0.515488 
35.200000 -0.102996 -0.225791 0.652785 0.534181 
35.205000 -0.163910 -0.168100 0.669545 0.553519 
35.210000 -0.221923 -0.112021 0.686949 0.569956 
35.215000 -0.279614 -0.054008 0.702419 0.584137 
35.220000 -0.337627 0.005617 0.716600 0.597673 
35.225000 -0.392740 0.068787 0.730781 0.613143 
35.230000 -0.446563 0.130345 0.744317 0.623457 
35.235000 -0.497808 0.193193 0.755920 0.630225 
35.240000 -0.550020 0.255718 0.767522 0.636026 
35.245000 -0.599654 0.321466 0.777191 0.643439 
35.250000 -0.645742 0.386248 0.787827 0.648273 
35.255000 -0.692153 0.454252 0.795240 0.647951 
35.260000 -0.735985 0.520644 0.800719 0.646017 
35.265000 -0.779495 0.590582 0.807165 0.648273 
35.270000 -0.822360 0.659554 0.811999 0.646339 
35.275000 -0.861036 0.729492 0.815222 0.640216 
35.280000 -0.898100 0.798140 0.816833 0.634415 
35.285000 -0.934519 0.869690 0.818767 0.628291 
35.290000 -0.969005 0.938661 0.819089 0.621845 
35.295000 -1.001879 1.006987 0.818123 0.612176 
35.300000 -1.033142 1.077247 0.816189 0.599284 
35.305000 -1.062793 1.148475 0.811999 0.589293 
35.310000 -1.088577 1.214867 0.809098 0.576724 
35.315000 -1.114038 1.280615 0.803942 0.559964 
35.320000 -1.138855 1.343785 0.797173 0.542238 
35.325000 -1.157548 1.408889 0.791050 0.527090 
35.330000 -1.176564 1.471736 0.783959 0.510976 
35.335000 -1.194290 1.532327 0.773646 0.488093 
35.340000 -1.208149 1.588084 0.763332 0.466177 
35.345000 -1.219429 1.645775 0.753341 0.446194 
35.350000 -1.229098 1.699921 0.740450 0.422345 
35.355000 -1.235222 1.750521 0.725946 0.395594 
35.360000 -1.239089 1.796931 0.710476 0.368521 
35.365000 -1.241990 1.842697 0.694684 0.345316 
35.370000 -1.239089 1.883951 0.677602 0.316632 
35.375000 -1.233933 1.921337 0.658909 0.286981 
35.380000 -1.228453 1.955822 0.638282 0.257007 
35.385000 -1.218462 1.986763 0.617655 0.228968 
35.390000 -1.204281 2.013513 0.597028 0.198994 
35.395000 -1.190423 2.033818 0.574468 0.166120 
35.400000 -1.170118 2.051544 0.550296 0.133568 
35.405000 -1.147557 2.067014 0.526768 0.103272 
35.410000 -1.123385 2.077005 0.502274 0.072977 
35.415000 -1.096634 2.081195 0.476168 0.039780 
35.420000 -1.066338 2.083773 0.449095 0.008195 
35.425000 -1.033464 2.081840 0.423956 -0.020167 
35.430000 -0.997367 2.077972 0.396883 -0.049818 
35.435000 -0.959981 2.068303 0.369810 -0.082047 
35.440000 -0.920016 2.056056 0.341449 -0.113954 
35.445000 -0.877795 2.043164 0.315020 -0.141027 
35.450000 -0.832029 2.026727 0.288270 -0.169712 
35.455000 -0.784007 2.004811 0.259908 -0.200974 
35.460000 -0.736952 1.981606 0.232835 -0.230303 
35.465000 -0.685062 1.955178 0.206729 -0.254798 
35.470000 -0.631239 1.926494 0.180301 -0.282193 
35.475000 -0.578382 1.892008 0.152906 -0.308943 
35.480000 -0.523592 1.857523 0.126800 -0.337305 
35.485000 -0.468157 1.819492 0.101016 -0.360510 
35.490000 -0.410789 1.780172 0.077167 -0.382749 
35.495000 -0.354065 1.735051 0.052350 -0.410144 
35.500000 -0.295407 1.687673 0.027211 -0.433349 
35.505000 -0.236427 1.641263 0.004328 -0.454298 
35.510000 -0.177769 1.592596 -0.017588 -0.475248 
35.515000 -0.117177 1.538451 -0.039504 -0.497808 
35.520000 -0.055297 1.486239 -0.062387 -0.519724 
35.525000 0.004650 1.431449 -0.081080 -0.537773 
35.530000 0.067175 1.375370 -0.100418 -0.554855 
35.535000 0.130668 1.315423 -0.119433 -0.577415 
35.540000 0.192548 1.255799 -0.137482 -0.595142 
35.545000 0.254107 1.196496 -0.153597 -0.609645 
35.550000 0.318888 1.134938 -0.169389 -0.625437 
35.555000 0.381413 1.071446 -0.184859 -0.643486 
35.560000 0.443938 1.006665 -0.199363 -0.658634 
35.565000 0.507108 0.943173 -0.211932 -0.670881 
35.570000 0.572856 0.879359 -0.222890 -0.683128 
35.575000 0.636993 0.811999 -0.234171 -0.697309 
35.580000 0.703386 0.748507 -0.244484 -0.709557 
35.585000 0.767522 0.684693 -0.253831 -0.717292 
35.590000 0.831014 0.619589 -0.261888 -0.725671 
35.595000 0.892895 0.554163 -0.268656 -0.735340 
35.600000 0.958321 0.490349 -0.276714 -0.742753 
35.605000 1.019879 0.426212 -0.281226 -0.746943 
35.610000 1.082082 0.362720 -0.285738 -0.750166 
35.615000 1.143962 0.298583 -0.290250 -0.755967 
35.620000 1.203587 0.236703 -0.294440 -0.760157 
35.625000 1.262567 0.175789 -0.297663 -0.759190 
35.630000 1.320902 0.112941 -0.298630 -0.755323 
35.635000 1.376015 0.051383 -0.300886 -0.755967 
35.640000 1.428549 -0.010175 -0.301853 -0.754034 
35.645000 1.482694 -0.068189 -0.302175 -0.746621 
35.650000 1.532650 -0.126846 -0.300563 -0.738563 
35.655000 1.579382 -0.182926 -0.299919 -0.732440 
35.660000 1.625471 -0.239327 -0.298952 -0.723415 
35.665000 1.669303 -0.290572 -0.294762 -0.708267 
35.670000 1.708300 -0.343107 -0.291217 -0.696020 
35.675000 1.744720 -0.392418 -0.287994 -0.682484 
35.680000 1.776627 -0.441407 -0.282837 -0.666047 
35.685000 1.803055 -0.486206 -0.277681 -0.647676 
35.690000 1.827227 -0.528749 -0.269301 -0.626404 
35.695000 1.844953 -0.570969 -0.261566 -0.609323 
35.700000 1.858489 -0.610612 -0.253186 -0.589340 
35.705000 1.867514 -0.646064 -0.242873 -0.564201 
35.710000 1.874282 -0.680550 -0.230948 -0.540996 
35.715000 1.875571 -0.713747 -0.219023 -0.519724 
35.720000 1.871381 -0.744365 -0.206453 -0.496841 
35.725000 1.865902 -0.771437 -0.192917 -0.468802 
35.730000 1.857523 -0.797221 -0.178091 -0.443340 
35.735000 1.843342 -0.821716 -0.162299 -0.420135 
35.740000 1.826582 -0.844921 -0.145862 -0.394351 
35.745000 1.806922 -0.862970 -0.127169 -0.364700 
35.750000 1.782750 -0.880051 -0.108153 -0.337627 
35.755000 1.755678 -0.895521 -0.087526 -0.312166 
35.760000 1.722481 -0.909702 -0.068833 -0.284126 
35.765000 1.688640 -0.921305 -0.045950 -0.255442 
35.770000 1.650287 -0.931619 -0.022423 -0.226113 
35.775000 1.608711 -0.940643 0.000138 -0.199363 
35.780000 1.564235 -0.948378 0.022699 -0.171645 
35.785000 1.517824 -0.950312 0.047838 -0.139416 
35.790000 1.466902 -0.952568 0.073621 -0.108475 
35.795000 1.414045 -0.954502 0.099083 -0.082047 
35.800000 1.355388 -0.951923 0.123255 -0.053685 
35.805000 1.299308 -0.948056 0.149683 -0.021133 
35.810000 1.242585 -0.941932 0.175789 0.007551 
35.815000 1.181349 -0.934197 0.201572 0.036880 
35.820000 1.120757 -0.924850 0.227678 0.065242 
35.825000 1.057588 -0.911314 0.254107 0.098438 
35.830000 0.993773 -0.895844 0.280212 0.127122 
35.835000 0.930603 -0.879084 0.305996 0.154517 
35.840000 0.863244 -0.859102 0.331780 0.184491 
35.845000 0.799429 -0.836541 0.356919 0.216076 
35.850000 0.735615 -0.811080 0.383025 0.244438 
35.855000 0.668256 -0.785619 0.407197 0.270866 
35.860000 0.602507 -0.755967 0.430724 0.298583 
35.865000 0.537404 -0.723738 0.454252 0.326945 
35.870000 0.472300 -0.688607 0.479713 0.355952 
35.875000 0.406874 -0.651866 0.501951 0.380446 
35.880000 0.340482 -0.610934 0.523867 0.403974 
35.885000 0.277312 -0.568713 0.546106 0.432336 
35.890000 0.215431 -0.523592 0.568022 0.455541 
35.895000 0.151294 -0.476537 0.588326 0.475846 
35.900000 0.088769 -0.427226 0.607664 0.498406 
35.905000 0.027211 -0.375336 0.627646 0.522901 
35.910000 -0.034670 -0.320546 0.646984 0.544172 
35.915000 -0.094294 -0.266400 0.664388 0.559964 
35.920000 -0.152308 -0.209354 0.680825 0.576401 
35.925000 -0.210321 -0.149729 0.699196 0.596384 
35.930000 -0.266400 -0.088493 0.714988 0.608631 
35.935000 -0.320224 -0.026612 0.731103 0.621523 
35.940000 -0.375658 0.038813 0.744962 0.631836 
35.945000 -0.428837 0.103595 0.758498 0.642472 
35.950000 -0.478793 0.169988 0.772679 0.650207 
35.955000 -0.529393 0.235413 0.783959 0.654075 
35.960000 -0.578382 0.304062 0.792984 0.656975 
35.965000 -0.626727 0.372711 0.802330 0.661165 
35.970000 -0.670881 0.441360 0.811354 0.662777 
35.975000 -0.716325 0.510009 0.816833 0.660520 
35.980000 -0.756934 0.581558 0.821023 0.656331 
35.985000 -0.798188 0.652785 0.825213 0.655686 
35.990000 -0.838153 0.724013 0.829725 0.652463 
35.995000 -0.876828 0.795562 0.831337 0.644406 
36.000000 -0.910992 0.867111 0.832304 0.638604 
36.005000 -0.948378 0.938661 0.831981 0.632159 
36.010000 -0.981897 1.009888 0.830692 0.624101 
36.015000 -1.012515 1.079826 0.829403 0.611854 
36.020000 -1.043133 1.149119 0.824891 0.601218 
36.025000 -1.071173 1.217768 0.821346 0.591227 
36.030000 -1.096634 1.284483 0.816833 0.578013 
36.035000 -1.121773 1.348620 0.811032 0.560609 
36.040000 -1.143367 1.412112 0.802652 0.543850 
36.045000 -1.161416 1.474314 0.794273 0.528380 
36.050000 -1.178498 1.534583 0.786860 0.509364 
36.055000 -1.193323 1.591307 0.777513 0.485837 
36.060000 -1.206215 1.646097 0.764944 0.464243 
36.065000 -1.215239 1.699598 0.753019 0.442005 
36.070000 -1.222652 1.748265 0.740772 0.419444 
36.075000 -1.227487 1.794675 0.725302 0.389470 
36.080000 -1.229098 1.838507 0.708542 0.363042 
36.085000 -1.229743 1.879761 0.691138 0.337259 
36.090000 -1.225231 1.916825 0.674057 0.307930 
36.095000 -1.218785 1.950988 0.654397 0.279246 
36.100000 -1.210083 1.979028 0.632803 0.247661 
36.105000 -1.196868 2.006745 0.611209 0.217365 
36.110000 -1.181398 2.027372 0.589616 0.187392 
36.115000 -1.162383 2.045098 0.565121 0.154517 
36.120000 -1.142723 2.058957 0.540304 0.121966 
36.125000 -1.116617 2.069270 0.515810 0.092637 
36.130000 -1.088899 2.074105 0.491638 0.060407 
36.135000 -1.060537 2.074749 0.464565 0.027211 
36.140000 -1.027341 2.072493 0.437170 -0.005341 
36.145000 -0.993177 2.069270 0.410420 -0.034670 
36.150000 -0.955146 2.059924 0.382702 -0.064966 
36.155000 -0.914859 2.047676 0.354985 -0.098162 
36.160000 -0.871672 2.031884 0.326945 -0.129425 
36.165000 -0.827195 2.015447 0.299872 -0.158109 
36.170000 -0.780784 1.993209 0.272800 -0.185826 
36.175000 -0.731150 1.969681 0.245405 -0.218700 
36.180000 -0.682162 1.941964 0.216720 -0.247062 
36.185000 -0.629627 1.912313 0.190937 -0.274135 
36.190000 -0.575482 1.878794 0.163864 -0.301530 
36.195000 -0.521658 1.842052 0.137113 -0.329248 
36.200000 -0.466546 1.803699 0.111008 -0.358899 
36.205000 -0.410144 1.763413 0.085869 -0.381460 
36.210000 -0.353420 1.720547 0.061696 -0.406276 
36.215000 -0.294118 1.674137 0.037202 -0.432382 
36.220000 -0.237071 1.626760 0.013352 -0.456232 
36.225000 -0.177769 1.579060 -0.010175 -0.477181 
36.230000 -0.118789 1.528782 -0.032091 -0.499420 
36.235000 -0.059487 1.475604 -0.053685 -0.522625 
36.240000 0.001427 1.421458 -0.075924 -0.546153 
36.245000 0.062986 1.365057 -0.095584 -0.563234 
36.250000 0.122932 1.308333 -0.114277 -0.580638 
36.255000 0.186425 1.249675 -0.133292 -0.602877 
36.260000 0.249272 1.190051 -0.151341 -0.621248 
36.265000 0.311153 1.129137 -0.166811 -0.635106 
36.270000 0.375612 1.070479 -0.182281 -0.651543 
36.275000 0.439426 1.007310 -0.197107 -0.668303 
36.280000 0.502596 0.946396 -0.212577 -0.684740 
36.285000 0.566410 0.883548 -0.224179 -0.695376 
36.290000 0.630869 0.821023 -0.236104 -0.707301 
36.295000 0.693072 0.756887 -0.246740 -0.719870 
36.300000 0.757531 0.694361 -0.256731 -0.731473 
36.305000 0.821668 0.632159 -0.266400 -0.739208 
36.310000 0.885804 0.570278 -0.274458 -0.746621 
36.315000 0.947685 0.506464 -0.281870 -0.755000 
36.320000 1.009888 0.444583 -0.289605 -0.762091 
36.325000 1.069190 0.383669 -0.295407 -0.764669 
36.330000 1.130104 0.322755 -0.299919 -0.768215 
36.335000 1.189084 0.260552 -0.305720 -0.771760 
36.340000 1.246774 0.200283 -0.309910 -0.773694 
36.345000 1.306721 0.140981 -0.312811 -0.770471 
36.350000 1.362478 0.082001 -0.315067 -0.767570 
36.355000 1.416624 0.021732 -0.316034 -0.764992 
36.360000 1.467869 -0.035314 -0.318290 -0.760802 
36.365000 1.518469 -0.092038 -0.318290 -0.752744 
36.370000 1.566813 -0.146506 -0.317967 -0.742753 
36.375000 1.610323 -0.201941 -0.317323 -0.734696 
36.380000 1.653510 -0.253831 -0.316034 -0.723093 
36.385000 1.692508 -0.304753 -0.313455 -0.707945 
36.390000 1.729249 -0.353420 -0.309588 -0.693764 
36.395000 1.761479 -0.402409 -0.305076 -0.681195 
36.400000 1.790485 -0.447208 -0.299919 -0.664758 
36.405000 1.813368 -0.490396 -0.292184 -0.644775 
36.410000 1.832706 -0.532616 -0.286382 -0.623826 
36.415000 1.847854 -0.574515 -0.279292 -0.605455 
36.420000 1.859134 -0.610934 -0.270912 -0.585150 
36.425000 1.866225 -0.645420 -0.260599 -0.560011 
36.430000 1.869447 -0.679583 -0.247385 -0.536484 
36.435000 1.866869 -0.709879 -0.235460 -0.515212 
36.440000 1.861068 -0.739852 -0.222246 -0.493296 
36.445000 1.852366 -0.765314 -0.207420 -0.465901 
36.450000 1.839796 -0.788841 -0.190983 -0.439795 
36.455000 1.821103 -0.814625 -0.174224 -0.414978 
36.460000 1.800799 -0.834930 -0.156497 -0.389517 
36.465000 1.776627 -0.851689 -0.137160 -0.359544 
36.470000 1.748909 -0.869415 -0.115566 -0.333760 
36.475000 1.714746 -0.883919 -0.094939 -0.307654 
36.480000 1.679938 -0.897455 -0.073668 -0.281548 
36.485000 1.640618 -0.907124 -0.050785 -0.251252 
36.490000 1.597431 -0.915182 -0.026935 -0.221601 
36.495000 1.550054 -0.920983 -0.003085 -0.197107 
36.500000 1.500420 -0.924206 0.022054 -0.166811 
36.505000 1.447564 -0.925495 0.047193 -0.134904 
36.510000 1.393741 -0.927106 0.072977 -0.104930 
36.515000 1.333149 -0.924528 0.099405 -0.075601 
36.520000 1.273847 -0.920661 0.124866 -0.048529 
36.525000 1.213578 -0.912603 0.150650 -0.015654 
36.530000 1.152020 -0.904223 0.178045 0.014641 
36.535000 1.087561 -0.893265 0.204151 0.042036 
36.540000 1.022457 -0.881340 0.230257 0.072332 
36.545000 0.957032 -0.863936 0.256363 0.104884 
36.550000 0.890639 -0.845243 0.284080 0.133568 
36.555000 0.823924 -0.825261 0.308897 0.163864 
36.560000 0.757853 -0.803667 0.332102 0.191904 
36.565000 0.691783 -0.776594 0.357886 0.223166 
36.570000 0.625068 -0.749844 0.382702 0.253140 
36.575000 0.558675 -0.719870 0.406230 0.280212 
36.580000 0.490671 -0.688607 0.429113 0.306318 
36.585000 0.424923 -0.653155 0.452963 0.335647 
36.590000 0.359497 -0.614479 0.475201 0.363365 
36.595000 0.293749 -0.576771 0.497439 0.388504 
36.600000 0.228323 -0.535517 0.517744 0.412676 
36.605000 0.164186 -0.491040 0.538693 0.438782 
36.610000 0.101661 -0.443340 0.559320 0.462309 
36.615000 0.038491 -0.394996 0.578658 0.483903 
36.620000 -0.022423 -0.345685 0.597351 0.505497 
36.625000 -0.081725 -0.293151 0.615721 0.528057 
36.630000 -0.141994 -0.239650 0.635059 0.549329 
36.635000 -0.199363 -0.184537 0.652785 0.563510 
36.640000 -0.256409 -0.126524 0.667611 0.579624 
36.645000 -0.311199 -0.068189 0.685015 0.599607 
36.650000 -0.364700 -0.007597 0.700163 0.611854 
36.655000 -0.417234 0.052672 0.713377 0.622812 
36.660000 -0.469124 0.114875 0.726591 0.629258 
36.665000 -0.518758 0.177723 0.740772 0.639249 
36.670000 -0.565813 0.242826 0.753341 0.646017 
36.675000 -0.612546 0.306318 0.763977 0.647951 
36.680000 -0.661212 0.371422 0.773646 0.649562 
36.685000 -0.701822 0.438782 0.783637 0.653752 
36.690000 -0.744365 0.507753 0.791372 0.653108 
36.695000 -0.785296 0.575435 0.798140 0.648273 
36.700000 -0.825261 0.643439 0.802330 0.645695 
36.705000 -0.861036 0.713377 0.807487 0.643761 
36.710000 -0.897455 0.785571 0.811354 0.638927 
36.715000 -0.931619 0.857120 0.812966 0.629580 
36.720000 -0.965137 0.928992 0.812966 0.621200 
36.725000 -0.995111 0.999897 0.812966 0.613465 
36.730000 -1.024118 1.071446 0.812644 0.602830 
36.735000 -1.051835 1.137839 0.810388 0.589293 
36.740000 -1.076974 1.207455 0.806520 0.577368 
36.745000 -1.100824 1.274169 0.802330 0.566088 
36.750000 -1.122096 1.341851 0.796529 0.550296 
36.755000 -1.142400 1.405021 0.789438 0.529991 
36.760000 -1.159482 1.468191 0.780414 0.510976 
36.765000 -1.173663 1.528138 0.771068 0.492927 
36.770000 -1.186877 1.586151 0.761399 0.472300 
36.775000 -1.198158 1.640618 0.748507 0.448450 
36.780000 -1.205893 1.692185 0.734971 0.425568 
36.785000 -1.211694 1.741819 0.721434 0.402040 
36.790000 -1.214272 1.788874 0.705964 0.377546 
36.795000 -1.215562 1.831094 0.688238 0.348539 
36.800000 -1.213306 1.869770 0.670512 0.319532 
36.805000 -1.208149 1.907478 0.650529 0.294393 
36.810000 -1.201058 1.939063 0.630547 0.264420 
36.815000 -1.190423 1.966458 0.609598 0.233480 
36.820000 -1.175275 1.991275 0.587037 0.201895 
36.825000 -1.158193 2.010612 0.565121 0.171599 
36.830000 -1.138210 2.026727 0.540627 0.143237 
36.835000 -1.116617 2.038652 0.516455 0.109396 
36.840000 -1.091478 2.046709 0.490349 0.077811 
36.845000 -1.061826 2.053155 0.465854 0.046871 
36.850000 -1.030886 2.053478 0.440071 0.016253 
36.855000 -0.995433 2.052188 0.413643 -0.016299 
36.860000 -0.959658 2.048321 0.386570 -0.048851 
36.865000 -0.919371 2.041230 0.360142 -0.077535 
36.870000 -0.878762 2.029306 0.334680 -0.107186 
36.875000 -0.836219 2.014480 0.307285 -0.139094 
36.880000 -0.788841 1.995787 0.280212 -0.170034 
36.885000 -0.741142 1.977416 0.253462 -0.197751 
36.890000 -0.691508 1.951310 0.227678 -0.226758 
36.895000 -0.642197 1.924882 0.201895 -0.256731 
36.900000 -0.588373 1.892330 0.175467 -0.284449 
36.905000 -0.535195 1.861390 0.150005 -0.310555 
36.910000 -0.479438 1.824649 0.126800 -0.337305 
36.915000 -0.424970 1.785329 0.101339 -0.364700 
36.920000 -0.369535 1.744397 0.076522 -0.389195 
36.925000 -0.310555 1.702821 0.052994 -0.413045 
36.930000 -0.252864 1.657700 0.031401 -0.435928 
36.935000 -0.194528 1.610967 0.008195 -0.461389 
36.940000 -0.135548 1.560689 -0.013398 -0.484272 
36.945000 -0.074312 1.511056 -0.034025 -0.503287 
36.950000 -0.014365 1.458522 -0.053685 -0.524881 
36.955000 0.047193 1.405988 -0.073345 -0.545830 
36.960000 0.106495 1.349264 -0.092361 -0.566457 
36.965000 0.168054 1.294474 -0.109765 -0.583217 
36.970000 0.230257 1.236783 -0.126846 -0.600943 
36.975000 0.293749 1.178126 -0.142316 -0.620281 
36.980000 0.355307 1.117534 -0.157787 -0.637685 
36.985000 0.419444 1.058877 -0.171645 -0.652833 
36.990000 0.481969 0.997318 -0.183893 -0.666369 
36.995000 0.545139 0.936727 -0.197107 -0.680872 
37.000000 0.607342 0.875169 -0.209998 -0.694409 
37.005000 0.674057 0.814255 -0.219990 -0.704722 
37.010000 0.736904 0.753341 -0.227725 -0.715036 
37.015000 0.798785 0.691783 -0.236749 -0.726316 
