#
# Run File created 3/07/2013 2:18:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.880000 -1.720923 1.044373 1.489462 1.233238 
34.885000 -1.629391 0.886127 1.473670 1.210033 
34.890000 -1.531412 0.726591 1.454332 1.181349 
34.895000 -1.430533 0.573179 1.430482 1.143318 
34.900000 -1.323853 0.419444 1.404699 1.101742 
34.905000 -1.213950 0.268610 1.377948 1.061777 
34.910000 -1.098568 0.118098 1.347975 1.021813 
34.915000 -0.978674 -0.027579 1.315101 0.969279 
34.920000 -0.855557 -0.174546 1.279326 0.916100 
34.925000 -0.727928 -0.315067 1.244196 0.864855 
34.930000 -0.596753 -0.453654 1.206165 0.812644 
34.935000 -0.462034 -0.587407 1.165556 0.751730 
34.940000 -0.324091 -0.717614 1.122691 0.690172 
34.945000 -0.183570 -0.842665 1.081437 0.632803 
34.950000 -0.040149 -0.964493 1.038572 0.575435 
34.955000 0.105206 -1.081809 0.992484 0.509042 
34.960000 0.250561 -1.192679 0.945751 0.442327 
34.965000 0.399462 -1.299359 0.899663 0.381091 
34.970000 0.550296 -1.402494 0.852608 0.321144 
34.975000 0.703063 -1.500472 0.803297 0.253140 
34.980000 0.857120 -1.590393 0.753341 0.187392 
34.985000 1.014078 -1.674512 0.705642 0.127445 
34.990000 1.174258 -1.754764 0.656975 0.065564 
34.995000 1.334439 -1.830504 0.605730 0.001105 
35.000000 1.493652 -1.900120 0.555775 -0.064643 
35.005000 1.656733 -1.963613 0.505819 -0.122012 
35.010000 1.815302 -2.022593 0.455863 -0.180670 
35.015000 1.974838 -2.076739 0.404296 -0.242550 
35.020000 2.133407 -2.123150 0.354985 -0.304753 
35.025000 2.286819 -2.166338 0.304707 -0.361155 
35.030000 2.439264 -2.203725 0.256040 -0.413367 
35.035000 2.588164 -2.235632 0.206407 -0.473636 
35.040000 2.731263 -2.261738 0.157096 -0.532939 
35.045000 2.870495 -2.282688 0.109074 -0.587729 
35.050000 3.004569 -2.298480 0.061374 -0.635429 
35.055000 3.128975 -2.308794 0.013352 -0.694086 
35.060000 3.249191 -2.312017 -0.034025 -0.745976 
35.065000 3.360383 -2.311695 -0.079791 -0.794643 
35.070000 3.462228 -2.305249 -0.125235 -0.841698 
35.075000 3.547314 -2.292357 -0.172612 -0.891654 
35.080000 3.620475 -2.274953 -0.215478 -0.941932 
35.085000 3.673654 -2.251425 -0.259310 -0.985120 
35.090000 3.713618 -2.221451 -0.300886 -1.027341 
35.095000 3.741336 -2.187288 -0.343429 -1.069884 
35.100000 3.752616 -2.146356 -0.383393 -1.111782 
35.105000 3.755194 -2.101879 -0.422069 -1.144334 
35.110000 3.745848 -2.050633 -0.458166 -1.178820 
35.115000 3.728122 -1.996810 -0.495875 -1.214595 
35.120000 3.699437 -1.936540 -0.529716 -1.245857 
35.125000 3.666241 -1.873047 -0.562268 -1.270674 
35.130000 3.623053 -1.807943 -0.594175 -1.292913 
35.135000 3.569875 -1.738972 -0.625115 -1.317730 
35.140000 3.509283 -1.664199 -0.654122 -1.338034 
35.145000 3.439990 -1.587814 -0.678616 -1.350926 
35.150000 3.362639 -1.507562 -0.704078 -1.361562 
35.155000 3.275297 -1.426344 -0.727283 -1.373165 
35.160000 3.180220 -1.340290 -0.749521 -1.380255 
35.165000 3.077408 -1.252303 -0.768859 -1.381544 
35.170000 2.969117 -1.163994 -0.786908 -1.379611 
35.175000 2.854702 -1.073107 -0.803667 -1.379611 
35.180000 2.736420 -0.979318 -0.817526 -1.374454 
35.185000 2.611047 -0.883274 -0.830095 -1.363173 
35.190000 2.483096 -0.783685 -0.841376 -1.348348 
35.195000 2.352889 -0.685384 -0.850400 -1.335134 
35.200000 2.219137 -0.581928 -0.856846 -1.318374 
35.205000 2.083129 -0.479115 -0.863292 -1.295491 
35.210000 1.942931 -0.373725 -0.866193 -1.272930 
35.215000 1.802410 -0.268012 -0.869093 -1.246824 
35.220000 1.657700 -0.160687 -0.869738 -1.222652 
35.225000 1.515568 -0.049818 -0.867482 -1.190745 
35.230000 1.371502 0.061052 -0.863292 -1.160771 
35.235000 1.223247 0.172888 -0.857491 -1.127252 
35.240000 1.078859 0.285369 -0.848789 -1.094378 
35.245000 0.933504 0.399139 -0.838153 -1.057959 
35.250000 0.786538 0.513876 -0.825261 -1.019605 
35.255000 0.640538 0.633448 -0.811080 -0.981897 
35.260000 0.491638 0.754308 -0.793676 -0.944510 
35.265000 0.345638 0.875813 -0.772404 -0.903257 
35.270000 0.201572 0.999252 -0.751133 -0.861680 
35.275000 0.059118 1.124625 -0.726638 -0.819782 
35.280000 -0.084626 1.251931 -0.699243 -0.773694 
35.285000 -0.225146 1.378915 -0.669592 -0.730828 
35.290000 -0.362122 1.505255 -0.637040 -0.684095 
35.295000 -0.497808 1.635784 -0.601910 -0.638652 
35.300000 -0.630594 1.763413 -0.564524 -0.588696 
35.305000 -0.759513 1.894264 -0.524237 -0.538418 
35.310000 -0.887142 2.022537 -0.481049 -0.487495 
35.315000 -1.010903 2.151777 -0.437217 -0.434638 
35.320000 -1.127575 2.280051 -0.390162 -0.379204 
35.325000 -1.243601 2.406712 -0.339884 -0.322802 
35.330000 -1.355116 2.531763 -0.288639 -0.265756 
35.335000 -1.461152 2.655524 -0.237394 -0.204842 
35.340000 -1.564609 2.776384 -0.183248 -0.145862 
35.345000 -1.661620 2.893055 -0.125879 -0.086559 
35.350000 -1.752508 3.002958 -0.069155 -0.029191 
35.355000 -1.840495 3.110604 -0.010175 0.033657 
35.360000 -1.923003 3.212449 0.048805 0.094248 
35.365000 -2.000355 3.310749 0.110041 0.154840 
35.370000 -2.070938 3.399058 0.172566 0.215431 
35.375000 -2.138621 3.482855 0.234769 0.275056 
35.380000 -2.198890 3.558272 0.296972 0.337581 
35.385000 -2.255937 3.626599 0.361431 0.393983 
35.390000 -2.308149 3.685901 0.423956 0.450707 
35.395000 -2.354238 3.735534 0.487448 0.509364 
35.400000 -2.395814 3.773243 0.552552 0.566410 
35.405000 -2.432234 3.804183 0.617011 0.617978 
35.410000 -2.464142 3.824810 0.680825 0.671478 
35.415000 -2.492182 3.833835 0.742706 0.723046 
35.420000 -2.515065 3.831901 0.805875 0.775902 
35.425000 -2.534080 3.819654 0.868078 0.822957 
35.430000 -2.550195 3.796448 0.928025 0.868078 
35.435000 -2.558575 3.763896 0.985716 0.914811 
35.440000 -2.565343 3.719097 1.043407 0.956065 
35.445000 -2.568566 3.664307 1.098841 0.998285 
35.450000 -2.566633 3.600493 1.152020 1.032771 
35.455000 -2.561798 3.525720 1.201975 1.072091 
35.460000 -2.551485 3.442568 1.248386 1.107221 
35.465000 -2.535370 3.351036 1.294152 1.134616 
35.470000 -2.516999 3.249513 1.335728 1.161366 
35.475000 -2.497661 3.141867 1.374081 1.189406 
35.480000 -2.469621 3.025841 1.407922 1.212289 
35.485000 -2.438036 2.901757 1.440796 1.229371 
35.490000 -2.404194 2.771550 1.467224 1.243874 
35.495000 -2.365518 2.636186 1.490429 1.259344 
35.500000 -2.322975 2.497600 1.511056 1.271591 
35.505000 -2.276242 2.350956 1.527815 1.275136 
35.510000 -2.224352 2.202378 1.539418 1.276426 
35.515000 -2.168272 2.047999 1.547153 1.278037 
35.520000 -2.107358 1.893942 1.551020 1.277715 
35.525000 -2.043865 1.737629 1.552954 1.267401 
35.530000 -1.971670 1.578738 1.550054 1.255476 
35.535000 -1.896897 1.417913 1.543930 1.243551 
35.540000 -1.818579 1.259344 1.532972 1.227114 
35.545000 -1.732526 1.099486 1.520080 1.204554 
35.550000 -1.645828 0.942851 1.502676 1.177481 
35.555000 -1.550750 0.785571 1.482694 1.154920 
35.560000 -1.451483 0.633770 1.461100 1.120113 
35.565000 -1.348670 0.479713 1.435961 1.084338 
35.570000 -1.242635 0.328557 1.408244 1.043084 
35.575000 -1.130153 0.180301 1.377948 1.005053 
35.580000 -1.013804 0.033979 1.344752 0.962833 
35.585000 -0.895844 -0.112343 1.310911 0.912555 
35.590000 -0.770793 -0.253186 1.273525 0.863566 
35.595000 -0.643808 -0.392418 1.233560 0.813933 
35.600000 -0.511345 -0.525526 1.192629 0.762688 
35.605000 -0.378237 -0.658634 1.151375 0.703386 
35.610000 -0.240294 -0.784652 1.106254 0.645373 
35.615000 -0.100740 -0.909702 1.060166 0.588971 
35.620000 0.043648 -1.028630 1.013111 0.532892 
35.625000 0.189325 -1.143690 0.966700 0.468755 
35.630000 0.337581 -1.253915 0.917712 0.408808 
35.635000 0.487126 -1.358339 0.867111 0.349184 
35.640000 0.640860 -1.456639 0.816511 0.289237 
35.645000 0.793306 -1.550106 0.766555 0.225100 
35.650000 0.948007 -1.639060 0.714344 0.161286 
35.655000 1.104643 -1.721568 0.662132 0.101016 
35.660000 1.258699 -1.799241 0.610565 0.040747 
35.665000 1.417913 -1.870791 0.559642 -0.023712 
35.670000 1.574226 -1.937185 0.508397 -0.087849 
35.675000 1.731505 -1.998421 0.455863 -0.145539 
35.680000 1.889752 -2.053212 0.403974 -0.207742 
35.685000 2.044453 -2.102846 0.352407 -0.272846 
35.690000 2.199477 -2.147323 0.302129 -0.337627 
35.695000 2.349989 -2.185354 0.251528 -0.394029 
35.700000 2.499856 -2.219195 0.200928 -0.455588 
35.705000 2.645211 -2.245301 0.151617 -0.516502 
35.710000 2.784120 -2.267862 0.103272 -0.576449 
35.715000 2.916583 -2.283977 0.054928 -0.631561 
35.720000 3.042600 -2.296869 0.008195 -0.691508 
35.725000 3.159593 -2.301703 -0.038537 -0.749199 
35.730000 3.270463 -2.302993 -0.084303 -0.803989 
35.735000 3.369407 -2.297836 -0.128135 -0.857168 
35.740000 3.458038 -2.288811 -0.172612 -0.908736 
35.745000 3.532811 -2.273663 -0.214511 -0.961592 
35.750000 3.591791 -2.255937 -0.256087 -1.010903 
35.755000 3.638201 -2.231442 -0.297018 -1.053447 
35.760000 3.668497 -2.202758 -0.338272 -1.095345 
35.765000 3.687190 -2.170206 -0.376303 -1.138855 
35.770000 3.692347 -2.131852 -0.414012 -1.175919 
35.775000 3.687190 -2.088342 -0.451076 -1.210727 
35.780000 3.671075 -2.041609 -0.486528 -1.241345 
35.785000 3.648515 -1.987463 -0.520369 -1.274542 
35.790000 3.610806 -1.932995 -0.552921 -1.299359 
35.795000 3.566652 -1.871436 -0.585150 -1.318052 
35.800000 3.515729 -1.807943 -0.616091 -1.338357 
35.805000 3.450625 -1.738649 -0.644131 -1.354471 
35.810000 3.379076 -1.667099 -0.672493 -1.368008 
35.815000 3.300114 -1.591037 -0.699243 -1.372520 
35.820000 3.214061 -1.512075 -0.723415 -1.379288 
35.825000 3.118662 -1.429244 -0.745976 -1.384123 
35.830000 3.019072 -1.344480 -0.767570 -1.381544 
35.835000 2.914971 -1.254237 -0.789164 -1.375421 
35.840000 2.801201 -1.162705 -0.808179 -1.367686 
35.845000 2.685497 -1.066338 -0.825261 -1.360917 
35.850000 2.565926 -0.970294 -0.841053 -1.347703 
35.855000 2.441198 -0.868771 -0.854590 -1.329655 
35.860000 2.314859 -0.764992 -0.867159 -1.311606 
35.865000 2.183685 -0.657989 -0.876506 -1.295813 
35.870000 2.049288 -0.549698 -0.884241 -1.271641 
35.875000 1.912313 -0.438506 -0.891332 -1.246180 
35.880000 1.773404 -0.326992 -0.894232 -1.218462 
35.885000 1.632561 -0.213544 -0.895844 -1.194612 
35.890000 1.489785 -0.098484 -0.895199 -1.164961 
35.895000 1.347008 0.017864 -0.892943 -1.130475 
35.900000 1.202620 0.137436 -0.887786 -1.099213 
35.905000 1.057588 0.256040 -0.880374 -1.068272 
35.910000 0.916745 0.376256 -0.870060 -1.034109 
35.915000 0.772679 0.498406 -0.860069 -0.994466 
35.920000 0.630225 0.620234 -0.845566 -0.961914 
35.925000 0.490671 0.744639 -0.826872 -0.925173 
35.930000 0.350150 0.870979 -0.806890 -0.884563 
35.935000 0.209952 0.997641 -0.783685 -0.841376 
35.940000 0.071043 1.126236 -0.758223 -0.798510 
35.945000 -0.065288 1.254832 -0.729217 -0.757256 
35.950000 -0.201941 1.385683 -0.697309 -0.711168 
35.955000 -0.336338 1.517180 -0.663791 -0.663146 
35.960000 -0.467835 1.648676 -0.626404 -0.613835 
35.965000 -0.599009 1.779527 -0.584828 -0.564201 
35.970000 -0.727283 1.911023 -0.542607 -0.514568 
35.975000 -0.849755 2.042520 -0.497808 -0.460744 
35.980000 -0.970616 2.172727 -0.450753 -0.405632 
35.985000 -1.086965 2.301322 -0.399508 -0.353098 
35.990000 -1.197191 2.428629 -0.348263 -0.295729 
35.995000 -1.305160 2.556257 -0.294118 -0.237716 
36.000000 -1.410551 2.680663 -0.239005 -0.181636 
36.005000 -1.509174 2.803135 -0.182281 -0.124913 
36.010000 -1.605218 2.920773 -0.123301 -0.067866 
36.015000 -1.695784 3.033898 -0.063032 -0.008564 
36.020000 -1.781837 3.142834 -0.001796 0.047838 
36.025000 -1.863056 3.244679 0.060407 0.104239 
36.030000 -1.940730 3.343946 0.124866 0.161608 
36.035000 -2.014536 3.436122 0.188358 0.220266 
36.040000 -2.079318 3.522820 0.252495 0.277956 
36.045000 -2.143455 3.600493 0.317599 0.334680 
36.050000 -2.200179 3.669142 0.383347 0.392693 
36.055000 -2.252069 3.726832 0.447484 0.448450 
36.060000 -2.300092 3.778077 0.514521 0.506464 
36.065000 -2.341991 3.818687 0.580269 0.559964 
36.070000 -2.379055 3.847693 0.646662 0.616366 
36.075000 -2.411929 3.867998 0.710154 0.669222 
36.080000 -2.440936 3.877989 0.773968 0.724335 
36.085000 -2.462530 3.876378 0.837138 0.772357 
36.090000 -2.481868 3.863808 0.899341 0.826502 
36.095000 -2.497338 3.841247 0.957676 0.872913 
36.100000 -2.509263 3.807406 1.016978 0.918034 
36.105000 -2.514743 3.762607 1.073380 0.963155 
36.110000 -2.517321 3.707495 1.126881 1.004731 
36.115000 -2.517321 3.643036 1.178126 1.046952 
36.120000 -2.509908 3.569552 1.226792 1.085627 
36.125000 -2.502173 3.486723 1.274169 1.122046 
36.130000 -2.489926 3.393902 1.316390 1.153309 
36.135000 -2.472199 3.294957 1.354743 1.183605 
36.140000 -2.450605 3.187310 1.391485 1.211322 
36.145000 -2.425788 3.072573 1.425970 1.238395 
36.150000 -2.396137 2.947845 1.455621 1.257088 
36.155000 -2.364552 2.818605 1.481083 1.273525 
36.160000 -2.326843 2.683241 1.503965 1.290607 
36.165000 -2.286878 2.543688 1.522014 1.304787 
36.170000 -2.243367 2.396399 1.536195 1.310911 
36.175000 -2.195990 2.248144 1.545541 1.308655 
36.180000 -2.141521 2.094409 1.553277 1.312845 
36.185000 -2.085119 1.940030 1.557466 1.311878 
36.190000 -2.022916 1.781783 1.558111 1.301887 
36.195000 -1.957812 1.622248 1.553277 1.288028 
36.200000 -1.885617 1.462067 1.545864 1.276426 
36.205000 -1.810199 1.302531 1.536195 1.260955 
36.210000 -1.728658 1.139773 1.522014 1.236783 
36.215000 -1.644539 0.980559 1.505255 1.207455 
36.220000 -1.554295 0.821668 1.485595 1.179415 
36.225000 -1.458896 0.667289 1.463356 1.150731 
36.230000 -1.359306 0.510331 1.437895 1.111733 
36.235000 -1.254560 0.358852 1.408889 1.069512 
36.240000 -1.145946 0.206407 1.378593 1.027614 
36.245000 -1.032175 0.057184 1.347008 0.987327 
36.250000 -0.916148 -0.089782 1.311233 0.933826 
36.255000 -0.797221 -0.234171 1.273203 0.881937 
36.260000 -0.672493 -0.375014 1.235494 0.829725 
36.265000 -0.544219 -0.512634 1.195207 0.775257 
36.270000 -0.413367 -0.647354 1.152342 0.715633 
36.275000 -0.278003 -0.777561 1.109799 0.651818 
36.280000 -0.140060 -0.905513 1.063389 0.595095 
36.285000 0.000460 -1.026696 1.018590 0.535792 
36.290000 0.142592 -1.145623 0.970568 0.472623 
36.295000 0.287948 -1.258427 0.921901 0.406230 
36.300000 0.435559 -1.367041 0.872590 0.345638 
36.305000 0.585103 -1.467275 0.823602 0.286014 
36.310000 0.735937 -1.564931 0.772357 0.220266 
36.315000 0.887094 -1.656786 0.720790 0.153873 
36.320000 1.038250 -1.740261 0.669545 0.093281 
36.325000 1.192307 -1.818579 0.618622 0.034624 
36.330000 1.346041 -1.892063 0.566733 -0.031769 
36.335000 1.500098 -1.959745 0.515488 -0.096551 
36.340000 1.657055 -2.020015 0.463598 -0.158754 
36.345000 1.811112 -2.075773 0.413320 -0.216444 
36.350000 1.965814 -2.127018 0.362720 -0.282193 
36.355000 2.120837 -2.171817 0.311475 -0.347941 
36.360000 2.272960 -2.210171 0.261842 -0.410789 
36.365000 2.422505 -2.242401 0.212531 -0.467190 
36.370000 2.567538 -2.269796 0.163864 -0.532939 
36.375000 2.707736 -2.291068 0.115197 -0.596109 
36.380000 2.843744 -2.306860 0.067498 -0.655089 
36.385000 2.973307 -2.313306 0.021410 -0.707623 
36.390000 3.093523 -2.317818 -0.025001 -0.770793 
36.395000 3.205681 -2.315884 -0.071412 -0.832351 
36.400000 3.306237 -2.306860 -0.117177 -0.884563 
36.405000 3.399058 -2.293324 -0.161010 -0.937098 
36.410000 3.480277 -2.275275 -0.204842 -0.989632 
36.415000 3.546992 -2.251747 -0.249641 -1.044422 
36.420000 3.599526 -2.221773 -0.291217 -1.088577 
36.425000 3.637879 -2.187610 -0.331504 -1.130153 
36.430000 3.660117 -2.148290 -0.371146 -1.172052 
36.435000 3.673654 -2.104135 -0.412078 -1.214917 
36.440000 3.673654 -2.055145 -0.450753 -1.249403 
36.445000 3.660440 -2.002289 -0.485561 -1.280021 
36.450000 3.639490 -1.945564 -0.521014 -1.312573 
36.455000 3.610162 -1.887228 -0.556144 -1.339968 
36.460000 3.569875 -1.820191 -0.588373 -1.360917 
36.465000 3.520886 -1.754442 -0.618669 -1.374776 
36.470000 3.462873 -1.684503 -0.648320 -1.391858 
36.475000 3.394868 -1.611664 -0.676360 -1.403783 
36.480000 3.321063 -1.534635 -0.702788 -1.410551 
36.485000 3.239844 -1.458251 -0.727605 -1.412163 
36.490000 3.151858 -1.377677 -0.748877 -1.414419 
36.495000 3.055814 -1.296458 -0.770471 -1.414096 
36.500000 2.954613 -1.210727 -0.788197 -1.406361 
36.505000 2.848901 -1.123385 -0.805279 -1.394759 
36.510000 2.735775 -1.035398 -0.820426 -1.381867 
36.515000 2.620394 -0.945155 -0.832996 -1.372198 
36.520000 2.499856 -0.850722 -0.844921 -1.352538 
36.525000 2.374805 -0.757579 -0.852978 -1.331911 
36.530000 2.246854 -0.660568 -0.860391 -1.308383 
36.535000 2.112780 -0.561301 -0.866193 -1.288078 
36.540000 1.977094 -0.459455 -0.868771 -1.260039 
36.545000 1.841408 -0.356321 -0.870705 -1.230065 
36.550000 1.702177 -0.251575 -0.869738 -1.201058 
36.555000 1.560689 -0.144250 -0.868126 -1.172696 
36.560000 1.416624 -0.034348 -0.862003 -1.140144 
36.565000 1.274492 0.078133 -0.853623 -1.102436 
36.570000 1.130426 0.190937 -0.843954 -1.071495 
36.575000 0.988616 0.305029 -0.832351 -1.037332 
36.580000 0.847129 0.420733 -0.818170 -0.999623 
36.585000 0.705319 0.539015 -0.800122 -0.958369 
36.590000 0.562865 0.661810 -0.782073 -0.921627 
36.595000 0.422022 0.785571 -0.761769 -0.882307 
36.600000 0.284725 0.911588 -0.738563 -0.839764 
36.605000 0.148394 1.039861 -0.712135 -0.793354 
36.610000 0.010774 1.168457 -0.683773 -0.752100 
36.615000 -0.125235 1.301887 -0.652833 -0.711168 
36.620000 -0.258987 1.435317 -0.619636 -0.662501 
36.625000 -0.389517 1.570358 -0.583539 -0.615124 
36.630000 -0.519080 1.705077 -0.544541 -0.568069 
36.635000 -0.646709 1.843019 -0.505866 -0.522625 
36.640000 -0.771115 1.981284 -0.463645 -0.470736 
36.645000 -0.890365 2.116970 -0.419168 -0.419491 
36.650000 -1.007036 2.252978 -0.372758 -0.366634 
36.655000 -1.122740 2.388664 -0.325703 -0.317645 
36.660000 -1.231999 2.522739 -0.276069 -0.263822 
36.665000 -1.334489 2.655846 -0.223535 -0.205486 
36.670000 -1.437302 2.783475 -0.171645 -0.153597 
36.675000 -1.533024 2.910459 -0.119756 -0.099773 
36.680000 -1.624878 3.032931 -0.064966 -0.042405 
36.685000 -1.713188 3.151858 -0.008242 0.021087 
36.690000 -1.796341 3.264017 0.048805 0.073299 
36.695000 -1.875626 3.372308 0.105851 0.132279 
36.700000 -1.951366 3.472864 0.166442 0.190937 
36.705000 -2.022271 3.567941 0.226712 0.254429 
36.710000 -2.087053 3.651415 0.286658 0.313409 
36.715000 -2.147645 3.729733 0.345638 0.370455 
36.720000 -2.205014 3.795804 0.406874 0.431691 
36.725000 -2.255937 3.855428 0.469722 0.494539 
36.730000 -2.301703 3.902483 0.531603 0.551263 
36.735000 -2.344569 3.939225 0.592516 0.605730 
36.740000 -2.379700 3.965331 0.653430 0.668256 
36.745000 -2.413863 3.981768 0.714988 0.725946 
36.750000 -2.444804 3.984024 0.774613 0.777191 
36.755000 -2.464786 3.975322 0.834237 0.827791 
36.760000 -2.484446 3.956307 0.893862 0.882904 
36.765000 -2.499917 3.925689 0.951875 0.933182 
36.770000 -2.511520 3.882501 1.005698 0.978303 
36.775000 -2.520866 3.832545 1.060488 1.022780 
36.780000 -2.524734 3.770020 1.112378 1.068223 
36.785000 -2.526023 3.699115 1.164589 1.111411 
36.790000 -2.520866 3.613385 1.210677 1.144929 
36.795000 -2.510875 3.521530 1.253220 1.179093 
36.800000 -2.497338 3.419685 1.296086 1.212289 
36.805000 -2.479612 3.308493 1.335728 1.242585 
36.810000 -2.459952 3.189889 1.372147 1.266757 
36.815000 -2.435457 3.063871 1.403087 1.288673 
36.820000 -2.406128 2.930119 1.431449 1.311878 
36.825000 -2.374220 2.789921 1.457555 1.331538 
36.830000 -2.339090 2.642632 1.478827 1.341529 
36.835000 -2.298803 2.491154 1.496230 1.350231 
36.840000 -2.255937 2.336775 1.510089 1.360222 
36.845000 -2.207915 2.178528 1.521369 1.362156 
36.850000 -2.156669 2.015447 1.528460 1.357966 
36.855000 -2.100589 1.849143 1.531683 1.355710 
36.860000 -2.039997 1.683161 1.532972 1.349264 
36.865000 -1.975860 1.513957 1.531361 1.334439 
36.870000 -1.905922 1.343463 1.523625 1.315101 
36.875000 -1.830182 1.175225 1.512990 1.298664 
36.880000 -1.749607 1.007954 1.501387 1.278037 
36.885000 -1.664521 0.840039 1.485272 1.245808 
36.890000 -1.574922 0.675991 1.465935 1.211322 
36.895000 -1.480489 0.513232 1.443696 1.177803 
36.900000 -1.378966 0.353696 1.419202 1.141384 
36.905000 -1.272930 0.193837 1.392774 1.098841 
36.910000 -1.163672 0.038491 1.362800 1.045340 
36.915000 -1.050224 -0.115888 1.330571 0.999574 
36.920000 -0.932263 -0.265433 1.297697 0.954776 
36.925000 -0.809468 -0.410466 1.260633 0.897085 
36.930000 -0.683773 -0.551632 1.221313 0.832948 
36.935000 -0.553566 -0.690864 1.180704 0.779447 
36.940000 -0.419168 -0.823649 1.139128 0.725302 
36.945000 -0.283160 -0.952246 1.095296 0.658587 
36.950000 -0.141350 -1.076652 1.049530 0.589293 
36.955000 0.002394 -1.196868 1.002153 0.531280 
36.960000 0.148716 -1.309672 0.954131 0.473912 
36.965000 0.298261 -1.416997 0.905464 0.403651 
36.970000 0.448773 -1.518843 0.854220 0.332424 
36.975000 0.602185 -1.615210 0.802975 0.272477 
36.980000 0.757853 -1.704486 0.751408 0.216076 
36.985000 0.913200 -1.788928 0.698229 0.144204 
36.990000 1.067901 -1.866279 0.645373 0.071688 
36.995000 1.225503 -1.938151 0.592516 0.015931 
37.000000 1.383105 -2.003578 0.539660 -0.038860 
37.005000 1.541352 -2.061591 0.486804 -0.107509 
37.010000 1.698631 -2.115415 0.433625 -0.182281 
37.015000 1.855267 -2.162793 0.380769 -0.237394 
37.020000 2.012224 -2.202113 0.329201 -0.290250 
37.025000 2.168859 -2.237244 0.276990 -0.362444 
37.030000 2.323238 -2.265606 0.225422 -0.434961 
37.035000 2.468593 -2.288489 0.174177 -0.492007 
37.040000 2.614593 -2.304604 0.125511 -0.544864 
37.045000 2.754468 -2.316851 0.075555 -0.612868 
37.050000 2.888221 -2.323942 0.027855 -0.680872 
37.055000 3.015205 -2.322330 -0.019200 -0.733729 
37.060000 3.132520 -2.317496 -0.065932 -0.782396 
37.065000 3.244034 -2.306860 -0.110409 -0.846855 
37.070000 3.342979 -2.292357 -0.156175 -0.908736 
37.075000 3.433544 -2.272052 -0.200652 -0.953857 
37.080000 3.509283 -2.245946 -0.242873 -0.993499 
37.085000 3.570519 -2.214683 -0.283482 -1.050546 
37.090000 3.617574 -2.180519 -0.323769 -1.101469 
37.095000 3.650126 -2.139587 -0.362122 -1.138855 
37.100000 3.667530 -2.095433 -0.400153 -1.169473 
37.105000 3.675910 -2.046766 -0.435283 -1.214595 
37.110000 3.668175 -1.996165 -0.471058 -1.256171 
37.115000 3.650448 -1.939118 -0.504577 -1.278409 
37.120000 3.626276 -1.878204 -0.536162 -1.299036 
37.125000 3.591468 -1.816968 -0.566135 -1.327721 
37.130000 3.546992 -1.752830 -0.595464 -1.354149 
37.135000 3.493168 -1.682247 -0.623504 -1.364785 
37.140000 3.434511 -1.611664 -0.648965 -1.371875 
37.145000 3.365862 -1.536247 -0.673782 -1.385090 
37.150000 3.289156 -1.462119 -0.696343 -1.400882 
37.155000 3.206970 -1.382511 -0.718903 -1.399271 
37.160000 3.118984 -1.300648 -0.738563 -1.391536 
37.165000 3.022618 -1.216851 -0.756612 -1.394114 
37.170000 2.924640 -1.129508 -0.773371 -1.394759 
37.175000 2.819572 -1.039910 -0.788841 -1.380577 
37.180000 2.709025 -0.948378 -0.801733 -1.363173 
37.185000 2.592999 -0.855234 -0.813014 -1.356083 
37.190000 2.472783 -0.760802 -0.823972 -1.345769 
37.195000 2.349666 -0.662824 -0.833641 -1.322242 
37.200000 2.222038 -0.561945 -0.839120 -1.296458 
37.205000 2.094087 -0.457521 -0.843954 -1.279376 
37.210000 1.960335 -0.354387 -0.846210 -1.259394 
37.215000 1.824326 -0.246418 -0.848144 -1.230065 
37.220000 1.690252 -0.137482 -0.846532 -1.194612 
37.225000 1.551343 -0.025323 -0.843632 -1.169473 
37.230000 1.408244 0.085869 -0.839442 -1.141756 
37.235000 1.268690 0.200928 -0.833318 -1.104047 
37.240000 1.128815 0.315665 -0.823649 -1.066016 
37.245000 0.986683 0.433947 -0.811724 -1.030564 
37.250000 0.847774 0.553841 -0.797866 -0.998656 
37.255000 0.708220 0.675991 -0.782396 -0.955469 
37.260000 0.568344 0.801041 -0.763058 -0.908736 
37.265000 0.430080 0.928025 -0.741786 -0.872316 
37.270000 0.293749 1.055976 -0.717936 -0.833641 
37.275000 0.155807 1.184894 -0.692153 -0.784974 
37.280000 0.019476 1.317035 -0.663468 -0.735663 
37.285000 -0.114599 1.450465 -0.633173 -0.695053 
37.290000 -0.248996 1.584861 -0.599009 -0.651221 
37.295000 -0.379526 1.720547 -0.563879 -0.602232 
37.300000 -0.504899 1.855911 -0.525848 -0.549376 
37.305000 -0.631883 1.990953 -0.486206 -0.504254 
37.310000 -0.754678 2.125994 -0.444630 -0.454621 
37.315000 -0.873605 2.259424 -0.401442 -0.401120 
37.320000 -0.989954 2.392854 -0.355031 -0.346329 
37.325000 -1.105014 2.523061 -0.307332 -0.293795 
37.330000 -1.212661 2.651656 -0.258343 -0.243195 
37.335000 -1.319019 2.776384 -0.208065 -0.186149 
