#
# Run File created 2/07/2013 5:45:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
5.370000 1.881050 -0.303142 0.766878 0.472945 
5.375000 1.849143 -0.292184 0.766555 0.471333 
5.380000 1.812724 -0.284126 0.766233 0.477457 
5.385000 1.772437 -0.279292 0.768489 0.476812 
5.390000 1.729572 -0.271557 0.767522 0.473589 
5.395000 1.690574 -0.263500 0.763655 0.467466 
5.400000 1.659634 -0.247707 0.761076 0.464565 
5.405000 1.626760 -0.235138 0.758498 0.464565 
5.410000 1.591307 -0.227725 0.757853 0.458442 
5.415000 1.551665 -0.219990 0.754631 0.455863 
5.420000 1.508800 -0.210643 0.751085 0.455863 
5.425000 1.465290 -0.196784 0.750441 0.454252 
5.430000 1.424681 -0.184859 0.750441 0.451996 
5.435000 1.381171 -0.169712 0.746573 0.444261 
5.440000 1.335728 -0.158754 0.743028 0.441360 
5.445000 1.289640 -0.146506 0.741416 0.441682 
5.450000 1.245163 -0.133937 0.738193 0.434914 
5.455000 1.197786 -0.124268 0.735937 0.431047 
5.460000 1.149441 -0.115566 0.732070 0.429113 
5.465000 1.100453 -0.101385 0.731103 0.428790 
5.470000 1.045340 -0.091394 0.729169 0.423311 
5.475000 0.990550 -0.078180 0.723690 0.416543 
5.480000 0.938983 -0.063999 0.718211 0.411387 
5.485000 0.888705 -0.052074 0.713699 0.408164 
5.490000 0.843262 -0.039504 0.709187 0.399462 
5.495000 0.802008 -0.024034 0.704030 0.388826 
5.500000 0.752052 -0.012754 0.696940 0.386570 
5.505000 0.699518 0.002716 0.692428 0.379157 
5.510000 0.646339 0.019476 0.688560 0.372711 
5.515000 0.593805 0.030111 0.681792 0.365621 
5.520000 0.540304 0.043648 0.674701 0.358852 
5.525000 0.489060 0.058151 0.669867 0.354985 
5.530000 0.436526 0.072654 0.665355 0.348539 
5.535000 0.381413 0.087158 0.658264 0.342415 
5.540000 0.327268 0.101339 0.652141 0.334036 
5.545000 0.269254 0.112619 0.646662 0.330490 
5.550000 0.209630 0.122610 0.641827 0.320177 
5.555000 0.150005 0.136147 0.634092 0.307930 
5.560000 0.098438 0.152261 0.623134 0.298261 
5.565000 0.047193 0.167409 0.617333 0.291815 
5.570000 -0.003085 0.178045 0.610242 0.285691 
5.575000 -0.054330 0.191904 0.600896 0.273444 
5.580000 -0.110087 0.205118 0.591872 0.266354 
5.585000 -0.165522 0.218654 0.585103 0.259908 
5.590000 -0.219023 0.234769 0.577046 0.247016 
5.595000 -0.274780 0.251851 0.568022 0.236380 
5.600000 -0.327959 0.263131 0.558675 0.228323 
5.605000 -0.382427 0.277312 0.551263 0.218976 
5.610000 -0.435605 0.292782 0.542883 0.212208 
5.615000 -0.493296 0.304707 0.534503 0.200928 
5.620000 -0.549698 0.321144 0.524834 0.192548 
5.625000 -0.607389 0.336614 0.517099 0.184813 
5.630000 -0.666369 0.346928 0.508720 0.172888 
5.635000 -0.725027 0.358852 0.497439 0.156451 
5.640000 -0.771437 0.373033 0.484870 0.142915 
5.645000 -0.817848 0.391404 0.473912 0.134213 
5.650000 -0.865870 0.409130 0.465210 0.118743 
5.655000 -0.917438 0.420411 0.454574 0.109074 
5.660000 -0.970294 0.433947 0.442649 0.095860 
5.665000 -1.020895 0.448773 0.432336 0.090058 
5.670000 -1.068272 0.463598 0.422667 0.077811 
5.675000 -1.115972 0.479713 0.412031 0.067175 
5.680000 -1.165283 0.497439 0.401073 0.050094 
5.685000 -1.213306 0.511943 0.389793 0.043326 
5.690000 -1.260039 0.525479 0.380124 0.030434 
5.695000 -1.305805 0.539660 0.369488 0.018187 
5.700000 -1.354149 0.552229 0.358852 0.008840 
5.705000 -1.401204 0.568989 0.348539 -0.001151 
5.710000 -1.452127 0.585426 0.337903 -0.015010 
5.715000 -1.499827 0.596384 0.324045 -0.035637 
5.720000 -1.537214 0.612821 0.309864 -0.049173 
5.725000 -1.573633 0.628936 0.297939 -0.061098 
5.730000 -1.610375 0.641827 0.287303 -0.074634 
5.735000 -1.648406 0.657620 0.273122 -0.086882 
5.740000 -1.688049 0.676313 0.261197 -0.101385 
5.745000 -1.726724 0.692750 0.249594 -0.112665 
5.750000 -1.765078 0.710476 0.237670 -0.127169 
5.755000 -1.803753 0.726269 0.224778 -0.143283 
5.760000 -1.840173 0.740772 0.211564 -0.154564 
5.765000 -1.874014 0.752697 0.199639 -0.168745 
5.770000 -1.908822 0.769134 0.187714 -0.180670 
5.775000 -1.943308 0.782670 0.174500 -0.196462 
5.780000 -1.979406 0.802330 0.161608 -0.212577 
5.785000 -2.012924 0.821023 0.150972 -0.220634 
5.790000 -2.047410 0.833593 0.140336 -0.233204 
5.795000 -2.082541 0.847774 0.127122 -0.248029 
5.800000 -2.119283 0.863566 0.113908 -0.264466 
5.805000 -2.151190 0.874846 0.101016 -0.281870 
5.810000 -2.177619 0.889672 0.087802 -0.296051 
5.815000 -2.200824 0.906754 0.072654 -0.313455 
5.820000 -2.222418 0.924802 0.059118 -0.326025 
5.825000 -2.249491 0.940595 0.046871 -0.337627 
5.830000 -2.275275 0.958965 0.034946 -0.352453 
5.835000 -2.304282 0.972179 0.022699 -0.371469 
5.840000 -2.332322 0.986038 0.008518 -0.385650 
5.845000 -2.354883 1.000541 -0.004052 -0.396930 
5.850000 -2.377121 1.016012 -0.015977 -0.411433 
5.855000 -2.401616 1.029548 -0.028546 -0.428837 
5.860000 -2.423210 1.047596 -0.042405 -0.445274 
5.865000 -2.445448 1.065000 -0.054008 -0.457844 
5.870000 -2.469298 1.079181 -0.065610 -0.469446 
5.875000 -2.491537 1.093040 -0.079469 -0.482983 
5.880000 -2.515387 1.105287 -0.090105 -0.495552 
5.885000 -2.539560 1.113989 -0.102030 -0.507800 
5.890000 -2.562443 1.126881 -0.113954 -0.522625 
5.895000 -2.582425 1.142673 -0.129102 -0.543897 
5.900000 -2.588871 1.159755 -0.144250 -0.557111 
5.905000 -2.603052 1.174903 -0.156175 -0.573870 
5.910000 -2.617556 1.188761 -0.169067 -0.583861 
5.915000 -2.634638 1.198108 -0.182281 -0.597075 
5.920000 -2.652364 1.211967 -0.194851 -0.614802 
5.925000 -2.667834 1.225503 -0.207098 -0.625437 
5.930000 -2.680404 1.237750 -0.218378 -0.640908 
5.935000 -2.694585 1.250964 -0.231270 -0.655733 
5.940000 -2.708444 1.263534 -0.243195 -0.668303 
5.945000 -2.718758 1.272880 -0.254153 -0.678616 
5.950000 -2.729716 1.285772 -0.264466 -0.691508 
5.955000 -2.740674 1.296730 -0.277681 -0.707301 
5.960000 -2.752277 1.305432 -0.288316 -0.719870 
5.965000 -2.761301 1.317679 -0.298630 -0.728250 
5.970000 -2.775160 1.328637 -0.307654 -0.738563 
5.975000 -2.787407 1.337017 -0.320224 -0.753067 
5.980000 -2.799655 1.346363 -0.333438 -0.769826 
5.985000 -2.806423 1.358288 -0.345040 -0.780139 
5.990000 -2.806745 1.366346 -0.355354 -0.793676 
5.995000 -2.803845 1.376337 -0.368246 -0.808502 
6.000000 -2.802555 1.384717 -0.380815 -0.819460 
6.005000 -2.806101 1.395030 -0.390806 -0.828806 
6.010000 -2.810613 1.401154 -0.400153 -0.839442 
6.015000 -2.812869 1.411789 -0.411755 -0.852656 
6.020000 -2.811902 1.418235 -0.422391 -0.867804 
6.025000 -2.810613 1.425970 -0.431415 -0.874572 
6.030000 -2.809324 1.432416 -0.441407 -0.882952 
6.035000 -2.809324 1.438540 -0.451720 -0.897778 
6.040000 -2.805134 1.443374 -0.461711 -0.908413 
6.045000 -2.800944 1.452398 -0.471380 -0.915826 
6.050000 -2.796754 1.457555 -0.478471 -0.920983 
6.055000 -2.792886 1.462067 -0.488140 -0.932908 
6.060000 -2.792242 1.467869 -0.497164 -0.944510 
6.065000 -2.785796 1.475604 -0.505866 -0.949023 
6.070000 -2.783862 1.474959 -0.514245 -0.958691 
6.075000 -2.777094 1.475926 -0.524881 -0.972550 
6.080000 -2.761301 1.480760 -0.536162 -0.984153 
6.085000 -2.747765 1.484950 -0.543897 -0.991566 
6.090000 -2.734228 1.488818 -0.551309 -0.998978 
6.095000 -2.720691 1.494619 -0.560334 -1.012515 
6.100000 -2.709089 1.496230 -0.569358 -1.020250 
6.105000 -2.698453 1.499776 -0.576126 -1.022828 
6.110000 -2.685561 1.505255 -0.582250 -1.031853 
6.115000 -2.672347 1.506544 -0.590952 -1.042166 
6.120000 -2.657521 1.505255 -0.599976 -1.051835 
6.125000 -2.642051 1.506866 -0.606100 -1.056025 
6.130000 -2.628514 1.505899 -0.611256 -1.060859 
6.135000 -2.613688 1.505899 -0.618025 -1.069239 
6.140000 -2.596606 1.507188 -0.625437 -1.075363 
6.145000 -2.579525 1.509767 -0.629305 -1.079230 
6.150000 -2.564377 1.509767 -0.636396 -1.081809 
6.155000 -2.547939 1.510411 -0.641230 -1.089544 
6.160000 -2.536337 1.508800 -0.645420 -1.098246 
6.165000 -2.523767 1.506544 -0.650899 -1.098246 
6.170000 -2.509586 1.502032 -0.656378 -1.102758 
6.175000 -2.492182 1.498164 -0.663468 -1.112427 
6.180000 -2.466075 1.497520 -0.671526 -1.121773 
6.185000 -2.442225 1.497842 -0.675071 -1.124674 
6.190000 -2.419342 1.499453 -0.678939 -1.124674 
6.195000 -2.398393 1.496875 -0.684095 -1.132087 
6.200000 -2.379377 1.492041 -0.689252 -1.136599 
6.205000 -2.358428 1.490751 -0.692153 -1.136599 
6.210000 -2.336834 1.489785 -0.695376 -1.139822 
6.215000 -2.314273 1.483661 -0.699566 -1.144656 
6.220000 -2.291390 1.480116 -0.703755 -1.148202 
6.225000 -2.269474 1.474637 -0.706011 -1.146912 
6.230000 -2.245946 1.467546 -0.708912 -1.148202 
6.235000 -2.222740 1.458522 -0.712135 -1.153358 
6.240000 -2.198246 1.455944 -0.716003 -1.154648 
6.245000 -2.175363 1.453365 -0.716003 -1.154003 
6.250000 -2.151512 1.446919 -0.716325 -1.150780 
6.255000 -2.126051 1.441763 -0.717614 -1.153358 
6.260000 -2.105424 1.438217 -0.718903 -1.153358 
6.265000 -2.082218 1.430482 -0.719226 -1.150135 
6.270000 -2.061269 1.421136 -0.719226 -1.150780 
6.275000 -2.039675 1.412112 -0.722126 -1.156904 
6.280000 -2.008735 1.403410 -0.724060 -1.158515 
6.285000 -1.975538 1.394385 -0.723415 -1.156259 
6.290000 -1.940408 1.390840 -0.723415 -1.153681 
6.295000 -1.910112 1.381494 -0.724705 -1.155614 
6.300000 -1.881427 1.375370 -0.725027 -1.157226 
6.305000 -1.853065 1.368279 -0.723093 -1.152392 
6.310000 -1.821802 1.358933 -0.721482 -1.148846 
6.315000 -1.791506 1.345074 -0.720837 -1.149491 
6.320000 -1.758632 1.337662 -0.720192 -1.147235 
6.325000 -1.724468 1.326059 -0.716003 -1.141433 
6.330000 -1.693205 1.316712 -0.712780 -1.136921 
6.335000 -1.659687 1.308010 -0.711813 -1.133698 
6.340000 -1.626812 1.299631 -0.708267 -1.133054 
6.345000 -1.594260 1.287384 -0.703433 -1.122740 
6.350000 -1.562675 1.278037 -0.697954 -1.117906 
6.355000 -1.530123 1.264501 -0.694731 -1.116939 
6.360000 -1.503050 1.248386 -0.690219 -1.114038 
6.365000 -1.469209 1.234205 -0.686029 -1.107592 
6.370000 -1.432467 1.222602 -0.681839 -1.101469 
6.375000 -1.396048 1.210033 -0.678939 -1.101146 
6.380000 -1.352538 1.200686 -0.674749 -1.098890 
6.385000 -1.311606 1.192951 -0.669270 -1.091155 
6.390000 -1.269707 1.180382 -0.663791 -1.081486 
6.395000 -1.230710 1.165879 -0.657022 -1.080842 
6.400000 -1.193968 1.155565 -0.652510 -1.075363 
6.405000 -1.155614 1.142996 -0.644453 -1.063438 
6.410000 -1.115005 1.129137 -0.637040 -1.055380 
6.415000 -1.075363 1.111733 -0.631561 -1.049901 
6.420000 -1.033786 1.100453 -0.625115 -1.042488 
6.425000 -0.991566 1.085305 -0.616091 -1.032175 
6.430000 -0.949023 1.066612 -0.605777 -1.022184 
6.435000 -0.907124 1.050175 -0.599654 -1.017994 
6.440000 -0.861036 1.034060 -0.590952 -1.009937 
6.445000 -0.814303 1.019879 -0.580961 -0.995433 
6.450000 -0.768859 1.003764 -0.570325 -0.981575 
6.455000 -0.723738 0.988294 -0.561945 -0.976095 
6.460000 -0.679261 0.971213 -0.551632 -0.964815 
6.465000 -0.631239 0.955098 -0.541318 -0.949667 
6.470000 -0.588696 0.937372 -0.530038 -0.938065 
6.475000 -0.544541 0.920290 -0.520047 -0.929685 
6.480000 -0.498775 0.899663 -0.510700 -0.924206 
6.485000 -0.444630 0.882582 -0.501998 -0.908736 
6.490000 -0.387906 0.865500 -0.490396 -0.898744 
6.495000 -0.334405 0.845195 -0.480082 -0.886819 
6.500000 -0.279292 0.827469 -0.470091 -0.876184 
6.505000 -0.227402 0.812644 -0.456232 -0.861680 
6.510000 -0.177447 0.792339 -0.443663 -0.843632 
6.515000 -0.125235 0.773001 -0.433027 -0.834607 
6.520000 -0.071412 0.753664 -0.421424 -0.822360 
6.525000 -0.019200 0.732714 -0.407566 -0.805601 
6.530000 0.033012 0.709832 -0.393707 -0.787552 
6.535000 0.086835 0.690494 -0.380815 -0.776917 
6.540000 0.137436 0.668900 -0.368246 -0.763380 
6.545000 0.191581 0.649562 -0.352775 -0.744687 
6.550000 0.241537 0.626679 -0.338594 -0.724382 
6.555000 0.290204 0.599929 -0.324091 -0.713424 
6.560000 0.337903 0.574468 -0.310555 -0.699243 
6.565000 0.388826 0.550618 -0.297341 -0.680228 
6.570000 0.444583 0.525157 -0.283804 -0.665080 
6.575000 0.499051 0.502596 -0.270912 -0.653477 
6.580000 0.559964 0.483903 -0.257054 -0.635751 
6.585000 0.614432 0.460053 -0.242873 -0.613835 
6.590000 0.665033 0.432980 -0.225791 -0.598687 
6.595000 0.717567 0.408486 -0.211932 -0.583217 
6.600000 0.767522 0.379802 -0.197429 -0.567747 
6.605000 0.818123 0.353051 -0.180992 -0.548409 
6.610000 0.869367 0.329201 -0.164877 -0.528104 
6.615000 0.919001 0.303740 -0.151663 -0.512634 
6.620000 0.969923 0.276345 -0.134904 -0.497164 
6.625000 1.019234 0.253462 -0.118789 -0.474925 
6.630000 1.068868 0.227034 -0.102352 -0.451076 
6.635000 1.116245 0.197060 -0.085915 -0.434961 
6.640000 1.160722 0.168698 -0.070122 -0.414012 
6.645000 1.207132 0.139692 -0.051751 -0.392418 
6.650000 1.246774 0.105529 -0.034025 -0.374047 
6.655000 1.289317 0.077811 -0.019522 -0.360833 
6.660000 1.335405 0.049127 -0.004696 -0.346007 
6.665000 1.384394 0.020443 0.011741 -0.321513 
6.670000 1.432738 -0.006630 0.027533 -0.300241 
6.675000 1.477215 -0.037248 0.043648 -0.286060 
6.680000 1.516857 -0.072378 0.061052 -0.263500 
6.685000 1.558111 -0.098484 0.079100 -0.243517 
6.690000 1.598720 -0.128135 0.096827 -0.221601 
6.695000 1.638685 -0.161332 0.113586 -0.202586 
6.700000 1.678005 -0.188727 0.130668 -0.181636 
6.705000 1.715391 -0.218700 0.148716 -0.160687 
6.710000 1.753099 -0.251252 0.167409 -0.141350 
6.715000 1.789196 -0.283482 0.184813 -0.120723 
6.720000 1.822070 -0.315389 0.201250 -0.101707 
6.725000 1.856878 -0.345363 0.222522 -0.075279 
6.730000 1.885240 -0.375014 0.242504 -0.053041 
6.735000 1.912957 -0.409177 0.259908 -0.036281 
6.740000 1.942608 -0.443018 0.275378 -0.019522 
6.745000 1.977738 -0.473636 0.293427 0.002394 
6.750000 2.016736 -0.502643 0.311153 0.019798 
6.755000 2.048643 -0.532616 0.328879 0.038491 
6.760000 2.078617 -0.558078 0.346605 0.058796 
6.765000 2.105689 -0.589340 0.365298 0.082001 
6.770000 2.132762 -0.619636 0.383991 0.102628 
6.775000 2.157901 -0.652833 0.401395 0.121643 
6.780000 2.183040 -0.682806 0.420088 0.140659 
6.785000 2.209146 -0.712135 0.440715 0.161608 
6.790000 2.233640 -0.737274 0.460053 0.183524 
6.795000 2.257490 -0.764347 0.478102 0.203184 
6.800000 2.278762 -0.793031 0.496150 0.227356 
6.805000 2.300678 -0.823972 0.515488 0.248950 
6.810000 2.318404 -0.853623 0.537082 0.271188 
6.815000 2.332585 -0.886175 0.554485 0.291815 
6.820000 2.347410 -0.912603 0.572212 0.302451 
6.825000 2.369971 -0.938387 0.589616 0.325011 
6.830000 2.397044 -0.960948 0.608953 0.345316 
6.835000 2.415414 -0.989954 0.625713 0.362075 
6.840000 2.434108 -1.017994 0.644083 0.382380 
6.845000 2.450867 -1.043133 0.662454 0.402040 
6.850000 2.467304 -1.066661 0.682436 0.422667 
6.855000 2.483096 -1.091800 0.699196 0.442005 
6.860000 2.497922 -1.112749 0.716277 0.459731 
6.865000 2.512103 -1.138210 0.736582 0.481325 
6.870000 2.526606 -1.165283 0.754953 0.499373 
6.875000 2.540142 -1.189456 0.771390 0.517744 
6.880000 2.551100 -1.211049 0.790405 0.539660 
6.885000 2.564637 -1.231354 0.809743 0.558998 
6.890000 2.575595 -1.251981 0.828758 0.579302 
6.895000 2.579785 -1.274864 0.844228 0.595739 
6.900000 2.580752 -1.301293 0.860988 0.611854 
6.905000 2.589131 -1.323209 0.877747 0.629902 
6.910000 2.605891 -1.342224 0.891928 0.646017 
6.915000 2.621683 -1.362529 0.908043 0.661487 
6.920000 2.630707 -1.378644 0.924480 0.679214 
6.925000 2.637798 -1.398626 0.941239 0.698551 
6.930000 2.642954 -1.419898 0.957998 0.714988 
6.935000 2.648756 -1.438591 0.972502 0.728202 
6.940000 2.654557 -1.456639 0.987327 0.745284 
6.945000 2.659069 -1.471787 1.005053 0.766878 
6.950000 2.663259 -1.486935 1.021491 0.781059 
6.955000 2.662937 -1.506273 1.035671 0.797496 
6.960000 2.662614 -1.520132 1.051786 0.812644 
6.965000 2.658425 -1.536247 1.068223 0.830370 
6.970000 2.650367 -1.553006 1.082404 0.840683 
6.975000 2.647789 -1.569121 1.093685 0.853253 
6.980000 2.656491 -1.583302 1.105609 0.866467 
6.985000 2.656813 -1.594260 1.120435 0.880970 
6.990000 2.654879 -1.603929 1.133971 0.895151 
6.995000 2.646822 -1.620044 1.145574 0.909654 
7.000000 2.639732 -1.632291 1.158466 0.924158 
7.005000 2.632319 -1.644861 1.172324 0.936727 
7.010000 2.626195 -1.657753 1.183605 0.948652 
7.015000 2.616526 -1.666455 1.195852 0.960899 
7.020000 2.606535 -1.674190 1.207455 0.973469 
7.025000 2.594610 -1.685148 1.220346 0.986038 
7.030000 2.582685 -1.694172 1.232593 0.999574 
7.035000 2.565281 -1.705130 1.242585 1.008921 
7.040000 2.543043 -1.713832 1.253220 1.020846 
7.045000 2.526928 -1.719956 1.263534 1.029548 
7.050000 2.513714 -1.728980 1.270947 1.035994 
7.055000 2.505012 -1.733815 1.278359 1.044696 
7.060000 2.492121 -1.738649 1.287061 1.055976 
7.065000 2.472461 -1.742195 1.295441 1.063389 
7.070000 2.453445 -1.744773 1.304465 1.072413 
7.075000 2.433463 -1.751541 1.310589 1.080148 
7.080000 2.414125 -1.755731 1.317035 1.089495 
7.085000 2.392854 -1.755409 1.325092 1.097552 
7.090000 2.370293 -1.758309 1.332827 1.103353 
7.095000 2.348377 -1.758632 1.338306 1.110766 
7.100000 2.319048 -1.764755 1.345719 1.118501 
7.105000 2.293587 -1.762822 1.352487 1.125269 
7.110000 2.262647 -1.762822 1.357966 1.126881 
7.115000 2.234607 -1.765400 1.360222 1.128170 
7.120000 2.216236 -1.762499 1.362478 1.130748 
7.125000 2.194643 -1.760243 1.366668 1.133004 
7.130000 2.170471 -1.761210 1.370536 1.135261 
7.135000 2.140819 -1.756698 1.371502 1.139773 
7.140000 2.110846 -1.752186 1.373759 1.141706 
7.145000 2.080228 -1.750252 1.376015 1.145896 
7.150000 2.050577 -1.746707 1.377948 1.144929 
7.155000 2.018348 -1.743806 1.379238 1.144929 
7.160000 1.983540 -1.738005 1.380204 1.147830 
7.165000 1.950988 -1.728980 1.382783 1.149764 
7.170000 1.915858 -1.727691 1.384717 1.150731 
7.175000 1.878472 -1.723501 1.384072 1.150408 
7.180000 1.833673 -1.716411 1.381171 1.147830 
7.185000 1.799187 -1.707387 1.380204 1.142673 
7.190000 1.771470 -1.695784 1.377626 1.134294 
7.195000 1.737951 -1.689016 1.373114 1.131071 
7.200000 1.706366 -1.681280 1.370213 1.129459 
7.205000 1.667369 -1.668066 1.368279 1.126559 
7.210000 1.628371 -1.659364 1.364734 1.120113 
7.215000 1.588729 -1.649373 1.360222 1.114311 
7.220000 1.547798 -1.638737 1.356355 1.111411 
7.225000 1.506222 -1.627779 1.353776 1.108188 
7.230000 1.467224 -1.614887 1.349909 1.099486 
7.235000 1.425648 -1.604251 1.344430 1.096907 
7.240000 1.378593 -1.591682 1.340562 1.092718 
7.245000 1.332827 -1.580724 1.335083 1.084983 
7.250000 1.283838 -1.571055 1.329604 1.071768 
7.255000 1.238395 -1.555585 1.321224 1.061455 
7.260000 1.203587 -1.537214 1.310911 1.051786 
7.265000 1.164589 -1.523677 1.303176 1.041795 
7.270000 1.122369 -1.508207 1.297052 1.029226 
7.275000 1.074347 -1.494348 1.286094 1.016978 
7.280000 1.031159 -1.476300 1.275781 1.005376 
7.285000 0.984427 -1.456962 1.266112 0.994095 
7.290000 0.938983 -1.441169 1.256766 0.980881 
7.295000 0.891606 -1.426021 1.246130 0.969601 
7.300000 0.843584 -1.405717 1.235172 0.958643 
7.305000 0.794273 -1.386057 1.225181 0.945429 
7.310000 0.745606 -1.367041 1.213578 0.929959 
7.315000 0.694361 -1.346092 1.199719 0.916422 
7.320000 0.637315 -1.328688 1.189084 0.903208 
7.325000 0.582525 -1.312895 1.174903 0.888705 
7.330000 0.531280 -1.292590 1.160399 0.866789 
7.335000 0.488415 -1.268418 1.143318 0.847451 
7.340000 0.442649 -1.242635 1.128492 0.834560 
7.345000 0.392693 -1.222330 1.113989 0.817478 
7.350000 0.340482 -1.202992 1.100453 0.798463 
7.355000 0.288270 -1.179787 1.082082 0.782026 
7.360000 0.238314 -1.154648 1.065645 0.768489 
7.365000 0.185135 -1.129186 1.048563 0.751408 
7.370000 0.132601 -1.101469 1.034382 0.726269 
7.375000 0.081034 -1.081164 1.016334 0.708220 
7.380000 0.027855 -1.056025 0.999252 0.691461 
7.385000 -0.025968 -1.027018 0.983782 0.677280 
7.390000 -0.083981 -1.001879 0.967345 0.653752 
7.395000 -0.142639 -0.977707 0.948974 0.636348 
7.400000 -0.199363 -0.952890 0.929314 0.614110 
7.405000 -0.250930 -0.927751 0.911266 0.589938 
7.410000 -0.297341 -0.894877 0.890317 0.566410 
7.415000 -0.345363 -0.863614 0.871301 0.544817 
7.420000 -0.398541 -0.834285 0.851641 0.525479 
7.425000 -0.449786 -0.801733 0.831981 0.503563 
7.430000 -0.503610 -0.773049 0.813610 0.478424 
7.435000 -0.556466 -0.747588 0.792017 0.455863 
7.440000 -0.608356 -0.715036 0.771390 0.437170 
7.445000 -0.661857 -0.681839 0.753341 0.413965 
7.450000 -0.712780 -0.649932 0.732070 0.386892 
7.455000 -0.765314 -0.614479 0.711443 0.362720 
7.460000 -0.817848 -0.580961 0.692428 0.342738 
7.465000 -0.871994 -0.550020 0.672445 0.322111 
7.470000 -0.926462 -0.517791 0.652463 0.293749 
7.475000 -0.983831 -0.486206 0.631192 0.271511 
7.480000 -1.040232 -0.450753 0.607342 0.247338 
7.485000 -1.089544 -0.413689 0.585103 0.218976 
7.490000 -1.135632 -0.378559 0.562543 0.191581 
7.495000 -1.180109 -0.344396 0.538693 0.167087 
7.500000 -1.223297 -0.304753 0.515165 0.142270 
7.505000 -1.272608 -0.269945 0.493572 0.116487 
7.510000 -1.320630 -0.234815 0.471978 0.089092 
7.515000 -1.369297 -0.195817 0.447806 0.064275 
7.520000 -1.416352 -0.156175 0.424278 0.039780 
7.525000 -1.462441 -0.117177 0.402685 0.013674 
7.530000 -1.507240 -0.076891 0.379479 -0.012754 
7.535000 -1.551072 -0.039827 0.354663 -0.038860 
7.540000 -1.594260 -0.004696 0.331780 -0.058520 
7.545000 -1.638093 0.035591 0.309864 -0.084948 
7.550000 -1.681280 0.073944 0.287948 -0.110409 
7.555000 -1.723501 0.111974 0.262486 -0.137482 
7.560000 -1.769912 0.152906 0.241215 -0.159398 
7.565000 -1.809555 0.192871 0.218010 -0.183893 
7.570000 -1.854354 0.228323 0.194160 -0.214511 
7.575000 -1.891741 0.267965 0.169343 -0.241261 
7.580000 -1.919780 0.306318 0.143237 -0.264144 
7.585000 -1.956845 0.345638 0.121643 -0.293151 
7.590000 -1.982951 0.388504 0.098438 -0.318612 
7.595000 -2.014536 0.430724 0.073299 -0.344718 
7.600000 -2.048055 0.471333 0.050094 -0.369535 
7.605000 -2.079962 0.515810 0.027533 -0.394029 
7.610000 -2.109936 0.558031 0.005617 -0.423680 
7.615000 -2.139587 0.597028 -0.019522 -0.447853 
7.620000 -2.166338 0.637960 -0.042727 -0.469124 
7.625000 -2.192767 0.681470 -0.065288 -0.495552 
7.630000 -2.220484 0.720145 -0.087849 -0.524559 
7.635000 -2.245623 0.761721 -0.111698 -0.548409 
7.640000 -2.269474 0.807165 -0.134904 -0.566457 
7.645000 -2.293968 0.852930 -0.156820 -0.591274 
7.650000 -2.317174 0.892250 -0.179058 -0.618347 
7.655000 -2.335222 0.935760 -0.202263 -0.640908 
7.660000 -2.363907 0.975080 -0.224179 -0.661857 
7.665000 -2.385179 1.016656 -0.247385 -0.687963 
7.670000 -2.405161 1.054365 -0.269301 -0.715358 
7.675000 -2.423210 1.095941 -0.293795 -0.741786 
7.680000 -2.430623 1.138483 -0.317967 -0.765958 
7.685000 -2.442548 1.179737 -0.339884 -0.790775 
7.690000 -2.452539 1.224214 -0.362767 -0.815270 
7.695000 -2.466720 1.264823 -0.385005 -0.838475 
7.700000 -2.479612 1.304465 -0.406921 -0.858457 
7.705000 -2.491215 1.342496 -0.427226 -0.882307 
7.710000 -2.498950 1.381171 -0.448497 -0.908091 
7.715000 -2.509586 1.421780 -0.469769 -0.930652 
7.720000 -2.516999 1.464001 -0.491362 -0.949989 
7.725000 -2.522800 1.504932 -0.511345 -0.973517 
7.730000 -2.529891 1.543285 -0.529716 -0.992210 
7.735000 -2.536014 1.583250 -0.551309 -1.016060 
7.740000 -2.541816 1.622248 -0.571614 -1.033786 
7.745000 -2.546328 1.657055 -0.589663 -1.053447 
7.750000 -2.555352 1.693475 -0.607711 -1.074718 
7.755000 -2.562765 1.725382 -0.626404 -1.097279 
7.760000 -2.568889 1.758900 -0.646709 -1.115650 
7.765000 -2.570500 1.797576 -0.664758 -1.139500 
7.770000 -2.563087 1.837218 -0.685707 -1.158837 
7.775000 -2.560187 1.872993 -0.706978 -1.177531 
7.780000 -2.556319 1.911346 -0.723738 -1.192034 
7.785000 -2.555352 1.946798 -0.741786 -1.213306 
7.790000 -2.557931 1.979350 -0.758868 -1.232966 
7.795000 -2.556641 2.011902 -0.775627 -1.249403 
7.800000 -2.555674 2.046387 -0.793676 -1.262939 
7.805000 -2.556641 2.079261 -0.809791 -1.279699 
7.810000 -2.554385 2.112458 -0.825583 -1.298714 
7.815000 -2.552129 2.146621 -0.842665 -1.314507 
7.820000 -2.549551 2.180462 -0.857491 -1.329977 
7.825000 -2.547617 2.210113 -0.872638 -1.345447 
7.830000 -2.546650 2.241053 -0.884886 -1.359306 
