NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 14:28:21	3291199.64247880
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7150	35.75000	159.66677	53.21002	19.35185	2.16696	-2.91311	5.14020	1.11820	0.99509	-0.09144	-0.03776	0.08948	0.99469	-0.05082	0.04221	0.04719	0.99799		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7151	35.75500	159.64484	53.24058	19.60240	2.16576	-2.91390	5.14226	1.11555	0.99509	-0.09148	-0.03774	0.08951	0.99469	-0.05084	0.04219	0.04721	0.99799		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7152	35.76000	159.63022	53.25225	19.75592	2.15416	-2.90430	5.14409	1.13110	0.99510	-0.09149	-0.03754	0.08955	0.99469	-0.05067	0.04198	0.04706	0.99801		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7153	35.76500	159.54594	53.17321	19.87983	2.13282	-2.89599	5.14019	1.10400	0.99512	-0.09140	-0.03717	0.08948	0.99471	-0.05052	0.04159	0.04695	0.99803		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7154	35.77000	159.48839	53.19384	19.92891	2.11087	-2.87947	5.14733	1.09725	0.99513	-0.09150	-0.03679	0.08960	0.99471	-0.05024	0.04119	0.04669	0.99806		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7155	35.77500	159.38532	53.14894	19.96147	2.08397	-2.84823	5.15257	1.11360	0.99514	-0.09155	-0.03632	0.08970	0.99473	-0.04969	0.04068	0.04619	0.99810		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7156	35.78000	159.26364	53.07343	19.96510	2.05230	-2.80977	5.15836	1.10785	0.99515	-0.09160	-0.03577	0.08980	0.99475	-0.04902	0.04007	0.04557	0.99816		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7157	35.78500	159.11223	52.99083	19.91438	2.01134	-2.77038	5.16532	1.16855	0.99517	-0.09166	-0.03506	0.08992	0.99478	-0.04833	0.03930	0.04495	0.99822		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7158	35.79000	158.94987	52.86552	19.81119	1.97387	-2.72308	5.16714	1.12915	0.99520	-0.09164	-0.03440	0.08996	0.99481	-0.04751	0.03858	0.04419	0.99828		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7159	35.79500	158.75416	52.62385	19.67291	1.92517	-2.69223	5.15879	1.12011	0.99525	-0.09144	-0.03356	0.08982	0.99485	-0.04697	0.03768	0.04373	0.99833		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7160	35.80000	158.54862	52.50753	19.49751	1.87413	-2.63203	5.16581	1.11365	0.99527	-0.09149	-0.03267	0.08994	0.99489	-0.04592	0.03670	0.04277	0.99841		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7161	35.80500	158.28487	52.34207	19.29237	1.81254	-2.57482	5.17291	1.14930	0.99530	-0.09153	-0.03160	0.09007	0.99492	-0.04492	0.03555	0.04187	0.99849		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7162	35.81000	158.00966	52.07591	19.03602	1.75314	-2.50087	5.17580	1.15070	0.99534	-0.09150	-0.03056	0.09013	0.99497	-0.04363	0.03440	0.04068	0.99858		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7163	35.81500	157.75122	51.90218	18.71492	1.68235	-2.41635	5.18583	1.11844	0.99537	-0.09158	-0.02933	0.09031	0.99502	-0.04216	0.03305	0.03932	0.99868		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7164	35.82000	157.47784	51.60840	18.34367	1.60964	-2.35385	5.18219	1.11239	0.99542	-0.09144	-0.02807	0.09025	0.99507	-0.04107	0.03168	0.03835	0.99876		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7165	35.82500	157.15027	51.31962	17.96450	1.53271	-2.27547	5.18448	1.13956	0.99546	-0.09139	-0.02673	0.09029	0.99512	-0.03970	0.03022	0.03711	0.99885		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7166	35.83000	156.79195	51.11790	17.51230	1.44957	-2.17282	5.20374	1.16687	0.99547	-0.09162	-0.02528	0.09063	0.99516	-0.03791	0.02863	0.03545	0.99896		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7167	35.83500	156.45741	50.80008	17.08911	1.37261	-2.08896	5.20709	1.13839	0.99551	-0.09160	-0.02394	0.09070	0.99521	-0.03645	0.02716	0.03412	0.99905		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7168	35.84000	156.08633	50.43307	16.55130	1.28683	-1.98667	5.20477	1.16665	0.99556	-0.09147	-0.02244	0.09066	0.99528	-0.03467	0.02551	0.03248	0.99915		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7169	35.84500	155.69871	50.13073	15.91842	1.18755	-1.87705	5.21344	1.14217	0.99559	-0.09152	-0.02071	0.09082	0.99533	-0.03275	0.02362	0.03073	0.99925		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7170	35.85000	155.29691	49.84728	15.34946	1.09638	-1.77787	5.22855	1.17870	0.99560	-0.09170	-0.01912	0.09108	0.99536	-0.03102	0.02188	0.02915	0.99934		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7171	35.85500	154.87165	49.48030	14.76124	1.00228	-1.65861	5.23105	1.13540	0.99564	-0.09166	-0.01748	0.09113	0.99542	-0.02894	0.02006	0.02722	0.99943		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7172	35.86000	154.46656	49.12329	14.10001	0.90282	-1.54542	5.23788	1.15242	0.99566	-0.09170	-0.01575	0.09126	0.99546	-0.02697	0.01815	0.02542	0.99951		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7173	35.86500	154.03492	48.78280	13.42757	0.79769	-1.42981	5.25006	1.14639	0.99568	-0.09184	-0.01392	0.09147	0.99549	-0.02495	0.01615	0.02357	0.99959		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7174	35.87000	153.60873	48.40429	12.71653	0.69154	-1.29657	5.25306	1.16707	0.99570	-0.09182	-0.01207	0.09153	0.99555	-0.02263	0.01409	0.02143	0.99967		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7175	35.87500	153.16805	48.03847	11.94587	0.58310	-1.18262	5.26118	1.12574	0.99572	-0.09190	-0.01017	0.09168	0.99557	-0.02064	0.01203	0.01962	0.99974		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7176	35.88000	152.69414	47.69245	11.15787	0.47707	-1.04759	5.27830	1.14740	0.99571	-0.09214	-0.00833	0.09198	0.99559	-0.01828	0.00997	0.01744	0.99980		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7177	35.88500	152.22671	47.25711	10.40995	0.36762	-0.91940	5.27908	1.12069	0.99573	-0.09211	-0.00642	0.09200	0.99563	-0.01605	0.00787	0.01539	0.99985		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7178	35.89000	151.77416	46.84796	9.55031	0.25062	-0.78296	5.28253	1.14694	0.99574	-0.09213	-0.00437	0.09206	0.99566	-0.01366	0.00561	0.01320	0.99990		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7179	35.89500	151.30493	46.45453	8.72333	0.14382	-0.65441	5.29290	1.13328	0.99573	-0.09228	-0.00251	0.09224	0.99567	-0.01142	0.00355	0.01114	0.99993		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7180	35.90000	150.83808	46.09156	7.88432	0.03232	-0.51979	5.30539	1.12944	0.99572	-0.09247	-0.00056	0.09246	0.99568	-0.00907	0.00140	0.00898	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7181	35.90500	150.40218	45.67315	6.99581	-0.08529	-0.37990	5.30616	1.09142	0.99571	-0.09247	0.00149	0.09248	0.99569	-0.00663	-0.00087	0.00674	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7182	35.91000	149.94273	45.32684	6.07605	-0.19837	-0.23881	5.31629	1.09501	0.99569	-0.09264	0.00346	0.09265	0.99569	-0.00417	-0.00306	0.00447	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7183	35.91500	149.46694	44.86973	5.18133	-0.30953	-0.11185	5.31713	1.09026	0.99568	-0.09266	0.00540	0.09267	0.99570	-0.00195	-0.00520	0.00244	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7184	35.92000	149.02064	44.49201	4.27806	-0.42105	0.01822	5.32429	1.09944	0.99566	-0.09279	0.00735	0.09279	0.99569	0.00032	-0.00735	0.00037	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7185	35.92500	148.55776	44.09185	3.42900	-0.53214	0.15117	5.33198	1.12613	0.99563	-0.09295	0.00929	0.09293	0.99567	0.00264	-0.00949	-0.00176	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7186	35.93000	148.10569	43.69686	2.44817	-0.64466	0.29307	5.33255	1.10838	0.99560	-0.09299	0.01125	0.09294	0.99566	0.00511	-0.01168	-0.00405	0.99992		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7187	35.93500	147.65514	43.37988	1.50297	-0.74935	0.43502	5.34402	1.12902	0.99556	-0.09323	0.01308	0.09313	0.99562	0.00759	-0.01373	-0.00634	0.99989		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7188	35.94000	147.24017	42.98062	0.58504	-0.85307	0.56098	5.34572	1.12726	0.99553	-0.09330	0.01489	0.09316	0.99560	0.00979	-0.01574	-0.00836	0.99984		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7189	35.94500	146.77554	42.59777	-0.30135	-0.95511	0.69060	5.35037	1.16283	0.99549	-0.09343	0.01667	0.09324	0.99557	0.01205	-0.01772	-0.01044	0.99979		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7190	35.95000	146.35043	42.23319	-1.18425	-1.06069	0.81074	5.35628	1.13141	0.99544	-0.09359	0.01851	0.09334	0.99553	0.01415	-0.01975	-0.01236	0.99973		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7191	35.95500	145.95107	41.87920	-2.14001	-1.16804	0.94302	5.36245	1.13198	0.99539	-0.09377	0.02038	0.09344	0.99549	0.01646	-0.02183	-0.01448	0.99966		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7192	35.96000	145.57067	41.57436	-3.06840	-1.26571	1.07293	5.37053	1.11769	0.99533	-0.09399	0.02209	0.09358	0.99544	0.01873	-0.02374	-0.01657	0.99958		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7193	35.96500	145.14912	41.20793	-3.94689	-1.36239	1.18589	5.37439	1.10388	0.99528	-0.09413	0.02377	0.09364	0.99539	0.02070	-0.02561	-0.01837	0.99950		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7194	35.97000	144.76920	40.83609	-4.81055	-1.45249	1.30258	5.37318	1.10054	0.99523	-0.09419	0.02534	0.09362	0.99535	0.02273	-0.02736	-0.02025	0.99942		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7195	35.97500	144.39052	40.53277	-5.75895	-1.54651	1.42540	5.38168	1.08917	0.99517	-0.09442	0.02698	0.09376	0.99528	0.02488	-0.02920	-0.02223	0.99933		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7196	35.98000	144.01093	40.21285	-6.60850	-1.63218	1.53666	5.38786	1.14404	0.99511	-0.09462	0.02847	0.09386	0.99522	0.02682	-0.03087	-0.02401	0.99923		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7197	35.98500	143.63903	39.88384	-7.38295	-1.70875	1.65351	5.39524	1.13086	0.99505	-0.09484	0.02981	0.09399	0.99516	0.02886	-0.03240	-0.02591	0.99914		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7198	35.99000	143.30014	39.63651	-8.32793	-1.79890	1.77212	5.39961	1.14870	0.99498	-0.09502	0.03138	0.09406	0.99509	0.03092	-0.03416	-0.02782	0.99903		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7199	35.99500	142.96024	39.38661	-9.10592	-1.87537	1.87146	5.41292	1.11767	0.99491	-0.09535	0.03271	0.09428	0.99501	0.03266	-0.03566	-0.02941	0.99893		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7200	36.00000	142.64328	39.11043	-9.94597	-1.95139	1.96924	5.41428	1.09954	0.99485	-0.09547	0.03403	0.09430	0.99495	0.03436	-0.03714	-0.03098	0.99883		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7201	36.00500	142.33623	38.83080	-10.66843	-2.01924	2.05837	5.41641	1.08712	0.99480	-0.09559	0.03521	0.09433	0.99489	0.03592	-0.03847	-0.03241	0.99873		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7202	36.01000	142.04320	38.58275	-11.33939	-2.07838	2.14350	5.42021	1.07634	0.99475	-0.09575	0.03624	0.09439	0.99483	0.03740	-0.03964	-0.03378	0.99864		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7203	36.01500	141.76202	38.31073	-12.07833	-2.13695	2.21504	5.42121	1.07212	0.99470	-0.09585	0.03726	0.09441	0.99478	0.03865	-0.04077	-0.03493	0.99856		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7204	36.02000	141.50679	38.08932	-12.75592	-2.19541	2.29917	5.42779	1.05717	0.99464	-0.09605	0.03828	0.09452	0.99471	0.04012	-0.04193	-0.03628	0.99846		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7205	36.02500	141.26937	37.94514	-13.36913	-2.23644	2.38844	5.43760	1.08277	0.99459	-0.09631	0.03899	0.09468	0.99464	0.04167	-0.04279	-0.03776	0.99837		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7206	36.03000	141.01640	37.69184	-14.09766	-2.29499	2.46603	5.43804	1.07871	0.99454	-0.09641	0.04001	0.09468	0.99458	0.04303	-0.04394	-0.03900	0.99827		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7207	36.03500	140.82632	37.52163	-14.62511	-2.33198	2.53013	5.44530	1.05844	0.99449	-0.09660	0.04065	0.09480	0.99452	0.04414	-0.04469	-0.04005	0.99820		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7208	36.04000	140.62476	37.32939	-15.16180	-2.36624	2.58991	5.44853	1.06131	0.99446	-0.09673	0.04124	0.09485	0.99447	0.04519	-0.04539	-0.04102	0.99813		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7209	36.04500	140.44985	37.18027	-15.62213	-2.39438	2.65041	5.45468	1.02901	0.99442	-0.09690	0.04173	0.09496	0.99441	0.04624	-0.04598	-0.04202	0.99806		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7210	36.05000	140.27456	37.05171	-16.16497	-2.42496	2.69373	5.46512	1.03257	0.99437	-0.09713	0.04226	0.09513	0.99435	0.04700	-0.04659	-0.04271	0.99800		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7211	36.05500	140.13409	36.84507	-16.61009	-2.45069	2.72159	5.45643	1.02324	0.99437	-0.09702	0.04271	0.09498	0.99435	0.04748	-0.04708	-0.04316	0.99796		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7212	36.06000	140.00919	36.78989	-16.97145	-2.46332	2.75723	5.47211	1.04991	0.99433	-0.09733	0.04293	0.09525	0.99429	0.04810	-0.04737	-0.04374	0.99792		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7213	36.06500	139.89366	36.71931	-17.32594	-2.47461	2.79222	5.47827	1.05272	0.99430	-0.09747	0.04313	0.09535	0.99425	0.04871	-0.04763	-0.04432	0.99788		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7214	36.07000	139.81921	36.64452	-17.67196	-2.48472	2.82059	5.47984	1.03469	0.99429	-0.09753	0.04330	0.09538	0.99422	0.04921	-0.04785	-0.04480	0.99785		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7215	36.07500	139.74212	36.57574	-17.98197	-2.49083	2.82965	5.48374	1.02800	0.99428	-0.09761	0.04341	0.09545	0.99421	0.04937	-0.04797	-0.04494	0.99784		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7216	36.08000	139.70582	36.51964	-18.24027	-2.48978	2.84417	5.48486	0.98419	0.99428	-0.09764	0.04339	0.09546	0.99420	0.04962	-0.04798	-0.04519	0.99783		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7217	36.08500	139.66737	36.42599	-18.46799	-2.48703	2.84680	5.48234	1.00503	0.99428	-0.09759	0.04334	0.09542	0.99420	0.04967	-0.04794	-0.04525	0.99783		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7218	36.09000	139.65714	36.46375	-18.57345	-2.47022	2.84275	5.49236	1.01660	0.99428	-0.09775	0.04305	0.09560	0.99418	0.04960	-0.04764	-0.04520	0.99784		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7219	36.09500	139.68418	36.39797	-18.65692	-2.45356	2.81939	5.48739	1.03105	0.99430	-0.09764	0.04276	0.09551	0.99421	0.04919	-0.04731	-0.04482	0.99787		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7220	36.10000	139.70313	36.41736	-18.71149	-2.42863	2.80826	5.49014	1.01757	0.99432	-0.09766	0.04232	0.09556	0.99422	0.04899	-0.04686	-0.04467	0.99790		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7221	36.10500	139.76192	36.46953	-18.73729	-2.40363	2.77341	5.49480	1.02926	0.99433	-0.09769	0.04189	0.09564	0.99424	0.04839	-0.04638	-0.04411	0.99795		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7222	36.11000	139.81865	36.49377	-18.72320	-2.36874	2.74919	5.49607	1.01837	0.99436	-0.09767	0.04128	0.09567	0.99426	0.04796	-0.04573	-0.04374	0.99800		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7223	36.11500	139.91390	36.60488	-18.62644	-2.32955	2.71258	5.50553	1.01183	0.99438	-0.09778	0.04060	0.09583	0.99427	0.04733	-0.04500	-0.04317	0.99805		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7224	36.12000	140.01255	36.63034	-18.54710	-2.29141	2.66694	5.50172	1.00482	0.99442	-0.09765	0.03994	0.09577	0.99432	0.04653	-0.04426	-0.04245	0.99812		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7225	36.12500	140.15006	36.79081	-18.39539	-2.24426	2.63121	5.51327	1.00809	0.99444	-0.09779	0.03912	0.09598	0.99432	0.04591	-0.04339	-0.04190	0.99818		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7226	36.13000	140.30292	36.91018	-18.17201	-2.19225	2.57940	5.51615	1.02897	0.99448	-0.09777	0.03821	0.09603	0.99436	0.04500	-0.04240	-0.04109	0.99826		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7227	36.13500	140.45903	37.03937	-17.94799	-2.13692	2.51763	5.51757	1.00413	0.99452	-0.09771	0.03725	0.09606	0.99441	0.04393	-0.04134	-0.04011	0.99834		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
