NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:18:23	20320.83681249
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	90.11113	-87.71028	0.63400	0.25822	-0.08554	-0.30580	1.13522	0.99998	0.00534	0.00149	-0.00534	0.99998	0.00451	-0.00147	-0.00451	0.99999		-110.87916	-109.92519	-0.19745	-0.31042	0.26189	-0.64433	0.20178	0.99993	0.01125	-0.00457	-0.01127	0.99992	-0.00542	0.00451	0.00547	0.99997	
75	0.37500	90.12832	-87.68752	0.63215	0.26937	-0.08492	-0.30865	1.13701	0.99998	0.00539	0.00148	-0.00539	0.99997	0.00470	-0.00146	-0.00471	0.99999		-110.87261	-109.92069	-0.21076	-0.31289	0.27043	-0.64359	0.19612	0.99993	0.01123	-0.00472	-0.01126	0.99992	-0.00546	0.00466	0.00551	0.99997	
76	0.38000	90.10324	-87.67552	0.64212	0.27585	-0.07278	-0.30639	1.14143	0.99998	0.00535	0.00127	-0.00535	0.99997	0.00481	-0.00124	-0.00482	0.99999		-110.86141	-109.93844	-0.21165	-0.31829	0.27755	-0.64643	0.19464	0.99992	0.01128	-0.00484	-0.01131	0.99992	-0.00556	0.00478	0.00561	0.99997	
77	0.38500	90.06144	-87.66676	0.66492	0.28767	-0.06257	-0.30554	1.14273	0.99999	0.00533	0.00109	-0.00534	0.99997	0.00502	-0.00107	-0.00503	0.99999		-110.91943	-109.92637	-0.22349	-0.32312	0.28519	-0.64350	0.20257	0.99992	0.01123	-0.00498	-0.01126	0.99992	-0.00564	0.00491	0.00570	0.99997	
78	0.39000	90.08935	-87.64880	0.67686	0.30067	-0.05979	-0.30309	1.15217	0.99999	0.00529	0.00104	-0.00530	0.99997	0.00525	-0.00102	-0.00525	0.99999		-110.91481	-109.93130	-0.21631	-0.32447	0.29596	-0.64608	0.20215	0.99992	0.01128	-0.00517	-0.01130	0.99992	-0.00566	0.00510	0.00572	0.99997	
79	0.39500	90.04984	-87.63138	0.67976	0.31243	-0.05344	-0.30396	1.14903	0.99999	0.00531	0.00093	-0.00531	0.99997	0.00545	-0.00090	-0.00546	0.99998		-110.91024	-109.91031	-0.23381	-0.32633	0.30327	-0.64536	0.20943	0.99992	0.01126	-0.00529	-0.01129	0.99992	-0.00570	0.00523	0.00575	0.99997	
80	0.40000	90.03647	-87.60427	0.69369	0.32317	-0.04526	-0.30314	1.15369	0.99999	0.00529	0.00079	-0.00530	0.99997	0.00564	-0.00076	-0.00564	0.99998		-110.94346	-109.90399	-0.24687	-0.32859	0.31649	-0.64877	0.21653	0.99992	0.01132	-0.00552	-0.01135	0.99992	-0.00573	0.00546	0.00580	0.99997	
81	0.40500	90.02502	-87.59599	0.70587	0.33212	-0.03399	-0.30181	1.16161	0.99999	0.00527	0.00059	-0.00527	0.99997	0.00580	-0.00056	-0.00580	0.99998		-110.89897	-109.93252	-0.21839	-0.33426	0.32014	-0.64642	0.19947	0.99992	0.01128	-0.00559	-0.01131	0.99992	-0.00583	0.00552	0.00590	0.99997	
82	0.41000	90.04766	-87.57036	0.71875	0.34611	-0.03283	-0.29791	1.17237	0.99999	0.00520	0.00057	-0.00520	0.99997	0.00604	-0.00054	-0.00604	0.99998		-110.95944	-109.91314	-0.24366	-0.33506	0.33250	-0.64261	0.19020	0.99992	0.01122	-0.00580	-0.01125	0.99992	-0.00585	0.00574	0.00591	0.99997	
83	0.41500	89.97943	-87.56052	0.72491	0.35551	-0.01562	-0.30030	1.16055	0.99999	0.00524	0.00027	-0.00524	0.99997	0.00620	-0.00024	-0.00621	0.99998		-111.00251	-109.87520	-0.26553	-0.33317	0.34620	-0.65123	0.21166	0.99992	0.01137	-0.00604	-0.01140	0.99992	-0.00581	0.00598	0.00588	0.99996	
84	0.42000	90.02090	-87.53014	0.73689	0.37139	-0.01395	-0.30538	1.15861	0.99999	0.00533	0.00024	-0.00533	0.99996	0.00648	-0.00021	-0.00648	0.99998		-110.96347	-109.91628	-0.25394	-0.33932	0.35540	-0.64384	0.20930	0.99992	0.01124	-0.00620	-0.01127	0.99992	-0.00592	0.00614	0.00599	0.99996	
85	0.42500	89.95820	-87.47621	0.77756	0.39041	-0.00591	-0.31781	1.13841	0.99998	0.00555	0.00010	-0.00555	0.99996	0.00681	-0.00007	-0.00681	0.99998		-111.00591	-109.87320	-0.26703	-0.33872	0.36467	-0.65281	0.21186	0.99991	0.01139	-0.00636	-0.01143	0.99992	-0.00591	0.00630	0.00598	0.99996	
86	0.43000	89.97448	-87.46003	0.78416	0.40041	-0.00105	-0.31104	1.14298	0.99999	0.00543	0.00002	-0.00543	0.99996	0.00699	0.00002	-0.00699	0.99998		-111.05316	-109.87679	-0.27580	-0.34114	0.38053	-0.64792	0.21449	0.99991	0.01131	-0.00664	-0.01135	0.99992	-0.00595	0.00657	0.00603	0.99996	
87	0.43500	89.97107	-87.42746	0.80815	0.41800	0.00790	-0.31620	1.13769	0.99998	0.00552	-0.00014	-0.00552	0.99996	0.00730	0.00018	-0.00729	0.99997		-111.04284	-109.88105	-0.26055	-0.34200	0.39465	-0.65250	0.22214	0.99991	0.01139	-0.00689	-0.01143	0.99992	-0.00597	0.00682	0.00605	0.99996	
88	0.44000	89.91828	-87.39845	0.80468	0.43285	0.01411	-0.32181	1.13069	0.99998	0.00562	-0.00025	-0.00561	0.99996	0.00755	0.00029	-0.00755	0.99997		-111.11605	-109.85822	-0.29782	-0.34438	0.40556	-0.64955	0.21270	0.99991	0.01134	-0.00708	-0.01138	0.99992	-0.00601	0.00701	0.00609	0.99996	
89	0.44500	89.93448	-87.37186	0.82892	0.44482	0.02319	-0.31711	1.13538	0.99998	0.00553	-0.00040	-0.00553	0.99995	0.00776	0.00045	-0.00776	0.99997		-111.13180	-109.87029	-0.29033	-0.34638	0.41862	-0.64992	0.20904	0.99991	0.01134	-0.00731	-0.01139	0.99992	-0.00605	0.00724	0.00613	0.99996	
90	0.45000	89.90318	-87.35161	0.81634	0.46043	0.03177	-0.31477	1.13603	0.99998	0.00549	-0.00055	-0.00549	0.99995	0.00804	0.00060	-0.00803	0.99997		-111.14920	-109.85782	-0.29169	-0.34452	0.43695	-0.65263	0.22639	0.99991	0.01139	-0.00763	-0.01144	0.99992	-0.00601	0.00756	0.00610	0.99995	
91	0.45500	89.90992	-87.31079	0.81190	0.47724	0.03524	-0.31670	1.13269	0.99998	0.00553	-0.00062	-0.00552	0.99995	0.00833	0.00066	-0.00833	0.99997		-111.18109	-109.83583	-0.32123	-0.34562	0.44518	-0.64773	0.21370	0.99991	0.01130	-0.00777	-0.01135	0.99992	-0.00603	0.00770	0.00612	0.99995	
92	0.46000	89.89729	-87.28374	0.82186	0.49127	0.04544	-0.31743	1.14250	0.99998	0.00554	-0.00079	-0.00553	0.99995	0.00857	0.00084	-0.00857	0.99996		-111.13441	-109.84607	-0.32682	-0.34662	0.45329	-0.65168	0.22337	0.99990	0.01137	-0.00791	-0.01142	0.99992	-0.00605	0.00784	0.00614	0.99995	
93	0.46500	89.86799	-87.26577	0.83968	0.50707	0.05620	-0.31512	1.13320	0.99998	0.00550	-0.00098	-0.00549	0.99995	0.00885	0.00103	-0.00884	0.99996		-111.19590	-109.82198	-0.33605	-0.34472	0.47285	-0.65332	0.22795	0.99990	0.01140	-0.00825	-0.01145	0.99992	-0.00602	0.00818	0.00611	0.99995	
94	0.47000	89.81046	-87.23896	0.81745	0.52030	0.06511	-0.32101	1.12408	0.99998	0.00560	-0.00114	-0.00559	0.99994	0.00908	0.00119	-0.00907	0.99996		-111.23800	-109.81811	-0.35678	-0.34910	0.48095	-0.65254	0.21491	0.99990	0.01139	-0.00839	-0.01144	0.99992	-0.00609	0.00832	0.00619	0.99995	
95	0.47500	89.89770	-87.20406	0.80677	0.53758	0.06472	-0.31956	1.12486	0.99998	0.00558	-0.00113	-0.00557	0.99994	0.00938	0.00118	-0.00938	0.99996		-111.21741	-109.81426	-0.35415	-0.34807	0.49269	-0.65258	0.21930	0.99990	0.01139	-0.00860	-0.01144	0.99992	-0.00607	0.00853	0.00617	0.99994	
96	0.48000	89.86370	-87.17056	0.82564	0.55076	0.07755	-0.31392	1.15481	0.99998	0.00548	-0.00135	-0.00547	0.99994	0.00961	0.00141	-0.00960	0.99995		-111.22023	-109.81066	-0.34675	-0.34863	0.50312	-0.65519	0.20785	0.99990	0.01143	-0.00878	-0.01149	0.99992	-0.00608	0.00871	0.00618	0.99994	
97	0.48500	89.84126	-87.15200	0.82254	0.56067	0.08760	-0.31767	1.13690	0.99998	0.00554	-0.00153	-0.00553	0.99994	0.00979	0.00158	-0.00978	0.99995		-111.22621	-109.78455	-0.38096	-0.34631	0.50984	-0.65708	0.22210	0.99989	0.01147	-0.00890	-0.01152	0.99992	-0.00604	0.00883	0.00615	0.99994	
98	0.49000	89.85479	-87.12970	0.82624	0.57604	0.09132	-0.31504	1.15291	0.99998	0.00550	-0.00159	-0.00548	0.99993	0.01005	0.00165	-0.01004	0.99995		-111.28414	-109.80674	-0.37708	-0.34767	0.52951	-0.65454	0.22416	0.99989	0.01142	-0.00924	-0.01148	0.99992	-0.00607	0.00917	0.00617	0.99994	
99	0.49500	89.83309	-87.11988	0.79793	0.58810	0.09871	-0.31919	1.15083	0.99998	0.00557	-0.00172	-0.00555	0.99993	0.01026	0.00178	-0.01025	0.99995		-111.30393	-109.77977	-0.39885	-0.34606	0.54196	-0.65946	0.23090	0.99989	0.01151	-0.00946	-0.01157	0.99991	-0.00604	0.00939	0.00615	0.99994	
100	0.50000	89.82381	-87.09186	0.81719	0.59956	0.10805	-0.31638	1.14758	0.99998	0.00552	-0.00189	-0.00550	0.99993	0.01046	0.00194	-0.01045	0.99994		-111.32732	-109.80059	-0.41527	-0.35068	0.54730	-0.65921	0.23095	0.99989	0.01150	-0.00955	-0.01156	0.99991	-0.00612	0.00948	0.00623	0.99994	
101	0.50500	89.83414	-87.06800	0.79776	0.61682	0.11096	-0.31722	1.14825	0.99998	0.00554	-0.00194	-0.00552	0.99993	0.01077	0.00200	-0.01075	0.99994		-111.30704	-109.78477	-0.41279	-0.34693	0.55907	-0.65969	0.23311	0.99989	0.01151	-0.00976	-0.01157	0.99991	-0.00605	0.00969	0.00617	0.99993	
102	0.51000	89.77083	-87.04855	0.79086	0.62792	0.12366	-0.31692	1.14422	0.99998	0.00553	-0.00216	-0.00551	0.99992	0.01096	0.00222	-0.01095	0.99994		-111.34782	-109.77385	-0.43392	-0.34646	0.56865	-0.65696	0.21448	0.99989	0.01147	-0.00992	-0.01153	0.99992	-0.00605	0.00985	0.00616	0.99993	
103	0.51500	89.80061	-87.03281	0.78209	0.63736	0.12874	-0.31866	1.13906	0.99998	0.00556	-0.00225	-0.00554	0.99992	0.01112	0.00231	-0.01111	0.99994		-111.36730	-109.76128	-0.45102	-0.34522	0.57809	-0.65658	0.22418	0.99988	0.01146	-0.01009	-0.01152	0.99992	-0.00602	0.01002	0.00614	0.99993	
104	0.52000	89.75978	-87.00832	0.77734	0.65160	0.13718	-0.32012	1.15910	0.99998	0.00559	-0.00239	-0.00556	0.99992	0.01137	0.00246	-0.01136	0.99993		-111.38835	-109.76402	-0.45176	-0.34507	0.59236	-0.65768	0.23648	0.99988	0.01148	-0.01034	-0.01154	0.99992	-0.00602	0.01027	0.00614	0.99993	
105	0.52500	89.77674	-86.97546	0.75950	0.66342	0.14342	-0.32178	1.14496	0.99998	0.00562	-0.00250	-0.00559	0.99992	0.01158	0.00257	-0.01156	0.99993		-111.41160	-109.75823	-0.46874	-0.34457	0.60010	-0.65648	0.22521	0.99988	0.01146	-0.01047	-0.01152	0.99992	-0.00601	0.01040	0.00613	0.99993	
106	0.53000	89.77435	-86.95671	0.75106	0.67407	0.14909	-0.31747	1.14959	0.99998	0.00554	-0.00260	-0.00551	0.99992	0.01176	0.00267	-0.01175	0.99993		-111.42899	-109.74127	-0.47799	-0.34315	0.61169	-0.65573	0.23469	0.99988	0.01144	-0.01068	-0.01151	0.99992	-0.00599	0.01061	0.00611	0.99993	
107	0.53500	89.74628	-86.93790	0.74099	0.68880	0.15812	-0.31510	1.14452	0.99998	0.00550	-0.00276	-0.00547	0.99991	0.01202	0.00283	-0.01201	0.99992		-111.41967	-109.76149	-0.49540	-0.34386	0.62046	-0.65430	0.22296	0.99988	0.01142	-0.01083	-0.01148	0.99992	-0.00600	0.01076	0.00612	0.99992	
108	0.54000	89.76885	-86.90462	0.72127	0.70083	0.16073	-0.32065	1.15223	0.99998	0.00560	-0.00281	-0.00556	0.99991	0.01223	0.00287	-0.01222	0.99992		-111.44465	-109.74102	-0.51260	-0.33999	0.62859	-0.65396	0.22607	0.99987	0.01141	-0.01097	-0.01148	0.99992	-0.00593	0.01090	0.00606	0.99992	
109	0.54500	89.77925	-86.89775	0.72243	0.70884	0.16474	-0.31837	1.15106	0.99998	0.00556	-0.00288	-0.00552	0.99991	0.01237	0.00294	-0.01236	0.99992		-111.46889	-109.70870	-0.52153	-0.33543	0.63708	-0.65513	0.22661	0.99987	0.01143	-0.01112	-0.01150	0.99992	-0.00585	0.01105	0.00598	0.99992	
110	0.55000	89.79035	-86.87847	0.67758	0.72218	0.16793	-0.31664	1.14724	0.99998	0.00553	-0.00293	-0.00549	0.99991	0.01260	0.00300	-0.01259	0.99992		-111.43310	-109.72429	-0.53520	-0.33594	0.64229	-0.65464	0.22616	0.99987	0.01142	-0.01121	-0.01149	0.99992	-0.00586	0.01114	0.00599	0.99992	
111	0.55500	89.76914	-86.83128	0.68002	0.73552	0.17436	-0.31898	1.15876	0.99998	0.00557	-0.00304	-0.00553	0.99990	0.01284	0.00311	-0.01282	0.99991		-111.47156	-109.70486	-0.55662	-0.33112	0.65566	-0.65071	0.22566	0.99987	0.01136	-0.01144	-0.01142	0.99992	-0.00578	0.01138	0.00591	0.99992	
112	0.56000	89.75537	-86.81787	0.63033	0.74589	0.18150	-0.31564	1.16060	0.99998	0.00551	-0.00317	-0.00547	0.99990	0.01302	0.00324	-0.01300	0.99991		-111.46542	-109.68142	-0.56565	-0.32742	0.65933	-0.65429	0.23407	0.99987	0.01142	-0.01151	-0.01148	0.99992	-0.00571	0.01144	0.00585	0.99992	
113	0.56500	89.76022	-86.79782	0.62972	0.75563	0.18611	-0.31750	1.16025	0.99998	0.00554	-0.00325	-0.00550	0.99990	0.01319	0.00332	-0.01317	0.99991		-111.45602	-109.69238	-0.59151	-0.32505	0.66568	-0.65508	0.22886	0.99987	0.01143	-0.01162	-0.01150	0.99992	-0.00567	0.01155	0.00581	0.99992	
114	0.57000	89.78459	-86.78096	0.61186	0.76387	0.18669	-0.31498	1.15740	0.99998	0.00550	-0.00326	-0.00545	0.99990	0.01333	0.00333	-0.01331	0.99991		-111.50841	-109.66039	-0.60828	-0.32116	0.67122	-0.65784	0.22720	0.99987	0.01148	-0.01171	-0.01155	0.99992	-0.00560	0.01165	0.00574	0.99992	
115	0.57500	89.74530	-86.78596	0.58283	0.77116	0.18916	-0.31567	1.16000	0.99998	0.00551	-0.00330	-0.00546	0.99989	0.01346	0.00338	-0.01344	0.99990		-111.50519	-109.65023	-0.62182	-0.31611	0.67923	-0.65584	0.22843	0.99986	0.01145	-0.01185	-0.01151	0.99992	-0.00552	0.01179	0.00565	0.99991	
116	0.58000	89.77510	-86.76568	0.57147	0.77848	0.19308	-0.32017	1.15863	0.99998	0.00559	-0.00337	-0.00554	0.99989	0.01359	0.00345	-0.01357	0.99990		-111.49338	-109.64187	-0.62664	-0.31179	0.68074	-0.65540	0.22675	0.99986	0.01144	-0.01188	-0.01150	0.99992	-0.00544	0.01182	0.00558	0.99991	
117	0.58500	89.72639	-86.75330	0.54087	0.78456	0.20052	-0.31756	1.16506	0.99998	0.00554	-0.00350	-0.00549	0.99989	0.01369	0.00358	-0.01367	0.99990		-111.50484	-109.60871	-0.65656	-0.30713	0.68622	-0.65571	0.21495	0.99986	0.01144	-0.01198	-0.01151	0.99992	-0.00536	0.01191	0.00550	0.99991	
118	0.59000	89.78162	-86.74230	0.51687	0.79307	0.19648	-0.31862	1.14237	0.99998	0.00556	-0.00343	-0.00551	0.99989	0.01384	0.00351	-0.01382	0.99990		-111.53642	-109.58402	-0.68232	-0.29722	0.69245	-0.65862	0.21561	0.99986	0.01149	-0.01209	-0.01156	0.99992	-0.00519	0.01202	0.00533	0.99991	
119	0.59500	89.77353	-86.71189	0.49292	0.80092	0.19964	-0.31963	1.15649	0.99998	0.00558	-0.00348	-0.00553	0.99989	0.01398	0.00356	-0.01396	0.99990		-111.54181	-109.59011	-0.70344	-0.29615	0.69791	-0.65644	0.21835	0.99986	0.01146	-0.01218	-0.01152	0.99992	-0.00517	0.01212	0.00531	0.99991	
120	0.60000	89.76756	-86.72372	0.47862	0.80426	0.20139	-0.31685	1.16533	0.99998	0.00553	-0.00351	-0.00548	0.99989	0.01404	0.00359	-0.01402	0.99990		-111.57096	-109.56197	-0.70781	-0.29083	0.70242	-0.65657	0.22398	0.99986	0.01146	-0.01226	-0.01152	0.99992	-0.00508	0.01220	0.00522	0.99991	
121	0.60500	89.76117	-86.71690	0.44813	0.80883	0.20191	-0.31858	1.16889	0.99998	0.00556	-0.00352	-0.00551	0.99989	0.01412	0.00360	-0.01410	0.99989		-111.56631	-109.56638	-0.72907	-0.28743	0.70525	-0.65166	0.21690	0.99986	0.01137	-0.01231	-0.01143	0.99992	-0.00502	0.01225	0.00516	0.99991	
122	0.61000	89.76652	-86.70532	0.41543	0.81367	0.20253	-0.31415	1.17650	0.99998	0.00548	-0.00353	-0.00543	0.99988	0.01420	0.00361	-0.01418	0.99989		-111.53131	-109.55570	-0.73781	-0.28790	0.70000	-0.65335	0.22618	0.99986	0.01140	-0.01222	-0.01146	0.99992	-0.00502	0.01216	0.00516	0.99991	
123	0.61500	89.79081	-86.70688	0.41187	0.81929	0.20091	-0.32235	1.16248	0.99998	0.00563	-0.00351	-0.00558	0.99988	0.01430	0.00359	-0.01428	0.99989		-111.57009	-109.54163	-0.75902	-0.27953	0.70564	-0.65645	0.22389	0.99986	0.01146	-0.01232	-0.01152	0.99992	-0.00488	0.01226	0.00502	0.99991	
124	0.62000	89.79571	-86.69116	0.37876	0.82365	0.19993	-0.31722	1.16345	0.99998	0.00554	-0.00349	-0.00549	0.99988	0.01437	0.00357	-0.01436	0.99989		-111.53344	-109.51464	-0.77691	-0.27183	0.70388	-0.65850	0.22747	0.99986	0.01149	-0.01228	-0.01155	0.99992	-0.00474	0.01223	0.00489	0.99991	
125	0.62500	89.79526	-86.68574	0.34675	0.82453	0.20037	-0.31703	1.16000	0.99998	0.00553	-0.00350	-0.00548	0.99988	0.01439	0.00358	-0.01437	0.99989		-111.53963	-109.48852	-0.80618	-0.26824	0.70089	-0.66006	0.22249	0.99986	0.01152	-0.01223	-0.01158	0.99992	-0.00468	0.01218	0.00482	0.99991	
126	0.63000	89.80052	-86.68296	0.33408	0.82849	0.20015	-0.31438	1.17039	0.99998	0.00549	-0.00349	-0.00544	0.99988	0.01446	0.00357	-0.01444	0.99989		-111.55324	-109.49603	-0.81441	-0.26596	0.70312	-0.65052	0.20615	0.99986	0.01135	-0.01227	-0.01141	0.99992	-0.00464	0.01222	0.00478	0.99991	
127	0.63500	89.82800	-86.68386	0.30739	0.82872	0.19387	-0.31474	1.16171	0.99998	0.00549	-0.00338	-0.00544	0.99988	0.01446	0.00346	-0.01444	0.99989		-111.53827	-109.48008	-0.83575	-0.26013	0.69930	-0.65464	0.21449	0.99986	0.01142	-0.01220	-0.01148	0.99992	-0.00454	0.01215	0.00468	0.99992	
128	0.64000	89.84003	-86.67867	0.27577	0.82977	0.19127	-0.31445	1.16958	0.99998	0.00549	-0.00334	-0.00544	0.99988	0.01448	0.00342	-0.01446	0.99989		-111.53597	-109.46466	-0.85266	-0.25670	0.69868	-0.65059	0.20835	0.99986	0.01135	-0.01219	-0.01141	0.99992	-0.00448	0.01214	0.00462	0.99992	
129	0.64500	89.81201	-86.68003	0.26637	0.83002	0.19377	-0.31673	1.16323	0.99998	0.00553	-0.00338	-0.00548	0.99988	0.01449	0.00346	-0.01447	0.99989		-111.52234	-109.47699	-0.86531	-0.25324	0.69433	-0.65335	0.21897	0.99986	0.01140	-0.01212	-0.01146	0.99992	-0.00442	0.01207	0.00456	0.99992	
130	0.65000	89.87614	-86.66542	0.22446	0.83120	0.18964	-0.31634	1.15309	0.99998	0.00552	-0.00331	-0.00547	0.99988	0.01451	0.00339	-0.01449	0.99989		-111.50899	-109.45224	-0.89070	-0.24795	0.68645	-0.65302	0.20903	0.99986	0.01140	-0.01198	-0.01145	0.99993	-0.00433	0.01193	0.00446	0.99992	
131	0.65500	89.81874	-86.68566	0.22155	0.83125	0.18942	-0.31908	1.15133	0.99998	0.00557	-0.00331	-0.00552	0.99988	0.01451	0.00339	-0.01449	0.99989		-111.52066	-109.42404	-0.90772	-0.24149	0.68903	-0.65137	0.20692	0.99986	0.01137	-0.01203	-0.01142	0.99993	-0.00421	0.01198	0.00435	0.99992	
132	0.66000	89.86406	-86.66120	0.17130	0.83419	0.17927	-0.31769	1.16534	0.99998	0.00554	-0.00313	-0.00550	0.99988	0.01456	0.00321	-0.01454	0.99989		-111.49556	-109.42516	-0.91243	-0.23631	0.68468	-0.65839	0.22479	0.99986	0.01149	-0.01195	-0.01154	0.99992	-0.00412	0.01190	0.00426	0.99992	
133	0.66500	89.87863	-86.66846	0.15926	0.83228	0.17291	-0.31569	1.17187	0.99998	0.00551	-0.00302	-0.00547	0.99988	0.01453	0.00310	-0.01451	0.99989		-111.47627	-109.42797	-0.93736	-0.23414	0.67724	-0.65250	0.21041	0.99987	0.01139	-0.01182	-0.01144	0.99993	-0.00409	0.01177	0.00422	0.99992	
134	0.67000	89.89437	-86.68364	0.13283	0.82796	0.17179	-0.31709	1.15304	0.99998	0.00553	-0.00300	-0.00549	0.99988	0.01445	0.00308	-0.01443	0.99989		-111.45727	-109.40827	-0.95026	-0.22760	0.67248	-0.65215	0.21590	0.99987	0.01138	-0.01174	-0.01143	0.99993	-0.00397	0.01169	0.00411	0.99992	
135	0.67500	89.90366	-86.69736	0.11323	0.82609	0.16351	-0.32331	1.15460	0.99998	0.00564	-0.00285	-0.00560	0.99988	0.01442	0.00293	-0.01440	0.99989		-111.42356	-109.38828	-0.95511	-0.22191	0.66674	-0.65194	0.20892	0.99987	0.01138	-0.01164	-0.01142	0.99993	-0.00387	0.01159	0.00401	0.99992	
136	0.68000	89.86362	-86.69742	0.09113	0.81974	0.16583	-0.31598	1.16253	0.99998	0.00551	-0.00289	-0.00547	0.99988	0.01431	0.00297	-0.01429	0.99989		-111.40305	-109.37949	-0.97184	-0.21612	0.65653	-0.65282	0.20833	0.99987	0.01139	-0.01146	-0.01144	0.99993	-0.00377	0.01141	0.00390	0.99993	
137	0.68500	89.90352	-86.68780	0.06458	0.81877	0.16076	-0.32316	1.15040	0.99998	0.00564	-0.00281	-0.00560	0.99988	0.01429	0.00289	-0.01427	0.99989		-111.40154	-109.34881	-0.99306	-0.20913	0.65613	-0.64993	0.21329	0.99987	0.01134	-0.01145	-0.01138	0.99993	-0.00365	0.01141	0.00378	0.99993	
138	0.69000	89.93181	-86.70510	0.04934	0.81336	0.15217	-0.31609	1.15497	0.99998	0.00552	-0.00266	-0.00548	0.99988	0.01420	0.00273	-0.01418	0.99990		-111.39891	-109.34608	-1.00523	-0.20583	0.64798	-0.65633	0.21216	0.99987	0.01145	-0.01131	-0.01150	0.99993	-0.00359	0.01127	0.00372	0.99993	
139	0.69500	89.94399	-86.69819	0.01760	0.81201	0.14254	-0.31266	1.15838	0.99998	0.00546	-0.00249	-0.00542	0.99988	0.01417	0.00256	-0.01416	0.99990		-111.39964	-109.31866	-1.02618	-0.19901	0.64076	-0.65419	0.21031	0.99987	0.01142	-0.01118	-0.01146	0.99993	-0.00347	0.01114	0.00360	0.99993	
140	0.70000	89.94767	-86.70242	-0.00122	0.80675	0.13982	-0.31772	1.15856	0.99998	0.00555	-0.00244	-0.00551	0.99989	0.01408	0.00252	-0.01407	0.99990		-111.36197	-109.33058	-1.02651	-0.19446	0.63308	-0.65335	0.20571	0.99987	0.01140	-0.01105	-0.01144	0.99993	-0.00339	0.01101	0.00352	0.99993	
141	0.70500	89.93355	-86.73185	-0.02248	0.79994	0.13129	-0.32009	1.15970	0.99998	0.00559	-0.00229	-0.00555	0.99989	0.01396	0.00237	-0.01395	0.99990		-111.36636	-109.30093	-1.05146	-0.18708	0.62686	-0.65482	0.21412	0.99987	0.01143	-0.01094	-0.01146	0.99993	-0.00326	0.01090	0.00339	0.99993	
142	0.71000	89.93631	-86.74170	-0.04908	0.79508	0.12558	-0.32249	1.15863	0.99998	0.00563	-0.00219	-0.00560	0.99989	0.01388	0.00227	-0.01386	0.99990		-111.34537	-109.28294	-1.05565	-0.18132	0.61706	-0.65229	0.20984	0.99988	0.01138	-0.01077	-0.01142	0.99993	-0.00316	0.01073	0.00329	0.99994	
143	0.71500	89.98193	-86.75833	-0.07229	0.78457	0.11616	-0.32044	1.16036	0.99998	0.00559	-0.00203	-0.00556	0.99989	0.01369	0.00210	-0.01368	0.99990		-111.33117	-109.27379	-1.06812	-0.17748	0.60879	-0.65412	0.21191	0.99988	0.01142	-0.01063	-0.01145	0.99993	-0.00310	0.01059	0.00322	0.99994	
144	0.72000	89.95545	-86.74176	-0.08365	0.78066	0.11270	-0.32147	1.15846	0.99998	0.00561	-0.00197	-0.00558	0.99989	0.01362	0.00204	-0.01361	0.99991		-111.31274	-109.25509	-1.08908	-0.17040	0.60142	-0.65193	0.20588	0.99988	0.01138	-0.01050	-0.01141	0.99993	-0.00297	0.01046	0.00309	0.99994	
145	0.72500	90.04971	-86.75322	-0.11016	0.77387	0.09295	-0.32079	1.16473	0.99998	0.00560	-0.00162	-0.00558	0.99989	0.01351	0.00170	-0.01350	0.99991		-111.26999	-109.23486	-1.09344	-0.16285	0.58877	-0.65559	0.21234	0.99988	0.01144	-0.01028	-0.01147	0.99993	-0.00284	0.01024	0.00296	0.99994	
146	0.73000	90.04102	-86.76460	-0.11983	0.76381	0.08724	-0.32440	1.16205	0.99998	0.00566	-0.00152	-0.00564	0.99990	0.01333	0.00160	-0.01332	0.99991		-111.26310	-109.22936	-1.09718	-0.15913	0.57960	-0.65002	0.20291	0.99988	0.01134	-0.01012	-0.01137	0.99993	-0.00278	0.01008	0.00289	0.99994	
147	0.73500	90.02083	-86.78031	-0.13741	0.75566	0.08687	-0.31791	1.14745	0.99998	0.00555	-0.00152	-0.00553	0.99990	0.01319	0.00159	-0.01318	0.99991		-111.24556	-109.22600	-1.10953	-0.15456	0.57008	-0.65079	0.20409	0.99989	0.01136	-0.00995	-0.01139	0.99993	-0.00270	0.00992	0.00281	0.99995	
148	0.74000	90.06039	-86.78820	-0.15985	0.74995	0.06876	-0.32028	1.16535	0.99998	0.00559	-0.00120	-0.00557	0.99990	0.01309	0.00127	-0.01308	0.99991		-111.22180	-109.22086	-1.10907	-0.15087	0.55700	-0.64944	0.20309	0.99989	0.01133	-0.00972	-0.01136	0.99993	-0.00263	0.00969	0.00274	0.99995	
