NO_OF_FRAMES	684
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:19:16	95971.86205415
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
516	2.58000	85.72021	27.96099	1.74595	0.52412	0.06714	3.05494	1.25970	0.99858	-0.05329	-0.00117	0.05330	0.99854	0.00915	0.00068	-0.00920	0.99996		-86.35577	-158.54801	-1.21152	-0.38440	0.14051	-0.47254	0.37243	0.99996	0.00825	-0.00245	-0.00826	0.99994	-0.00671	0.00240	0.00673	0.99997	
517	2.58500	85.72983	27.96501	1.72560	0.51366	0.05910	3.05264	1.27140	0.99858	-0.05325	-0.00103	0.05326	0.99854	0.00896	0.00055	-0.00901	0.99996		-86.36502	-158.52895	-1.21242	-0.37374	0.14152	-0.47690	0.37918	0.99996	0.00832	-0.00247	-0.00834	0.99994	-0.00652	0.00242	0.00654	0.99998	
518	2.59000	85.69702	27.99080	1.71434	0.50420	0.06007	3.05430	1.28092	0.99858	-0.05328	-0.00105	0.05329	0.99854	0.00880	0.00058	-0.00884	0.99996		-86.38019	-158.49578	-1.21783	-0.36289	0.14672	-0.47610	0.36437	0.99996	0.00831	-0.00256	-0.00833	0.99995	-0.00633	0.00251	0.00635	0.99998	
519	2.59500	85.69488	28.01451	1.69574	0.49462	0.06455	3.05352	1.26639	0.99858	-0.05327	-0.00113	0.05328	0.99854	0.00863	0.00067	-0.00868	0.99996		-86.37446	-158.50393	-1.21889	-0.35494	0.15053	-0.47386	0.36469	0.99996	0.00827	-0.00263	-0.00829	0.99995	-0.00619	0.00258	0.00622	0.99998	
520	2.60000	85.69516	28.03451	1.66522	0.49050	0.05389	3.05351	1.29301	0.99858	-0.05327	-0.00094	0.05327	0.99854	0.00856	0.00048	-0.00860	0.99996		-86.42560	-158.47401	-1.22773	-0.34213	0.15637	-0.47394	0.36602	0.99996	0.00827	-0.00273	-0.00829	0.99995	-0.00597	0.00268	0.00599	0.99998	
521	2.60500	85.69699	28.04712	1.65517	0.48129	0.05758	3.05126	1.28652	0.99858	-0.05323	-0.00100	0.05324	0.99855	0.00840	0.00056	-0.00844	0.99996		-86.40441	-158.45617	-1.23771	-0.33109	0.15978	-0.48051	0.36710	0.99996	0.00839	-0.00279	-0.00840	0.99995	-0.00578	0.00274	0.00580	0.99998	
522	2.61000	85.68352	28.06811	1.62951	0.47343	0.05749	3.05259	1.27925	0.99858	-0.05325	-0.00100	0.05326	0.99855	0.00826	0.00056	-0.00830	0.99997		-86.41340	-158.45019	-1.24291	-0.32110	0.16481	-0.47762	0.37056	0.99996	0.00834	-0.00288	-0.00835	0.99995	-0.00560	0.00283	0.00563	0.99998	
523	2.61500	85.67259	28.10545	1.62818	0.47163	0.06056	3.05123	1.27639	0.99858	-0.05323	-0.00106	0.05324	0.99855	0.00823	0.00062	-0.00828	0.99997		-86.44002	-158.42979	-1.25191	-0.31137	0.16752	-0.48020	0.37567	0.99996	0.00838	-0.00292	-0.00840	0.99995	-0.00543	0.00288	0.00546	0.99998	
524	2.62000	85.66328	28.10767	1.58564	0.46449	0.05717	3.05019	1.28785	0.99858	-0.05321	-0.00100	0.05322	0.99855	0.00811	0.00056	-0.00815	0.99997		-86.41301	-158.41424	-1.26212	-0.30062	0.17407	-0.47939	0.37312	0.99996	0.00837	-0.00304	-0.00838	0.99995	-0.00525	0.00299	0.00527	0.99998	
525	2.62500	85.62299	28.11751	1.56164	0.45792	0.06538	3.05685	1.29449	0.99858	-0.05333	-0.00114	0.05333	0.99854	0.00799	0.00071	-0.00804	0.99997		-86.45917	-158.38748	-1.28344	-0.29063	0.17909	-0.47661	0.37681	0.99996	0.00832	-0.00313	-0.00833	0.99995	-0.00507	0.00308	0.00510	0.99998	
526	2.63000	85.61420	28.14266	1.53302	0.45699	0.06109	3.05346	1.29428	0.99858	-0.05327	-0.00107	0.05327	0.99855	0.00798	0.00064	-0.00802	0.99997		-86.44142	-158.37494	-1.28496	-0.28081	0.18328	-0.48307	0.37876	0.99996	0.00843	-0.00320	-0.00845	0.99995	-0.00490	0.00316	0.00493	0.99998	
527	2.63500	85.60111	28.16964	1.52931	0.45588	0.06371	3.05197	1.28231	0.99858	-0.05324	-0.00111	0.05325	0.99855	0.00796	0.00069	-0.00800	0.99997		-86.48603	-158.36757	-1.28976	-0.27287	0.19225	-0.48180	0.36584	0.99996	0.00841	-0.00336	-0.00842	0.99995	-0.00476	0.00332	0.00479	0.99998	
528	2.64000	85.58204	28.18114	1.48875	0.45136	0.06609	3.05684	1.27291	0.99858	-0.05333	-0.00115	0.05333	0.99855	0.00788	0.00073	-0.00793	0.99997		-86.49769	-158.32434	-1.30334	-0.26087	0.19442	-0.48112	0.36679	0.99996	0.00840	-0.00339	-0.00841	0.99995	-0.00455	0.00335	0.00458	0.99998	
529	2.64500	85.61422	28.18849	1.47140	0.45079	0.06408	3.05151	1.28478	0.99858	-0.05323	-0.00112	0.05324	0.99855	0.00787	0.00070	-0.00792	0.99997		-86.49901	-158.31865	-1.32557	-0.25260	0.20292	-0.48102	0.38120	0.99996	0.00840	-0.00354	-0.00841	0.99995	-0.00441	0.00350	0.00444	0.99998	
530	2.65000	85.56380	28.21003	1.44812	0.45117	0.07021	3.05095	1.29309	0.99858	-0.05322	-0.00123	0.05323	0.99855	0.00787	0.00080	-0.00793	0.99997		-86.54889	-158.30036	-1.33914	-0.24092	0.21518	-0.48066	0.37786	0.99996	0.00839	-0.00376	-0.00840	0.99996	-0.00420	0.00372	0.00424	0.99998	
531	2.65500	85.59796	28.19798	1.42119	0.44826	0.06619	3.05523	1.28656	0.99858	-0.05330	-0.00116	0.05331	0.99855	0.00782	0.00074	-0.00787	0.99997		-86.53872	-158.27256	-1.34065	-0.23177	0.22194	-0.48417	0.37472	0.99996	0.00845	-0.00387	-0.00847	0.99996	-0.00405	0.00384	0.00408	0.99998	
532	2.66000	85.54713	28.24773	1.37879	0.45367	0.07110	3.05261	1.29862	0.99858	-0.05325	-0.00124	0.05326	0.99855	0.00792	0.00082	-0.00797	0.99997		-86.54054	-158.27270	-1.35406	-0.22526	0.22578	-0.48274	0.36066	0.99996	0.00843	-0.00394	-0.00844	0.99996	-0.00393	0.00391	0.00396	0.99998	
533	2.66500	85.55060	28.25298	1.34642	0.45579	0.07000	3.04932	1.28185	0.99858	-0.05320	-0.00122	0.05320	0.99855	0.00796	0.00080	-0.00801	0.99997		-86.59489	-158.22590	-1.36799	-0.21323	0.24018	-0.48366	0.38023	0.99996	0.00844	-0.00419	-0.00846	0.99996	-0.00372	0.00416	0.00376	0.99998	
534	2.67000	85.50534	28.25419	1.33469	0.46023	0.07729	3.04617	1.27057	0.99859	-0.05314	-0.00135	0.05315	0.99855	0.00803	0.00092	-0.00809	0.99997		-86.62538	-158.20713	-1.36871	-0.20473	0.24634	-0.48752	0.39648	0.99995	0.00851	-0.00430	-0.00852	0.99996	-0.00357	0.00427	0.00361	0.99998	
535	2.67500	85.50929	28.29052	1.25886	0.46488	0.07941	3.05034	1.26028	0.99858	-0.05321	-0.00139	0.05322	0.99855	0.00811	0.00095	-0.00818	0.99997		-86.60937	-158.19312	-1.37865	-0.19759	0.25359	-0.48441	0.38744	0.99995	0.00845	-0.00443	-0.00847	0.99996	-0.00345	0.00440	0.00349	0.99998	
536	2.68000	85.51975	28.30678	1.24359	0.47220	0.07715	3.04442	1.26764	0.99859	-0.05311	-0.00135	0.05312	0.99855	0.00824	0.00091	-0.00830	0.99997		-86.66113	-158.18385	-1.39578	-0.19127	0.26459	-0.48143	0.38963	0.99995	0.00840	-0.00462	-0.00842	0.99996	-0.00334	0.00459	0.00338	0.99998	
537	2.68500	85.47205	28.31360	1.21223	0.47810	0.07876	3.05065	1.27737	0.99858	-0.05322	-0.00137	0.05323	0.99855	0.00834	0.00093	-0.00841	0.99996		-86.65918	-158.15080	-1.39669	-0.18045	0.26584	-0.48485	0.38175	0.99995	0.00846	-0.00464	-0.00848	0.99996	-0.00315	0.00461	0.00319	0.99998	
538	2.69000	85.46757	28.34531	1.18586	0.48671	0.08711	3.04884	1.26701	0.99858	-0.05319	-0.00152	0.05320	0.99855	0.00849	0.00107	-0.00856	0.99996		-86.66397	-158.13685	-1.41073	-0.17327	0.27808	-0.48411	0.38381	0.99995	0.00845	-0.00485	-0.00846	0.99996	-0.00302	0.00483	0.00307	0.99998	
539	2.69500	85.45438	28.33734	1.13861	0.49116	0.08936	3.04214	1.26681	0.99859	-0.05307	-0.00156	0.05308	0.99855	0.00857	0.00110	-0.00864	0.99996		-86.70847	-158.11828	-1.42362	-0.17010	0.28615	-0.48419	0.38526	0.99995	0.00845	-0.00499	-0.00847	0.99996	-0.00297	0.00497	0.00301	0.99998	
540	2.70000	85.41953	28.36067	1.11213	0.50156	0.09032	3.04873	1.27119	0.99858	-0.05319	-0.00158	0.05320	0.99855	0.00875	0.00111	-0.00883	0.99996		-86.69708	-158.08819	-1.42953	-0.15928	0.29449	-0.48471	0.39280	0.99995	0.00846	-0.00514	-0.00847	0.99996	-0.00278	0.00512	0.00282	0.99998	
541	2.70500	85.41558	28.38650	1.09122	0.50830	0.10320	3.04353	1.25706	0.99859	-0.05309	-0.00180	0.05311	0.99855	0.00887	0.00133	-0.00895	0.99996		-86.75462	-158.05686	-1.44693	-0.15116	0.30509	-0.48751	0.38500	0.99995	0.00851	-0.00532	-0.00852	0.99996	-0.00264	0.00530	0.00268	0.99998	
542	2.71000	85.46993	28.39576	1.06415	0.52163	0.09352	3.04225	1.25609	0.99859	-0.05307	-0.00163	0.05308	0.99855	0.00910	0.00115	-0.00918	0.99996		-86.78159	-158.01808	-1.47332	-0.13986	0.31536	-0.48722	0.38086	0.99995	0.00850	-0.00550	-0.00852	0.99996	-0.00244	0.00548	0.00249	0.99998	
543	2.71500	85.43476	28.40099	1.03604	0.52944	0.10407	3.04108	1.25607	0.99859	-0.05305	-0.00182	0.05307	0.99855	0.00924	0.00132	-0.00932	0.99996		-86.79520	-158.01967	-1.46161	-0.13861	0.32547	-0.48820	0.38077	0.99995	0.00852	-0.00568	-0.00853	0.99996	-0.00242	0.00566	0.00247	0.99998	
544	2.72000	85.44026	28.44351	1.00359	0.54499	0.10147	3.03829	1.26912	0.99859	-0.05300	-0.00177	0.05302	0.99855	0.00951	0.00126	-0.00959	0.99995		-86.79735	-157.97914	-1.47117	-0.13095	0.33103	-0.49540	0.39554	0.99995	0.00865	-0.00578	-0.00866	0.99996	-0.00229	0.00576	0.00234	0.99998	
545	2.72500	85.34372	28.42999	0.97519	0.55755	0.11218	3.04822	1.28503	0.99858	-0.05318	-0.00196	0.05319	0.99854	0.00973	0.00144	-0.00982	0.99995		-86.81396	-157.96047	-1.47665	-0.12393	0.34373	-0.49182	0.39893	0.99995	0.00858	-0.00600	-0.00860	0.99996	-0.00216	0.00598	0.00221	0.99998	
546	2.73000	85.35301	28.44093	0.94122	0.56917	0.11184	3.04377	1.25494	0.99859	-0.05310	-0.00195	0.05312	0.99854	0.00993	0.00142	-0.01002	0.99995		-86.85749	-157.91125	-1.48560	-0.11795	0.35238	-0.49445	0.39421	0.99994	0.00863	-0.00615	-0.00864	0.99996	-0.00206	0.00613	0.00211	0.99998	
547	2.73500	85.36256	28.44098	0.93184	0.57865	0.11883	3.04476	1.27247	0.99859	-0.05312	-0.00207	0.05313	0.99854	0.01010	0.00153	-0.01020	0.99995		-86.87652	-157.91012	-1.48631	-0.11523	0.36102	-0.49433	0.38137	0.99994	0.00863	-0.00630	-0.00864	0.99996	-0.00201	0.00628	0.00207	0.99998	
548	2.74000	85.32663	28.44254	0.89650	0.59332	0.12566	3.04338	1.26622	0.99859	-0.05309	-0.00219	0.05311	0.99853	0.01036	0.00164	-0.01046	0.99994		-86.90637	-157.88860	-1.50402	-0.10785	0.37201	-0.49356	0.37880	0.99994	0.00861	-0.00649	-0.00863	0.99996	-0.00188	0.00648	0.00194	0.99998	
549	2.74500	85.32657	28.47374	0.87050	0.60810	0.12971	3.04593	1.27296	0.99858	-0.05314	-0.00226	0.05316	0.99853	0.01061	0.00170	-0.01072	0.99994		-86.96046	-157.85248	-1.49595	-0.10603	0.38097	-0.49742	0.38492	0.99994	0.00868	-0.00665	-0.00869	0.99996	-0.00185	0.00663	0.00191	0.99998	
550	2.75000	85.27950	28.47190	0.86174	0.62110	0.13956	3.04702	1.25639	0.99858	-0.05316	-0.00244	0.05318	0.99853	0.01084	0.00186	-0.01095	0.99994		-86.93732	-157.83892	-1.49745	-0.10110	0.38696	-0.49880	0.37538	0.99994	0.00871	-0.00675	-0.00872	0.99996	-0.00176	0.00674	0.00182	0.99998	
551	2.75500	85.25865	28.47065	0.81250	0.63631	0.14206	3.04529	1.25588	0.99858	-0.05313	-0.00248	0.05315	0.99852	0.01111	0.00189	-0.01122	0.99994		-87.01276	-157.81997	-1.50136	-0.09822	0.39746	-0.49811	0.37692	0.99994	0.00869	-0.00694	-0.00871	0.99996	-0.00171	0.00692	0.00177	0.99997	
552	2.76000	85.26527	28.50538	0.78207	0.65315	0.14676	3.04575	1.25316	0.99858	-0.05313	-0.00256	0.05316	0.99852	0.01140	0.00195	-0.01152	0.99993		-87.00499	-157.79394	-1.49424	-0.09659	0.40841	-0.49545	0.38331	0.99994	0.00865	-0.00713	-0.00866	0.99996	-0.00169	0.00711	0.00175	0.99997	
553	2.76500	85.25848	28.51034	0.75401	0.66881	0.15076	3.04396	1.26412	0.99859	-0.05310	-0.00263	0.05313	0.99852	0.01167	0.00201	-0.01180	0.99993		-87.00917	-157.78603	-1.48269	-0.09322	0.41624	-0.50047	0.38372	0.99994	0.00873	-0.00726	-0.00875	0.99996	-0.00163	0.00725	0.00169	0.99997	
554	2.77000	85.21744	28.51602	0.72370	0.68439	0.16067	3.04709	1.25956	0.99858	-0.05316	-0.00280	0.05319	0.99851	0.01194	0.00217	-0.01208	0.99992		-87.05328	-157.75733	-1.49537	-0.09186	0.42509	-0.50305	0.38651	0.99993	0.00878	-0.00742	-0.00879	0.99996	-0.00160	0.00740	0.00167	0.99997	
555	2.77500	85.21859	28.51439	0.67803	0.70266	0.15981	3.03763	1.26239	0.99859	-0.05299	-0.00279	0.05302	0.99852	0.01226	0.00214	-0.01239	0.99992		-87.08102	-157.74950	-1.46691	-0.08854	0.43825	-0.50182	0.39779	0.99993	0.00876	-0.00765	-0.00877	0.99996	-0.00155	0.00764	0.00161	0.99997	
556	2.78000	85.23398	28.52100	0.64118	0.71986	0.15940	3.04269	1.27451	0.99859	-0.05308	-0.00278	0.05311	0.99851	0.01256	0.00211	-0.01269	0.99992		-87.09517	-157.73958	-1.48398	-0.08917	0.44435	-0.50025	0.38523	0.99993	0.00873	-0.00776	-0.00874	0.99996	-0.00156	0.00774	0.00162	0.99997	
557	2.78500	85.18396	28.53909	0.62697	0.73592	0.16918	3.04040	1.25800	0.99859	-0.05304	-0.00295	0.05307	0.99851	0.01284	0.00227	-0.01298	0.99991		-87.17246	-157.72020	-1.47548	-0.08825	0.45557	-0.50149	0.39291	0.99993	0.00875	-0.00795	-0.00876	0.99996	-0.00154	0.00794	0.00161	0.99997	
558	2.79000	85.13710	28.54806	0.61058	0.75487	0.18476	3.04670	1.26292	0.99858	-0.05315	-0.00322	0.05319	0.99850	0.01317	0.00252	-0.01333	0.99991		-87.16143	-157.70071	-1.47624	-0.08641	0.46072	-0.50302	0.39106	0.99993	0.00878	-0.00804	-0.00879	0.99996	-0.00151	0.00803	0.00158	0.99997	
559	2.79500	85.10267	28.55418	0.56252	0.77118	0.18741	3.04506	1.26335	0.99858	-0.05312	-0.00327	0.05316	0.99850	0.01346	0.00255	-0.01361	0.99990		-87.16649	-157.68644	-1.46464	-0.08578	0.46935	-0.50118	0.38860	0.99993	0.00875	-0.00819	-0.00876	0.99996	-0.00150	0.00818	0.00157	0.99997	
560	2.80000	85.14417	28.55096	0.55207	0.78666	0.18852	3.04635	1.26886	0.99858	-0.05314	-0.00329	0.05318	0.99849	0.01373	0.00256	-0.01388	0.99990		-87.19525	-157.67072	-1.45622	-0.08541	0.47431	-0.50171	0.39124	0.99993	0.00876	-0.00828	-0.00877	0.99996	-0.00149	0.00826	0.00156	0.99996	
561	2.80500	85.12582	28.55296	0.51104	0.80123	0.19201	3.04604	1.27819	0.99858	-0.05314	-0.00335	0.05318	0.99849	0.01398	0.00260	-0.01414	0.99990		-87.22034	-157.64826	-1.46115	-0.08199	0.48505	-0.50118	0.38855	0.99993	0.00875	-0.00847	-0.00876	0.99996	-0.00143	0.00845	0.00151	0.99996	
562	2.81000	85.11247	28.55739	0.47552	0.82025	0.19804	3.04810	1.28230	0.99858	-0.05317	-0.00346	0.05322	0.99848	0.01432	0.00269	-0.01448	0.99989		-87.26155	-157.66001	-1.43149	-0.08581	0.49243	-0.50020	0.39244	0.99993	0.00873	-0.00859	-0.00874	0.99996	-0.00150	0.00858	0.00157	0.99996	
563	2.81500	85.09168	28.56764	0.46614	0.83792	0.20730	3.04498	1.27874	0.99858	-0.05312	-0.00362	0.05317	0.99848	0.01462	0.00284	-0.01480	0.99989		-87.28870	-157.64147	-1.41082	-0.08579	0.49938	-0.50006	0.40064	0.99992	0.00873	-0.00872	-0.00874	0.99996	-0.00150	0.00870	0.00157	0.99996	
564	2.82000	85.03894	28.55371	0.42665	0.85198	0.21614	3.04676	1.26620	0.99858	-0.05315	-0.00377	0.05320	0.99847	0.01487	0.00298	-0.01505	0.99988		-87.31769	-157.63713	-1.41116	-0.08546	0.50874	-0.50427	0.39892	0.99992	0.00880	-0.00888	-0.00881	0.99996	-0.00149	0.00887	0.00157	0.99996	
565	2.82500	85.03987	28.55617	0.39029	0.86920	0.22004	3.04028	1.28222	0.99859	-0.05304	-0.00384	0.05309	0.99847	0.01517	0.00303	-0.01535	0.99988		-87.33768	-157.62725	-1.39448	-0.08532	0.51371	-0.50304	0.41039	0.99992	0.00878	-0.00897	-0.00879	0.99996	-0.00149	0.00895	0.00157	0.99996	
566	2.83000	85.05308	28.56217	0.35550	0.88454	0.22245	3.04571	1.26324	0.99858	-0.05313	-0.00388	0.05319	0.99847	0.01544	0.00306	-0.01562	0.99987		-87.35827	-157.61283	-1.37013	-0.08373	0.52356	-0.50493	0.39339	0.99992	0.00881	-0.00914	-0.00883	0.99996	-0.00146	0.00912	0.00154	0.99996	
567	2.83500	84.99458	28.54515	0.33735	0.90025	0.23163	3.03825	1.27977	0.99859	-0.05300	-0.00404	0.05306	0.99847	0.01571	0.00320	-0.01590	0.99987		-87.39411	-157.60936	-1.37010	-0.08491	0.53218	-0.50444	0.40910	0.99992	0.00880	-0.00929	-0.00882	0.99996	-0.00148	0.00927	0.00156	0.99996	
568	2.84000	85.00253	28.53884	0.31468	0.91317	0.23830	3.04145	1.28237	0.99858	-0.05306	-0.00416	0.05312	0.99846	0.01594	0.00331	-0.01614	0.99986		-87.42938	-157.59692	-1.34502	-0.08545	0.53852	-0.50120	0.38463	0.99992	0.00875	-0.00940	-0.00876	0.99996	-0.00149	0.00939	0.00157	0.99995	
569	2.84500	85.01442	28.52712	0.28851	0.92932	0.23884	3.04333	1.26895	0.99858	-0.05309	-0.00417	0.05315	0.99845	0.01622	0.00330	-0.01642	0.99986		-87.44081	-157.58826	-1.32462	-0.08513	0.54633	-0.50466	0.39199	0.99992	0.00881	-0.00954	-0.00882	0.99996	-0.00149	0.00952	0.00157	0.99995	
570	2.85000	85.00717	28.53157	0.25983	0.94558	0.24322	3.03627	1.27657	0.99859	-0.05297	-0.00425	0.05303	0.99846	0.01650	0.00336	-0.01670	0.99985		-87.47704	-157.57519	-1.29941	-0.08539	0.55290	-0.50508	0.39192	0.99991	0.00881	-0.00965	-0.00883	0.99996	-0.00149	0.00964	0.00158	0.99995	
571	2.85500	84.97909	28.51243	0.23745	0.95391	0.24964	3.04126	1.26424	0.99858	-0.05305	-0.00436	0.05312	0.99845	0.01665	0.00347	-0.01686	0.99985		-87.48952	-157.57625	-1.27044	-0.08647	0.55845	-0.50813	0.38848	0.99991	0.00887	-0.00975	-0.00888	0.99996	-0.00151	0.00973	0.00160	0.99995	
572	2.86000	84.95459	28.50067	0.19827	0.96769	0.25469	3.04031	1.26674	0.99858	-0.05304	-0.00445	0.05311	0.99845	0.01689	0.00354	-0.01710	0.99985		-87.54219	-157.57580	-1.26178	-0.08759	0.56834	-0.50474	0.37763	0.99991	0.00881	-0.00992	-0.00882	0.99996	-0.00153	0.00991	0.00162	0.99995	
573	2.86500	84.99867	28.48511	0.18728	0.97718	0.25642	3.04358	1.26800	0.99858	-0.05310	-0.00448	0.05316	0.99844	0.01705	0.00356	-0.01727	0.99984		-87.52825	-157.59008	-1.23273	-0.09056	0.56982	-0.50377	0.39033	0.99991	0.00879	-0.00995	-0.00881	0.99996	-0.00158	0.00993	0.00167	0.99995	
574	2.87000	84.91257	28.46826	0.15113	0.99069	0.26563	3.04321	1.26736	0.99858	-0.05309	-0.00464	0.05316	0.99844	0.01729	0.00371	-0.01751	0.99984		-87.58337	-157.58453	-1.20350	-0.08922	0.58251	-0.50576	0.39804	0.99991	0.00883	-0.01017	-0.00884	0.99996	-0.00156	0.01015	0.00165	0.99995	
575	2.87500	84.92259	28.45040	0.11521	1.00183	0.26804	3.04525	1.29718	0.99858	-0.05312	-0.00468	0.05320	0.99843	0.01748	0.00374	-0.01771	0.99984		-87.62080	-157.56378	-1.19075	-0.08691	0.58686	-0.50377	0.40262	0.99991	0.00879	-0.01024	-0.00881	0.99996	-0.00152	0.01023	0.00161	0.99995	
576	2.88000	84.92747	28.45122	0.10119	1.01298	0.27106	3.04534	1.29589	0.99858	-0.05313	-0.00473	0.05320	0.99843	0.01768	0.00378	-0.01791	0.99983		-87.62329	-157.56331	-1.16650	-0.08519	0.59431	-0.51008	0.38929	0.99991	0.00890	-0.01037	-0.00892	0.99996	-0.00149	0.01036	0.00158	0.99995	
577	2.88500	84.89377	28.42223	0.08533	1.02270	0.27851	3.04440	1.29060	0.99858	-0.05311	-0.00486	0.05319	0.99842	0.01785	0.00391	-0.01808	0.99983		-87.64899	-157.57111	-1.12837	-0.08828	0.59807	-0.50424	0.38786	0.99991	0.00880	-0.01044	-0.00882	0.99996	-0.00154	0.01042	0.00163	0.99994	
578	2.89000	84.90038	28.39384	0.06399	1.02976	0.27906	3.04159	1.30224	0.99858	-0.05306	-0.00487	0.05314	0.99843	0.01797	0.00391	-0.01820	0.99983		-87.67588	-157.57281	-1.09916	-0.08866	0.60428	-0.50472	0.38493	0.99991	0.00881	-0.01055	-0.00883	0.99996	-0.00155	0.01053	0.00164	0.99994	
579	2.89500	84.90588	28.42111	0.04628	1.04701	0.27988	3.03477	1.30826	0.99859	-0.05294	-0.00488	0.05302	0.99843	0.01827	0.00391	-0.01851	0.99982		-87.67094	-157.59820	-1.07361	-0.09244	0.60286	-0.50576	0.38342	0.99991	0.00883	-0.01052	-0.00884	0.99996	-0.00161	0.01051	0.00171	0.99994	
580	2.90000	84.92148	28.38555	-0.00749	1.04815	0.28458	3.04497	1.28796	0.99858	-0.05312	-0.00497	0.05320	0.99842	0.01829	0.00399	-0.01853	0.99982		-87.68968	-157.59125	-1.04882	-0.09171	0.60976	-0.50645	0.39205	0.99990	0.00884	-0.01064	-0.00886	0.99996	-0.00160	0.01063	0.00169	0.99994	
581	2.90500	84.84842	28.38448	0.00342	1.05807	0.29331	3.03641	1.30364	0.99858	-0.05297	-0.00512	0.05306	0.99842	0.01847	0.00413	-0.01871	0.99982		-87.72063	-157.57419	-1.01152	-0.08785	0.61683	-0.50760	0.38703	0.99990	0.00886	-0.01077	-0.00888	0.99996	-0.00153	0.01075	0.00163	0.99994	
582	2.91000	84.85806	28.36381	-0.01591	1.06605	0.29150	3.03230	1.31971	0.99859	-0.05290	-0.00509	0.05298	0.99842	0.01860	0.00410	-0.01885	0.99981		-87.71363	-157.60707	-0.98999	-0.09240	0.61242	-0.50856	0.40132	0.99990	0.00888	-0.01069	-0.00889	0.99996	-0.00161	0.01067	0.00171	0.99994	
583	2.91500	84.83551	28.31842	-0.05663	1.06682	0.30262	3.03702	1.29754	0.99858	-0.05298	-0.00528	0.05307	0.99842	0.01862	0.00429	-0.01887	0.99981		-87.72610	-157.60983	-0.95662	-0.09200	0.61741	-0.50149	0.38566	0.99990	0.00875	-0.01078	-0.00877	0.99996	-0.00161	0.01076	0.00170	0.99994	
584	2.92000	84.89279	28.26908	-0.07018	1.06646	0.30173	3.04181	1.29862	0.99858	-0.05306	-0.00527	0.05315	0.99841	0.01861	0.00427	-0.01887	0.99981		-87.74862	-157.61295	-0.92713	-0.09173	0.62034	-0.50717	0.39284	0.99990	0.00885	-0.01083	-0.00887	0.99996	-0.00160	0.01081	0.00170	0.99994	
585	2.92500	84.85475	28.25360	-0.09348	1.06893	0.31105	3.03982	1.28983	0.99858	-0.05303	-0.00543	0.05312	0.99841	0.01866	0.00443	-0.01892	0.99981		-87.73892	-157.64671	-0.90196	-0.09307	0.62145	-0.50145	0.39691	0.99990	0.00875	-0.01085	-0.00877	0.99996	-0.00162	0.01083	0.00172	0.99994	
586	2.93000	84.89312	28.23970	-0.10191	1.07354	0.30669	3.03702	1.28836	0.99858	-0.05298	-0.00535	0.05307	0.99841	0.01874	0.00435	-0.01899	0.99981		-87.75286	-157.65855	-0.85152	-0.09488	0.62228	-0.50318	0.40770	0.99990	0.00878	-0.01086	-0.00880	0.99996	-0.00166	0.01085	0.00175	0.99994	
587	2.93500	84.85030	28.20271	-0.12369	1.07364	0.30984	3.04054	1.28485	0.99858	-0.05304	-0.00541	0.05313	0.99841	0.01874	0.00441	-0.01900	0.99981		-87.76539	-157.66049	-0.82633	-0.09450	0.62269	-0.50326	0.39412	0.99990	0.00878	-0.01087	-0.00880	0.99996	-0.00165	0.01085	0.00174	0.99994	
588	2.94000	84.88806	28.16761	-0.14929	1.07431	0.31285	3.04206	1.29160	0.99858	-0.05307	-0.00546	0.05316	0.99841	0.01875	0.00446	-0.01901	0.99981		-87.77462	-157.68470	-0.80525	-0.09474	0.62602	-0.50426	0.40290	0.99990	0.00880	-0.01093	-0.00882	0.99996	-0.00165	0.01091	0.00175	0.99994	
589	2.94500	84.86645	28.13139	-0.16175	1.06906	0.31611	3.04483	1.28675	0.99857	-0.05312	-0.00552	0.05321	0.99841	0.01866	0.00452	-0.01892	0.99981		-87.77941	-157.70317	-0.75895	-0.09702	0.62686	-0.49836	0.39946	0.99990	0.00870	-0.01094	-0.00872	0.99996	-0.00169	0.01093	0.00179	0.99994	
590	2.95000	84.86442	28.08492	-0.17631	1.06634	0.31961	3.04422	1.27560	0.99857	-0.05311	-0.00558	0.05320	0.99841	0.01861	0.00458	-0.01888	0.99981		-87.83377	-157.71506	-0.72448	-0.09621	0.62947	-0.50206	0.39637	0.99990	0.00876	-0.01099	-0.00878	0.99996	-0.00168	0.01097	0.00178	0.99994	
591	2.95500	84.87259	28.05437	-0.18954	1.06366	0.32456	3.04677	1.28207	0.99857	-0.05315	-0.00566	0.05325	0.99841	0.01856	0.00467	-0.01884	0.99981		-87.79916	-157.74097	-0.68312	-0.09742	0.63023	-0.50183	0.39686	0.99990	0.00876	-0.01100	-0.00878	0.99996	-0.00170	0.01098	0.00180	0.99994	
