NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:31:25	93101.50386005
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10359	51.79500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.14382	-350.36241	-10.61829	-0.18888	4.05671	1.61371	0.38040	0.99710	-0.02809	-0.07074	0.02793	0.99960	-0.00329	0.07081	0.00130	0.99749	
10360	51.80000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.57589	-350.39442	-10.71518	-0.19715	3.78781	1.62067	0.39252	0.99742	-0.02822	-0.06606	0.02805	0.99960	-0.00343	0.06613	0.00157	0.99781	
10361	51.80500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.03935	-350.41441	-10.79038	-0.20655	3.51516	1.62792	0.37179	0.99772	-0.02836	-0.06131	0.02819	0.99960	-0.00360	0.06139	0.00186	0.99811	
10362	51.81000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.52758	-350.45170	-10.81429	-0.21561	3.23579	1.63776	0.36444	0.99800	-0.02853	-0.05645	0.02837	0.99959	-0.00376	0.05653	0.00215	0.99840	
10363	51.81500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.92029	-350.49938	-10.81386	-0.22910	2.94685	1.65091	0.35143	0.99826	-0.02877	-0.05141	0.02860	0.99958	-0.00399	0.05150	0.00252	0.99867	
10364	51.82000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.34839	-350.53514	-10.80249	-0.24181	2.65763	1.65422	0.34478	0.99851	-0.02884	-0.04637	0.02867	0.99958	-0.00422	0.04647	0.00288	0.99892	
10365	51.82500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.81901	-350.54986	-10.74318	-0.24462	2.36790	1.66211	0.35716	0.99873	-0.02898	-0.04132	0.02883	0.99958	-0.00427	0.04142	0.00307	0.99914	
10366	51.83000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.26197	-350.60180	-10.66561	-0.25642	2.06217	1.67537	0.34192	0.99893	-0.02922	-0.03598	0.02908	0.99957	-0.00447	0.03610	0.00342	0.99934	
10367	51.83500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.68102	-350.61862	-10.56519	-0.26318	1.75717	1.67726	0.34012	0.99910	-0.02926	-0.03066	0.02913	0.99957	-0.00459	0.03078	0.00369	0.99952	
10368	51.84000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.09871	-350.65456	-10.44068	-0.27265	1.45124	1.68697	0.33134	0.99925	-0.02943	-0.02533	0.02932	0.99956	-0.00476	0.02546	0.00401	0.99967	
10369	51.84500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.67678	-350.68232	-10.26512	-0.28183	1.15184	1.70323	0.34515	0.99936	-0.02972	-0.02010	0.02962	0.99955	-0.00492	0.02024	0.00432	0.99979	
10370	51.85000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.11989	-350.73200	-10.08843	-0.29281	0.83774	1.70921	0.33748	0.99945	-0.02982	-0.01462	0.02975	0.99954	-0.00511	0.01477	0.00467	0.99988	
10371	51.85500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.52161	-350.76579	-9.86334	-0.30187	0.51920	1.71923	0.32307	0.99951	-0.03000	-0.00906	0.02995	0.99954	-0.00527	0.00922	0.00499	0.99995	
10372	51.86000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.08626	-350.79454	-9.62586	-0.31259	0.22184	1.72949	0.33123	0.99954	-0.03018	-0.00387	0.03016	0.99953	-0.00546	0.00403	0.00534	0.99998	
10373	51.86500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.48588	-350.83972	-9.36005	-0.32125	-0.10448	1.73837	0.31659	0.99954	-0.03034	0.00182	0.03035	0.99952	-0.00561	-0.00165	0.00566	0.99998	
10374	51.87000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.01056	-350.88754	-9.09604	-0.33151	-0.40708	1.74195	0.31983	0.99951	-0.03040	0.00710	0.03044	0.99952	-0.00579	-0.00693	0.00600	0.99996	
10375	51.87500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-268.55991	-350.91855	-8.80204	-0.34180	-0.71942	1.75387	0.34040	0.99945	-0.03060	0.01256	0.03068	0.99951	-0.00596	-0.01237	0.00635	0.99990	
10376	51.88000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-268.04159	-350.95385	-8.46577	-0.34870	-1.02685	1.75790	0.30630	0.99937	-0.03067	0.01792	0.03078	0.99951	-0.00608	-0.01773	0.00663	0.99982	
10377	51.88500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-267.59982	-350.98287	-8.12623	-0.35514	-1.33069	1.76791	0.30794	0.99925	-0.03084	0.02322	0.03099	0.99950	-0.00620	-0.02302	0.00691	0.99971	
10378	51.89000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-267.10913	-351.01878	-7.76203	-0.36254	-1.64122	1.77482	0.34036	0.99911	-0.03096	0.02864	0.03115	0.99949	-0.00632	-0.02843	0.00721	0.99957	
10379	51.89500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-266.62879	-351.04636	-7.36396	-0.36993	-1.94442	1.78400	0.32743	0.99894	-0.03111	0.03393	0.03135	0.99949	-0.00645	-0.03371	0.00751	0.99940	
10380	51.90000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-266.24655	-351.07550	-6.95571	-0.37363	-2.23773	1.79403	0.36192	0.99875	-0.03128	0.03905	0.03156	0.99948	-0.00652	-0.03882	0.00774	0.99922	
10381	51.90500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-265.80984	-351.09543	-6.50104	-0.37769	-2.53085	1.79518	0.33378	0.99853	-0.03130	0.04416	0.03162	0.99948	-0.00659	-0.04393	0.00797	0.99900	
10382	51.91000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-265.40406	-351.12393	-6.05025	-0.38244	-2.81540	1.80465	0.35009	0.99830	-0.03145	0.04912	0.03182	0.99947	-0.00667	-0.04888	0.00822	0.99877	
10383	51.91500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-265.04045	-351.15190	-5.59204	-0.38492	-3.10208	1.80984	0.35510	0.99804	-0.03154	0.05411	0.03195	0.99947	-0.00671	-0.05387	0.00842	0.99851	
10384	51.92000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-264.59584	-351.16638	-5.07446	-0.38779	-3.38102	1.81440	0.34850	0.99776	-0.03161	0.05898	0.03206	0.99946	-0.00676	-0.05873	0.00863	0.99824	
10385	51.92500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-264.23605	-351.21062	-4.60506	-0.39102	-3.65388	1.82469	0.34275	0.99746	-0.03178	0.06373	0.03228	0.99946	-0.00681	-0.06348	0.00885	0.99794	
10386	51.93000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-263.89503	-351.24589	-4.08672	-0.39674	-3.92143	1.82874	0.34608	0.99715	-0.03184	0.06839	0.03238	0.99945	-0.00691	-0.06813	0.00910	0.99763	
10387	51.93500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-263.58764	-351.23883	-3.54815	-0.39473	-4.16681	1.83026	0.36534	0.99685	-0.03185	0.07266	0.03244	0.99945	-0.00687	-0.07240	0.00921	0.99733	
10388	51.94000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-263.25632	-351.27696	-3.01580	-0.39834	-4.42359	1.84037	0.33666	0.99651	-0.03202	0.07713	0.03265	0.99944	-0.00693	-0.07686	0.00943	0.99700	
10389	51.94500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-262.93389	-351.32886	-2.43946	-0.40377	-4.66715	1.84733	0.33433	0.99617	-0.03213	0.08137	0.03281	0.99944	-0.00702	-0.08110	0.00967	0.99666	
10390	51.95000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-262.64279	-351.32047	-1.86426	-0.39686	-4.90053	1.85062	0.36470	0.99582	-0.03218	0.08543	0.03288	0.99944	-0.00690	-0.08516	0.00968	0.99632	
10391	51.95500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-262.40485	-351.38637	-1.29184	-0.40374	-5.11599	1.85569	0.38158	0.99549	-0.03225	0.08917	0.03301	0.99943	-0.00702	-0.08890	0.00993	0.99599	
10392	51.96000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-262.12163	-351.38978	-0.70166	-0.40047	-5.33821	1.86803	0.34874	0.99513	-0.03246	0.09303	0.03325	0.99942	-0.00696	-0.09276	0.01002	0.99564	
10393	51.96500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.90681	-351.41046	-0.14457	-0.39793	-5.53658	1.87089	0.34724	0.99480	-0.03250	0.09648	0.03332	0.99942	-0.00691	-0.09620	0.01009	0.99531	
10394	51.97000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.66960	-351.43292	0.49963	-0.39724	-5.72999	1.87460	0.33292	0.99447	-0.03255	0.09984	0.03340	0.99942	-0.00690	-0.09956	0.01020	0.99498	
10395	51.97500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.48534	-351.44374	1.09484	-0.39305	-5.90477	1.87629	0.36728	0.99416	-0.03257	0.10288	0.03345	0.99942	-0.00682	-0.10259	0.01022	0.99467	
10396	51.98000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.31496	-351.46393	1.71216	-0.38943	-6.06975	1.88306	0.38270	0.99386	-0.03268	0.10574	0.03358	0.99941	-0.00676	-0.10546	0.01027	0.99437	
10397	51.98500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.11456	-351.52467	2.31263	-0.39339	-6.23071	1.88818	0.36475	0.99355	-0.03275	0.10853	0.03369	0.99941	-0.00683	-0.10824	0.01044	0.99407	
10398	51.99000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.99589	-351.51460	2.91147	-0.38191	-6.37217	1.89243	0.36092	0.99328	-0.03282	0.11099	0.03376	0.99941	-0.00662	-0.11070	0.01033	0.99380	
10399	51.99500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.86012	-351.54843	3.53258	-0.38298	-6.50596	1.89691	0.34521	0.99302	-0.03289	0.11331	0.03386	0.99940	-0.00664	-0.11302	0.01043	0.99354	
10400	52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.74394	-351.54453	4.13610	-0.37698	-6.62289	1.89279	0.34566	0.99278	-0.03281	0.11533	0.03379	0.99941	-0.00654	-0.11505	0.01039	0.99331	
10401	52.00500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.65962	-351.56491	4.71058	-0.37117	-6.72470	1.89836	0.36898	0.99258	-0.03290	0.11710	0.03388	0.99941	-0.00643	-0.11682	0.01035	0.99310	
10402	52.01000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.58370	-351.57615	5.31618	-0.36582	-6.81454	1.89787	0.36679	0.99239	-0.03288	0.11866	0.03387	0.99941	-0.00634	-0.11838	0.01031	0.99292	
10403	52.01500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.54081	-351.57783	5.89484	-0.36056	-6.88712	1.89362	0.38230	0.99224	-0.03281	0.11991	0.03380	0.99941	-0.00625	-0.11964	0.01025	0.99276	
10404	52.02000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.50719	-351.60106	6.48463	-0.35423	-6.95634	1.89695	0.36036	0.99209	-0.03286	0.12111	0.03385	0.99941	-0.00614	-0.12084	0.01019	0.99262	
10405	52.02500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.45674	-351.60383	7.06421	-0.34630	-7.01013	1.90152	0.36396	0.99198	-0.03293	0.12204	0.03392	0.99941	-0.00600	-0.12177	0.01009	0.99251	
10406	52.03000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.45205	-351.60895	7.60571	-0.33932	-7.04876	1.90363	0.35614	0.99189	-0.03297	0.12271	0.03394	0.99941	-0.00588	-0.12245	0.01000	0.99242	
10407	52.03500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.43737	-351.63304	8.17991	-0.33543	-7.07387	1.90192	0.36806	0.99184	-0.03294	0.12315	0.03391	0.99941	-0.00581	-0.12288	0.00994	0.99237	
10408	52.04000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.53738	-351.62047	8.72548	-0.32417	-7.07213	1.89918	0.37658	0.99185	-0.03289	0.12312	0.03384	0.99941	-0.00561	-0.12286	0.00973	0.99238	
10409	52.04500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.63238	-351.62232	9.25105	-0.31686	-7.06461	1.89636	0.37679	0.99186	-0.03284	0.12299	0.03377	0.99941	-0.00549	-0.12274	0.00960	0.99239	
10410	52.05000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.70258	-351.66746	9.75407	-0.31496	-7.04769	1.89790	0.37697	0.99190	-0.03287	0.12270	0.03379	0.99941	-0.00546	-0.12244	0.00956	0.99243	
10411	52.05500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.78203	-351.65694	10.24731	-0.30638	-7.00376	1.89334	0.36549	0.99200	-0.03279	0.12193	0.03369	0.99942	-0.00531	-0.12169	0.00937	0.99252	
10412	52.06000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-260.95257	-351.65572	10.72524	-0.30171	-6.94555	1.89084	0.37788	0.99212	-0.03275	0.12093	0.03363	0.99942	-0.00523	-0.12068	0.00925	0.99265	
10413	52.06500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.10070	-351.64855	11.18503	-0.29273	-6.87915	1.88934	0.36953	0.99226	-0.03273	0.11978	0.03358	0.99942	-0.00507	-0.11954	0.00906	0.99279	
10414	52.07000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.25642	-351.64768	11.62409	-0.28624	-6.79945	1.88359	0.38496	0.99243	-0.03264	0.11839	0.03346	0.99943	-0.00496	-0.11816	0.00888	0.99295	
10415	52.07500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.44467	-351.63275	12.02875	-0.27856	-6.70255	1.87625	0.40018	0.99263	-0.03252	0.11671	0.03331	0.99943	-0.00483	-0.11649	0.00868	0.99315	
10416	52.08000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.65304	-351.63476	12.42380	-0.26957	-6.58798	1.87519	0.37745	0.99286	-0.03251	0.11473	0.03326	0.99944	-0.00467	-0.11451	0.00846	0.99339	
10417	52.08500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-261.89903	-351.63125	12.80491	-0.26315	-6.46191	1.86816	0.37741	0.99312	-0.03239	0.11254	0.03312	0.99944	-0.00456	-0.11233	0.00826	0.99364	
10418	52.09000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-262.18687	-351.60642	13.16395	-0.25395	-6.31649	1.86029	0.39353	0.99341	-0.03227	0.11002	0.03295	0.99945	-0.00441	-0.10982	0.00800	0.99392	
10419	52.09500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-262.48605	-351.60699	13.46639	-0.24533	-6.15569	1.85687	0.39150	0.99371	-0.03222	0.10723	0.03286	0.99945	-0.00426	-0.10703	0.00775	0.99423	
10420	52.10000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-262.80774	-351.60215	13.75160	-0.24193	-5.98868	1.85235	0.38869	0.99402	-0.03215	0.10433	0.03276	0.99945	-0.00420	-0.10414	0.00759	0.99453	
10421	52.10500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-263.16895	-351.58422	14.04838	-0.23355	-5.79426	1.84221	0.38083	0.99438	-0.03198	0.10096	0.03256	0.99946	-0.00406	-0.10077	0.00732	0.99488	
10422	52.11000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-263.48119	-351.58824	14.27879	-0.22837	-5.60254	1.84092	0.38185	0.99471	-0.03197	0.09763	0.03251	0.99946	-0.00397	-0.09745	0.00712	0.99522	
10423	52.11500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-263.90320	-351.57312	14.51880	-0.22465	-5.38913	1.83241	0.38503	0.99507	-0.03183	0.09392	0.03234	0.99947	-0.00390	-0.09375	0.00692	0.99557	
10424	52.12000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-264.26797	-351.55548	14.70519	-0.21771	-5.16388	1.82330	0.39955	0.99544	-0.03169	0.09000	0.03216	0.99948	-0.00378	-0.08984	0.00666	0.99593	
10425	52.12500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-264.68773	-351.55131	14.84872	-0.21374	-4.93347	1.80976	0.38418	0.99580	-0.03146	0.08600	0.03190	0.99948	-0.00372	-0.08584	0.00644	0.99629	
10426	52.13000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-265.15087	-351.51156	14.99725	-0.20714	-4.67773	1.80034	0.35816	0.99618	-0.03131	0.08155	0.03171	0.99949	-0.00360	-0.08140	0.00618	0.99666	
10427	52.13500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-265.59723	-351.51436	15.12593	-0.20784	-4.42253	1.79043	0.35519	0.99654	-0.03115	0.07711	0.03152	0.99950	-0.00362	-0.07696	0.00604	0.99702	
10428	52.14000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-266.05097	-351.49632	15.20737	-0.20499	-4.16044	1.78740	0.35912	0.99688	-0.03111	0.07255	0.03145	0.99950	-0.00357	-0.07240	0.00584	0.99736	
10429	52.14500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-266.53672	-351.48219	15.29256	-0.20248	-3.88446	1.77477	0.37049	0.99722	-0.03090	0.06774	0.03121	0.99951	-0.00353	-0.06760	0.00563	0.99770	
10430	52.15000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-267.04818	-351.48184	15.33380	-0.20171	-3.59618	1.76443	0.37621	0.99756	-0.03073	0.06272	0.03101	0.99951	-0.00351	-0.06259	0.00545	0.99802	
10431	52.15500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-267.59086	-351.45128	15.32252	-0.19640	-3.30482	1.75342	0.36668	0.99787	-0.03055	0.05765	0.03080	0.99952	-0.00342	-0.05752	0.00519	0.99833	
10432	52.16000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-268.08753	-351.41638	15.31617	-0.19203	-3.01225	1.74414	0.35827	0.99816	-0.03039	0.05255	0.03061	0.99953	-0.00335	-0.05242	0.00495	0.99861	
10433	52.16500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-268.67177	-351.39840	15.25967	-0.18834	-2.70499	1.72851	0.38531	0.99843	-0.03013	0.04719	0.03032	0.99953	-0.00328	-0.04707	0.00471	0.99888	
10434	52.17000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.24896	-351.36890	15.20911	-0.18559	-2.39420	1.71855	0.36677	0.99868	-0.02996	0.04177	0.03012	0.99954	-0.00324	-0.04166	0.00449	0.99912	
