NO_OF_FRAMES	12033
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 17:05:27	3300624.65313293
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11429	57.14500	44.79115	-72.65804	8.93109	0.41115	3.70143	-1.12403	1.27112	0.99772	0.01958	-0.06456	-0.01915	0.99979	0.00716	0.06468	-0.00591	0.99789		-156.70545	-189.60036	7.26712	-0.61414	4.84741	0.67650	0.27383	0.99635	-0.01176	-0.08450	0.01090	0.99988	-0.01068	0.08462	0.00972	0.99637	
11430	57.15000	44.74618	-72.71404	8.41815	0.39525	3.74825	-1.10245	1.32527	0.99768	0.01920	-0.06537	-0.01879	0.99980	0.00688	0.06549	-0.00564	0.99784		-156.83174	-189.55873	6.81065	-0.59684	4.88829	0.67317	0.28998	0.99629	-0.01171	-0.08521	0.01086	0.99989	-0.01038	0.08533	0.00941	0.99631	
11431	57.15500	44.61099	-72.71264	7.92871	0.39020	3.78357	-1.10600	1.31373	0.99763	0.01926	-0.06599	-0.01885	0.99980	0.00680	0.06611	-0.00554	0.99780		-156.99856	-189.53321	6.35485	-0.58022	4.92824	0.67490	0.29521	0.99623	-0.01174	-0.08591	0.01091	0.99989	-0.01009	0.08602	0.00911	0.99625	
11432	57.16000	44.48803	-72.76608	7.47546	0.37930	3.81953	-1.11160	1.29110	0.99759	0.01936	-0.06661	-0.01896	0.99980	0.00661	0.06673	-0.00533	0.99776		-157.18354	-189.49653	5.86639	-0.55746	4.97140	0.68229	0.27095	0.99617	-0.01186	-0.08666	0.01106	0.99989	-0.00969	0.08676	0.00870	0.99619	
11433	57.16500	44.30705	-72.78725	6.98073	0.37475	3.85675	-1.12332	1.26727	0.99754	0.01956	-0.06726	-0.01916	0.99980	0.00653	0.06738	-0.00522	0.99771		-157.25132	-189.45204	5.39284	-0.53659	4.99887	0.67111	0.27117	0.99613	-0.01167	-0.08714	0.01090	0.99990	-0.00933	0.08724	0.00834	0.99615	
11434	57.17000	44.30764	-72.85179	6.39934	0.35559	3.88628	-1.10336	1.32573	0.99752	0.01921	-0.06778	-0.01884	0.99980	0.00619	0.06788	-0.00490	0.99768		-157.28256	-189.43856	4.93686	-0.52227	5.01234	0.67481	0.27234	0.99611	-0.01173	-0.08737	0.01098	0.99990	-0.00908	0.08747	0.00809	0.99613	
11435	57.17500	44.18411	-72.88827	5.92624	0.34847	3.91440	-1.10798	1.29104	0.99748	0.01929	-0.06827	-0.01892	0.99980	0.00607	0.06837	-0.00476	0.99765		-157.38688	-189.37077	4.39999	-0.49248	5.03497	0.67403	0.30632	0.99607	-0.01172	-0.08776	0.01101	0.99990	-0.00856	0.08786	0.00756	0.99610	
11436	57.18000	44.12101	-72.92128	5.46345	0.34128	3.92910	-1.11735	1.25717	0.99746	0.01945	-0.06852	-0.01909	0.99980	0.00594	0.06862	-0.00462	0.99763		-157.42471	-189.30020	3.89793	-0.46498	5.05299	0.66679	0.29203	0.99605	-0.01159	-0.08808	0.01092	0.99991	-0.00808	0.08816	0.00709	0.99608	
11437	57.18500	44.08221	-72.90005	4.92505	0.34209	3.94412	-1.12832	1.24710	0.99744	0.01964	-0.06878	-0.01928	0.99980	0.00596	0.06889	-0.00462	0.99761		-157.45051	-189.33607	3.42044	-0.45483	5.06154	0.67193	0.29126	0.99603	-0.01168	-0.08823	0.01103	0.99991	-0.00791	0.08831	0.00690	0.99607	
11438	57.19000	44.10558	-72.96020	4.33225	0.32673	3.95237	-1.09707	1.31529	0.99744	0.01910	-0.06893	-0.01875	0.99981	0.00569	0.06902	-0.00438	0.99761		-157.52712	-189.27061	2.93402	-0.42673	5.07123	0.66754	0.29765	0.99602	-0.01160	-0.08839	0.01099	0.99991	-0.00742	0.08847	0.00642	0.99606	
11439	57.19500	44.09388	-72.97320	3.81939	0.32202	3.95658	-1.11068	1.28574	0.99743	0.01934	-0.06900	-0.01900	0.99980	0.00561	0.06910	-0.00428	0.99760		-157.48148	-189.23642	2.40247	-0.40549	5.05729	0.66821	0.30671	0.99604	-0.01162	-0.08815	0.01104	0.99991	-0.00705	0.08823	0.00605	0.99608	
11440	57.20000	44.09156	-73.01676	3.30300	0.31504	3.95121	-1.12021	1.28553	0.99743	0.01950	-0.06891	-0.01917	0.99980	0.00549	0.06900	-0.00415	0.99761		-157.44173	-189.14995	1.89254	-0.37341	5.05027	0.65981	0.31152	0.99605	-0.01147	-0.08803	0.01094	0.99992	-0.00649	0.08810	0.00550	0.99610	
11441	57.20500	44.15903	-73.00820	2.75428	0.31189	3.94408	-1.11978	1.28911	0.99744	0.01950	-0.06878	-0.01917	0.99980	0.00543	0.06888	-0.00410	0.99762		-157.41417	-189.13734	1.40222	-0.35466	5.03284	0.66283	0.29648	0.99608	-0.01152	-0.08773	0.01103	0.99992	-0.00617	0.08779	0.00517	0.99613	
11442	57.21000	44.21192	-73.08205	2.16848	0.29552	3.93685	-1.10708	1.31107	0.99745	0.01928	-0.06866	-0.01897	0.99981	0.00515	0.06874	-0.00383	0.99763		-157.41595	-189.06723	0.88870	-0.32451	5.02290	0.66048	0.31244	0.99609	-0.01148	-0.08755	0.01103	0.99992	-0.00564	0.08761	0.00465	0.99614	
11443	57.21500	44.24504	-73.10190	1.66756	0.29090	3.92684	-1.10716	1.28577	0.99747	0.01928	-0.06848	-0.01897	0.99981	0.00507	0.06857	-0.00375	0.99764		-157.29230	-189.09825	0.37424	-0.31474	4.99467	0.67414	0.30182	0.99613	-0.01172	-0.08706	0.01129	0.99992	-0.00547	0.08712	0.00447	0.99619	
11444	57.22000	44.28662	-73.14753	1.13281	0.28352	3.90670	-1.12145	1.25641	0.99749	0.01953	-0.06813	-0.01923	0.99980	0.00494	0.06821	-0.00361	0.99766		-157.20124	-189.03299	-0.15331	-0.28669	4.96872	0.66619	0.30474	0.99617	-0.01158	-0.08661	0.01119	0.99992	-0.00498	0.08666	0.00400	0.99623	
11445	57.22500	44.38051	-73.14310	0.55615	0.28270	3.87573	-1.13114	1.24913	0.99752	0.01970	-0.06759	-0.01941	0.99980	0.00492	0.06768	-0.00360	0.99770		-157.11548	-188.99879	-0.64446	-0.26393	4.93581	0.66739	0.28391	0.99622	-0.01160	-0.08604	0.01125	0.99993	-0.00459	0.08609	0.00360	0.99628	
11446	57.23000	44.56521	-73.19915	-0.01209	0.26710	3.85232	-1.10356	1.30097	0.99756	0.01922	-0.06719	-0.01895	0.99981	0.00465	0.06726	-0.00337	0.99773		-156.98518	-188.93972	-1.16888	-0.23463	4.89025	0.67032	0.27592	0.99629	-0.01166	-0.08525	0.01135	0.99993	-0.00408	0.08529	0.00310	0.99635	
11447	57.23500	44.66340	-73.20431	-0.54021	0.26584	3.81836	-1.11438	1.29947	0.99759	0.01941	-0.06659	-0.01914	0.99981	0.00463	0.06667	-0.00334	0.99777		-156.83856	-188.92422	-1.64674	-0.21250	4.84524	0.66904	0.28586	0.99636	-0.01163	-0.08446	0.01136	0.99993	-0.00370	0.08450	0.00272	0.99642	
11448	57.24000	44.80485	-73.19858	-1.09529	0.26792	3.77365	-1.11776	1.30246	0.99764	0.01946	-0.06582	-0.01920	0.99980	0.00467	0.06589	-0.00339	0.99782		-156.65925	-188.85841	-2.16290	-0.18480	4.80173	0.65883	0.27951	0.99642	-0.01146	-0.08371	0.01123	0.99993	-0.00321	0.08374	0.00226	0.99649	
11449	57.24500	44.95815	-73.22485	-1.63448	0.26126	3.72908	-1.11920	1.29898	0.99769	0.01949	-0.06504	-0.01924	0.99980	0.00455	0.06511	-0.00329	0.99787		-156.42147	-188.81450	-2.68362	-0.15982	4.74125	0.65815	0.28173	0.99651	-0.01145	-0.08266	0.01126	0.99993	-0.00278	0.08268	0.00184	0.99657	
11450	57.25000	45.08841	-73.20774	-2.14038	0.26415	3.68383	-1.12649	1.28249	0.99774	0.01962	-0.06425	-0.01936	0.99980	0.00460	0.06433	-0.00335	0.99792		-156.26049	-188.79462	-3.17612	-0.13672	4.68560	0.66476	0.27349	0.99659	-0.01156	-0.08169	0.01141	0.99993	-0.00238	0.08171	0.00144	0.99666	
11451	57.25500	45.33755	-73.31503	-2.71271	0.24379	3.63727	-1.10589	1.31155	0.99780	0.01926	-0.06344	-0.01903	0.99981	0.00425	0.06351	-0.00303	0.99798		-156.09990	-188.77469	-3.65648	-0.11755	4.62643	0.66623	0.27037	0.99667	-0.01159	-0.08066	0.01146	0.99993	-0.00204	0.08068	0.00111	0.99674	
11452	57.26000	45.52341	-73.28387	-3.26084	0.24512	3.58183	-1.11759	1.30169	0.99786	0.01947	-0.06247	-0.01924	0.99981	0.00427	0.06254	-0.00306	0.99804		-155.83796	-188.77939	-4.14838	-0.09927	4.55736	0.67455	0.28904	0.99677	-0.01174	-0.07946	0.01164	0.99993	-0.00173	0.07947	0.00080	0.99684	
11453	57.26500	45.70951	-73.28731	-3.78305	0.24885	3.52060	-1.12568	1.31533	0.99792	0.01961	-0.06141	-0.01938	0.99980	0.00434	0.06148	-0.00314	0.99810		-155.60332	-188.69907	-4.67394	-0.07166	4.49004	0.66132	0.27923	0.99686	-0.01151	-0.07829	0.01144	0.99993	-0.00125	0.07829	0.00035	0.99693	
11454	57.27000	45.86835	-73.28791	-4.31671	0.24828	3.46019	-1.12887	1.28227	0.99798	0.01967	-0.06036	-0.01944	0.99980	0.00433	0.06043	-0.00314	0.99817		-155.37533	-188.68754	-5.13631	-0.05379	4.41746	0.67217	0.27548	0.99696	-0.01170	-0.07702	0.01166	0.99993	-0.00094	0.07703	0.00004	0.99703	
11455	57.27500	46.10571	-73.29281	-4.77383	0.24698	3.39400	-1.13368	1.26530	0.99805	0.01975	-0.05920	-0.01953	0.99980	0.00430	0.05928	-0.00314	0.99824		-155.08546	-188.65433	-5.62726	-0.02926	4.33285	0.67730	0.26096	0.99707	-0.01179	-0.07555	0.01178	0.99993	-0.00051	0.07555	-0.00038	0.99714	
11456	57.28000	46.38780	-73.27006	-5.31036	0.24958	3.31391	-1.13917	1.28050	0.99813	0.01985	-0.05781	-0.01963	0.99980	0.00435	0.05788	-0.00321	0.99832		-154.82839	-188.62505	-6.09065	-0.00813	4.25428	0.67344	0.28196	0.99718	-0.01172	-0.07418	0.01174	0.99993	-0.00014	0.07418	-0.00073	0.99724	
11457	57.28500	46.59005	-73.31797	-5.82255	0.24229	3.24244	-1.13989	1.29742	0.99820	0.01986	-0.05656	-0.01965	0.99980	0.00422	0.05663	-0.00310	0.99839		-154.50024	-188.60784	-6.55780	0.00947	4.15931	0.68157	0.26462	0.99730	-0.01186	-0.07253	0.01191	0.99993	0.00016	0.07252	-0.00103	0.99737	
11458	57.29000	46.92616	-73.35451	-6.32924	0.23487	3.16627	-1.12093	1.31519	0.99828	0.01953	-0.05523	-0.01934	0.99980	0.00409	0.05530	-0.00302	0.99847		-154.18371	-188.56909	-7.02285	0.03146	4.07236	0.67318	0.28188	0.99741	-0.01172	-0.07102	0.01179	0.99993	0.00055	0.07100	-0.00138	0.99747	
11459	57.29500	47.20527	-73.35309	-6.79590	0.23305	3.08750	-1.11844	1.30486	0.99836	0.01949	-0.05386	-0.01930	0.99981	0.00406	0.05393	-0.00302	0.99854		-153.84346	-188.56123	-7.45595	0.04695	3.97716	0.66973	0.25698	0.99752	-0.01166	-0.06936	0.01175	0.99993	0.00082	0.06934	-0.00163	0.99759	
11460	57.30000	47.50901	-73.38272	-7.30126	0.23375	3.00033	-1.12609	1.28990	0.99844	0.01963	-0.05234	-0.01944	0.99980	0.00407	0.05241	-0.00305	0.99862		-153.45731	-188.55491	-7.88600	0.06153	3.87157	0.67490	0.27047	0.99765	-0.01175	-0.06752	0.01185	0.99993	0.00107	0.06750	-0.00187	0.99772	
11461	57.30500	47.82299	-73.35505	-7.77563	0.23864	2.91200	-1.13220	1.30004	0.99851	0.01973	-0.05080	-0.01955	0.99980	0.00416	0.05087	-0.00316	0.99870		-153.15052	-188.49385	-8.32913	0.08381	3.77999	0.68179	0.24152	0.99775	-0.01187	-0.06593	0.01200	0.99993	0.00146	0.06590	-0.00225	0.99782	
11462	57.31000	48.15099	-73.35333	-8.24732	0.24083	2.81470	-1.14261	1.28550	0.99860	0.01992	-0.04911	-0.01973	0.99980	0.00420	0.04918	-0.00322	0.99878		-152.76191	-188.47590	-8.77882	0.09994	3.67153	0.68687	0.26622	0.99788	-0.01196	-0.06404	0.01210	0.99993	0.00174	0.06401	-0.00251	0.99795	
11463	57.31500	48.44694	-73.34867	-8.66430	0.24188	2.72542	-1.13961	1.28787	0.99867	0.01987	-0.04755	-0.01969	0.99980	0.00422	0.04762	-0.00327	0.99886		-152.38784	-188.46392	-9.17314	0.11342	3.56454	0.69262	0.25976	0.99799	-0.01206	-0.06217	0.01221	0.99992	0.00198	0.06214	-0.00273	0.99806	
11464	57.32000	48.76309	-73.35607	-9.09981	0.24266	2.63054	-1.15210	1.26429	0.99874	0.02009	-0.04590	-0.01991	0.99979	0.00423	0.04597	-0.00331	0.99894		-151.96165	-188.43762	-9.58116	0.12890	3.45068	0.69379	0.26562	0.99811	-0.01209	-0.06019	0.01224	0.99992	0.00225	0.06016	-0.00298	0.99818	
11465	57.32500	49.12344	-73.35211	-9.54988	0.24664	2.52855	-1.15550	1.26616	0.99882	0.02015	-0.04412	-0.01998	0.99979	0.00430	0.04419	-0.00341	0.99902		-151.53245	-188.39449	-9.97943	0.14879	3.34105	0.68833	0.27458	0.99823	-0.01199	-0.05828	0.01216	0.99992	0.00259	0.05824	-0.00330	0.99830	
11466	57.33000	49.48864	-73.34395	-9.96585	0.25087	2.42288	-1.15872	1.28898	0.99890	0.02020	-0.04227	-0.02004	0.99979	0.00437	0.04235	-0.00352	0.99910		-151.12846	-188.38520	-10.35164	0.15969	3.22751	0.69387	0.25057	0.99834	-0.01209	-0.05630	0.01227	0.99992	0.00278	0.05626	-0.00347	0.99841	
11467	57.33500	49.86695	-73.32898	-10.38824	0.25596	2.31320	-1.16660	1.29063	0.99898	0.02034	-0.04036	-0.02018	0.99979	0.00446	0.04044	-0.00364	0.99918		-150.64624	-188.36867	-10.72560	0.17203	3.09876	0.69232	0.28512	0.99846	-0.01207	-0.05406	0.01225	0.99992	0.00300	0.05402	-0.00366	0.99853	
11468	57.34000	50.24371	-73.33859	-10.75968	0.25944	2.20782	-1.17078	1.26962	0.99905	0.02042	-0.03852	-0.02026	0.99978	0.00452	0.03861	-0.00374	0.99925		-150.22079	-188.36096	-11.06782	0.18151	2.97810	0.69674	0.24792	0.99858	-0.01214	-0.05195	0.01232	0.99992	0.00316	0.05191	-0.00380	0.99864	
11469	57.34500	50.61293	-73.34444	-11.12813	0.25784	2.10286	-1.16526	1.27106	0.99912	0.02032	-0.03669	-0.02017	0.99979	0.00450	0.03678	-0.00375	0.99932		-149.78224	-188.35624	-11.44567	0.18976	2.86162	0.70140	0.26776	0.99868	-0.01223	-0.04992	0.01241	0.99992	0.00331	0.04988	-0.00392	0.99875	
11470	57.35000	51.04847	-73.31155	-11.52747	0.26643	1.98150	-1.16434	1.28418	0.99920	0.02031	-0.03458	-0.02016	0.99979	0.00465	0.03466	-0.00395	0.99939		-149.31768	-188.34667	-11.78656	0.20009	2.73689	0.70454	0.23492	0.99878	-0.01228	-0.04775	0.01246	0.99992	0.00349	0.04770	-0.00408	0.99885	
11471	57.35500	51.45825	-73.33638	-11.89467	0.26558	1.87159	-1.16991	1.29049	0.99926	0.02041	-0.03266	-0.02027	0.99978	0.00463	0.03275	-0.00397	0.99946		-148.84700	-188.33877	-12.12225	0.21022	2.61059	0.70595	0.23362	0.99889	-0.01231	-0.04555	0.01249	0.99992	0.00367	0.04550	-0.00423	0.99896	
11472	57.36000	51.91127	-73.34982	-12.28974	0.26683	1.75337	-1.16647	1.33357	0.99932	0.02035	-0.03060	-0.02021	0.99978	0.00465	0.03069	-0.00403	0.99952		-148.34072	-188.34406	-12.40697	0.21418	2.47957	0.71188	0.24717	0.99899	-0.01241	-0.04326	0.01259	0.99991	0.00373	0.04321	-0.00428	0.99906	
11473	57.36500	52.31011	-73.31053	-12.59622	0.27858	1.63415	-1.17752	1.29635	0.99938	0.02054	-0.02852	-0.02041	0.99978	0.00486	0.02861	-0.00428	0.99958		-147.92979	-188.32035	-12.70127	0.22596	2.36028	0.71976	0.23356	0.99907	-0.01255	-0.04118	0.01272	0.99991	0.00394	0.04113	-0.00446	0.99914	
11474	57.37000	52.71254	-73.31769	-12.91243	0.28101	1.52284	-1.17274	1.30263	0.99944	0.02046	-0.02658	-0.02034	0.99978	0.00490	0.02667	-0.00436	0.99963		-147.39261	-188.33428	-12.98463	0.22619	2.22232	0.72215	0.23398	0.99917	-0.01259	-0.03878	0.01276	0.99991	0.00394	0.03872	-0.00444	0.99924	
11475	57.37500	53.17609	-73.26381	-13.19129	0.29107	1.40286	-1.17975	1.28503	0.99949	0.02058	-0.02448	-0.02046	0.99978	0.00508	0.02458	-0.00457	0.99969		-146.87775	-188.34694	-13.28276	0.22750	2.08684	0.72688	0.23037	0.99926	-0.01268	-0.03641	0.01283	0.99991	0.00397	0.03636	-0.00443	0.99933	
11476	57.38000	53.64252	-73.27077	-13.49041	0.29513	1.27282	-1.18814	1.27574	0.99954	0.02073	-0.02221	-0.02062	0.99977	0.00515	0.02231	-0.00469	0.99974		-146.35629	-188.32616	-13.55047	0.23579	1.95724	0.72910	0.23092	0.99934	-0.01272	-0.03415	0.01287	0.99991	0.00411	0.03410	-0.00455	0.99941	
11477	57.38500	54.08420	-73.25402	-13.75312	0.30004	1.15476	-1.18758	1.27652	0.99958	0.02072	-0.02015	-0.02062	0.99977	0.00524	0.02026	-0.00482	0.99978		-145.83753	-188.34161	-13.78326	0.23407	1.81658	0.73373	0.23433	0.99942	-0.01280	-0.03170	0.01294	0.99991	0.00408	0.03164	-0.00449	0.99949	
11478	57.39000	54.55874	-73.27327	-14.01214	0.30005	1.03045	-1.18910	1.28801	0.99962	0.02075	-0.01798	-0.02066	0.99977	0.00524	0.01809	-0.00486	0.99982		-145.33396	-188.31396	-14.01080	0.23737	1.68754	0.73657	0.21268	0.99948	-0.01285	-0.02945	0.01298	0.99991	0.00414	0.02939	-0.00452	0.99956	
11479	57.39500	55.01788	-73.23496	-14.25827	0.30952	0.90765	-1.19704	1.27796	0.99966	0.02089	-0.01584	-0.02080	0.99977	0.00540	0.01595	-0.00507	0.99986		-144.77036	-188.34167	-14.19966	0.23217	1.54393	0.74462	0.21742	0.99955	-0.01299	-0.02694	0.01310	0.99991	0.00405	0.02689	-0.00440	0.99963	
11480	57.40000	55.47238	-73.22654	-14.48944	0.31538	0.78563	-1.19436	1.29287	0.99969	0.02084	-0.01371	-0.02077	0.99977	0.00550	0.01382	-0.00522	0.99989		-144.24688	-188.35500	-14.39477	0.23272	1.41408	0.74587	0.23651	0.99961	-0.01301	-0.02468	0.01312	0.99991	0.00406	0.02462	-0.00438	0.99969	
11481	57.40500	55.97613	-73.21020	-14.73165	0.32283	0.65385	-1.19428	1.30084	0.99972	0.02084	-0.01141	-0.02078	0.99977	0.00563	0.01153	-0.00540	0.99992		-143.69557	-188.37360	-14.58080	0.22760	1.27382	0.75395	0.21775	0.99967	-0.01316	-0.02223	0.01325	0.99990	0.00397	0.02218	-0.00426	0.99974	
11482	57.41000	56.41354	-73.19550	-14.88732	0.33162	0.53661	-1.20201	1.28694	0.99974	0.02098	-0.00937	-0.02092	0.99976	0.00579	0.00948	-0.00559	0.99994		-143.12743	-188.39965	-14.72392	0.22306	1.13383	0.76092	0.19910	0.99972	-0.01328	-0.01979	0.01336	0.99990	0.00389	0.01973	-0.00416	0.99980	
11483	57.41500	56.89844	-73.18986	-15.09179	0.33593	0.41144	-1.20433	1.28062	0.99975	0.02102	-0.00718	-0.02098	0.99976	0.00586	0.00730	-0.00571	0.99996		-142.60409	-188.41126	-14.87741	0.21761	1.00038	0.76033	0.21473	0.99976	-0.01327	-0.01746	0.01334	0.99990	0.00380	0.01741	-0.00403	0.99984	
11484	57.42000	57.34253	-73.17707	-15.24233	0.33997	0.28924	-1.20195	1.29123	0.99977	0.02098	-0.00505	-0.02095	0.99976	0.00593	0.00517	-0.00583	0.99997		-142.04219	-188.39499	-15.02591	0.21730	0.85609	0.76700	0.20503	0.99980	-0.01338	-0.01494	0.01344	0.99990	0.00379	0.01489	-0.00399	0.99988	
11485	57.42500	57.90213	-73.17217	-15.38410	0.34439	0.15931	-1.20883	1.28467	0.99977	0.02110	-0.00278	-0.02108	0.99976	0.00601	0.00291	-0.00595	0.99998		-141.47894	-188.42849	-15.15573	0.20894	0.71306	0.76677	0.20973	0.99983	-0.01338	-0.01244	0.01343	0.99990	0.00365	0.01239	-0.00381	0.99992	
11486	57.43000	58.36791	-73.16294	-15.53121	0.35159	0.03618	-1.20391	1.26869	0.99978	0.02101	-0.00063	-0.02101	0.99976	0.00614	0.00076	-0.00612	0.99998		-140.96431	-188.44689	-15.25486	0.20162	0.58176	0.77279	0.20570	0.99986	-0.01349	-0.01015	0.01352	0.99990	0.00352	0.01011	-0.00366	0.99994	
11487	57.43500	58.86452	-73.15547	-15.65526	0.35544	-0.09006	-1.20715	1.26490	0.99978	0.02107	0.00157	-0.02108	0.99976	0.00620	-0.00144	-0.00624	0.99998		-140.41455	-188.45529	-15.34832	0.19445	0.43786	0.78109	0.19034	0.99988	-0.01363	-0.00764	0.01366	0.99990	0.00339	0.00760	-0.00350	0.99996	
11488	57.44000	59.34190	-73.11226	-15.74373	0.36689	-0.20843	-1.21178	1.27273	0.99977	0.02115	0.00364	-0.02117	0.99976	0.00640	-0.00350	-0.00648	0.99997		-139.85083	-188.49857	-15.39913	0.18307	0.30222	0.78271	0.18912	0.99989	-0.01366	-0.00527	0.01368	0.99990	0.00320	0.00523	-0.00327	0.99998	
11489	57.44500	59.81024	-73.05082	-15.80879	0.38504	-0.34075	-1.22630	1.26206	0.99975	0.02140	0.00595	-0.02144	0.99975	0.00672	-0.00580	-0.00685	0.99996		-139.33982	-188.51850	-15.46020	0.17524	0.16703	0.78713	0.20286	0.99990	-0.01374	-0.00292	0.01375	0.99990	0.00306	0.00287	-0.00310	0.99999	
11490	57.45000	60.31550	-73.06205	-15.87806	0.38525	-0.46599	-1.22695	1.25673	0.99974	0.02141	0.00813	-0.02147	0.99975	0.00672	-0.00799	-0.00690	0.99994		-138.80010	-188.54767	-15.48632	0.16322	0.02557	0.79550	0.19137	0.99990	-0.01388	-0.00045	0.01388	0.99990	0.00285	0.00041	-0.00285	1.00000	
11491	57.45500	60.77063	-73.04492	-15.92114	0.39332	-0.58653	-1.23062	1.27323	0.99972	0.02148	0.01024	-0.02155	0.99974	0.00686	-0.01009	-0.00708	0.99992		-138.23064	-188.60762	-15.49013	0.14781	-0.11618	0.79812	0.19646	0.99990	-0.01393	0.00203	0.01392	0.99990	0.00258	-0.00206	-0.00255	0.99999	
11492	57.46000	61.27289	-73.01222	-15.96250	0.40464	-0.71026	-1.23429	1.27272	0.99969	0.02154	0.01240	-0.02163	0.99974	0.00706	-0.01224	-0.00733	0.99990		-137.66367	-188.60818	-15.48969	0.13887	-0.25357	0.79799	0.20066	0.99989	-0.01393	0.00443	0.01392	0.99990	0.00242	-0.00446	-0.00236	0.99999	
11493	57.46500	61.75429	-72.99942	-15.95758	0.41186	-0.83404	-1.23366	1.27517	0.99966	0.02153	0.01456	-0.02163	0.99974	0.00719	-0.01440	-0.00750	0.99987		-137.15580	-188.64013	-15.46257	0.12844	-0.38317	0.80344	0.17637	0.99988	-0.01402	0.00669	0.01401	0.99990	0.00224	-0.00672	-0.00215	0.99998	
11494	57.47000	62.24225	-72.98610	-15.94397	0.41711	-0.95286	-1.23182	1.28710	0.99963	0.02149	0.01663	-0.02162	0.99974	0.00728	-0.01647	-0.00764	0.99984		-136.61433	-188.68171	-15.42878	0.11382	-0.52015	0.80820	0.19660	0.99986	-0.01410	0.00908	0.01409	0.99990	0.00199	-0.00911	-0.00186	0.99996	
11495	57.47500	62.68007	-72.96429	-15.89043	0.42641	-1.06554	-1.23823	1.29465	0.99959	0.02161	0.01860	-0.02175	0.99974	0.00744	-0.01843	-0.00784	0.99980		-136.07821	-188.71437	-15.37759	0.10131	-0.65588	0.81168	0.19313	0.99983	-0.01417	0.01145	0.01415	0.99990	0.00177	-0.01147	-0.00161	0.99993	
11496	57.48000	63.16295	-72.91363	-15.86898	0.44064	-1.19700	-1.24511	1.29527	0.99955	0.02172	0.02089	-0.02189	0.99973	0.00769	-0.02072	-0.00814	0.99975		-135.59295	-188.75229	-15.29601	0.08503	-0.78437	0.81825	0.19080	0.99980	-0.01428	0.01369	0.01426	0.99990	0.00148	-0.01371	-0.00129	0.99991	
11497	57.48500	63.61957	-72.89680	-15.80530	0.44762	-1.31062	-1.25619	1.28648	0.99950	0.02192	0.02287	-0.02210	0.99973	0.00781	-0.02270	-0.00831	0.99971		-135.02799	-188.81629	-15.21297	0.06889	-0.92060	0.82756	0.16950	0.99977	-0.01444	0.01607	0.01442	0.99990	0.00120	-0.01608	-0.00097	0.99987	
11498	57.49000	64.08580	-72.89758	-15.69886	0.45280	-1.42145	-1.25641	1.28017	0.99945	0.02192	0.02481	-0.02212	0.99972	0.00790	-0.02463	-0.00844	0.99966		-134.53919	-188.80622	-15.11294	0.06053	-1.04649	0.82778	0.18100	0.99973	-0.01444	0.01826	0.01443	0.99990	0.00106	-0.01828	-0.00079	0.99983	
11499	57.49500	64.56037	-72.90153	-15.64729	0.45782	-1.54085	-1.26020	1.29248	0.99940	0.02198	0.02689	-0.02221	0.99972	0.00799	-0.02671	-0.00858	0.99961		-133.99532	-188.86709	-14.98622	0.04505	-1.17756	0.83111	0.18207	0.99968	-0.01450	0.02055	0.01449	0.99989	0.00079	-0.02056	-0.00049	0.99979	
11500	57.50000	65.00773	-72.86242	-15.54406	0.46636	-1.64818	-1.25820	1.29770	0.99935	0.02195	0.02876	-0.02219	0.99972	0.00814	-0.02858	-0.00877	0.99955		-133.49569	-188.90965	-14.83778	0.02793	-1.30452	0.83223	0.17061	0.99964	-0.01452	0.02277	0.01451	0.99989	0.00049	-0.02277	-0.00016	0.99974	
11501	57.50500	65.42876	-72.83468	-15.43851	0.47712	-1.75535	-1.26129	1.27901	0.99929	0.02200	0.03063	-0.02227	0.99972	0.00832	-0.03044	-0.00900	0.99950		-133.03907	-188.93960	-14.68769	0.01219	-1.42847	0.83951	0.15934	0.99958	-0.01465	0.02493	0.01465	0.99989	0.00021	-0.02493	0.00015	0.99969	
11502	57.51000	65.83598	-72.78769	-15.27367	0.48836	-1.86355	-1.26901	1.26841	0.99923	0.02213	0.03252	-0.02242	0.99971	0.00852	-0.03232	-0.00924	0.99943		-132.56129	-188.99077	-14.50640	-0.00306	-1.55568	0.84541	0.17672	0.99952	-0.01475	0.02715	0.01476	0.99989	-0.00005	-0.02714	0.00045	0.99963	
11503	57.51500	66.31639	-72.76221	-15.10491	0.49321	-1.97433	-1.27381	1.27209	0.99916	0.02222	0.03445	-0.02253	0.99971	0.00860	-0.03425	-0.00937	0.99937		-132.06234	-189.03478	-14.31815	-0.01916	-1.67546	0.84687	0.17259	0.99946	-0.01477	0.02924	0.01479	0.99989	-0.00033	-0.02923	0.00077	0.99957	
