NO_OF_FRAMES	12050
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:50:24	97839.51455206
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7780	38.90000	-7.32731	-124.37585	-7.31733	-0.36668	4.80158	8.21119	0.98513	0.98627	-0.14232	-0.08371	0.14229	0.98980	-0.00638	0.08376	-0.00562	0.99647		-176.32871	-64.64455	-13.62816	-0.20368	3.85878	5.07697	0.35509	0.99382	-0.08829	-0.06730	0.08826	0.99609	-0.00355	0.06735	-0.00241	0.99773	
7781	38.90500	-6.97561	-124.31713	-7.76001	-0.32667	4.67726	8.20802	1.00629	0.98646	-0.14229	-0.08154	0.14231	0.98981	-0.00568	0.08152	-0.00600	0.99665		-175.82924	-64.65962	-13.83064	-0.19235	3.66963	5.07555	0.34613	0.99404	-0.08829	-0.06400	0.08825	0.99609	-0.00335	0.06405	-0.00232	0.99794	
7782	38.91000	-6.68298	-124.31156	-8.12938	-0.29395	4.55142	8.19886	1.01859	0.98666	-0.14216	-0.07935	0.14220	0.98982	-0.00511	0.07927	-0.00624	0.99683		-175.37740	-64.64165	-14.00489	-0.17179	3.47818	5.07117	0.38618	0.99425	-0.08823	-0.06067	0.08821	0.99610	-0.00299	0.06070	-0.00238	0.99815	
7783	38.91500	-6.29483	-124.25039	-8.52864	-0.25423	4.41929	8.19447	0.99674	0.98685	-0.14211	-0.07705	0.14219	0.98983	-0.00442	0.07690	-0.00659	0.99702		-174.84899	-64.66305	-14.17840	-0.16027	3.28005	5.07022	0.39242	0.99446	-0.08823	-0.05722	0.08822	0.99610	-0.00279	0.05724	-0.00227	0.99836	
7784	38.92000	-5.98879	-124.19126	-8.89200	-0.20832	4.27669	8.17167	1.01300	0.98709	-0.14174	-0.07457	0.14187	0.98988	-0.00363	0.07433	-0.00700	0.99721		-174.33657	-64.70088	-14.33594	-0.14980	3.08264	5.07215	0.40485	0.99464	-0.08828	-0.05378	0.08827	0.99609	-0.00261	0.05380	-0.00215	0.99855	
7785	38.92500	-5.56252	-124.14809	-9.31242	-0.16552	4.12912	8.17030	1.02600	0.98728	-0.14175	-0.07200	0.14191	0.98988	-0.00288	0.07168	-0.00737	0.99740		-173.80555	-64.71174	-14.44603	-0.13983	2.87081	5.07189	0.41692	0.99483	-0.08829	-0.05008	0.08828	0.99609	-0.00244	0.05010	-0.00200	0.99874	
7786	38.93000	-5.13364	-124.10191	-9.66012	-0.12283	3.97306	8.17037	1.01531	0.98747	-0.14178	-0.06929	0.14197	0.98987	-0.00214	0.06889	-0.00772	0.99759		-173.25090	-64.72519	-14.52816	-0.12532	2.66937	5.07477	0.40488	0.99500	-0.08836	-0.04657	0.08835	0.99609	-0.00218	0.04658	-0.00194	0.99891	
7787	38.93500	-4.74377	-124.05744	-10.01065	-0.08038	3.81980	8.16486	1.02532	0.98766	-0.14171	-0.06662	0.14193	0.98988	-0.00140	0.06614	-0.00807	0.99778		-172.74142	-64.75830	-14.63454	-0.11804	2.46877	5.07826	0.39552	0.99515	-0.08843	-0.04307	0.08843	0.99608	-0.00206	0.04309	-0.00176	0.99907	
7788	38.94000	-4.30431	-123.98923	-10.33434	-0.03125	3.65546	8.16389	1.00179	0.98785	-0.14172	-0.06376	0.14197	0.98987	-0.00054	0.06319	-0.00851	0.99797		-172.19256	-64.74781	-14.66091	-0.10199	2.25094	5.07972	0.38245	0.99530	-0.08847	-0.03928	0.08847	0.99608	-0.00178	0.03928	-0.00170	0.99923	
7789	38.94500	-3.82595	-123.93168	-10.65063	0.01521	3.48999	8.16370	1.00875	0.98803	-0.14174	-0.06087	0.14202	0.98986	0.00027	0.06022	-0.00891	0.99815		-171.62609	-64.79235	-14.67090	-0.09220	2.03683	5.08637	0.38988	0.99543	-0.08860	-0.03554	0.08860	0.99607	-0.00161	0.03554	-0.00155	0.99937	
7790	38.95000	-3.34983	-123.88796	-10.96378	0.06094	3.31338	8.15472	1.00229	0.98823	-0.14161	-0.05780	0.14191	0.98988	0.00106	0.05706	-0.00925	0.99833		-171.07878	-64.82344	-14.68975	-0.08443	1.81638	5.08940	0.39217	0.99556	-0.08867	-0.03170	0.08866	0.99606	-0.00147	0.03170	-0.00134	0.99950	
7791	38.95500	-3.02665	-123.81917	-11.22078	0.11371	3.14139	8.12823	0.99117	0.98847	-0.14118	-0.05480	0.14150	0.98994	0.00198	0.05397	-0.00971	0.99850		-170.50913	-64.82201	-14.66401	-0.06691	1.59586	5.09168	0.41634	0.99567	-0.08872	-0.02785	0.08872	0.99606	-0.00117	0.02784	-0.00131	0.99961	
7792	38.96000	-2.47808	-123.77984	-11.47364	0.15878	2.95402	8.13188	1.02232	0.98863	-0.14126	-0.05153	0.14159	0.98992	0.00277	0.05062	-0.01003	0.99867		-169.92248	-64.88548	-14.61752	-0.06186	1.37478	5.09457	0.41543	0.99576	-0.08877	-0.02399	0.08877	0.99605	-0.00108	0.02399	-0.00106	0.99971	
7793	38.96500	-2.03262	-123.71781	-11.71397	0.20624	2.77623	8.12760	1.00248	0.98879	-0.14121	-0.04844	0.14155	0.98992	0.00360	0.04744	-0.01041	0.99882		-169.41377	-64.87757	-14.52912	-0.04787	1.15031	5.09791	0.42571	0.99584	-0.08884	-0.02008	0.08884	0.99605	-0.00084	0.02007	-0.00095	0.99980	
7794	38.97000	-1.55833	-123.67036	-11.94788	0.25163	2.59924	8.12769	1.00969	0.98894	-0.14123	-0.04535	0.14158	0.98992	0.00439	0.04427	-0.01076	0.99896		-168.80830	-64.93393	-14.46284	-0.04090	0.92516	5.10276	0.40138	0.99591	-0.08893	-0.01615	0.08893	0.99604	-0.00071	0.01615	-0.00073	0.99987	
7795	38.97500	-1.08707	-123.59753	-12.15948	0.31157	2.39871	8.10643	1.00357	0.98914	-0.14089	-0.04185	0.14124	0.98996	0.00543	0.04067	-0.01129	0.99911		-168.26233	-64.95150	-14.33822	-0.02687	0.69799	5.10695	0.41188	0.99596	-0.08901	-0.01218	0.08901	0.99603	-0.00047	0.01218	-0.00062	0.99993	
7796	38.98000	-0.62571	-123.51443	-12.33173	0.36423	2.21176	8.09492	0.97650	0.98930	-0.14071	-0.03859	0.14105	0.98998	0.00635	0.03731	-0.01173	0.99923		-167.70363	-64.97881	-14.22167	-0.01803	0.47070	5.11471	0.41497	0.99598	-0.08915	-0.00822	0.08915	0.99602	-0.00031	0.00821	-0.00042	0.99997	
7797	38.98500	-0.12727	-123.47461	-12.47511	0.40907	2.02275	8.09985	0.97945	0.98941	-0.14081	-0.03530	0.14114	0.98996	0.00714	0.03394	-0.01204	0.99935		-167.14172	-65.02958	-14.05618	-0.01155	0.24878	5.11895	0.41062	0.99600	-0.08922	-0.00434	0.08922	0.99601	-0.00020	0.00434	-0.00019	0.99999	
7798	38.99000	0.39050	-123.43389	-12.64574	0.45687	1.82855	8.10040	0.98582	0.98952	-0.14084	-0.03191	0.14116	0.98996	0.00797	0.03047	-0.01239	0.99946		-166.57648	-65.05016	-13.86554	0.00105	0.02007	5.11943	0.42443	0.99601	-0.08923	-0.00035	0.08923	0.99601	0.00002	0.00035	-0.00005	1.00000	
7799	38.99500	0.81292	-123.32770	-12.75579	0.51596	1.63306	8.07599	0.99856	0.98968	-0.14043	-0.02850	0.14073	0.99001	0.00900	0.02695	-0.01292	0.99955		-166.05101	-65.08322	-13.67833	0.00823	-0.20895	5.12354	0.41967	0.99600	-0.08930	0.00365	0.08930	0.99600	0.00014	-0.00365	0.00018	0.99999	
7800	39.00000	1.35132	-123.29197	-12.85512	0.56273	1.43526	8.07684	1.00197	0.98977	-0.14046	-0.02505	0.14074	0.99000	0.00982	0.02342	-0.01324	0.99964		-165.50565	-65.11101	-13.42653	0.02178	-0.43128	5.12656	0.41032	0.99597	-0.08935	0.00753	0.08935	0.99600	0.00038	-0.00753	0.00029	0.99997	
7801	39.00500	1.91281	-123.24746	-12.98408	0.60872	1.23283	8.08332	0.98966	0.98984	-0.14058	-0.02152	0.14083	0.98998	0.01062	0.01981	-0.01354	0.99971		-164.95128	-65.17807	-13.19459	0.02362	-0.65843	5.13046	0.40145	0.99593	-0.08942	0.01149	0.08942	0.99599	0.00041	-0.01148	0.00062	0.99993	
7802	39.01000	2.31154	-123.16905	-13.01944	0.66313	1.03504	8.05548	0.98588	0.98997	-0.14011	-0.01806	0.14033	0.99004	0.01157	0.01626	-0.01399	0.99977		-164.41765	-65.18137	-12.89773	0.03519	-0.87914	5.12981	0.40896	0.99588	-0.08940	0.01534	0.08940	0.99600	0.00061	-0.01534	0.00076	0.99988	
7803	39.01500	2.85899	-123.14024	-13.07223	0.70662	0.83422	8.06013	0.99300	0.99002	-0.14020	-0.01456	0.14038	0.99002	0.01233	0.01269	-0.01425	0.99982		-163.93207	-65.23419	-12.62201	0.04105	-1.09523	5.13818	0.40554	0.99580	-0.08954	0.01911	0.08954	0.99598	0.00072	-0.01910	0.00100	0.99982	
7804	39.02000	3.38706	-123.04785	-13.10557	0.76225	0.63173	8.06435	1.00333	0.99005	-0.14028	-0.01103	0.14042	0.99000	0.01330	0.00905	-0.01472	0.99985		-163.40209	-65.24533	-12.30843	0.05305	-1.32011	5.14084	0.40333	0.99571	-0.08958	0.02304	0.08958	0.99598	0.00093	-0.02303	0.00114	0.99973	
7805	39.02500	3.78433	-122.96086	-13.11738	0.81495	0.44200	8.04498	0.99907	0.99013	-0.13995	-0.00771	0.14004	0.99004	0.01422	0.00565	-0.01516	0.99987		-162.93111	-65.31773	-11.95898	0.05406	-1.53307	5.14414	0.41456	0.99562	-0.08963	0.02675	0.08964	0.99597	0.00094	-0.02673	0.00146	0.99964	
7806	39.03000	4.34700	-122.92094	-13.11783	0.86450	0.23457	8.03963	0.99843	0.99016	-0.13986	-0.00409	0.13990	0.99005	0.01509	0.00194	-0.01551	0.99988		-162.41950	-65.34782	-11.58563	0.06546	-1.74979	5.15040	0.41707	0.99550	-0.08973	0.03053	0.08974	0.99596	0.00114	-0.03051	0.00160	0.99953	
7807	39.03500	4.86950	-122.89072	-13.08282	0.90321	0.04028	8.05169	1.00100	0.99014	-0.14007	-0.00070	0.14006	0.99002	0.01576	-0.00151	-0.01571	0.99988		-161.95499	-65.40514	-11.24930	0.06798	-1.96546	5.15595	0.41790	0.99537	-0.08981	0.03430	0.08983	0.99596	0.00119	-0.03426	0.00190	0.99941	
7808	39.04000	5.24356	-122.82173	-13.01641	0.95462	-0.15147	8.03173	1.01864	0.99019	-0.13972	0.00264	0.13966	0.99006	0.01666	-0.00495	-0.01613	0.99986		-161.51722	-65.43847	-10.82115	0.07515	-2.16977	5.16145	0.40261	0.99523	-0.08990	0.03786	0.08991	0.99595	0.00131	-0.03782	0.00210	0.99928	
7809	39.04500	5.78720	-122.73696	-12.95071	1.00225	-0.34943	8.03622	0.99620	0.99016	-0.13980	0.00610	0.13967	0.99004	0.01749	-0.00848	-0.01647	0.99983		-161.05593	-65.49962	-10.39090	0.07604	-2.37083	5.16223	0.40498	0.99509	-0.08990	0.04137	0.08992	0.99595	0.00133	-0.04132	0.00240	0.99914	
7810	39.05000	6.31876	-122.69920	-12.87254	1.04555	-0.54747	8.03335	0.99138	0.99014	-0.13974	0.00955	0.13955	0.99005	0.01825	-0.01201	-0.01673	0.99979		-160.58577	-65.52848	-9.98054	0.08384	-2.58020	5.16768	0.38912	0.99493	-0.08998	0.04502	0.09001	0.99594	0.00146	-0.04497	0.00260	0.99899	
7811	39.05500	6.71659	-122.61989	-12.73566	1.09687	-0.73849	8.01702	1.00393	0.99014	-0.13946	0.01289	0.13920	0.99008	0.01914	-0.01543	-0.01716	0.99973		-160.12362	-65.60352	-9.53958	0.08199	-2.78189	5.17637	0.39133	0.99475	-0.09012	0.04853	0.09015	0.99593	0.00143	-0.04847	0.00295	0.99882	
7812	39.06000	7.16782	-122.58599	-12.60701	1.13577	-0.91991	8.01920	0.97460	0.99009	-0.13949	0.01605	0.13916	0.99007	0.01982	-0.01866	-0.01739	0.99967		-159.71608	-65.64599	-9.05568	0.08718	-2.97718	5.17553	0.38963	0.99458	-0.09009	0.05194	0.09013	0.99593	0.00152	-0.05186	0.00317	0.99865	
7813	39.06500	7.62634	-122.54661	-12.47355	1.17283	-1.10290	8.02749	0.98433	0.99002	-0.13962	0.01925	0.13923	0.99005	0.02046	-0.02191	-0.01758	0.99961		-159.37197	-65.66082	-8.58662	0.09426	-3.15492	5.17723	0.40240	0.99441	-0.09010	0.05504	0.09015	0.99593	0.00164	-0.05496	0.00333	0.99848	
7814	39.07000	7.99416	-122.45993	-12.31018	1.22420	-1.28452	8.01327	1.00061	0.98999	-0.13937	0.02242	0.13890	0.99008	0.02136	-0.02517	-0.01803	0.99952		-158.97189	-65.70751	-8.08177	0.09540	-3.34618	5.18292	0.38217	0.99421	-0.09018	0.05837	0.09024	0.99592	0.00166	-0.05828	0.00361	0.99829	
7815	39.07500	8.42325	-122.38629	-12.14423	1.26648	-1.46047	8.01359	0.98550	0.98991	-0.13936	0.02549	0.13882	0.99007	0.02210	-0.02831	-0.01833	0.99943		-158.59241	-65.76946	-7.55895	0.09534	-3.52169	5.18713	0.38269	0.99402	-0.09024	0.06143	0.09031	0.99591	0.00166	-0.06133	0.00390	0.99811	
7816	39.08000	8.94963	-122.38783	-11.91109	1.30122	-1.65282	8.01194	0.98201	0.98983	-0.13932	0.02884	0.13869	0.99007	0.02270	-0.03172	-0.01847	0.99933		-158.25277	-65.81557	-7.04001	0.09438	-3.70152	5.19229	0.38879	0.99382	-0.09031	0.06456	0.09039	0.99590	0.00164	-0.06444	0.00420	0.99791	
7817	39.08500	9.31047	-122.28295	-11.65748	1.35006	-1.82282	7.99819	0.98828	0.98977	-0.13907	0.03181	0.13836	0.99010	0.02355	-0.03477	-0.01891	0.99922		-157.94266	-65.84198	-6.49587	0.09918	-3.86493	5.19867	0.39314	0.99362	-0.09040	0.06740	0.09049	0.99590	0.00173	-0.06728	0.00438	0.99772	
7818	39.09000	9.72013	-122.24833	-11.42557	1.38568	-1.98863	8.00842	0.98512	0.98965	-0.13923	0.03470	0.13845	0.99007	0.02417	-0.03772	-0.01911	0.99911		-157.60070	-65.91330	-5.94441	0.09178	-4.03170	5.19744	0.40044	0.99342	-0.09036	0.07031	0.09048	0.99590	0.00160	-0.07016	0.00477	0.99752	
7819	39.09500	10.14000	-122.22841	-11.16277	1.41713	-2.16198	8.00806	0.97645	0.98954	-0.13921	0.03772	0.13835	0.99008	0.02471	-0.04079	-0.01924	0.99898		-157.32432	-65.93100	-5.38879	0.09741	-4.18259	5.19992	0.38297	0.99323	-0.09039	0.07294	0.09051	0.99589	0.00170	-0.07279	0.00492	0.99734	
7820	39.10000	10.43629	-122.15364	-10.87528	1.45659	-2.31575	7.99519	0.97376	0.98947	-0.13898	0.04041	0.13803	0.99010	0.02540	-0.04354	-0.01955	0.99886		-157.04981	-65.97616	-4.80232	0.09486	-4.33350	5.20419	0.38625	0.99303	-0.09045	0.07556	0.09058	0.99589	0.00165	-0.07540	0.00521	0.99714	
7821	39.10500	10.85782	-122.09545	-10.57967	1.49425	-2.47385	8.00440	0.99983	0.98933	-0.13912	0.04316	0.13809	0.99008	0.02605	-0.04636	-0.01981	0.99873		-156.75195	-66.03227	-4.20648	0.09104	-4.48313	5.20844	0.37173	0.99282	-0.09050	0.07817	0.09066	0.99588	0.00158	-0.07799	0.00551	0.99694	
7822	39.11000	11.13232	-122.07189	-10.20725	1.52326	-2.62431	7.98664	0.97609	0.98926	-0.13880	0.04579	0.13769	0.99012	0.02655	-0.04902	-0.01997	0.99860		-156.54081	-66.07958	-3.63128	0.08971	-4.61747	5.21208	0.38406	0.99263	-0.09055	0.08050	0.09072	0.99588	0.00156	-0.08031	0.00575	0.99675	
7823	39.11500	11.54069	-122.01476	-9.90721	1.56031	-2.77766	8.00221	0.98946	0.98910	-0.13905	0.04846	0.13785	0.99008	0.02720	-0.05176	-0.02022	0.99845		-156.26345	-66.11975	-3.03380	0.08565	-4.75484	5.21416	0.39295	0.99243	-0.09057	0.08289	0.09076	0.99587	0.00149	-0.08269	0.00604	0.99656	
7824	39.12000	11.88725	-121.98857	-9.57176	1.58998	-2.92089	8.00346	0.98311	0.98897	-0.13905	0.05096	0.13778	0.99008	0.02771	-0.05430	-0.02038	0.99832		-156.09491	-66.15173	-2.40965	0.07946	-4.87147	5.21989	0.36665	0.99226	-0.09065	0.08492	0.09086	0.99586	0.00138	-0.08469	0.00634	0.99639	
7825	39.12500	12.14926	-121.94534	-9.20346	1.62248	-3.06025	7.98724	0.99336	0.98889	-0.13875	0.05339	0.13740	0.99011	0.02827	-0.05678	-0.02062	0.99817		-155.90898	-66.17291	-1.79923	0.07842	-4.98505	5.21762	0.35388	0.99209	-0.09059	0.08690	0.09082	0.99587	0.00136	-0.08666	0.00654	0.99622	
7826	39.13000	12.42249	-121.91094	-8.83703	1.65016	-3.18428	7.99281	0.97491	0.98876	-0.13883	0.05555	0.13741	0.99010	0.02875	-0.05899	-0.02080	0.99804		-155.71874	-66.19905	-1.19078	0.07521	-5.09282	5.21767	0.35806	0.99192	-0.09058	0.08877	0.09082	0.99587	0.00131	-0.08852	0.00677	0.99605	
7827	39.13500	12.72128	-121.88890	-8.47654	1.67591	-3.31490	8.00768	0.98638	0.98859	-0.13907	0.05782	0.13757	0.99006	0.02920	-0.06131	-0.02091	0.99790		-155.55740	-66.26997	-0.60004	0.06159	-5.19516	5.22077	0.37247	0.99176	-0.09062	0.09055	0.09090	0.99586	0.00107	-0.09027	0.00717	0.99589	
7828	39.14000	12.91284	-121.85638	-8.05509	1.70248	-3.43822	7.98977	0.99524	0.98851	-0.13875	0.05997	0.13717	0.99010	0.02966	-0.06349	-0.02109	0.99776		-155.43816	-66.28161	0.04958	0.06132	-5.28856	5.22205	0.36087	0.99161	-0.09063	0.09217	0.09092	0.99586	0.00107	-0.09189	0.00732	0.99574	
7829	39.14500	13.17607	-121.81422	-7.65921	1.72901	-3.55151	7.99422	0.98503	0.98838	-0.13881	0.06195	0.13716	0.99009	0.03011	-0.06551	-0.02127	0.99763		-155.31518	-66.32147	0.66984	0.05344	-5.37197	5.22363	0.36670	0.99147	-0.09064	0.09362	0.09096	0.99585	0.00093	-0.09332	0.00759	0.99561	
7830	39.15000	13.42997	-121.79194	-7.22654	1.75639	-3.66619	7.99527	0.99589	0.98825	-0.13881	0.06394	0.13709	0.99009	0.03059	-0.06756	-0.02146	0.99748		-155.22021	-66.36778	1.28063	0.04218	-5.45115	5.22153	0.35788	0.99135	-0.09060	0.09500	0.09094	0.99586	0.00073	-0.09467	0.00791	0.99548	
7831	39.15500	13.62233	-121.74756	-6.77651	1.77994	-3.77040	7.98422	0.99023	0.98816	-0.13860	0.06576	0.13681	0.99011	0.03099	-0.06940	-0.02163	0.99735		-155.13222	-66.38559	1.91306	0.03770	-5.52386	5.22642	0.36570	0.99122	-0.09067	0.09626	0.09103	0.99585	0.00065	-0.09592	0.00811	0.99536	
7832	39.16000	13.82407	-121.73316	-6.34508	1.79974	-3.86778	7.99324	0.97910	0.98803	-0.13874	0.06745	0.13689	0.99009	0.03133	-0.07113	-0.02173	0.99723		-155.09556	-66.43017	2.52608	0.02376	-5.58023	5.22933	0.37343	0.99112	-0.09071	0.09724	0.09110	0.99584	0.00041	-0.09687	0.00845	0.99526	
7833	39.16500	13.96553	-121.72645	-5.89262	1.81626	-3.95817	7.99679	0.97709	0.98791	-0.13879	0.06903	0.13688	0.99008	0.03162	-0.07273	-0.02179	0.99711		-155.02485	-66.42770	3.15719	0.01768	-5.63382	5.22132	0.36483	0.99104	-0.09056	0.09817	0.09097	0.99585	0.00031	-0.09779	0.00863	0.99517	
7834	39.17000	14.13076	-121.71231	-5.41847	1.83433	-4.05607	7.98174	0.97759	0.98783	-0.13851	0.07073	0.13654	0.99012	0.03193	-0.07446	-0.02188	0.99698		-155.05263	-66.44863	3.75912	0.01039	-5.66847	5.22173	0.37203	0.99098	-0.09057	0.09877	0.09099	0.99585	0.00018	-0.09838	0.00881	0.99511	
7835	39.17500	14.32503	-121.68111	-4.97816	1.85377	-4.14228	7.99288	0.99030	0.98770	-0.13869	0.07223	0.13666	0.99009	0.03226	-0.07599	-0.02200	0.99687		-155.05345	-66.47779	4.35921	-0.00268	-5.69955	5.22211	0.36053	0.99093	-0.09057	0.09931	0.09102	0.99585	-0.00005	-0.09890	0.00909	0.99506	
7836	39.18000	14.43391	-121.67732	-4.53805	1.86576	-4.22472	7.98821	1.00804	0.98761	-0.13859	0.07367	0.13652	0.99010	0.03247	-0.07744	-0.02201	0.99675		-155.06389	-66.51679	4.96563	-0.01750	-5.72654	5.22016	0.38403	0.99088	-0.09053	0.09978	0.09101	0.99585	-0.00030	-0.09934	0.00938	0.99501	
7837	39.18500	14.48979	-121.61998	-4.01362	1.88583	-4.28713	7.98110	1.02346	0.98754	-0.13846	0.07475	0.13634	0.99012	0.03282	-0.07856	-0.02222	0.99666		-155.11474	-66.51005	5.56259	-0.02617	-5.73584	5.21698	0.38118	0.99087	-0.09047	0.09994	0.09097	0.99585	-0.00045	-0.09949	0.00954	0.99499	
7838	39.19000	14.55693	-121.60358	-3.56081	1.89833	-4.34535	7.98801	1.02879	0.98745	-0.13857	0.07577	0.13640	0.99010	0.03303	-0.07959	-0.02228	0.99658		-155.22313	-66.54651	6.15977	-0.04193	-5.73570	5.22192	0.38589	0.99086	-0.09056	0.09994	0.09109	0.99584	-0.00073	-0.09946	0.00982	0.99499	
7839	39.19500	14.68107	-121.63347	-3.06136	1.90263	-4.40316	7.99267	1.03895	0.98736	-0.13864	0.07677	0.13645	0.99009	0.03310	-0.08060	-0.02221	0.99650		-155.28572	-66.58552	6.74903	-0.05782	-5.72968	5.21580	0.37602	0.99088	-0.09045	0.09984	0.09101	0.99585	-0.00100	-0.09933	0.01008	0.99500	
7840	39.20000	14.63206	-121.60463	-2.54101	1.91487	-4.44310	7.97613	1.03614	0.98735	-0.13834	0.07747	0.13612	0.99013	0.03331	-0.08131	-0.02235	0.99644		-155.41309	-66.58830	7.29036	-0.06922	-5.71019	5.21559	0.37582	0.99092	-0.09045	0.09950	0.09102	0.99585	-0.00120	-0.09897	0.01025	0.99504	
7841	39.20500	14.70285	-121.58920	-2.05835	1.92430	-4.48569	7.97725	1.01125	0.98729	-0.13835	0.07821	0.13610	0.99013	0.03348	-0.08207	-0.02241	0.99637		-155.55711	-66.58095	7.86804	-0.08127	-5.68181	5.21244	0.37548	0.99097	-0.09040	0.09900	0.09099	0.99585	-0.00141	-0.09847	0.01041	0.99509	
7842	39.21000	14.69340	-121.63178	-1.54513	1.92164	-4.51783	7.98902	0.99800	0.98722	-0.13855	0.07877	0.13629	0.99010	0.03343	-0.08262	-0.02227	0.99633		-155.72183	-66.58984	8.42231	-0.09414	-5.64711	5.21169	0.37511	0.99103	-0.09039	0.09840	0.09100	0.99585	-0.00163	-0.09784	0.01057	0.99515	
7843	39.21500	14.66782	-121.62110	-1.04022	1.92802	-4.54139	7.98769	1.00903	0.98719	-0.13852	0.07918	0.13624	0.99011	0.03354	-0.08304	-0.02232	0.99630		-155.84977	-66.58863	8.94642	-0.10799	-5.60404	5.20539	0.37971	0.99112	-0.09029	0.09765	0.09091	0.99586	-0.00188	-0.09708	0.01074	0.99522	
7844	39.22000	14.55090	-121.59745	-0.53442	1.93327	-4.54890	7.98724	1.00891	0.98718	-0.13851	0.07931	0.13622	0.99011	0.03363	-0.08318	-0.02239	0.99628		-156.05633	-66.59946	9.46264	-0.12410	-5.54334	5.19957	0.37715	0.99123	-0.09020	0.09660	0.09083	0.99586	-0.00216	-0.09600	0.01091	0.99532	
7845	39.22500	14.54262	-121.60932	-0.03651	1.93244	-4.56517	7.98408	1.01537	0.98716	-0.13846	0.07959	0.13616	0.99012	0.03361	-0.08346	-0.02235	0.99626		-156.26698	-66.60993	9.95441	-0.14091	-5.47466	5.19955	0.37885	0.99134	-0.09021	0.09541	0.09086	0.99586	-0.00245	-0.09479	0.01110	0.99544	
7846	39.23000	14.45548	-121.63024	0.51143	1.92871	-4.56251	7.98768	1.01658	0.98716	-0.13852	0.07955	0.13623	0.99011	0.03355	-0.08341	-0.02228	0.99627		-156.49960	-66.63509	10.44488	-0.15970	-5.40146	5.19649	0.37544	0.99147	-0.09017	0.09413	0.09083	0.99586	-0.00277	-0.09349	0.01130	0.99556	
7847	39.23500	14.32788	-121.64645	1.01209	1.92344	-4.55504	7.99277	1.00626	0.98716	-0.13861	0.07942	0.13633	0.99010	0.03346	-0.08327	-0.02220	0.99628		-156.77701	-66.64279	10.91850	-0.17671	-5.31075	5.19248	0.39833	0.99162	-0.09011	0.09256	0.09079	0.99587	-0.00307	-0.09190	0.01145	0.99570	
7848	39.24000	14.21441	-121.63759	1.50822	1.92352	-4.54096	7.99830	1.02134	0.98716	-0.13871	0.07917	0.13643	0.99008	0.03346	-0.08303	-0.02223	0.99630		-157.02808	-66.63050	11.35108	-0.19291	-5.22053	5.18826	0.37938	0.99177	-0.09005	0.09099	0.09073	0.99587	-0.00335	-0.09031	0.01158	0.99585	
7849	39.24500	14.02060	-121.63023	2.00566	1.91897	-4.52414	7.98592	1.01338	0.98722	-0.13850	0.07888	0.13624	0.99011	0.03338	-0.08272	-0.02221	0.99633		-157.32962	-66.62470	11.80611	-0.20776	-5.11468	5.18276	0.37450	0.99195	-0.08997	0.08915	0.09065	0.99588	-0.00361	-0.08846	0.01166	0.99601	
7850	39.25000	13.92459	-121.65845	2.53273	1.90805	-4.49415	7.99162	1.02479	0.98724	-0.13860	0.07836	0.13637	0.99010	0.03319	-0.08218	-0.02208	0.99637		-157.63793	-66.61439	12.22896	-0.22478	-5.00002	5.17923	0.39238	0.99213	-0.08993	0.08716	0.09061	0.99588	-0.00391	-0.08645	0.01177	0.99619	
7851	39.25500	13.73239	-121.65851	3.01786	1.89839	-4.45924	7.99412	1.02136	0.98728	-0.13865	0.07775	0.13644	0.99010	0.03303	-0.08156	-0.02200	0.99643		-158.00269	-66.62805	12.59941	-0.24313	-4.87571	5.17518	0.38629	0.99232	-0.08987	0.08499	0.09056	0.99588	-0.00423	-0.08426	0.01189	0.99637	
7852	39.26000	13.53578	-121.69177	3.49742	1.88319	-4.41451	7.99790	1.00180	0.98734	-0.13872	0.07697	0.13656	0.99009	0.03276	-0.08075	-0.02184	0.99649		-158.34467	-66.62032	12.96882	-0.25974	-4.73978	5.17056	0.40322	0.99253	-0.08981	0.08263	0.09049	0.99589	-0.00452	-0.08188	0.01196	0.99657	
7853	39.26500	13.35703	-121.70184	3.98972	1.86885	-4.36395	8.00657	1.01482	0.98738	-0.13888	0.07609	0.13676	0.99007	0.03252	-0.07985	-0.02170	0.99657		-158.69534	-66.61701	13.32964	-0.27878	-4.59966	5.16418	0.41734	0.99273	-0.08972	0.08019	0.09040	0.99589	-0.00485	-0.07943	0.01206	0.99677	
7854	39.27000	13.07700	-121.71407	4.45807	1.85815	-4.30130	8.00626	1.01761	0.98746	-0.13889	0.07500	0.13680	0.99007	0.03233	-0.07875	-0.02167	0.99666		-159.10757	-66.58117	13.68585	-0.29166	-4.44449	5.15763	0.39097	0.99296	-0.08963	0.07749	0.09029	0.99590	-0.00508	-0.07672	0.01204	0.99698	
