NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:27:28	28065.33458275
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5087	25.43500	1067.34740	-986.15488	-4.02788	0.89877	-2.21077	-8.89065	1.34532	0.98725	0.15443	0.03858	-0.15513	0.98777	0.01567	-0.03568	-0.02146	0.99913		413.63058	510.02096	-10.64034	-0.06328	-0.18992	-26.05981	1.07212	0.89833	0.43931	0.00331	-0.43931	0.89834	-0.00110	-0.00346	-0.00046	0.99999	
5088	25.44000	1067.30607	-986.11868	-3.84549	0.94074	-2.21250	-8.88767	1.36442	0.98726	0.15438	0.03861	-0.15510	0.98776	0.01641	-0.03560	-0.02218	0.99912		413.50326	509.96189	-10.61859	-0.09421	-0.21142	-26.06256	1.05186	0.89831	0.43935	0.00369	-0.43935	0.89832	-0.00164	-0.00404	-0.00014	0.99999	
5089	25.44500	1067.20734	-986.09896	-3.63846	0.98004	-2.20540	-8.88776	1.38005	0.98726	0.15438	0.03848	-0.15513	0.98775	0.01709	-0.03537	-0.02284	0.99911		413.49627	509.85134	-10.61387	-0.13061	-0.23283	-26.06204	1.08481	0.89831	0.43934	0.00406	-0.43933	0.89832	-0.00228	-0.00465	0.00026	0.99999	
5090	25.45000	1067.14069	-986.06301	-3.44158	1.01856	-2.19547	-8.88622	1.37957	0.98727	0.15436	0.03831	-0.15512	0.98774	0.01776	-0.03510	-0.02348	0.99911		413.35282	509.78281	-10.59080	-0.15785	-0.24818	-26.06183	1.05512	0.89831	0.43934	0.00433	-0.43933	0.89832	-0.00275	-0.00510	0.00057	0.99999	
5091	25.45500	1067.01045	-986.04827	-3.24202	1.05748	-2.17614	-8.89176	1.35771	0.98727	0.15446	0.03797	-0.15523	0.98771	0.01844	-0.03466	-0.02410	0.99911		413.27025	509.69427	-10.56675	-0.18927	-0.26927	-26.06923	1.07532	0.89825	0.43945	0.00470	-0.43944	0.89827	-0.00330	-0.00567	0.00090	0.99998	
5092	25.46000	1066.85003	-986.04106	-3.03725	1.09245	-2.15331	-8.89431	1.34385	0.98728	0.15450	0.03757	-0.15529	0.98768	0.01905	-0.03417	-0.02464	0.99911		413.20774	509.57110	-10.47183	-0.23632	-0.30145	-26.06207	1.06625	0.89831	0.43934	0.00526	-0.43932	0.89832	-0.00412	-0.00654	0.00139	0.99998	
5093	25.46500	1066.76509	-986.02562	-2.83633	1.13072	-2.13248	-8.89174	1.36806	0.98730	0.15446	0.03721	-0.15526	0.98768	0.01972	-0.03371	-0.02525	0.99911		413.02129	509.50071	-10.44902	-0.26226	-0.31439	-26.06767	1.01876	0.89826	0.43943	0.00549	-0.43941	0.89828	-0.00458	-0.00694	0.00170	0.99997	
5094	25.47000	1066.54502	-985.99666	-2.68793	1.17449	-2.09590	-8.89110	1.36212	0.98732	0.15445	0.03657	-0.15527	0.98766	0.02048	-0.03296	-0.02590	0.99912		412.89858	509.44433	-10.40595	-0.28696	-0.33220	-26.07829	1.01987	0.89818	0.43959	0.00580	-0.43957	0.89820	-0.00501	-0.00741	0.00195	0.99997	
5095	25.47500	1066.44894	-985.99624	-2.52209	1.20698	-2.06832	-8.89630	1.34090	0.98733	0.15455	0.03609	-0.15536	0.98763	0.02105	-0.03239	-0.02639	0.99913		412.81389	509.37318	-10.37326	-0.31612	-0.35066	-26.08395	1.01741	0.89813	0.43968	0.00612	-0.43965	0.89815	-0.00552	-0.00792	0.00226	0.99997	
5096	25.48000	1066.32955	-985.96715	-2.36253	1.24390	-2.04160	-8.89710	1.35959	0.98734	0.15456	0.03563	-0.15539	0.98762	0.02169	-0.03183	-0.02696	0.99913		412.65925	509.29040	-10.33394	-0.34745	-0.36537	-26.08551	0.99143	0.89812	0.43970	0.00638	-0.43967	0.89814	-0.00606	-0.00839	0.00264	0.99996	
5097	25.48500	1066.14789	-985.99902	-2.22230	1.27328	-2.00467	-8.89951	1.33547	0.98736	0.15461	0.03498	-0.15543	0.98760	0.02221	-0.03111	-0.02736	0.99914		412.59599	509.20022	-10.27330	-0.38074	-0.38599	-26.09092	1.02248	0.89808	0.43979	0.00674	-0.43975	0.89810	-0.00664	-0.00897	0.00301	0.99996	
5098	25.49000	1065.97976	-986.01966	-2.04658	1.30027	-1.95932	-8.89567	1.33695	0.98739	0.15455	0.03419	-0.15536	0.98760	0.02268	-0.03026	-0.02770	0.99916		412.51753	509.11204	-10.20887	-0.41569	-0.40132	-26.09895	1.00823	0.89801	0.43991	0.00700	-0.43987	0.89803	-0.00725	-0.00948	0.00343	0.99995	
5099	25.49500	1065.85790	-986.00722	-1.88107	1.33320	-1.92360	-8.89714	1.36447	0.98741	0.15457	0.03357	-0.15539	0.98758	0.02325	-0.02956	-0.02818	0.99917		412.40186	509.02874	-10.14978	-0.44436	-0.41332	-26.10674	1.00727	0.89795	0.44003	0.00721	-0.43998	0.89797	-0.00776	-0.00989	0.00379	0.99994	
5100	25.50000	1065.73947	-986.01224	-1.71005	1.36075	-1.88320	-8.89532	1.38443	0.98744	0.15455	0.03286	-0.15536	0.98757	0.02373	-0.02879	-0.02854	0.99918		412.30698	508.96177	-10.11679	-0.47172	-0.43010	-26.11430	1.00323	0.89789	0.44015	0.00751	-0.44009	0.89791	-0.00823	-0.01036	0.00409	0.99994	
5101	25.50500	1065.48821	-986.04281	-1.51684	1.38490	-1.82274	-8.89059	1.39393	0.98749	0.15447	0.03181	-0.15526	0.98758	0.02416	-0.02768	-0.02879	0.99920		412.24333	508.79210	-10.00091	-0.52692	-0.46397	-26.10473	0.98524	0.89796	0.44000	0.00810	-0.43993	0.89799	-0.00920	-0.01132	0.00470	0.99992	
5102	25.51000	1065.30392	-986.07705	-1.35014	1.40655	-1.77091	-8.89251	1.38220	0.98751	0.15451	0.03090	-0.15528	0.98757	0.02453	-0.02673	-0.02903	0.99922		412.12783	508.70416	-9.94290	-0.55857	-0.47621	-26.10467	1.01598	0.89796	0.44000	0.00831	-0.43992	0.89798	-0.00975	-0.01175	0.00510	0.99992	
5103	25.51500	1065.18400	-986.11830	-1.22591	1.42911	-1.72154	-8.88966	1.39103	0.98754	0.15446	0.03004	-0.15522	0.98756	0.02493	-0.02582	-0.02928	0.99924		411.95700	508.60600	-9.88376	-0.58373	-0.48478	-26.11032	1.00355	0.89792	0.44009	0.00846	-0.44000	0.89794	-0.01019	-0.01208	0.00542	0.99991	
5104	25.52000	1065.01273	-986.07827	-1.12552	1.46307	-1.66141	-8.89497	1.37338	0.98756	0.15456	0.02899	-0.15530	0.98754	0.02552	-0.02469	-0.02971	0.99925		411.83670	508.53556	-9.83267	-0.60888	-0.49291	-26.12226	0.97194	0.89782	0.44027	0.00860	-0.44018	0.89785	-0.01063	-0.01240	0.00575	0.99991	
5105	25.52500	1064.82981	-986.12564	-1.00138	1.48111	-1.60230	-8.89071	1.35861	0.98760	0.15449	0.02796	-0.15521	0.98754	0.02584	-0.02362	-0.02986	0.99928		411.73829	508.44130	-9.76221	-0.63775	-0.50693	-26.12649	1.01162	0.89779	0.44034	0.00885	-0.44024	0.89781	-0.01113	-0.01284	0.00610	0.99990	
5106	25.53000	1064.64936	-986.14438	-0.88139	1.50208	-1.53857	-8.89458	1.35868	0.98762	0.15456	0.02685	-0.15526	0.98753	0.02620	-0.02246	-0.03005	0.99930		411.59842	508.33121	-9.65682	-0.67008	-0.51801	-26.13071	0.98629	0.89775	0.44040	0.00904	-0.44030	0.89778	-0.01169	-0.01327	0.00652	0.99989	
5107	25.53500	1064.42758	-986.21375	-0.75770	1.51466	-1.46854	-8.89968	1.35522	0.98764	0.15465	0.02563	-0.15532	0.98751	0.02642	-0.02122	-0.03008	0.99932		411.48754	508.19600	-9.60342	-0.70561	-0.51979	-26.13396	0.98903	0.89773	0.44045	0.00907	-0.44034	0.89775	-0.01231	-0.01357	0.00706	0.99988	
5108	25.54000	1064.25921	-986.24695	-0.63076	1.53157	-1.39930	-8.89669	1.33262	0.98767	0.15461	0.02442	-0.15524	0.98751	0.02672	-0.01998	-0.03018	0.99934		411.37352	508.15741	-9.52878	-0.72652	-0.52877	-26.13703	1.00906	0.89770	0.44050	0.00923	-0.44038	0.89772	-0.01268	-0.01387	0.00732	0.99988	
5109	25.54500	1064.00243	-986.31297	-0.50472	1.54075	-1.32064	-8.89635	1.37553	0.98771	0.15461	0.02305	-0.15520	0.98752	0.02688	-0.01860	-0.03013	0.99937		411.22425	508.05004	-9.45898	-0.75351	-0.53622	-26.14737	1.00021	0.89762	0.44066	0.00936	-0.44053	0.89764	-0.01315	-0.01420	0.00768	0.99987	
5110	25.55000	1063.83259	-986.36820	-0.42742	1.54780	-1.25591	-8.89729	1.37096	0.98773	0.15463	0.02192	-0.15519	0.98752	0.02700	-0.01747	-0.03007	0.99939		411.13818	507.88889	-9.32262	-0.79797	-0.55571	-26.14406	0.97627	0.89765	0.44061	0.00970	-0.44047	0.89766	-0.01393	-0.01484	0.00823	0.99986	
5111	25.55500	1063.67405	-986.44187	-0.33922	1.55364	-1.18833	-8.89463	1.35177	0.98776	0.15458	0.02074	-0.15512	0.98752	0.02711	-0.01629	-0.02999	0.99942		410.95821	507.80872	-9.23385	-0.82197	-0.55899	-26.14895	0.98034	0.89761	0.44069	0.00976	-0.44054	0.89762	-0.01434	-0.01508	0.00858	0.99985	
5112	25.56000	1063.43611	-986.51651	-0.24891	1.55751	-1.10801	-8.89126	1.38049	0.98780	0.15453	0.01934	-0.15502	0.98754	0.02718	-0.01490	-0.02984	0.99944		410.84888	507.68483	-9.14503	-0.85043	-0.57126	-26.15690	1.01414	0.89755	0.44081	0.00997	-0.44065	0.89756	-0.01484	-0.01549	0.00893	0.99984	
5113	25.56500	1063.29935	-986.54862	-0.18153	1.56454	-1.04550	-8.88875	1.37107	0.98783	0.15449	0.01825	-0.15495	0.98754	0.02730	-0.01380	-0.02979	0.99946		410.69675	507.58207	-9.05837	-0.87795	-0.57798	-26.15675	1.00708	0.89755	0.44081	0.01009	-0.44064	0.89755	-0.01532	-0.01581	0.00931	0.99983	
5114	25.57000	1063.04401	-986.58343	-0.15450	1.57400	-0.96219	-8.89242	1.37269	0.98784	0.15456	0.01679	-0.15498	0.98754	0.02746	-0.01234	-0.02973	0.99948		410.57661	507.50763	-8.97956	-0.90198	-0.58426	-26.15940	0.98999	0.89752	0.44085	0.01020	-0.44067	0.89753	-0.01574	-0.01609	0.00963	0.99982	
5115	25.57500	1062.81071	-986.65981	-0.08122	1.57460	-0.87536	-8.88162	1.39820	0.98789	0.15438	0.01528	-0.15475	0.98757	0.02748	-0.01085	-0.02951	0.99951		410.46400	507.43091	-8.87137	-0.92529	-0.59130	-26.17042	1.00351	0.89744	0.44102	0.01032	-0.44084	0.89744	-0.01615	-0.01638	0.00994	0.99982	
5116	25.58000	1062.57418	-986.74121	-0.03623	1.57057	-0.78587	-8.88937	1.38889	0.98790	0.15451	0.01372	-0.15484	0.98756	0.02741	-0.00931	-0.02920	0.99953		410.36029	507.35705	-8.80008	-0.94739	-0.60563	-26.17823	1.00152	0.89738	0.44114	0.01057	-0.44095	0.89738	-0.01653	-0.01678	0.01018	0.99981	
5117	25.58500	1062.33626	-986.83872	0.01616	1.56761	-0.70058	-8.89406	1.37279	0.98790	0.15460	0.01223	-0.15488	0.98755	0.02735	-0.00785	-0.02892	0.99955		410.18767	507.25700	-8.66968	-0.96750	-0.59794	-26.18682	1.04320	0.89731	0.44128	0.01044	-0.44108	0.89731	-0.01688	-0.01681	0.01055	0.99980	
5118	25.59000	1062.09952	-986.92967	0.04217	1.55816	-0.62308	-8.88466	1.37520	0.98794	0.15444	0.01087	-0.15468	0.98759	0.02719	-0.00654	-0.02854	0.99957		410.03003	507.16902	-8.56752	-0.98288	-0.59518	-26.19734	1.04007	0.89723	0.44144	0.01039	-0.44124	0.89723	-0.01715	-0.01689	0.01081	0.99980	
5119	25.59500	1061.84145	-987.03191	0.07972	1.54369	-0.53866	-8.88213	1.37335	0.98796	0.15440	0.00940	-0.15460	0.98761	0.02694	-0.00513	-0.02807	0.99959		409.80769	507.07973	-8.47808	-0.99894	-0.59198	-26.20452	1.02710	0.89718	0.44155	0.01033	-0.44135	0.89717	-0.01743	-0.01697	0.01108	0.99979	
5120	25.60000	1061.73058	-987.11747	0.10575	1.52819	-0.46214	-8.88027	1.38851	0.98798	0.15437	0.00807	-0.15453	0.98763	0.02667	-0.00385	-0.02759	0.99961		409.66687	506.89409	-8.33255	-1.03527	-0.59520	-26.20613	1.01824	0.89716	0.44158	0.01039	-0.44136	0.89715	-0.01807	-0.01730	0.01162	0.99978	
5121	25.60500	1061.52518	-987.23578	0.12793	1.51203	-0.37780	-8.88400	1.39780	0.98798	0.15443	0.00659	-0.15455	0.98763	0.02639	-0.00244	-0.02709	0.99963		409.54407	506.82945	-8.25338	-1.05348	-0.60532	-26.21185	1.00894	0.89712	0.44167	0.01056	-0.44144	0.89710	-0.01838	-0.01760	0.01183	0.99978	
5122	25.61000	1061.30906	-987.31065	0.13276	1.50236	-0.29561	-8.88498	1.38703	0.98799	0.15445	0.00516	-0.15453	0.98764	0.02622	-0.00105	-0.02670	0.99964		409.32636	506.67226	-8.12807	-1.07406	-0.59222	-26.22026	1.01307	0.89705	0.44180	0.01034	-0.44157	0.89703	-0.01874	-0.01755	0.01225	0.99977	
5123	25.61500	1061.03910	-987.41578	0.14343	1.48678	-0.20053	-8.88292	1.36496	0.98800	0.15441	0.00350	-0.15445	0.98766	0.02595	0.00055	-0.02618	0.99966		409.09059	506.59333	-8.02751	-1.08459	-0.58595	-26.22654	0.98260	0.89701	0.44190	0.01023	-0.44167	0.89698	-0.01893	-0.01754	0.01246	0.99977	
5124	25.62000	1060.83382	-987.50846	0.13133	1.46893	-0.12053	-8.87981	1.38247	0.98801	0.15436	0.00210	-0.15436	0.98768	0.02563	0.00188	-0.02565	0.99967		408.97939	506.47888	-7.93101	-1.10381	-0.58417	-26.23166	1.00260	0.89697	0.44198	0.01020	-0.44174	0.89693	-0.01926	-0.01766	0.01277	0.99976	
5125	25.62500	1060.58789	-987.61231	0.13179	1.44948	-0.02837	-8.88145	1.38301	0.98801	0.15439	0.00050	-0.15435	0.98769	0.02530	0.00342	-0.02507	0.99968		408.71801	506.37115	-7.83339	-1.11773	-0.56987	-26.23435	0.98955	0.89695	0.44202	0.00995	-0.44179	0.89691	-0.01951	-0.01754	0.01310	0.99976	
5126	25.63000	1060.33295	-987.71570	0.10099	1.42774	0.06476	-8.88827	1.36484	0.98799	0.15451	-0.00113	-0.15443	0.98769	0.02492	0.00497	-0.02444	0.99969		408.49581	506.29277	-7.74563	-1.12517	-0.56183	-26.23828	0.95539	0.89692	0.44208	0.00981	-0.44185	0.89688	-0.01964	-0.01748	0.01328	0.99976	
5127	25.63500	1060.09343	-987.85114	0.08181	1.39957	0.14615	-8.87957	1.38241	0.98801	0.15436	-0.00255	-0.15425	0.98773	0.02442	0.00629	-0.02374	0.99970		408.20172	506.18416	-7.61425	-1.13564	-0.53719	-26.25038	0.92727	0.89683	0.44228	0.00938	-0.44204	0.89678	-0.01982	-0.01717	0.01363	0.99976	
5128	25.64000	1059.89959	-987.95167	0.04808	1.37545	0.22636	-8.87566	1.36494	0.98802	0.15429	-0.00395	-0.15415	0.98776	0.02400	0.00761	-0.02311	0.99970		408.05566	506.10727	-7.50446	-1.14731	-0.52977	-26.25772	0.94911	0.89677	0.44239	0.00925	-0.44215	0.89672	-0.02002	-0.01715	0.01387	0.99976	
5129	25.64500	1059.80608	-988.07081	0.00747	1.34819	0.28991	-8.88054	1.32954	0.98800	0.15437	-0.00506	-0.15421	0.98776	0.02353	0.00863	-0.02247	0.99971		407.83767	506.01818	-7.40572	-1.15307	-0.51557	-26.26854	0.92311	0.89669	0.44256	0.00900	-0.44233	0.89663	-0.02012	-0.01697	0.01406	0.99976	
5130	25.65000	1059.54959	-988.17708	-0.02494	1.31244	0.37208	-8.87043	1.37951	0.98802	0.15420	-0.00649	-0.15401	0.98780	0.02290	0.00995	-0.02163	0.99972		407.69871	505.95303	-7.31530	-1.16145	-0.51461	-26.27324	0.94073	0.89666	0.44263	0.00898	-0.44240	0.89659	-0.02027	-0.01702	0.01420	0.99975	
5131	25.65500	1059.37233	-988.32419	-0.08119	1.27569	0.44926	-8.87053	1.36212	0.98801	0.15420	-0.00784	-0.15399	0.98782	0.02226	0.01118	-0.02079	0.99972		407.50996	505.89286	-7.21749	-1.16814	-0.50951	-26.28167	0.93477	0.89659	0.44277	0.00889	-0.44253	0.89652	-0.02039	-0.01700	0.01434	0.99975	
5132	25.66000	1059.13211	-988.42630	-0.16262	1.24768	0.52168	-8.87065	1.34591	0.98800	0.15420	-0.00910	-0.15397	0.98784	0.02177	0.01235	-0.02011	0.99972		407.34413	505.80015	-7.10768	-1.17743	-0.49925	-26.28182	0.97414	0.89659	0.44277	0.00871	-0.44253	0.89652	-0.02055	-0.01691	0.01457	0.99975	
5133	25.66500	1058.93842	-988.56677	-0.17895	1.20532	0.59386	-8.86361	1.37580	0.98800	0.15407	-0.01036	-0.15383	0.98787	0.02103	0.01348	-0.01919	0.99973		407.21354	505.75576	-7.03308	-1.18431	-0.50222	-26.29340	0.97370	0.89650	0.44295	0.00877	-0.44271	0.89643	-0.02067	-0.01701	0.01465	0.99975	
5134	25.67000	1058.70722	-988.68771	-0.26535	1.17158	0.67067	-8.86048	1.37518	0.98800	0.15402	-0.01171	-0.15376	0.98790	0.02045	0.01471	-0.01840	0.99972		407.08034	505.68033	-6.92022	-1.18414	-0.48398	-26.30220	1.00610	0.89644	0.44309	0.00845	-0.44285	0.89636	-0.02066	-0.01673	0.01478	0.99975	
5135	25.67500	1058.59400	-988.79464	-0.34780	1.13371	0.73438	-8.85746	1.35810	0.98799	0.15396	-0.01282	-0.15370	0.98792	0.01978	0.01571	-0.01758	0.99972		406.82971	505.62170	-6.82296	-1.18215	-0.46481	-26.31031	1.00818	0.89638	0.44322	0.00811	-0.44299	0.89629	-0.02063	-0.01641	0.01490	0.99975	
5136	25.68000	1058.32357	-988.92786	-0.42959	1.09478	0.81027	-8.84612	1.35903	0.98801	0.15377	-0.01414	-0.15349	0.98797	0.01910	0.01691	-0.01670	0.99972		406.63200	505.44855	-6.68574	-1.20631	-0.45884	-26.30189	0.97555	0.89644	0.44309	0.00801	-0.44285	0.89635	-0.02105	-0.01651	0.01533	0.99975	
5137	25.68500	1058.14918	-989.05356	-0.50597	1.05539	0.87280	-8.84787	1.35498	0.98799	0.15379	-0.01523	-0.15351	0.98798	0.01842	0.01788	-0.01586	0.99971		406.40666	505.44057	-6.66604	-1.19134	-0.43335	-26.32106	1.00785	0.89630	0.44339	0.00756	-0.44316	0.89620	-0.02079	-0.01600	0.01528	0.99976	
5138	25.69000	1057.94262	-989.17814	-0.59260	1.01226	0.93844	-8.84383	1.35900	0.98798	0.15372	-0.01638	-0.15343	0.98800	0.01766	0.01890	-0.01494	0.99971		406.16762	505.28306	-6.48911	-1.20708	-0.41022	-26.32052	0.97772	0.89630	0.44338	0.00716	-0.44316	0.89620	-0.02107	-0.01576	0.01571	0.99975	
5139	25.69500	1057.76142	-989.32101	-0.67551	0.96740	1.00230	-8.84825	1.33534	0.98795	0.15379	-0.01749	-0.15350	0.98800	0.01688	0.01988	-0.01399	0.99970		405.91965	505.22274	-6.39199	-1.20207	-0.39286	-26.32492	0.96280	0.89627	0.44345	0.00686	-0.44323	0.89616	-0.02098	-0.01545	0.01576	0.99976	
5140	25.70000	1057.56088	-989.46514	-0.77487	0.92018	1.06300	-8.83691	1.34280	0.98796	0.15360	-0.01855	-0.15331	0.98805	0.01606	0.02080	-0.01302	0.99970		405.62547	505.13267	-6.30692	-1.19831	-0.36263	-26.32876	0.93679	0.89625	0.44351	0.00633	-0.44331	0.89613	-0.02091	-0.01495	0.01594	0.99976	
5141	25.70500	1057.46349	-989.57017	-0.87895	0.87718	1.11194	-8.83696	1.32885	0.98794	0.15359	-0.01941	-0.15331	0.98806	0.01531	0.02153	-0.01215	0.99969		405.32613	505.04108	-6.20710	-1.19269	-0.33364	-26.33666	0.92339	0.89619	0.44364	0.00582	-0.44344	0.89606	-0.02081	-0.01445	0.01607	0.99977	
5142	25.71000	1057.28038	-989.70564	-0.98989	0.83040	1.16506	-8.82945	1.35530	0.98795	0.15346	-0.02033	-0.15319	0.98809	0.01449	0.02231	-0.01120	0.99969		405.05266	504.96301	-6.08976	-1.18639	-0.30604	-26.34156	0.91632	0.89615	0.44371	0.00534	-0.44353	0.89602	-0.02070	-0.01397	0.01619	0.99977	
5143	25.71500	1057.08696	-989.83689	-1.11858	0.78460	1.21951	-8.83132	1.33582	0.98792	0.15349	-0.02128	-0.15322	0.98810	0.01369	0.02313	-0.01026	0.99968		404.85407	504.91230	-6.01765	-1.18104	-0.28571	-26.34848	0.90270	0.89610	0.44382	0.00499	-0.44364	0.89597	-0.02061	-0.01362	0.01626	0.99978	
5144	25.72000	1056.92656	-989.96434	-1.23511	0.73490	1.26969	-8.82392	1.32110	0.98792	0.15336	-0.02216	-0.15310	0.98813	0.01282	0.02386	-0.00928	0.99967		404.70736	504.89456	-5.93342	-1.17119	-0.28887	-26.35766	0.92715	0.89603	0.44397	0.00504	-0.44379	0.89590	-0.02044	-0.01359	0.01608	0.99978	
5145	25.72500	1056.80602	-990.09902	-1.35961	0.68860	1.30625	-8.81554	1.34754	0.98793	0.15321	-0.02280	-0.15297	0.98816	0.01201	0.02437	-0.00838	0.99967		404.58764	504.84535	-5.86415	-1.16725	-0.27850	-26.37344	0.95857	0.89591	0.44421	0.00486	-0.44404	0.89578	-0.02037	-0.01340	0.01609	0.99978	
5146	25.73000	1056.68129	-990.22532	-1.49065	0.63832	1.34988	-8.81628	1.33960	0.98791	0.15322	-0.02356	-0.15300	0.98816	0.01114	0.02499	-0.00740	0.99966		404.29599	504.78062	-5.78504	-1.15062	-0.24886	-26.37918	0.94864	0.89586	0.44431	0.00434	-0.44414	0.89573	-0.02008	-0.01281	0.01606	0.99979	
5147	25.73500	1056.48881	-990.36051	-1.62676	0.59079	1.39028	-8.81191	1.35462	0.98791	0.15315	-0.02426	-0.15294	0.98818	0.01031	0.02555	-0.00647	0.99965		404.15544	504.72804	-5.70411	-1.14512	-0.23295	-26.38664	0.99411	0.89581	0.44442	0.00407	-0.44426	0.89567	-0.01998	-0.01252	0.01610	0.99979	
5148	25.74000	1056.39198	-990.50703	-1.75824	0.53780	1.42425	-8.81529	1.32819	0.98788	0.15320	-0.02486	-0.15301	0.98818	0.00938	0.02600	-0.00547	0.99965		403.78434	504.65414	-5.62000	-1.12865	-0.19255	-26.39213	0.97353	0.89577	0.44451	0.00336	-0.44437	0.89563	-0.01970	-0.01177	0.01615	0.99980	
5149	25.74500	1056.25857	-990.62636	-1.88199	0.48489	1.45548	-8.80844	1.33999	0.98789	0.15308	-0.02540	-0.15291	0.98820	0.00846	0.02640	-0.00447	0.99964		403.56294	504.60355	-5.56145	-1.11161	-0.17033	-26.39755	0.96569	0.89573	0.44459	0.00297	-0.44446	0.89559	-0.01940	-0.01129	0.01606	0.99981	
5150	25.75000	1056.19207	-990.75319	-2.02502	0.43587	1.47576	-8.80815	1.32417	0.98788	0.15308	-0.02575	-0.15293	0.98821	0.00760	0.02661	-0.00357	0.99964		403.24058	504.54625	-5.45904	-1.09402	-0.13309	-26.40740	0.96151	0.89565	0.44475	0.00232	-0.44463	0.89551	-0.01909	-0.01057	0.01607	0.99981	
5151	25.75500	1056.05006	-990.89073	-2.15848	0.38347	1.50901	-8.80550	1.31578	0.98787	0.15303	-0.02633	-0.15290	0.98822	0.00669	0.02705	-0.00258	0.99963		402.99344	504.50939	-5.40948	-1.07744	-0.10812	-26.41213	0.94313	0.89562	0.44482	0.00189	-0.44471	0.89548	-0.01880	-0.01005	0.01600	0.99982	
5152	25.76000	1055.89497	-991.00455	-2.28182	0.33470	1.52796	-8.79670	1.33599	0.98789	0.15287	-0.02666	-0.15277	0.98824	0.00584	0.02724	-0.00170	0.99963		402.77423	504.50232	-5.40277	-1.04857	-0.07830	-26.43006	0.99541	0.89548	0.44510	0.00137	-0.44501	0.89534	-0.01830	-0.00937	0.01578	0.99983	
5153	25.76500	1055.81457	-991.13036	-2.40716	0.28548	1.54784	-8.80046	1.32414	0.98787	0.15294	-0.02701	-0.15286	0.98824	0.00498	0.02746	-0.00079	0.99962		402.42058	504.38084	-5.32172	-1.03369	-0.03288	-26.43461	0.96786	0.89544	0.44518	0.00057	-0.44509	0.89530	-0.01804	-0.00854	0.01590	0.99984	
5154	25.77000	1055.74187	-991.24275	-2.56464	0.23515	1.56198	-8.79225	1.32073	0.98788	0.15280	-0.02726	-0.15274	0.98826	0.00410	0.02757	0.00011	0.99962		402.12273	504.32752	-5.27720	-1.01631	-0.00651	-26.43846	0.96010	0.89541	0.44524	0.00011	-0.44516	0.89527	-0.01774	-0.00800	0.01583	0.99984	
5155	25.77500	1055.67449	-991.38283	-2.72917	0.18144	1.57490	-8.78891	1.31681	0.98788	0.15274	-0.02748	-0.15271	0.98827	0.00317	0.02764	0.00107	0.99962		401.90184	504.26669	-5.21191	-0.99939	0.01690	-26.45025	0.98076	0.89532	0.44542	-0.00029	-0.44536	0.89518	-0.01744	-0.00750	0.01575	0.99985	
5156	25.78000	1055.56687	-991.51212	-2.84836	0.13242	1.58718	-8.78878	1.30308	0.98788	0.15273	-0.02770	-0.15273	0.98827	0.00231	0.02773	0.00195	0.99961		401.72887	504.22392	-5.17336	-0.98329	0.03344	-26.45535	0.99650	0.89528	0.44550	-0.00058	-0.44544	0.89515	-0.01716	-0.00712	0.01562	0.99985	
5157	25.78500	1055.55768	-991.62517	-2.97112	0.08018	1.57763	-8.78927	1.30907	0.98788	0.15274	-0.02753	-0.15276	0.98826	0.00140	0.02742	0.00282	0.99962		401.47986	504.16353	-5.14562	-0.96380	0.05808	-26.46018	0.97669	0.89524	0.44558	-0.00101	-0.44553	0.89511	-0.01682	-0.00659	0.01551	0.99986	
5158	25.79000	1055.48808	-991.75294	-3.12746	0.03393	1.58142	-8.78943	1.30222	0.98788	0.15275	-0.02760	-0.15279	0.98826	0.00059	0.02736	0.00363	0.99962		401.24883	504.12811	-5.08350	-0.94285	0.07781	-26.46551	1.00756	0.89520	0.44566	-0.00136	-0.44562	0.89507	-0.01646	-0.00612	0.01534	0.99986	
5159	25.79500	1055.45579	-991.85991	-3.27818	-0.00769	1.58040	-8.79385	1.25750	0.98787	0.15282	-0.02758	-0.15288	0.98824	-0.00013	0.02723	0.00435	0.99962		401.05467	504.08116	-5.06045	-0.92367	0.09673	-26.47302	1.02694	0.89514	0.44578	-0.00169	-0.44574	0.89502	-0.01612	-0.00568	0.01518	0.99987	
5160	25.80000	1055.36561	-991.96282	-3.43106	-0.05784	1.58487	-8.77984	1.27152	0.98790	0.15258	-0.02766	-0.15267	0.98828	-0.00101	0.02718	0.00522	0.99962		400.82514	504.06218	-5.02592	-0.89792	0.11170	-26.48275	1.01771	0.89507	0.44593	-0.00195	-0.44590	0.89495	-0.01567	-0.00524	0.01490	0.99988	
