NO_OF_FRAMES	10477
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:13:42	27239.29806008
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9932	49.66000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.99026	242.65163	4.96514	1.99210	0.71071	-81.86143	1.88510	0.14156	0.98985	-0.01240	-0.98927	0.14191	0.03476	0.03617	0.00735	0.99932	
9933	49.66500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.92229	242.77307	4.80744	1.95183	0.68876	-81.87357	1.87835	0.14135	0.98989	-0.01202	-0.98933	0.14168	0.03406	0.03542	0.00708	0.99935	
9934	49.67000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.87122	242.88469	4.63189	1.90882	0.65856	-81.87726	1.87546	0.14128	0.98990	-0.01149	-0.98936	0.14159	0.03331	0.03460	0.00667	0.99938	
9935	49.67500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.90114	242.92104	4.51513	1.87027	0.64715	-81.87489	1.91646	0.14133	0.98990	-0.01129	-0.98938	0.14162	0.03263	0.03390	0.00656	0.99940	
9936	49.68000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.79004	242.99882	4.30570	1.81683	0.61238	-81.88024	1.86217	0.14123	0.98992	-0.01069	-0.98943	0.14151	0.03170	0.03290	0.00610	0.99944	
9937	49.68500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.72570	243.03796	4.18526	1.76542	0.59735	-81.88752	1.85154	0.14111	0.98994	-0.01043	-0.98948	0.14137	0.03081	0.03197	0.00597	0.99947	
9938	49.69000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.72667	243.04055	4.08857	1.72108	0.58968	-81.88789	1.86965	0.14110	0.98994	-0.01029	-0.98950	0.14135	0.03003	0.03119	0.00595	0.99950	
9939	49.69500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.62967	243.10115	3.98081	1.66106	0.57150	-81.89932	1.84729	0.14091	0.98997	-0.00997	-0.98957	0.14114	0.02899	0.03010	0.00579	0.99953	
9940	49.70000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.54392	243.08410	3.89637	1.60479	0.56381	-81.90779	1.82437	0.14076	0.98999	-0.00984	-0.98962	0.14098	0.02800	0.02911	0.00580	0.99956	
9941	49.70500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.61104	243.15545	3.82583	1.55838	0.55333	-81.90067	1.89980	0.14088	0.98998	-0.00966	-0.98962	0.14110	0.02719	0.02828	0.00573	0.99958	
9942	49.71000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.58189	243.22789	3.76191	1.49924	0.53952	-81.90146	1.94452	0.14087	0.98998	-0.00942	-0.98965	0.14107	0.02616	0.02723	0.00563	0.99961	
9943	49.71500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.32959	243.28330	3.69626	1.41898	0.51115	-81.91476	1.86542	0.14064	0.99002	-0.00892	-0.98973	0.14082	0.02476	0.02577	0.00535	0.99965	
9944	49.72000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.24320	243.40763	3.57752	1.35469	0.47687	-81.91602	1.86555	0.14062	0.99003	-0.00832	-0.98976	0.14078	0.02364	0.02458	0.00491	0.99969	
9945	49.72500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.15952	243.49646	3.49243	1.29283	0.44764	-81.91923	1.86156	0.14056	0.99004	-0.00781	-0.98979	0.14071	0.02256	0.02344	0.00456	0.99971	
9946	49.73000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.05101	243.59414	3.41083	1.22150	0.41517	-81.91957	1.84742	0.14056	0.99005	-0.00725	-0.98983	0.14068	0.02132	0.02212	0.00418	0.99975	
9947	49.73500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.03073	243.61785	3.39900	1.15636	0.40751	-81.91960	1.88066	0.14056	0.99005	-0.00711	-0.98985	0.14068	0.02018	0.02098	0.00420	0.99977	
9948	49.74000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.86505	243.64556	3.39345	1.07883	0.38934	-81.92601	1.84763	0.14045	0.99006	-0.00680	-0.98989	0.14055	0.01883	0.01960	0.00408	0.99980	
9949	49.74500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.78730	243.69446	3.37480	1.00791	0.37540	-81.93053	1.87698	0.14037	0.99008	-0.00655	-0.98993	0.14047	0.01759	0.01834	0.00402	0.99982	
9950	49.75000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.67232	243.78327	3.35788	0.93341	0.35162	-81.93053	1.88380	0.14037	0.99008	-0.00614	-0.98995	0.14045	0.01629	0.01699	0.00379	0.99985	
9951	49.75500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.66426	243.82668	3.39931	0.86674	0.34227	-81.92368	1.95105	0.14049	0.99006	-0.00597	-0.98996	0.14057	0.01513	0.01582	0.00379	0.99987	
9952	49.76000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.49598	243.85122	3.38832	0.78605	0.31977	-81.93723	1.87714	0.14026	0.99010	-0.00558	-0.99001	0.14032	0.01372	0.01437	0.00360	0.99989	
9953	49.76500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.44006	243.85523	3.47405	0.70845	0.31535	-81.92977	1.93728	0.14038	0.99008	-0.00550	-0.99001	0.14044	0.01236	0.01301	0.00371	0.99991	
9954	49.77000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.40367	243.84426	3.55845	0.64237	0.32176	-81.93366	1.99195	0.14032	0.99009	-0.00562	-0.99004	0.14037	0.01121	0.01189	0.00399	0.99992	
9955	49.77500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.33113	243.84610	3.61897	0.56445	0.31354	-81.93661	2.00854	0.14027	0.99010	-0.00547	-0.99006	0.14032	0.00985	0.01052	0.00404	0.99994	
9956	49.78000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.19661	243.93277	3.63675	0.48549	0.28576	-81.93960	2.00368	0.14022	0.99011	-0.00499	-0.99008	0.14025	0.00847	0.00909	0.00375	0.99995	
9957	49.78500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.03562	243.95542	3.72641	0.40082	0.26873	-81.94700	1.97067	0.14009	0.99013	-0.00469	-0.99011	0.14012	0.00700	0.00758	0.00366	0.99996	
9958	49.79000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.91486	244.02245	3.80252	0.31621	0.24743	-81.94228	2.00436	0.14017	0.99012	-0.00432	-0.99011	0.14019	0.00552	0.00607	0.00350	0.99998	
9959	49.79500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.80002	244.04445	3.89420	0.23939	0.23722	-81.94736	1.99561	0.14008	0.99013	-0.00414	-0.99013	0.14010	0.00418	0.00472	0.00351	0.99998	
9960	49.80000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.66453	244.07066	3.96421	0.15708	0.22369	-81.95577	1.97239	0.13994	0.99015	-0.00390	-0.99016	0.13995	0.00274	0.00326	0.00348	0.99999	
9961	49.80500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.51142	244.12129	4.08608	0.07144	0.20430	-81.95986	1.96026	0.13987	0.99016	-0.00357	-0.99017	0.13987	0.00125	0.00173	0.00336	0.99999	
9962	49.81000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.40274	244.15915	4.20168	-0.00882	0.18508	-81.95995	1.96346	0.13986	0.99017	-0.00323	-0.99017	0.13986	-0.00015	0.00030	0.00322	0.99999	
9963	49.81500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.32510	244.18043	4.31496	-0.08627	0.17421	-81.95993	1.99541	0.13987	0.99017	-0.00304	-0.99017	0.13986	-0.00151	-0.00107	0.00322	0.99999	
9964	49.82000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.14720	244.25784	4.43283	-0.17465	0.14717	-81.96210	1.99821	0.13983	0.99017	-0.00257	-0.99017	0.13982	-0.00305	-0.00266	0.00297	0.99999	
9965	49.82500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.05062	244.25574	4.57593	-0.25335	0.14143	-81.96835	1.99180	0.13972	0.99019	-0.00247	-0.99018	0.13971	-0.00442	-0.00403	0.00306	0.99999	
9966	49.83000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.95322	244.31541	4.70694	-0.33116	0.12198	-81.97392	1.99091	0.13962	0.99020	-0.00213	-0.99019	0.13961	-0.00578	-0.00543	0.00292	0.99998	
9967	49.83500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.78130	244.37561	4.87295	-0.42134	0.09820	-81.97340	1.97909	0.13963	0.99020	-0.00171	-0.99018	0.13962	-0.00735	-0.00704	0.00272	0.99997	
9968	49.84000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.70195	244.44428	5.01982	-0.49460	0.08132	-81.97968	1.98362	0.13952	0.99022	-0.00142	-0.99018	0.13951	-0.00863	-0.00835	0.00261	0.99996	
9969	49.84500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.63568	244.43117	5.21142	-0.56738	0.07343	-81.98058	2.00198	0.13951	0.99022	-0.00128	-0.99017	0.13949	-0.00990	-0.00963	0.00265	0.99995	
9970	49.85000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.47695	244.50553	5.41228	-0.65385	0.05294	-81.98515	1.99331	0.13943	0.99023	-0.00092	-0.99017	0.13941	-0.01141	-0.01117	0.00251	0.99993	
9971	49.85500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.41244	244.53814	5.57232	-0.72511	0.03873	-81.98490	2.00820	0.13943	0.99023	-0.00068	-0.99015	0.13941	-0.01266	-0.01244	0.00243	0.99992	
9972	49.86000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.31126	244.57802	5.75457	-0.80238	0.02092	-81.99020	1.98057	0.13934	0.99024	-0.00037	-0.99015	0.13932	-0.01400	-0.01382	0.00231	0.99990	
9973	49.86500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.24844	244.61373	5.94232	-0.87464	0.01098	-81.99578	1.98875	0.13925	0.99026	-0.00019	-0.99014	0.13923	-0.01526	-0.01509	0.00232	0.99988	
9974	49.87000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.11340	244.64741	6.15820	-0.95339	-0.00513	-81.99587	1.99630	0.13924	0.99026	0.00009	-0.99012	0.13923	-0.01664	-0.01649	0.00223	0.99986	
9975	49.87500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.01484	244.73360	6.32257	-1.02664	-0.02616	-82.00494	1.96696	0.13909	0.99028	0.00046	-0.99012	0.13907	-0.01792	-0.01781	0.00204	0.99984	
9976	49.88000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.92378	244.76792	6.53373	-1.09723	-0.04021	-82.00862	1.96593	0.13902	0.99029	0.00070	-0.99011	0.13901	-0.01915	-0.01906	0.00197	0.99982	
9977	49.88500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.83109	244.79463	6.77908	-1.17089	-0.05145	-82.00760	1.98542	0.13904	0.99029	0.00090	-0.99008	0.13903	-0.02043	-0.02036	0.00195	0.99979	
9978	49.89000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.77559	244.83140	6.99570	-1.23327	-0.05894	-82.01316	1.99288	0.13895	0.99030	0.00103	-0.99007	0.13894	-0.02152	-0.02146	0.00197	0.99977	
9979	49.89500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.78321	244.83598	7.25888	-1.29267	-0.06063	-82.01840	1.99356	0.13885	0.99031	0.00106	-0.99006	0.13884	-0.02256	-0.02249	0.00208	0.99974	
9980	49.90000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.65702	244.80473	7.55913	-1.36618	-0.05978	-82.02453	1.97838	0.13875	0.99033	0.00104	-0.99004	0.13873	-0.02384	-0.02376	0.00228	0.99972	
9981	49.90500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.64554	244.75794	7.80241	-1.41911	-0.05569	-82.03193	1.97009	0.13862	0.99034	0.00097	-0.99004	0.13860	-0.02477	-0.02466	0.00247	0.99969	
9982	49.91000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.64387	244.77677	8.03947	-1.47772	-0.05994	-82.03774	1.97565	0.13852	0.99036	0.00105	-0.99003	0.13850	-0.02579	-0.02568	0.00254	0.99967	
9983	49.91500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.63909	244.76558	8.29509	-1.53008	-0.05495	-82.03997	1.98635	0.13848	0.99036	0.00096	-0.99001	0.13846	-0.02670	-0.02658	0.00275	0.99964	
9984	49.92000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.54520	244.87616	8.56374	-1.59499	-0.07778	-82.04344	1.99657	0.13842	0.99037	0.00136	-0.98998	0.13841	-0.02783	-0.02775	0.00251	0.99961	
9985	49.92500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.51923	244.87349	8.79640	-1.64517	-0.08209	-82.05197	1.97964	0.13827	0.99039	0.00143	-0.98998	0.13826	-0.02871	-0.02863	0.00255	0.99959	
9986	49.93000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.52467	244.95524	9.03333	-1.69412	-0.09706	-82.04890	2.01902	0.13833	0.99039	0.00169	-0.98995	0.13832	-0.02956	-0.02951	0.00241	0.99956	
9987	49.93500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.54153	244.96872	9.28429	-1.73729	-0.09839	-82.05689	1.99778	0.13819	0.99040	0.00172	-0.98994	0.13818	-0.03032	-0.03026	0.00249	0.99954	
9988	49.94000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.40501	245.03164	9.56934	-1.79313	-0.11417	-82.06787	1.96510	0.13800	0.99043	0.00199	-0.98994	0.13799	-0.03129	-0.03127	0.00235	0.99951	
9989	49.94500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.38034	245.04754	9.81850	-1.83534	-0.11348	-82.08324	1.92699	0.13773	0.99047	0.00198	-0.98995	0.13773	-0.03203	-0.03199	0.00245	0.99948	
9990	49.95000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.49045	244.94724	10.13426	-1.86519	-0.08445	-82.07995	1.96993	0.13779	0.99046	0.00147	-0.98993	0.13777	-0.03255	-0.03244	0.00303	0.99947	
9991	49.95500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.46120	244.96973	10.42480	-1.91070	-0.08837	-82.08665	1.96845	0.13768	0.99048	0.00154	-0.98992	0.13765	-0.03334	-0.03324	0.00306	0.99944	
9992	49.96000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.46731	245.02693	10.65479	-1.94350	-0.09480	-82.09446	1.96288	0.13754	0.99049	0.00165	-0.98992	0.13752	-0.03391	-0.03382	0.00303	0.99942	
9993	49.96500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.54169	245.05933	10.88357	-1.96778	-0.09499	-82.09573	1.98836	0.13752	0.99050	0.00166	-0.98991	0.13749	-0.03434	-0.03424	0.00308	0.99941	
9994	49.97000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.60795	245.12787	11.11290	-1.99175	-0.10400	-82.10059	1.98372	0.13743	0.99051	0.00182	-0.98990	0.13741	-0.03476	-0.03468	0.00298	0.99939	
9995	49.97500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.65262	245.18247	11.38148	-2.01643	-0.10657	-82.10226	1.98343	0.13741	0.99051	0.00186	-0.98989	0.13739	-0.03519	-0.03511	0.00299	0.99938	
9996	49.98000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.56700	245.27488	11.65770	-2.05532	-0.12136	-82.11423	1.95572	0.13720	0.99054	0.00212	-0.98990	0.13719	-0.03586	-0.03582	0.00282	0.99935	
9997	49.98500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.61488	245.33276	11.88515	-2.06913	-0.12263	-82.12467	1.94045	0.13702	0.99057	0.00214	-0.98991	0.13701	-0.03611	-0.03606	0.00283	0.99935	
9998	49.99000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.71760	245.19914	12.17940	-2.07831	-0.08769	-82.13853	1.92601	0.13678	0.99060	0.00153	-0.98994	0.13674	-0.03627	-0.03613	0.00345	0.99934	
9999	49.99500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.92424	245.13390	12.44870	-2.07695	-0.05938	-82.13293	1.98862	0.13688	0.99059	0.00104	-0.98993	0.13682	-0.03624	-0.03604	0.00393	0.99934	
10000	50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1556.97653	245.18592	12.65448	-2.08232	-0.05844	-82.14584	1.95524	0.13665	0.99062	0.00102	-0.98996	0.13660	-0.03634	-0.03613	0.00396	0.99934	
10001	50.00500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.11031	245.20355	12.87180	-2.08234	-0.05413	-82.14954	1.98827	0.13659	0.99063	0.00094	-0.98997	0.13653	-0.03634	-0.03612	0.00403	0.99934	
10002	50.01000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.15413	245.28409	13.10575	-2.08680	-0.06090	-82.15829	1.95698	0.13644	0.99065	0.00106	-0.98999	0.13638	-0.03641	-0.03622	0.00392	0.99934	
10003	50.01500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.15103	245.35846	13.32506	-2.09782	-0.07143	-82.16751	1.93856	0.13628	0.99067	0.00125	-0.99000	0.13623	-0.03661	-0.03643	0.00375	0.99933	
10004	50.02000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.19989	245.38676	13.57702	-2.09285	-0.06205	-82.18449	1.89050	0.13598	0.99071	0.00108	-0.99004	0.13593	-0.03652	-0.03633	0.00389	0.99933	
10005	50.02500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.37853	245.32393	13.83297	-2.07718	-0.03174	-82.19012	1.90230	0.13589	0.99072	0.00055	-0.99007	0.13582	-0.03625	-0.03598	0.00438	0.99934	
10006	50.03000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.61043	245.18813	14.09828	-2.05637	0.00885	-82.18892	1.97641	0.13591	0.99072	-0.00015	-0.99008	0.13581	-0.03588	-0.03553	0.00503	0.99936	
10007	50.03500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.70298	245.27360	14.30568	-2.03935	0.01005	-82.20137	1.92510	0.13569	0.99075	-0.00018	-0.99012	0.13560	-0.03559	-0.03523	0.00500	0.99937	
10008	50.04000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1557.93612	245.31420	14.48168	-2.01114	0.01781	-82.20322	1.95393	0.13566	0.99076	-0.00031	-0.99015	0.13557	-0.03509	-0.03473	0.00507	0.99938	
