NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:43:59	97454.71936557
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6298	31.49000	-14.91708	-68.06666	5.32156	-0.47744	5.52960	8.29553	1.23542	0.98493	-0.14361	-0.09636	0.14348	0.98962	-0.00829	0.09655	-0.00566	0.99531		-163.42609	-14.61148	-3.59501	-0.98685	6.15337	7.20753	0.44692	0.98638	-0.12474	-0.10719	0.12361	0.99218	-0.01712	0.10849	0.00364	0.99409	
6299	31.49500	-14.99320	-68.10990	4.78374	-0.48693	5.61834	8.31321	1.25063	0.98474	-0.14389	-0.09790	0.14376	0.98958	-0.00846	0.09810	-0.00575	0.99516		-163.34467	-14.58439	-4.15679	-0.97418	6.14109	7.20397	0.44593	0.98641	-0.12468	-0.10698	0.12358	0.99219	-0.01690	0.10825	0.00345	0.99412	
6300	31.50000	-15.11278	-68.07860	4.28986	-0.48232	5.70253	8.30954	1.23959	0.98460	-0.14381	-0.09936	0.14369	0.98959	-0.00838	0.09953	-0.00603	0.99502		-163.21454	-14.57893	-4.72470	-0.96283	6.11227	7.20280	0.46474	0.98647	-0.12467	-0.10648	0.12359	0.99219	-0.01671	0.10773	0.00332	0.99417	
6301	31.50500	-15.24788	-68.04951	3.79063	-0.47268	5.78346	8.30511	1.23403	0.98448	-0.14371	-0.10077	0.14362	0.98960	-0.00821	0.10090	-0.00639	0.99488		-163.16973	-14.59542	-5.26506	-0.95819	6.09556	7.20849	0.45883	0.98649	-0.12477	-0.10619	0.12370	0.99218	-0.01663	0.10743	0.00327	0.99421	
6302	31.51000	-15.21110	-68.07612	3.22205	-0.47895	5.84537	8.32100	1.24916	0.98433	-0.14397	-0.10184	0.14387	0.98956	-0.00832	0.10198	-0.00647	0.99477		-162.99533	-14.63107	-5.80689	-0.95215	6.05792	7.20972	0.43876	0.98655	-0.12480	-0.10553	0.12374	0.99218	-0.01652	0.10677	0.00324	0.99428	
6303	31.51500	-15.31638	-68.02798	2.73232	-0.46788	5.91168	8.32128	1.25809	0.98421	-0.14395	-0.10300	0.14389	0.98956	-0.00812	0.10309	-0.00683	0.99465		-162.80186	-14.62897	-6.32487	-0.93450	6.00770	7.21164	0.42989	0.98664	-0.12485	-0.10466	0.12382	0.99217	-0.01622	0.10587	0.00304	0.99438	
6304	31.52000	-15.34640	-67.99682	2.20125	-0.45105	5.95790	8.30916	1.25540	0.98416	-0.14373	-0.10380	0.14370	0.98959	-0.00783	0.10384	-0.00721	0.99457		-162.61713	-14.59958	-6.82700	-0.91721	5.95544	7.21652	0.43081	0.98672	-0.12494	-0.10375	0.12396	0.99216	-0.01592	0.10493	0.00285	0.99448	
6305	31.52500	-15.36352	-67.99907	1.68307	-0.43840	5.99392	8.30179	1.24930	0.98411	-0.14360	-0.10442	0.14359	0.98961	-0.00761	0.10443	-0.00751	0.99450		-162.38725	-14.60721	-7.35500	-0.90349	5.88743	7.21169	0.43584	0.98686	-0.12487	-0.10257	0.12392	0.99217	-0.01569	0.10373	0.00277	0.99460	
6306	31.53000	-15.29905	-68.01144	1.09351	-0.43723	6.03216	8.32560	1.24745	0.98398	-0.14400	-0.10509	0.14400	0.98955	-0.00759	0.10508	-0.00767	0.99443		-162.15091	-14.62084	-7.85705	-0.88718	5.80838	7.21632	0.42706	0.98699	-0.12497	-0.10120	0.12405	0.99216	-0.01540	0.10233	0.00265	0.99475	
6307	31.53500	-15.24976	-67.99329	0.58631	-0.42241	6.05325	8.31871	1.25129	0.98396	-0.14387	-0.10545	0.14391	0.98956	-0.00733	0.10541	-0.00796	0.99440		-161.95465	-14.62110	-8.29594	-0.86963	5.74138	7.21404	0.44330	0.98711	-0.12495	-0.10004	0.12406	0.99216	-0.01510	0.10114	0.00250	0.99487	
6308	31.54000	-15.24671	-67.95934	0.07308	-0.40213	6.07208	8.31169	1.24163	0.98394	-0.14375	-0.10578	0.14382	0.98958	-0.00698	0.10568	-0.00835	0.99437		-161.68732	-14.63365	-8.77040	-0.85039	5.64341	7.21824	0.43900	0.98727	-0.12504	-0.09834	0.12419	0.99215	-0.01477	0.09941	0.00237	0.99504	
6309	31.54500	-15.21839	-67.93163	-0.45095	-0.38105	6.07824	8.31272	1.23485	0.98393	-0.14376	-0.10589	0.14388	0.98957	-0.00661	0.10573	-0.00873	0.99436		-161.39484	-14.62465	-9.22534	-0.83013	5.55490	7.21665	0.43075	0.98742	-0.12503	-0.09680	0.12422	0.99215	-0.01442	0.09784	0.00221	0.99520	
6310	31.55000	-15.09633	-67.89187	-0.97339	-0.35880	6.07775	8.30707	1.23347	0.98395	-0.14367	-0.10588	0.14382	0.98958	-0.00623	0.10567	-0.00910	0.99436		-161.06101	-14.63246	-9.69967	-0.81004	5.44214	7.22101	0.42944	0.98760	-0.12513	-0.09484	0.12435	0.99214	-0.01407	0.09586	0.00211	0.99539	
6311	31.55500	-14.92464	-67.93562	-1.58235	-0.35277	6.06523	8.32660	1.28126	0.98392	-0.14400	-0.10566	0.14417	0.98953	-0.00612	0.10544	-0.00921	0.99438		-160.75297	-14.65719	-10.12918	-0.79016	5.33491	7.22352	0.41104	0.98777	-0.12520	-0.09298	0.12446	0.99213	-0.01373	0.09396	0.00199	0.99557	
6312	31.56000	-14.77400	-67.89568	-2.09656	-0.32625	6.04873	8.32252	1.26781	0.98396	-0.14394	-0.10537	0.14415	0.98954	-0.00566	0.10509	-0.00962	0.99442		-160.43241	-14.66855	-10.51428	-0.76905	5.22053	7.22897	0.42411	0.98794	-0.12531	-0.09099	0.12461	0.99212	-0.01337	0.09195	0.00187	0.99576	
6313	31.56500	-14.60656	-67.87201	-2.65227	-0.30174	6.00837	8.31540	1.26689	0.98405	-0.14383	-0.10467	0.14407	0.98955	-0.00524	0.10433	-0.00993	0.99449		-160.07738	-14.69796	-10.92255	-0.75039	5.09345	7.23126	0.41881	0.98813	-0.12538	-0.08878	0.12471	0.99211	-0.01304	0.08972	0.00182	0.99597	
6314	31.57000	-14.46970	-67.85076	-3.14147	-0.27312	5.97278	8.31214	1.26390	0.98412	-0.14378	-0.10406	0.14407	0.98956	-0.00474	0.10365	-0.01033	0.99456		-159.72805	-14.71728	-11.29717	-0.72596	4.96561	7.22971	0.41551	0.98833	-0.12538	-0.08656	0.12475	0.99211	-0.01262	0.08746	0.00168	0.99617	
6315	31.57500	-14.33652	-67.81913	-3.63812	-0.24798	5.93639	8.30803	1.27828	0.98420	-0.14372	-0.10342	0.14405	0.98956	-0.00430	0.10296	-0.01066	0.99463		-159.31960	-14.71943	-11.67183	-0.70047	4.81997	7.23508	0.42227	0.98853	-0.12550	-0.08403	0.12491	0.99209	-0.01218	0.08489	0.00155	0.99639	
6316	31.58000	-14.07807	-67.79613	-4.21314	-0.21435	5.86633	8.29409	1.26908	0.98436	-0.14350	-0.10221	0.14387	0.98959	-0.00372	0.10168	-0.01104	0.99476		-158.94724	-14.73169	-12.01913	-0.67415	4.67541	7.23338	0.42183	0.98874	-0.12549	-0.08151	0.12495	0.99209	-0.01173	0.08234	0.00141	0.99660	
6317	31.58500	-13.87348	-67.75581	-4.70259	-0.18203	5.80670	8.28679	1.27352	0.98448	-0.14339	-0.10117	0.14381	0.98960	-0.00316	0.10057	-0.01144	0.99486		-158.53547	-14.75021	-12.34291	-0.64722	4.51944	7.23528	0.39604	0.98895	-0.12555	-0.07880	0.12505	0.99209	-0.01126	0.07959	0.00128	0.99683	
6318	31.59000	-13.64983	-67.75412	-5.19235	-0.15477	5.73267	8.28335	1.27001	0.98462	-0.14335	-0.09989	0.14380	0.98960	-0.00269	0.09923	-0.01172	0.99500		-158.12191	-14.76147	-12.63970	-0.62098	4.36337	7.24013	0.38918	0.98915	-0.12566	-0.07608	0.12520	0.99207	-0.01081	0.07684	0.00116	0.99704	
6319	31.59500	-13.39804	-67.74321	-5.67994	-0.12546	5.65478	8.27694	1.25886	0.98477	-0.14326	-0.09853	0.14374	0.98961	-0.00218	0.09782	-0.01202	0.99513		-157.68185	-14.81281	-12.93670	-0.59775	4.19772	7.24649	0.33545	0.98935	-0.12580	-0.07320	0.12537	0.99206	-0.01040	0.07393	0.00112	0.99726	
6320	31.60000	-13.09775	-67.72988	-6.16094	-0.09473	5.56341	8.27313	1.28606	0.98493	-0.14321	-0.09695	0.14373	0.98962	-0.00165	0.09618	-0.01231	0.99529		-157.23490	-14.81409	-13.19917	-0.56743	4.02999	7.24453	0.36894	0.98956	-0.12579	-0.07028	0.12541	0.99206	-0.00988	0.07096	0.00096	0.99748	
6321	31.60500	-12.78017	-67.68525	-6.66255	-0.05693	5.45955	8.26478	1.25809	0.98513	-0.14310	-0.09514	0.14365	0.98963	-0.00099	0.09430	-0.01269	0.99546		-156.79419	-14.82117	-13.43514	-0.53953	3.85652	7.24544	0.38091	0.98977	-0.12583	-0.06726	0.12549	0.99205	-0.00940	0.06791	0.00086	0.99769	
6322	31.61000	-12.47637	-67.66882	-7.14128	-0.02667	5.35649	8.25656	1.26333	0.98531	-0.14298	-0.09335	0.14356	0.98964	-0.00046	0.09245	-0.01295	0.99563		-156.29486	-14.82333	-13.64944	-0.51001	3.67926	7.25359	0.38625	0.98995	-0.12600	-0.06417	0.12569	0.99203	-0.00888	0.06478	0.00073	0.99790	
6323	31.61500	-12.12700	-67.63579	-7.59901	0.01277	5.24389	8.25212	1.28285	0.98550	-0.14293	-0.09140	0.14355	0.98964	0.00022	0.09042	-0.01334	0.99581		-155.79451	-14.85891	-13.88636	-0.48565	3.50064	7.26067	0.38042	0.99013	-0.12615	-0.06106	0.12587	0.99201	-0.00846	0.06164	0.00069	0.99810	
6324	31.62000	-11.79812	-67.62281	-8.06654	0.04583	5.12080	8.24531	1.27151	0.98571	-0.14284	-0.08926	0.14348	0.98965	0.00080	0.08822	-0.01359	0.99601		-155.32026	-14.88430	-14.07646	-0.45907	3.30759	7.26214	0.39566	0.99033	-0.12620	-0.05770	0.12595	0.99200	-0.00800	0.05824	0.00065	0.99830	
6325	31.62500	-11.45260	-67.60704	-8.49117	0.08057	4.99345	8.23906	1.25226	0.98592	-0.14276	-0.08704	0.14342	0.98966	0.00140	0.08594	-0.01387	0.99620		-154.78140	-14.90275	-14.23164	-0.42693	3.11645	7.26022	0.38869	0.99052	-0.12619	-0.05437	0.12597	0.99201	-0.00744	0.05487	0.00052	0.99849	
6326	31.63000	-11.07846	-67.60678	-8.90065	0.11322	4.86371	8.23652	1.24953	0.98612	-0.14274	-0.08479	0.14343	0.98966	0.00197	0.08363	-0.01410	0.99640		-154.28299	-14.97048	-14.37451	-0.40672	2.91906	7.26907	0.37673	0.99068	-0.12637	-0.05093	0.12617	0.99198	-0.00709	0.05141	0.00060	0.99868	
6327	31.63500	-10.69107	-67.58335	-9.31039	0.15015	4.71960	8.23271	1.24863	0.98634	-0.14271	-0.08228	0.14341	0.98966	0.00261	0.08106	-0.01438	0.99661		-153.80305	-14.95868	-14.47334	-0.37361	2.72632	7.26756	0.39509	0.99084	-0.12636	-0.04757	0.12619	0.99198	-0.00651	0.04801	0.00045	0.99885	
6328	31.64000	-10.30881	-67.56889	-9.73772	0.18490	4.57612	8.22930	1.24559	0.98655	-0.14268	-0.07978	0.14339	0.98966	0.00322	0.07850	-0.01461	0.99681		-153.26352	-14.98996	-14.54925	-0.34530	2.52318	7.27727	0.37530	0.99098	-0.12655	-0.04402	0.12641	0.99196	-0.00602	0.04443	0.00040	0.99901	
6329	31.64500	-9.93248	-67.55495	-10.12611	0.21916	4.42180	8.22101	1.25226	0.98678	-0.14257	-0.07710	0.14328	0.98967	0.00381	0.07576	-0.01481	0.99702		-152.76253	-15.04268	-14.64183	-0.32342	2.32138	7.28718	0.37413	0.99111	-0.12674	-0.04050	0.12661	0.99194	-0.00564	0.04089	0.00046	0.99916	
6330	31.65000	-9.52064	-67.53812	-10.49282	0.25549	4.26082	8.21055	1.24107	0.98701	-0.14242	-0.07430	0.14314	0.98969	0.00445	0.07290	-0.01502	0.99723		-152.19951	-15.02596	-14.67993	-0.28858	2.10546	7.28287	0.37851	0.99126	-0.12668	-0.03674	0.12658	0.99194	-0.00503	0.03708	0.00034	0.99931	
6331	31.65500	-9.05817	-67.52105	-10.88171	0.29222	4.08936	8.21182	1.25977	0.98723	-0.14247	-0.07131	0.14319	0.98968	0.00509	0.06985	-0.01523	0.99744		-151.66938	-15.10725	-14.70808	-0.26755	1.90313	7.29338	0.36314	0.99136	-0.12688	-0.03321	0.12679	0.99192	-0.00467	0.03353	0.00042	0.99944	
6332	31.66000	-8.72795	-67.47461	-11.16398	0.34115	3.91538	8.18439	1.24670	0.98750	-0.14203	-0.06828	0.14276	0.98974	0.00594	0.06674	-0.01561	0.99765		-151.11613	-15.11430	-14.70098	-0.23727	1.68660	7.28933	0.36634	0.99149	-0.12682	-0.02943	0.12676	0.99193	-0.00414	0.02972	0.00037	0.99956	
6333	31.66500	-8.27296	-67.44751	-11.49270	0.37840	3.73849	8.17922	1.24841	0.98772	-0.14197	-0.06520	0.14269	0.98975	0.00659	0.06360	-0.01581	0.99785		-150.57599	-15.12938	-14.66916	-0.20860	1.47505	7.29496	0.38210	0.99158	-0.12694	-0.02574	0.12688	0.99191	-0.00364	0.02600	0.00034	0.99966	
6334	31.67000	-7.80150	-67.45712	-11.79836	0.41399	3.55715	8.17188	1.24718	0.98794	-0.14187	-0.06204	0.14258	0.98976	0.00721	0.06039	-0.01597	0.99805		-150.03439	-15.17987	-14.63346	-0.18459	1.25964	7.30269	0.39031	0.99165	-0.12708	-0.02198	0.12704	0.99189	-0.00322	0.02221	0.00040	0.99975	
6335	31.67500	-7.32533	-67.44546	-12.06170	0.44735	3.37190	8.17498	1.22722	0.98812	-0.14195	-0.05882	0.14265	0.98974	0.00779	0.05711	-0.01609	0.99824		-149.49102	-15.18884	-14.54443	-0.15507	1.04081	7.31004	0.38221	0.99171	-0.12722	-0.01816	0.12719	0.99187	-0.00271	0.01836	0.00037	0.99983	
6336	31.68000	-6.81586	-67.41490	-12.34502	0.48620	3.17924	8.17030	1.23343	0.98833	-0.14190	-0.05546	0.14258	0.98975	0.00847	0.05369	-0.01628	0.99842		-148.95808	-15.26850	-14.46731	-0.13846	0.81975	7.31714	0.38726	0.99175	-0.12735	-0.01431	0.12733	0.99186	-0.00242	0.01450	0.00057	0.99989	
6337	31.68500	-6.34406	-67.44344	-12.58609	0.51635	2.99287	8.16718	1.25487	0.98851	-0.14187	-0.05221	0.14252	0.98975	0.00900	0.05040	-0.01634	0.99860		-148.42597	-15.26975	-14.30436	-0.10835	0.60156	7.31837	0.39302	0.99180	-0.12738	-0.01050	0.12736	0.99185	-0.00189	0.01065	0.00054	0.99994	
6338	31.69000	-5.90775	-67.35721	-12.77961	0.57016	2.79503	8.13623	1.23218	0.98876	-0.14136	-0.04876	0.14200	0.98982	0.00994	0.04686	-0.01675	0.99876		-147.88540	-15.35038	-14.18622	-0.09592	0.37915	7.33113	0.38982	0.99180	-0.12760	-0.00662	0.12759	0.99183	-0.00167	0.00678	0.00082	0.99998	
6339	31.69500	-5.42119	-67.35887	-13.01738	0.60695	2.59437	8.13317	1.23442	0.98893	-0.14133	-0.04526	0.14194	0.98982	0.01058	0.04331	-0.01689	0.99892		-147.33439	-15.35345	-14.00736	-0.06568	0.15648	7.33516	0.40144	0.99181	-0.12767	-0.00273	0.12767	0.99182	-0.00115	0.00286	0.00079	1.00000	
6340	31.70000	-4.90534	-67.36236	-13.18992	0.64028	2.39551	8.12855	1.22436	0.98909	-0.14127	-0.04180	0.14185	0.98983	0.01117	0.03979	-0.01697	0.99906		-146.81804	-15.41148	-13.84546	-0.04702	-0.05511	7.34287	0.39982	0.99180	-0.12781	0.00096	0.12781	0.99180	-0.00082	-0.00085	0.00094	1.00000	
6341	31.70500	-4.43148	-67.37161	-13.36709	0.66585	2.19024	8.13016	1.21799	0.98923	-0.14132	-0.03822	0.14185	0.98982	0.01161	0.03619	-0.01691	0.99920		-146.30028	-15.40842	-13.62131	-0.01811	-0.27429	7.34787	0.40696	0.99178	-0.12789	0.00479	0.12789	0.99179	-0.00032	-0.00471	0.00093	0.99999	
6342	31.71000	-3.98119	-67.33335	-13.47163	0.71174	1.98119	8.10830	1.20700	0.98941	-0.14096	-0.03457	0.14146	0.98987	0.01241	0.03247	-0.01717	0.99933		-145.80179	-15.46131	-13.38146	-0.00270	-0.48614	7.35516	0.40398	0.99174	-0.12801	0.00848	0.12802	0.99177	-0.00005	-0.00841	0.00113	0.99996	
6343	31.71500	-3.43499	-67.30058	-13.60569	0.74779	1.76938	8.10546	1.21868	0.98954	-0.14093	-0.03088	0.14138	0.98987	0.01304	0.02873	-0.01727	0.99944		-145.24995	-15.51278	-13.09833	0.01399	-0.71684	7.36264	0.38804	0.99168	-0.12814	0.01251	0.12815	0.99176	0.00024	-0.01244	0.00136	0.99992	
6344	31.72000	-2.85823	-67.29277	-13.72031	0.77996	1.55518	8.10603	1.23189	0.98964	-0.14095	-0.02714	0.14136	0.98987	0.01361	0.02495	-0.01730	0.99954		-144.80565	-15.55602	-12.84318	0.03165	-0.92310	7.37277	0.39826	0.99160	-0.12831	0.01611	0.12832	0.99173	0.00055	-0.01605	0.00152	0.99987	
6345	31.72500	-2.38755	-67.33529	-13.79673	0.80348	1.34876	8.10290	1.22255	0.98974	-0.14091	-0.02354	0.14126	0.98987	0.01402	0.02132	-0.01720	0.99962		-144.26419	-15.56016	-12.54223	0.05728	-1.14308	7.38000	0.39523	0.99152	-0.12842	0.01995	0.12843	0.99172	0.00100	-0.01991	0.00157	0.99980	
6346	31.73000	-1.89358	-67.23990	-13.84415	0.85344	1.13123	8.08056	1.20970	0.98988	-0.14054	-0.01974	0.14084	0.98992	0.01489	0.01745	-0.01752	0.99969		-143.76664	-15.63537	-12.22478	0.06582	-1.35995	7.38143	0.41621	0.99143	-0.12844	0.02373	0.12845	0.99172	0.00115	-0.02368	0.00191	0.99972	
6347	31.73500	-1.38910	-67.23750	-13.86885	0.88191	0.92693	8.08202	1.21101	0.98994	-0.14057	-0.01618	0.14082	0.98992	0.01539	0.01385	-0.01751	0.99975		-143.24788	-15.65911	-11.85444	0.08423	-1.57501	7.38760	0.40291	0.99132	-0.12853	0.02749	0.12854	0.99170	0.00147	-0.02745	0.00208	0.99962	
6348	31.74000	-0.86387	-67.25845	-13.90097	0.90572	0.71489	8.08603	1.22147	0.98998	-0.14065	-0.01248	0.14084	0.98991	0.01581	0.01013	-0.01740	0.99980		-142.80219	-15.68781	-11.51297	0.10153	-1.77406	7.39305	0.41452	0.99121	-0.12861	0.03096	0.12862	0.99169	0.00177	-0.03093	0.00223	0.99952	
6349	31.74500	-0.42272	-67.19502	-13.87147	0.94847	0.50675	8.06355	1.20087	0.99007	-0.14027	-0.00884	0.14040	0.98996	0.01655	0.00643	-0.01763	0.99982		-142.35388	-15.69276	-11.13266	0.12074	-1.98212	7.40052	0.44729	0.99108	-0.12873	0.03459	0.12873	0.99168	0.00211	-0.03457	0.00237	0.99940	
6350	31.75000	0.10652	-67.21592	-13.83614	0.97400	0.28865	8.06040	1.19486	0.99011	-0.14022	-0.00504	0.14028	0.98997	0.01700	0.00260	-0.01754	0.99984		-141.90700	-15.77318	-10.72861	0.12265	-2.18714	7.41025	0.42294	0.99093	-0.12888	0.03816	0.12889	0.99166	0.00214	-0.03812	0.00280	0.99927	
6351	31.75500	0.67544	-67.23822	-13.80398	0.99779	0.07237	8.06199	1.20271	0.99012	-0.14024	-0.00126	0.14025	0.98996	0.01741	-0.00119	-0.01742	0.99985		-141.47970	-15.80730	-10.29391	0.13839	-2.38658	7.41405	0.41703	0.99078	-0.12893	0.04164	0.12894	0.99165	0.00241	-0.04161	0.00298	0.99913	
6352	31.76000	1.10115	-67.16742	-13.70475	1.03922	-0.13775	8.03908	1.20186	0.99017	-0.13985	0.00240	0.13978	0.99002	0.01814	-0.00492	-0.01762	0.99983		-141.07550	-15.82005	-9.88795	0.15112	-2.57784	7.42244	0.43281	0.99062	-0.12905	0.04498	0.12907	0.99163	0.00263	-0.04494	0.00319	0.99898	
6353	31.76500	1.60327	-67.20599	-13.59914	1.05812	-0.34205	8.04656	1.19520	0.99014	-0.13998	0.00597	0.13984	0.99000	0.01847	-0.00850	-0.01745	0.99981		-140.65659	-15.86383	-9.41525	0.15912	-2.77308	7.42802	0.43733	0.99045	-0.12913	0.04838	0.12915	0.99162	0.00277	-0.04833	0.00350	0.99883	
6354	31.77000	2.09995	-67.21775	-13.52524	1.08311	-0.54383	8.04769	1.20511	0.99011	-0.13999	0.00949	0.13979	0.99000	0.01890	-0.01204	-0.01739	0.99978		-140.23850	-15.91005	-8.95022	0.16521	-2.96122	7.43771	0.43758	0.99026	-0.12928	0.05166	0.12930	0.99160	0.00288	-0.05160	0.00383	0.99866	
6355	31.77500	2.50360	-67.18414	-13.31830	1.11672	-0.75663	8.02535	1.19067	0.99012	-0.13960	0.01321	0.13933	0.99005	0.01949	-0.01579	-0.01746	0.99972		-139.89716	-15.92539	-8.46001	0.17620	-3.14029	7.43755	0.41945	0.99010	-0.12925	0.05478	0.12928	0.99160	0.00307	-0.05472	0.00404	0.99849	
6356	31.78000	3.01565	-67.19388	-13.16660	1.13958	-0.95530	8.02700	1.19166	0.99006	-0.13962	0.01667	0.13928	0.99005	0.01989	-0.01928	-0.01737	0.99966		-139.48776	-15.98564	-7.95447	0.18061	-3.32250	7.44620	0.42996	0.98990	-0.12938	0.05796	0.12941	0.99159	0.00315	-0.05788	0.00439	0.99831	
6357	31.78500	3.45224	-67.23463	-13.00088	1.15563	-1.14975	8.02994	1.18402	0.99000	-0.13966	0.02007	0.13926	0.99005	0.02016	-0.02268	-0.01717	0.99960		-139.16282	-16.02077	-7.43178	0.18397	-3.49605	7.45744	0.42132	0.98970	-0.12955	0.06098	0.12959	0.99156	0.00320	-0.06088	0.00473	0.99813	
6358	31.79000	3.82924	-67.18651	-12.79012	1.18686	-1.34873	8.00771	1.18056	0.98998	-0.13927	0.02354	0.13879	0.99010	0.02071	-0.02619	-0.01723	0.99951		-138.85724	-16.05176	-6.92586	0.18804	-3.66292	7.45897	0.44364	0.98951	-0.12955	0.06389	0.12961	0.99156	0.00328	-0.06377	0.00504	0.99795	
6359	31.79500	4.31432	-67.17819	-12.57183	1.21324	-1.54004	8.01485	1.19078	0.98987	-0.13938	0.02688	0.13884	0.99009	0.02117	-0.02956	-0.01722	0.99941		-138.50393	-16.07907	-6.38170	0.19077	-3.82866	7.46795	0.41512	0.98930	-0.12968	0.06677	0.12975	0.99154	0.00332	-0.06664	0.00538	0.99776	
6360	31.80000	4.78540	-67.21791	-12.32718	1.22892	-1.73591	8.01395	1.20763	0.98978	-0.13935	0.03029	0.13874	0.99010	0.02144	-0.03298	-0.01702	0.99931		-138.22497	-16.10195	-5.83012	0.19566	-3.98451	7.47140	0.43945	0.98911	-0.12972	0.06949	0.12980	0.99153	0.00341	-0.06934	0.00565	0.99758	
6361	31.80500	5.14714	-67.18514	-12.04648	1.25902	-1.92368	7.98918	1.19724	0.98974	-0.13891	0.03357	0.13822	0.99016	0.02196	-0.03629	-0.01709	0.99920		-137.94671	-16.12480	-5.27554	0.19500	-4.13311	7.47889	0.45791	0.98891	-0.12982	0.07207	0.12992	0.99152	0.00339	-0.07190	0.00601	0.99739	
6362	31.81000	5.59267	-67.24809	-11.77021	1.26793	-2.10994	8.00026	1.20406	0.98960	-0.13908	0.03682	0.13834	0.99014	0.02211	-0.03953	-0.01679	0.99908		-137.65451	-16.15514	-4.70274	0.19591	-4.28285	7.48313	0.44372	0.98871	-0.12987	0.07468	0.12998	0.99151	0.00341	-0.07449	0.00634	0.99720	
6363	31.81500	6.00716	-67.26796	-11.47934	1.28507	-2.28692	7.99914	1.21349	0.98948	-0.13905	0.03990	0.13824	0.99015	0.02241	-0.04263	-0.01666	0.99895		-137.40552	-16.18750	-4.12563	0.19427	-4.41800	7.48105	0.44263	0.98854	-0.12981	0.07703	0.12994	0.99152	0.00338	-0.07682	0.00667	0.99702	
6364	31.82000	6.36516	-67.20999	-11.19165	1.31774	-2.46929	7.98223	1.18102	0.98939	-0.13874	0.04308	0.13785	0.99019	0.02298	-0.04585	-0.01679	0.99881		-137.20934	-16.21403	-3.53602	0.19263	-4.54811	7.49134	0.42957	0.98834	-0.12997	0.07930	0.13011	0.99149	0.00335	-0.07906	0.00701	0.99685	
6365	31.82500	6.74800	-67.22519	-10.84423	1.33185	-2.63898	7.98233	1.17611	0.98926	-0.13872	0.04604	0.13777	0.99019	0.02322	-0.04881	-0.01663	0.99867		-136.99301	-16.23668	-2.93939	0.18930	-4.67313	7.49571	0.42581	0.98816	-0.13002	0.08147	0.13018	0.99148	0.00329	-0.08121	0.00735	0.99667	
6366	31.83000	7.10788	-67.25468	-10.50964	1.34593	-2.80055	7.98316	1.19708	0.98913	-0.13872	0.04886	0.13771	0.99020	0.02346	-0.05163	-0.01648	0.99853		-136.77189	-16.26866	-2.33611	0.18250	-4.79265	7.50082	0.42685	0.98798	-0.13008	0.08355	0.13028	0.99147	0.00317	-0.08325	0.00775	0.99650	
6367	31.83500	7.42620	-67.23849	-10.10947	1.36513	-2.96359	7.96912	1.17213	0.98902	-0.13845	0.05170	0.13738	0.99023	0.02379	-0.05449	-0.01643	0.99838		-136.61800	-16.29518	-1.75270	0.17963	-4.90157	7.50733	0.41749	0.98780	-0.13018	0.08544	0.13039	0.99146	0.00312	-0.08512	0.00806	0.99634	
6368	31.84000	7.78830	-67.25045	-9.74224	1.38044	-3.11680	7.97043	1.19015	0.98887	-0.13846	0.05437	0.13732	0.99023	0.02406	-0.05717	-0.01632	0.99823		-136.45661	-16.32285	-1.14622	0.17081	-5.00482	7.51194	0.40157	0.98764	-0.13023	0.08724	0.13047	0.99145	0.00297	-0.08688	0.00845	0.99618	
6369	31.84500	8.10181	-67.29821	-9.35717	1.38647	-3.26942	7.97637	1.19580	0.98871	-0.13854	0.05703	0.13736	0.99023	0.02416	-0.05982	-0.01605	0.99808		-136.29707	-16.34452	-0.50580	0.16515	-5.10768	7.51400	0.40798	0.98748	-0.13025	0.08903	0.13051	0.99144	0.00287	-0.08864	0.00878	0.99602	
6370	31.85000	8.36874	-67.26362	-8.91006	1.40816	-3.41324	7.95987	1.18438	0.98861	-0.13823	0.05954	0.13699	0.99027	0.02453	-0.06235	-0.01610	0.99792		-136.22196	-16.33189	0.07501	0.16199	-5.18789	7.52238	0.41508	0.98733	-0.13038	0.09042	0.13066	0.99142	0.00282	-0.09001	0.00903	0.99590	
6371	31.85500	8.64862	-67.31532	-8.47674	1.41592	-3.54615	7.96495	1.17659	0.98846	-0.13830	0.06185	0.13701	0.99026	0.02466	-0.06466	-0.01590	0.99778		-136.13370	-16.34531	0.67013	0.15635	-5.26258	7.52533	0.40935	0.98721	-0.13041	0.09172	0.13072	0.99142	0.00272	-0.09129	0.00931	0.99578	
