NO_OF_FRAMES	8645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:37:56	93491.99528357
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3744	18.72000	-119.89219	309.31464	9.50964	1.18940	-0.76207	19.31163	1.13118	0.94365	-0.33068	0.01330	0.33037	0.94362	0.02076	-0.01941	-0.01519	0.99970		-311.99304	-271.25950	14.02198	-0.22817	1.80727	3.27969	0.44528	0.99787	-0.05718	-0.03154	0.05708	0.99836	-0.00398	0.03171	0.00217	0.99949	
3745	18.72500	-120.32070	309.47103	9.58169	1.08014	-0.48766	19.31267	1.15027	0.94369	-0.33071	0.00851	0.33051	0.94361	0.01885	-0.01427	-0.01498	0.99979		-312.49811	-271.28210	13.61870	-0.24879	2.11076	3.27194	0.43826	0.99769	-0.05704	-0.03683	0.05691	0.99837	-0.00434	0.03702	0.00223	0.99931	
3746	18.73000	-120.80820	309.59560	9.52611	0.95541	-0.20051	19.32839	1.13596	0.94363	-0.33098	0.00350	0.33088	0.94353	0.01667	-0.00882	-0.01458	0.99985		-313.11387	-271.25291	13.19918	-0.26034	2.42414	3.26567	0.43562	0.99748	-0.05691	-0.04230	0.05677	0.99838	-0.00454	0.04249	0.00213	0.99909	
3747	18.73500	-121.19837	309.71032	9.57179	0.83695	0.07336	19.33448	1.16616	0.94360	-0.33108	-0.00128	0.33106	0.94349	0.01461	-0.00363	-0.01421	0.99989		-313.55966	-271.30431	12.81187	-0.28464	2.70890	3.26077	0.41640	0.99727	-0.05682	-0.04726	0.05665	0.99838	-0.00496	0.04747	0.00227	0.99887	
3748	18.74000	-121.62236	309.83648	9.50151	0.70956	0.35377	19.35659	1.15927	0.94346	-0.33144	-0.00617	0.33149	0.94338	0.01238	0.00172	-0.01373	0.99990		-314.11312	-271.32281	12.39548	-0.29977	3.00225	3.25285	0.41989	0.99702	-0.05666	-0.05238	0.05647	0.99839	-0.00522	0.05259	0.00225	0.99861	
3749	18.74500	-122.01714	309.90803	9.40556	0.58246	0.62693	19.37230	1.14049	0.94333	-0.33169	-0.01094	0.33179	0.94330	0.01017	0.00695	-0.01322	0.99989		-314.63712	-271.32891	11.94378	-0.31687	3.29195	3.24844	0.44372	0.99675	-0.05657	-0.05742	0.05635	0.99840	-0.00552	0.05764	0.00227	0.99833	
3750	18.75000	-122.47793	310.10706	9.39015	0.47660	0.90698	19.37778	1.19000	0.94323	-0.33175	-0.01583	0.33191	0.94328	0.00832	0.01217	-0.01310	0.99984		-315.10415	-271.30683	11.44899	-0.32938	3.56714	3.23635	0.44157	0.99647	-0.05635	-0.06222	0.05610	0.99841	-0.00574	0.06244	0.00223	0.99805	
3751	18.75500	-122.82912	310.14543	9.24154	0.34863	1.17021	19.39170	1.14110	0.94307	-0.33196	-0.02042	0.33214	0.94321	0.00608	0.01724	-0.01252	0.99977		-315.56031	-271.34534	10.99190	-0.34784	3.83334	3.23366	0.42049	0.99617	-0.05628	-0.06685	0.05600	0.99841	-0.00606	0.06709	0.00229	0.99774	
3752	18.76000	-123.28175	310.22760	9.08677	0.22004	1.44998	19.40534	1.16222	0.94289	-0.33214	-0.02530	0.33234	0.94315	0.00384	0.02259	-0.01203	0.99967		-316.02975	-271.40610	10.50312	-0.37079	4.09530	3.23417	0.43573	0.99586	-0.05627	-0.07142	0.05595	0.99841	-0.00645	0.07167	0.00243	0.99743	
3753	18.76500	-123.64759	310.40349	8.99925	0.12516	1.69911	19.40661	1.15193	0.94277	-0.33212	-0.02965	0.33233	0.94316	0.00218	0.02724	-0.01191	0.99956		-316.46576	-271.41124	10.00024	-0.38510	4.35352	3.22728	0.41194	0.99553	-0.05613	-0.07591	0.05579	0.99842	-0.00670	0.07617	0.00244	0.99709	
3754	18.77000	-124.04285	310.48882	8.80018	0.00261	1.96264	19.42390	1.13760	0.94253	-0.33236	-0.03425	0.33256	0.94308	0.00005	0.03228	-0.01143	0.99941		-316.88291	-271.42739	9.46226	-0.39715	4.59928	3.22709	0.40274	0.99520	-0.05611	-0.08019	0.05574	0.99842	-0.00691	0.08045	0.00241	0.99676	
3755	18.77500	-124.39035	310.64330	8.64292	-0.10074	2.21453	19.42936	1.19305	0.94235	-0.33240	-0.03864	0.33258	0.94307	-0.00176	0.03703	-0.01120	0.99925		-317.29329	-271.43289	8.92738	-0.41070	4.83819	3.21380	0.42758	0.99487	-0.05586	-0.08434	0.05546	0.99844	-0.00714	0.08461	0.00243	0.99641	
3756	18.78000	-124.73650	310.76973	8.40316	-0.20718	2.46595	19.45409	1.22272	0.94204	-0.33274	-0.04303	0.33290	0.94295	-0.00361	0.04177	-0.01092	0.99907		-317.69843	-271.48663	8.37428	-0.43086	5.06910	3.22104	0.41746	0.99452	-0.05597	-0.08836	0.05552	0.99843	-0.00749	0.08864	0.00254	0.99606	
3757	18.78500	-125.10364	310.83334	8.14792	-0.32805	2.71414	19.47601	1.19341	0.94172	-0.33304	-0.04735	0.33315	0.94286	-0.00572	0.04655	-0.01039	0.99886		-318.03557	-271.48801	7.82922	-0.44430	5.29187	3.20665	0.40094	0.99418	-0.05570	-0.09223	0.05522	0.99844	-0.00772	0.09252	0.00258	0.99571	
3758	18.79000	-125.39502	311.00896	7.99657	-0.41621	2.95054	19.48521	1.23245	0.94148	-0.33312	-0.05147	0.33320	0.94283	-0.00725	0.05095	-0.01032	0.99865		-318.34561	-271.49328	7.26131	-0.45625	5.49582	3.20186	0.42404	0.99385	-0.05560	-0.09577	0.05509	0.99845	-0.00793	0.09607	0.00260	0.99537	
3759	18.79500	-125.76669	311.09172	7.68863	-0.52595	3.18366	19.50344	1.22088	0.94117	-0.33335	-0.05554	0.33337	0.94275	-0.00917	0.05541	-0.00989	0.99841		-318.72198	-271.55533	6.68670	-0.47553	5.70165	3.20403	0.43515	0.99350	-0.05562	-0.09935	0.05507	0.99845	-0.00826	0.09965	0.00273	0.99502	
3760	18.80000	-126.06924	311.26543	7.43159	-0.61028	3.39872	19.50292	1.23637	0.94097	-0.33327	-0.05928	0.33324	0.94278	-0.01063	0.05944	-0.00975	0.99818		-318.98355	-271.57288	6.09604	-0.48991	5.89477	3.20284	0.41716	0.99316	-0.05558	-0.10270	0.05499	0.99845	-0.00851	0.10302	0.00280	0.99468	
3761	18.80500	-126.31354	311.35839	7.10668	-0.71086	3.60830	19.52442	1.21167	0.94063	-0.33355	-0.06294	0.33345	0.94269	-0.01238	0.06346	-0.00934	0.99794		-319.27848	-271.58577	5.50697	-0.49749	6.07125	3.19864	0.43761	0.99284	-0.05548	-0.10577	0.05488	0.99846	-0.00863	0.10608	0.00277	0.99435	
3762	18.81000	-126.58578	311.47473	6.72252	-0.80422	3.81508	19.54941	1.18141	0.94027	-0.33388	-0.06654	0.33371	0.94257	-0.01400	0.06739	-0.00904	0.99769		-319.48546	-271.62232	4.87681	-0.51450	6.24463	3.19789	0.41195	0.99252	-0.05545	-0.10877	0.05481	0.99846	-0.00893	0.10910	0.00290	0.99403	
3763	18.81500	-126.73778	311.65551	6.43101	-0.87290	3.99938	19.55016	1.21846	0.94005	-0.33382	-0.06975	0.33359	0.94260	-0.01520	0.07082	-0.00898	0.99745		-319.70587	-271.68927	4.30384	-0.53356	6.39647	3.20329	0.42421	0.99222	-0.05553	-0.11141	0.05484	0.99845	-0.00925	0.11175	0.00307	0.99373	
3764	18.82000	-127.03943	311.74277	6.08368	-0.96561	4.20300	19.57128	1.21626	0.93969	-0.33408	-0.07329	0.33377	0.94251	-0.01681	0.07469	-0.00867	0.99717		-319.90209	-271.71498	3.71690	-0.54255	6.54334	3.20526	0.42483	0.99193	-0.05555	-0.11395	0.05483	0.99845	-0.00941	0.11430	0.00308	0.99344	
3765	18.82500	-127.12745	311.71889	5.85192	-1.05295	4.37435	19.54189	1.21004	0.93965	-0.33352	-0.07627	0.33312	0.94271	-0.01832	0.07801	-0.00819	0.99692		-320.03686	-271.74475	3.06459	-0.55338	6.67935	3.19718	0.43294	0.99167	-0.05539	-0.11631	0.05465	0.99846	-0.00959	0.11667	0.00316	0.99317	
3766	18.83000	-127.32712	311.83023	5.48649	-1.13314	4.55047	19.56329	1.17840	0.93930	-0.33379	-0.07934	0.33330	0.94261	-0.01971	0.08136	-0.00793	0.99665		-320.19341	-271.77827	2.47638	-0.56437	6.80582	3.19554	0.45086	0.99141	-0.05535	-0.11850	0.05458	0.99846	-0.00978	0.11886	0.00323	0.99291	
3767	18.83500	-127.68025	312.20515	5.03932	-1.17411	4.73391	19.60691	1.24421	0.93880	-0.33442	-0.08253	0.33390	0.94239	-0.02042	0.08460	-0.00839	0.99638		-320.29463	-271.80028	1.85296	-0.57046	6.91756	3.18980	0.43500	0.99118	-0.05524	-0.12044	0.05444	0.99847	-0.00988	0.12080	0.00324	0.99267	
3768	18.84000	-127.82438	312.29051	4.58045	-1.25064	4.89499	19.62177	1.22603	0.93849	-0.33458	-0.08533	0.33398	0.94233	-0.02175	0.08768	-0.00809	0.99612		-320.36132	-271.84868	1.23154	-0.58465	7.02119	3.18793	0.44009	0.99097	-0.05519	-0.12224	0.05436	0.99847	-0.01013	0.12261	0.00339	0.99245	
3769	18.84500	-127.94153	312.47209	4.20264	-1.30320	5.04171	19.63020	1.28614	0.93824	-0.33465	-0.08788	0.33398	0.94231	-0.02266	0.09039	-0.00809	0.99587		-320.39151	-271.89855	0.62717	-0.59420	7.10609	3.19794	0.43594	0.99077	-0.05536	-0.12371	0.05450	0.99846	-0.01029	0.12409	0.00345	0.99227	
3770	18.85000	-128.05837	312.56942	3.72863	-1.36910	5.18179	19.64898	1.26422	0.93792	-0.33488	-0.09032	0.33413	0.94223	-0.02380	0.09307	-0.00786	0.99563		-320.46383	-271.93354	0.00813	-0.60348	7.18329	3.19301	0.43978	0.99061	-0.05526	-0.12504	0.05438	0.99847	-0.01045	0.12543	0.00355	0.99210	
3771	18.85500	-128.11952	312.74575	3.35315	-1.41464	5.30201	19.65506	1.25475	0.93771	-0.33492	-0.09241	0.33411	0.94221	-0.02458	0.09530	-0.00782	0.99542		-320.42115	-271.98033	-0.58889	-0.61336	7.24747	3.20204	0.42912	0.99046	-0.05541	-0.12616	0.05451	0.99846	-0.01062	0.12655	0.00364	0.99195	
3772	18.86000	-128.20052	312.84633	2.84229	-1.46922	5.43019	19.66423	1.27244	0.93745	-0.33500	-0.09463	0.33411	0.94219	-0.02552	0.09771	-0.00769	0.99518		-320.38652	-272.02806	-1.21332	-0.62231	7.29497	3.19825	0.44700	0.99036	-0.05534	-0.12698	0.05441	0.99846	-0.01077	0.12738	0.00376	0.99185	
3773	18.86500	-128.20273	313.00546	2.40468	-1.49967	5.52092	19.66488	1.29049	0.93731	-0.33496	-0.09621	0.33403	0.94220	-0.02605	0.09937	-0.00772	0.99502		-320.35431	-272.09056	-1.80728	-0.63318	7.33550	3.20630	0.44673	0.99026	-0.05547	-0.12768	0.05452	0.99845	-0.01096	0.12809	0.00389	0.99175	
3774	18.87000	-128.10609	313.10910	1.86060	-1.54271	5.60822	19.68149	1.22078	0.93707	-0.33518	-0.09773	0.33419	0.94212	-0.02679	0.10105	-0.00755	0.99485		-320.18093	-272.12485	-2.38860	-0.63462	7.35603	3.19835	0.43893	0.99022	-0.05533	-0.12803	0.05437	0.99846	-0.01098	0.12845	0.00392	0.99171	
3775	18.87500	-128.19514	313.28392	1.41786	-1.56880	5.70275	19.68245	1.23519	0.93691	-0.33514	-0.09937	0.33412	0.94214	-0.02724	0.10275	-0.00768	0.99468		-320.06962	-272.16853	-2.98929	-0.64328	7.36553	3.19696	0.45127	0.99021	-0.05531	-0.12820	0.05433	0.99846	-0.01113	0.12862	0.00406	0.99169	
3776	18.88000	-128.16139	313.43837	0.96272	-1.59071	5.77891	19.68246	1.27615	0.93679	-0.33510	-0.10069	0.33405	0.94215	-0.02762	0.10412	-0.00776	0.99453		-319.91342	-272.25604	-3.57330	-0.65332	7.36685	3.21265	0.43637	0.99019	-0.05558	-0.12822	0.05458	0.99845	-0.01131	0.12865	0.00420	0.99168	
3777	18.88500	-128.09272	313.53393	0.42952	-1.62538	5.84314	19.69739	1.24589	0.93659	-0.33530	-0.10181	0.33420	0.94208	-0.02822	0.10537	-0.00760	0.99440		-319.78372	-272.31951	-4.12739	-0.66031	7.35028	3.21721	0.45420	0.99022	-0.05566	-0.12793	0.05465	0.99844	-0.01143	0.12837	0.00433	0.99172	
3778	18.89000	-128.06810	313.71291	0.00795	-1.63406	5.90069	19.69213	1.24698	0.93653	-0.33518	-0.10280	0.33407	0.94212	-0.02836	0.10636	-0.00778	0.99430		-319.50071	-272.31619	-4.68753	-0.65258	7.32122	3.20419	0.44291	0.99030	-0.05544	-0.12743	0.05444	0.99845	-0.01130	0.12786	0.00425	0.99178	
3779	18.89500	-127.80520	313.68490	-0.41630	-1.65712	5.92061	19.65801	1.22346	0.93669	-0.33461	-0.10315	0.33346	0.94233	-0.02876	0.10683	-0.00745	0.99425		-319.25996	-272.36718	-5.20946	-0.65713	7.27947	3.20702	0.44034	0.99039	-0.05549	-0.12671	0.05449	0.99845	-0.01138	0.12714	0.00436	0.99187	
3780	18.90000	-127.82723	314.02535	-1.01346	-1.64662	5.95987	19.70346	1.26339	0.93636	-0.33533	-0.10383	0.33420	0.94207	-0.02858	0.10740	-0.00794	0.99418		-319.03235	-272.44085	-5.74360	-0.66563	7.22629	3.21333	0.43541	0.99050	-0.05561	-0.12579	0.05459	0.99844	-0.01152	0.12623	0.00455	0.99199	
3781	18.90500	-127.50198	313.95178	-1.50977	-1.66895	5.95624	19.67621	1.23293	0.93653	-0.33489	-0.10377	0.33372	0.94223	-0.02897	0.10747	-0.00750	0.99418		-318.75573	-272.49345	-6.29553	-0.66404	7.15418	3.22290	0.43835	0.99065	-0.05578	-0.12454	0.05478	0.99843	-0.01150	0.12499	0.00457	0.99215	
3782	18.91000	-127.33557	314.12683	-1.95863	-1.65971	5.96249	19.67666	1.21931	0.93651	-0.33489	-0.10388	0.33374	0.94223	-0.02881	0.10752	-0.00769	0.99417		-318.48805	-272.55950	-6.77978	-0.66830	7.08277	3.22868	0.43240	0.99079	-0.05589	-0.12330	0.05488	0.99843	-0.01157	0.12376	0.00470	0.99230	
3783	18.91500	-127.18074	314.28070	-2.43834	-1.64286	5.95309	19.66741	1.25752	0.93658	-0.33474	-0.10371	0.33362	0.94228	-0.02851	0.10727	-0.00789	0.99420		-318.09581	-272.59768	-7.28244	-0.66398	6.98300	3.22983	0.44604	0.99101	-0.05592	-0.12157	0.05493	0.99842	-0.01150	0.12203	0.00472	0.99252	
3784	18.92000	-127.13555	314.62947	-2.99944	-1.60686	5.94801	19.69440	1.29842	0.93643	-0.33519	-0.10363	0.33413	0.94211	-0.02789	0.10698	-0.00851	0.99423		-317.83176	-272.63086	-7.73179	-0.65990	6.89487	3.22511	0.43573	0.99120	-0.05585	-0.12005	0.05487	0.99843	-0.01143	0.12050	0.00475	0.99270	
3785	18.92500	-126.92701	314.79718	-3.54306	-1.58111	5.91720	19.69030	1.29023	0.93651	-0.33514	-0.10309	0.33413	0.94213	-0.02744	0.10632	-0.00874	0.99429		-317.37808	-272.70566	-8.20797	-0.66285	6.76433	3.22903	0.43406	0.99146	-0.05594	-0.11779	0.05496	0.99842	-0.01149	0.11824	0.00492	0.99297	
3786	18.93000	-126.65882	314.96620	-4.00453	-1.55089	5.86897	19.68551	1.30010	0.93662	-0.33509	-0.10225	0.33413	0.94214	-0.02692	0.10536	-0.00895	0.99439		-317.01272	-272.75261	-8.63409	-0.66086	6.64064	3.23410	0.40754	0.99171	-0.05604	-0.11564	0.05508	0.99842	-0.01146	0.11610	0.00499	0.99322	
3787	18.93500	-126.51315	315.06694	-4.54982	-1.54224	5.83211	19.69166	1.26103	0.93665	-0.33521	-0.10161	0.33426	0.94210	-0.02677	0.10471	-0.00889	0.99446		-316.56209	-272.81352	-9.05768	-0.65827	6.48980	3.24061	0.41573	0.99200	-0.05617	-0.11303	0.05523	0.99841	-0.01142	0.11349	0.00508	0.99353	
3788	18.94000	-126.20490	315.18545	-5.05778	-1.50518	5.75269	19.68676	1.26109	0.93681	-0.33518	-0.10023	0.33428	0.94211	-0.02614	0.10319	-0.00902	0.99462		-316.20896	-272.87213	-9.40340	-0.65525	6.35025	3.24391	0.42484	0.99227	-0.05624	-0.11061	0.05532	0.99840	-0.01137	0.11107	0.00516	0.99380	
3789	18.94500	-125.91298	315.34530	-5.54410	-1.46104	5.67240	19.67569	1.24305	0.93700	-0.33505	-0.09884	0.33421	0.94216	-0.02537	0.10162	-0.00926	0.99478		-315.69756	-272.92929	-9.77658	-0.65063	6.17211	3.24581	0.42711	0.99261	-0.05629	-0.10752	0.05540	0.99840	-0.01129	0.10798	0.00525	0.99414	
3790	18.95000	-125.62342	315.52142	-5.98956	-1.41283	5.58643	19.66346	1.24907	0.93721	-0.33490	-0.09735	0.33413	0.94221	-0.02454	0.09994	-0.00953	0.99495		-315.25486	-272.97413	-10.09187	-0.64325	6.00785	3.24843	0.43145	0.99291	-0.05635	-0.10466	0.05549	0.99840	-0.01116	0.10513	0.00528	0.99444	
3791	18.95500	-125.31488	315.64569	-6.43284	-1.36368	5.48118	19.65814	1.24390	0.93741	-0.33487	-0.09552	0.33417	0.94221	-0.02369	0.09793	-0.00971	0.99515		-314.78533	-273.02287	-10.43422	-0.63740	5.81867	3.25814	0.42680	0.99324	-0.05654	-0.10138	0.05571	0.99839	-0.01107	0.10184	0.00534	0.99479	
3792	18.96000	-124.91361	315.89066	-6.90326	-1.28200	5.36027	19.63752	1.28963	0.93772	-0.33460	-0.09342	0.33402	0.94230	-0.02228	0.09548	-0.01031	0.99538		-314.27269	-273.07778	-10.74729	-0.63204	5.62424	3.26483	0.41574	0.99357	-0.05668	-0.09800	0.05587	0.99838	-0.01098	0.09847	0.00543	0.99513	
3793	18.96500	-124.59541	316.05484	-7.31608	-1.22526	5.24803	19.63038	1.28569	0.93793	-0.33454	-0.09147	0.33403	0.94232	-0.02129	0.09332	-0.01058	0.99558		-313.77381	-273.12785	-11.01967	-0.62468	5.41701	3.26835	0.39330	0.99391	-0.05676	-0.09440	0.05598	0.99837	-0.01085	0.09487	0.00550	0.99547	
3794	18.97000	-124.23238	316.16554	-7.77070	-1.16584	5.10879	19.61659	1.25829	0.93822	-0.33439	-0.08905	0.33395	0.94237	-0.02027	0.09069	-0.01072	0.99582		-313.23296	-273.17047	-11.24724	-0.61411	5.19826	3.27246	0.40584	0.99426	-0.05685	-0.09060	0.05611	0.99837	-0.01067	0.09106	0.00553	0.99583	
3795	18.97500	-123.77567	316.31285	-8.20034	-1.09603	4.96398	19.60783	1.23825	0.93848	-0.33432	-0.08653	0.33396	0.94239	-0.01906	0.08792	-0.01101	0.99607		-312.73969	-273.26728	-11.46005	-0.61445	4.98211	3.28666	0.40906	0.99458	-0.05711	-0.08684	0.05640	0.99835	-0.01068	0.08731	0.00573	0.99616	
3796	18.98000	-123.48003	316.45758	-8.57566	-1.03108	4.82185	19.59727	1.23282	0.93874	-0.33422	-0.08406	0.33393	0.94243	-0.01793	0.08521	-0.01124	0.99630		-312.21374	-273.33626	-11.63885	-0.61057	4.74327	3.29341	0.42701	0.99493	-0.05725	-0.08269	0.05657	0.99834	-0.01062	0.08316	0.00589	0.99652	
3797	18.98500	-123.04496	316.59879	-9.02704	-0.95823	4.65893	19.58891	1.22812	0.93901	-0.33416	-0.08122	0.33394	0.94245	-0.01667	0.08212	-0.01147	0.99656		-311.66815	-273.37014	-11.77798	-0.59606	4.50070	3.29510	0.42806	0.99527	-0.05730	-0.07847	0.05666	0.99834	-0.01037	0.07894	0.00588	0.99686	
3798	18.99000	-122.64467	316.79889	-9.35533	-0.86513	4.48991	19.56369	1.27263	0.93938	-0.33383	-0.07828	0.33370	0.94256	-0.01505	0.07881	-0.01198	0.99682		-311.07834	-273.41544	-11.92310	-0.58721	4.25046	3.30477	0.40900	0.99559	-0.05749	-0.07412	0.05689	0.99833	-0.01022	0.07458	0.00596	0.99720	
3799	18.99500	-122.21061	316.90774	-9.71601	-0.79193	4.31353	19.55141	1.25513	0.93967	-0.33370	-0.07521	0.33364	0.94260	-0.01378	0.07550	-0.01214	0.99707		-310.58036	-273.46587	-11.99931	-0.57432	4.00226	3.30748	0.41040	0.99590	-0.05755	-0.06980	0.05699	0.99832	-0.01000	0.07025	0.00598	0.99751	
3800	19.00000	-121.78376	317.04507	-10.11726	-0.70657	4.12558	19.54132	1.23820	0.93996	-0.33362	-0.07194	0.33363	0.94263	-0.01230	0.07192	-0.01244	0.99733		-310.01520	-273.52442	-12.08670	-0.56553	3.73704	3.31264	0.43170	0.99621	-0.05766	-0.06518	0.05714	0.99832	-0.00985	0.06564	0.00609	0.99783	
3801	19.00500	-121.35337	317.21998	-10.43386	-0.61849	3.93585	19.52810	1.21505	0.94025	-0.33348	-0.06864	0.33355	0.94267	-0.01077	0.06830	-0.01277	0.99758		-309.45358	-273.56557	-12.12962	-0.55463	3.46086	3.32491	0.41687	0.99650	-0.05789	-0.06037	0.05741	0.99830	-0.00966	0.06082	0.00616	0.99813	
3802	19.01000	-120.86429	317.40281	-10.72083	-0.51669	3.73210	19.50882	1.25488	0.94059	-0.33324	-0.06509	0.33339	0.94275	-0.00900	0.06436	-0.01324	0.99784		-308.90545	-273.64052	-12.11612	-0.54694	3.18762	3.33023	0.38779	0.99677	-0.05800	-0.05561	0.05756	0.99830	-0.00953	0.05606	0.00630	0.99841	
3803	19.01500	-120.34490	317.54906	-11.05447	-0.42109	3.51485	19.49707	1.21930	0.94089	-0.33313	-0.06131	0.33332	0.94278	-0.00734	0.06024	-0.01353	0.99809		-308.29435	-273.68271	-12.13776	-0.53393	2.89363	3.33424	0.39113	0.99703	-0.05809	-0.05048	0.05769	0.99829	-0.00931	0.05094	0.00637	0.99868	
3804	19.02000	-120.02211	317.69985	-11.35481	-0.33163	3.31874	19.48605	1.19225	0.94114	-0.33302	-0.05789	0.33326	0.94282	-0.00578	0.05650	-0.01385	0.99831		-307.69895	-273.72017	-12.08538	-0.52255	2.60869	3.34536	0.39301	0.99726	-0.05829	-0.04551	0.05794	0.99828	-0.00911	0.04597	0.00645	0.99892	
3805	19.02500	-119.36447	317.72530	-11.53168	-0.23264	3.06722	19.42441	1.17769	0.94173	-0.33209	-0.05351	0.33236	0.94315	-0.00405	0.05181	-0.01397	0.99856		-307.19889	-273.76100	-12.00897	-0.50378	2.32358	3.34930	0.40092	0.99747	-0.05837	-0.04054	0.05806	0.99827	-0.00879	0.04099	0.00641	0.99914	
3806	19.03000	-119.10059	318.05411	-11.80581	-0.12386	2.87477	19.45729	1.18234	0.94170	-0.33268	-0.05015	0.33300	0.94292	-0.00216	0.04801	-0.01467	0.99874		-306.61241	-273.81260	-11.91582	-0.49376	2.01726	3.35910	0.39104	0.99766	-0.05856	-0.03520	0.05829	0.99826	-0.00861	0.03564	0.00654	0.99934	
3807	19.03500	-118.50371	318.08066	-11.94280	-0.02660	2.62025	19.39755	1.14446	0.94225	-0.33177	-0.04572	0.33210	0.94324	-0.00046	0.04328	-0.01475	0.99895		-306.09138	-273.86944	-11.78118	-0.48158	1.72996	3.37020	0.39525	0.99782	-0.05876	-0.03019	0.05853	0.99825	-0.00840	0.03063	0.00662	0.99951	
3808	19.04000	-117.95913	318.20721	-12.15780	0.07622	2.37674	19.38623	1.10325	0.94249	-0.33165	-0.04147	0.33199	0.94328	0.00133	0.03868	-0.01502	0.99914		-305.51979	-273.89614	-11.64142	-0.46386	1.42268	3.37742	0.41455	0.99796	-0.05889	-0.02483	0.05871	0.99824	-0.00809	0.02526	0.00662	0.99966	
3809	19.04500	-117.50103	318.32654	-12.34601	0.17246	2.13336	19.37734	1.06593	0.94270	-0.33156	-0.03723	0.33189	0.94331	0.00301	0.03412	-0.01519	0.99930		-304.96085	-273.96630	-11.44362	-0.45524	1.11101	3.38593	0.41427	0.99807	-0.05905	-0.01939	0.05891	0.99823	-0.00794	0.01982	0.00679	0.99978	
3810	19.05000	-116.94783	318.53140	-12.50273	0.29276	1.87866	19.35321	1.06569	0.94299	-0.33121	-0.03278	0.33154	0.94343	0.00511	0.02924	-0.01568	0.99945		-304.46843	-274.04315	-11.24638	-0.44717	0.80913	3.40016	0.41619	0.99814	-0.05930	-0.01412	0.05920	0.99822	-0.00780	0.01456	0.00695	0.99987	
3811	19.05500	-116.50629	318.64911	-12.68134	0.38668	1.64013	19.34748	1.07728	0.94314	-0.33116	-0.02862	0.33147	0.94344	0.00675	0.02477	-0.01585	0.99957		-303.91506	-274.05930	-11.02264	-0.42722	0.49746	3.40754	0.42055	0.99819	-0.05944	-0.00868	0.05937	0.99821	-0.00746	0.00911	0.00693	0.99993	
3812	19.06000	-116.21848	319.04127	-12.83956	0.52465	1.40480	19.37227	1.18418	0.94310	-0.33160	-0.02452	0.33190	0.94327	0.00915	0.02009	-0.01677	0.99966		-303.40801	-274.09780	-10.74572	-0.40984	0.19361	3.41232	0.42319	0.99822	-0.05952	-0.00338	0.05950	0.99820	-0.00715	0.00380	0.00694	0.99997	
3813	19.06500	-115.51198	318.98458	-12.88548	0.60752	1.13956	19.32398	1.09862	0.94348	-0.33084	-0.01989	0.33109	0.94354	0.01060	0.01526	-0.01659	0.99975		-302.95507	-274.14392	-10.47385	-0.39511	-0.10748	3.41826	0.42620	0.99822	-0.05962	0.00188	0.05964	0.99820	-0.00690	-0.00146	0.00700	0.99997	
3814	19.07000	-115.19790	319.38223	-13.00200	0.74814	0.89511	19.34458	1.16269	0.94343	-0.33121	-0.01562	0.33141	0.94340	0.01306	0.01041	-0.01749	0.99979		-302.39171	-274.17597	-10.12892	-0.37854	-0.42148	3.42795	0.43139	0.99818	-0.05979	0.00736	0.05984	0.99819	-0.00661	-0.00695	0.00703	0.99995	
3815	19.07500	-114.52091	319.32610	-12.98040	0.82961	0.62466	19.30433	1.10473	0.94372	-0.33057	-0.01090	0.33070	0.94362	0.01448	0.00550	-0.01727	0.99984		-301.86948	-274.22019	-9.77606	-0.36636	-0.73308	3.43834	0.43189	0.99812	-0.05997	0.01279	0.06005	0.99817	-0.00639	-0.01239	0.00715	0.99990	
3816	19.08000	-114.18906	319.69054	-13.07420	0.96376	0.37340	19.31948	1.14746	0.94367	-0.33083	-0.00652	0.33089	0.94352	0.01682	0.00058	-0.01803	0.99984		-301.48417	-274.29254	-9.39114	-0.35330	-1.03100	3.44702	0.43748	0.99803	-0.06012	0.01799	0.06024	0.99817	-0.00617	-0.01759	0.00724	0.99982	
3817	19.08500	-113.80390	319.79924	-13.07736	1.05762	0.13310	19.31548	1.12010	0.94371	-0.33077	-0.00232	0.33075	0.94354	0.01846	-0.00391	-0.01819	0.99983		-300.98542	-274.33718	-9.01001	-0.33730	-1.34709	3.46069	0.46016	0.99790	-0.06035	0.02351	0.06050	0.99815	-0.00589	-0.02311	0.00730	0.99971	
3818	19.09000	-113.28343	319.97905	-12.99423	1.17407	-0.12751	19.29796	1.15159	0.94381	-0.33048	0.00223	0.33037	0.94363	0.02049	-0.00887	-0.01860	0.99979		-300.51963	-274.33244	-8.56895	-0.31570	-1.64240	3.46287	0.46207	0.99776	-0.06038	0.02866	0.06056	0.99815	-0.00551	-0.02828	0.00723	0.99957	
