NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 09:43:49	90245.28724744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9207	46.03500	52.41129	-95.67578	-2.66415	-0.12902	1.87660	8.04348	1.05869	0.98963	-0.13985	-0.03275	0.13985	0.99017	-0.00225	0.03274	-0.00235	0.99946		-199.41855	6.14252	10.79095	0.18739	-0.32435	3.97334	0.44785	0.99758	-0.06929	0.00566	0.06927	0.99759	0.00327	-0.00587	-0.00287	0.99998	
9208	46.04000	52.57927	-95.67325	-2.85884	-0.13387	1.78780	8.03919	1.05233	0.98969	-0.13978	-0.03120	0.13978	0.99018	-0.00234	0.03122	-0.00205	0.99951		-199.84945	6.21837	10.68679	0.20566	-0.08988	3.96175	0.44948	0.99761	-0.06909	0.00157	0.06908	0.99760	0.00359	-0.00181	-0.00347	0.99999	
9209	46.04500	52.75220	-95.69180	-3.04180	-0.14017	1.69327	8.02680	1.03967	0.98977	-0.13958	-0.02955	0.13956	0.99021	-0.00245	0.02960	-0.00170	0.99956		-200.24512	6.23739	10.57507	0.21578	0.14005	3.95473	0.44019	0.99762	-0.06897	-0.00244	0.06898	0.99761	0.00377	0.00218	-0.00393	0.99999	
9210	46.05000	52.89454	-95.70958	-3.22415	-0.14447	1.60099	8.02938	1.05242	0.98981	-0.13963	-0.02794	0.13961	0.99020	-0.00252	0.02802	-0.00141	0.99961		-200.71549	6.33680	10.43794	0.24008	0.37683	3.94568	0.43233	0.99761	-0.06881	-0.00658	0.06884	0.99762	0.00419	0.00627	-0.00463	0.99997	
9211	46.05500	53.07772	-95.69544	-3.37058	-0.14580	1.50262	8.02571	1.06539	0.98987	-0.13957	-0.02622	0.13955	0.99021	-0.00254	0.02632	-0.00114	0.99965		-201.12725	6.36462	10.25149	0.25125	0.60340	3.94140	0.42194	0.99758	-0.06873	-0.01053	0.06878	0.99762	0.00438	0.01020	-0.00510	0.99993	
9212	46.06000	53.16194	-95.63574	-3.46853	-0.13494	1.41091	8.01045	1.07140	0.98994	-0.13931	-0.02462	0.13930	0.99025	-0.00235	0.02471	-0.00110	0.99969		-201.55491	6.43358	10.10594	0.26948	0.83463	3.93142	0.41200	0.99754	-0.06856	-0.01457	0.06863	0.99763	0.00470	0.01421	-0.00569	0.99988	
9213	46.06500	53.38478	-95.63283	-3.60940	-0.12941	1.30008	7.99787	1.06604	0.99002	-0.13910	-0.02269	0.13909	0.99028	-0.00226	0.02278	-0.00092	0.99974		-202.00245	6.45096	9.92390	0.27902	1.06227	3.92199	0.41791	0.99749	-0.06839	-0.01854	0.06849	0.99764	0.00487	0.01816	-0.00613	0.99982	
9214	46.07000	53.53388	-95.62729	-3.72903	-0.13022	1.20263	7.99250	1.05942	0.99007	-0.13901	-0.02099	0.13900	0.99029	-0.00227	0.02110	-0.00067	0.99978		-202.40277	6.52455	9.70737	0.29573	1.28958	3.91584	0.42021	0.99741	-0.06827	-0.02251	0.06841	0.99764	0.00516	0.02210	-0.00669	0.99973	
9215	46.07500	53.75320	-95.61270	-3.86929	-0.12676	1.09321	7.98740	1.06295	0.99012	-0.13893	-0.01908	0.13891	0.99030	-0.00221	0.01920	-0.00046	0.99982		-202.78581	6.56465	9.48599	0.30648	1.51017	3.90615	0.42071	0.99733	-0.06810	-0.02635	0.06826	0.99765	0.00535	0.02593	-0.00713	0.99964	
9216	46.08000	53.90781	-95.61526	-3.97840	-0.12379	0.98688	7.98806	1.07159	0.99015	-0.13895	-0.01722	0.13893	0.99030	-0.00216	0.01736	-0.00025	0.99985		-203.17228	6.58470	9.23973	0.31154	1.72892	3.90011	0.42114	0.99723	-0.06799	-0.03017	0.06818	0.99766	0.00543	0.02973	-0.00748	0.99953	
9217	46.08500	54.14968	-95.63098	-4.11349	-0.11918	0.86825	7.97860	1.06200	0.99021	-0.13879	-0.01515	0.13877	0.99032	-0.00208	0.01530	-0.00004	0.99988		-203.59962	6.64205	8.97232	0.32665	1.94805	3.89328	0.40233	0.99712	-0.06786	-0.03399	0.06809	0.99766	0.00570	0.03353	-0.00800	0.99941	
9218	46.09000	54.35011	-95.60721	-4.20997	-0.11019	0.75951	7.98082	1.06256	0.99023	-0.13883	-0.01326	0.13882	0.99032	-0.00192	0.01339	0.00006	0.99991		-203.98958	6.63584	8.70425	0.32852	2.15998	3.89959	0.40212	0.99698	-0.06796	-0.03769	0.06822	0.99765	0.00573	0.03721	-0.00828	0.99927	
9219	46.09500	54.55702	-95.59027	-4.31691	-0.10160	0.64272	7.98338	1.07333	0.99025	-0.13888	-0.01122	0.13887	0.99031	-0.00177	0.01135	0.00020	0.99994		-204.39203	6.68386	8.42226	0.33629	2.36926	3.88286	0.40297	0.99685	-0.06766	-0.04134	0.06796	0.99767	0.00586	0.04085	-0.00866	0.99913	
9220	46.10000	54.78172	-95.58298	-4.39587	-0.09242	0.52731	7.97744	1.06642	0.99028	-0.13878	-0.00920	0.13877	0.99032	-0.00161	0.00934	0.00032	0.99996		-204.76762	6.69175	8.12297	0.33668	2.58087	3.88391	0.39941	0.99669	-0.06767	-0.04503	0.06800	0.99767	0.00587	0.04453	-0.00891	0.99897	
9221	46.10500	54.96992	-95.55999	-4.46613	-0.07725	0.41649	7.97896	1.07783	0.99029	-0.13881	-0.00727	0.13880	0.99032	-0.00135	0.00739	0.00033	0.99997		-205.10585	6.72721	7.80334	0.34040	2.77071	3.87596	0.40426	0.99655	-0.06752	-0.04834	0.06788	0.99768	0.00593	0.04783	-0.00919	0.99881	
9222	46.11000	55.20241	-95.54309	-4.53244	-0.06684	0.30018	7.96404	1.05141	0.99034	-0.13855	-0.00524	0.13855	0.99036	-0.00117	0.00535	0.00043	0.99999		-205.48296	6.72991	7.47612	0.34103	2.97106	3.87276	0.39774	0.99638	-0.06745	-0.05183	0.06785	0.99768	0.00594	0.05131	-0.00944	0.99864	
9223	46.11500	55.33441	-95.48399	-4.55333	-0.04076	0.17836	7.94449	1.06830	0.99040	-0.13821	-0.00311	0.13821	0.99040	-0.00071	0.00318	0.00027	0.99999		-205.84762	6.77821	7.15452	0.34308	3.16304	3.86679	0.41048	0.99620	-0.06733	-0.05518	0.06777	0.99768	0.00598	0.05465	-0.00970	0.99846	
9224	46.12000	55.53958	-95.46894	-4.60212	-0.02626	0.06560	7.93655	1.04697	0.99042	-0.13808	-0.00114	0.13808	0.99042	-0.00046	0.00120	0.00030	1.00000		-206.17741	6.77997	6.79226	0.34138	3.34564	3.86279	0.39038	0.99603	-0.06725	-0.05836	0.06771	0.99769	0.00595	0.05782	-0.00988	0.99828	
9225	46.12500	55.72603	-95.45134	-4.64312	-0.00902	-0.05154	7.93923	1.07193	0.99041	-0.13812	0.00090	0.13812	0.99042	-0.00016	-0.00087	0.00028	1.00000		-206.46468	6.78815	6.42232	0.34000	3.51887	3.85483	0.40155	0.99586	-0.06710	-0.06138	0.06759	0.99770	0.00592	0.06084	-0.01005	0.99810	
9226	46.13000	55.97898	-95.41029	-4.67067	0.01231	-0.16419	7.94025	1.06387	0.99041	-0.13814	0.00287	0.13814	0.99041	0.00021	-0.00287	0.00018	1.00000		-206.80188	6.79326	6.04277	0.33592	3.69203	3.85207	0.37413	0.99567	-0.06704	-0.06439	0.06756	0.99770	0.00585	0.06385	-0.01018	0.99791	
9227	46.13500	56.15495	-95.38481	-4.68576	0.02927	-0.27511	7.93443	1.04745	0.99042	-0.13804	0.00480	0.13804	0.99043	0.00051	-0.00483	0.00016	0.99999		-207.13326	6.82334	5.67329	0.33524	3.86234	3.83978	0.39851	0.99549	-0.06681	-0.06736	0.06736	0.99771	0.00584	0.06682	-0.01035	0.99771	
9228	46.14000	56.34300	-95.36043	-4.72135	0.05170	-0.39012	7.93319	1.06422	0.99041	-0.13802	0.00681	0.13801	0.99043	0.00090	-0.00687	0.00005	0.99998		-207.41193	6.79945	5.27810	0.32584	4.01925	3.84758	0.38809	0.99529	-0.06694	-0.07009	0.06750	0.99770	0.00567	0.06955	-0.01038	0.99752	
9229	46.14500	56.48124	-95.27812	-4.66427	0.08690	-0.50763	7.90673	1.06796	0.99045	-0.13756	0.00886	0.13755	0.99049	0.00152	-0.00898	-0.00028	0.99996		-207.59672	6.83384	4.87986	0.32143	4.16377	3.83281	0.38243	0.99513	-0.06667	-0.07261	0.06725	0.99772	0.00560	0.07207	-0.01045	0.99734	
9230	46.15000	56.69876	-95.23420	-4.65256	0.11172	-0.61326	7.90186	1.04468	0.99045	-0.13747	0.01070	0.13746	0.99051	0.00195	-0.01087	-0.00046	0.99994		-207.87557	6.83097	4.45250	0.31278	4.30981	3.82772	0.40284	0.99495	-0.06657	-0.07515	0.06716	0.99773	0.00544	0.07462	-0.01046	0.99716	
9231	46.15500	56.91694	-95.21817	-4.63168	0.13262	-0.72474	7.89840	1.04785	0.99043	-0.13741	0.01265	0.13739	0.99051	0.00231	-0.01285	-0.00055	0.99992		-208.14526	6.81384	4.03781	0.30030	4.44910	3.83190	0.40044	0.99476	-0.06663	-0.07757	0.06723	0.99772	0.00523	0.07705	-0.01041	0.99697	
9232	46.16000	57.14176	-95.17349	-4.62454	0.16218	-0.83922	7.90513	1.05038	0.99039	-0.13752	0.01465	0.13749	0.99050	0.00283	-0.01490	-0.00079	0.99989		-208.35114	6.82055	3.58721	0.29058	4.57715	3.81800	0.39211	0.99460	-0.06638	-0.07980	0.06699	0.99774	0.00506	0.07929	-0.01037	0.99680	
9233	46.16500	57.32731	-95.15169	-4.57445	0.18485	-0.94307	7.90278	1.05391	0.99037	-0.13747	0.01646	0.13744	0.99050	0.00323	-0.01675	-0.00093	0.99986		-208.52660	6.79120	3.19304	0.27426	4.69299	3.81622	0.38133	0.99444	-0.06633	-0.08182	0.06695	0.99775	0.00477	0.08132	-0.01022	0.99664	
9234	46.17000	57.48930	-95.07128	-4.48883	0.22425	-1.05424	7.88109	1.05625	0.99039	-0.13709	0.01840	0.13705	0.99056	0.00391	-0.01876	-0.00135	0.99982		-208.73518	6.78872	2.75866	0.26296	4.80953	3.80972	0.39885	0.99428	-0.06621	-0.08384	0.06683	0.99775	0.00457	0.08335	-0.01015	0.99647	
9235	46.17500	57.60746	-95.01766	-4.42378	0.25709	-1.14987	7.87930	1.06658	0.99036	-0.13706	0.02007	0.13700	0.99056	0.00449	-0.02049	-0.00169	0.99979		-208.88160	6.77317	2.30569	0.24855	4.91651	3.81561	0.39383	0.99411	-0.06630	-0.08570	0.06692	0.99775	0.00432	0.08522	-0.01003	0.99631	
9236	46.18000	57.83426	-94.97563	-4.36440	0.28710	-1.25272	7.87663	1.07255	0.99033	-0.13701	0.02186	0.13693	0.99057	0.00501	-0.02234	-0.00197	0.99975		-209.03630	6.79410	1.84682	0.23480	5.01534	3.80196	0.38601	0.99398	-0.06605	-0.08742	0.06666	0.99777	0.00408	0.08696	-0.00989	0.99616	
9237	46.18500	58.00890	-94.94626	-4.30336	0.31570	-1.34895	7.87728	1.06579	0.99029	-0.13701	0.02354	0.13692	0.99057	0.00551	-0.02407	-0.00223	0.99971		-209.14823	6.73760	1.38637	0.21140	5.10458	3.81105	0.37785	0.99383	-0.06620	-0.08897	0.06679	0.99776	0.00368	0.08853	-0.00960	0.99603	
9238	46.19000	58.23209	-94.92078	-4.22370	0.34606	-1.44776	7.87687	1.06499	0.99025	-0.13700	0.02527	0.13689	0.99057	0.00604	-0.02585	-0.00252	0.99966		-209.26291	6.70011	0.94305	0.18812	5.17888	3.81015	0.39385	0.99372	-0.06618	-0.09027	0.06675	0.99776	0.00327	0.08985	-0.00927	0.99591	
9239	46.19500	58.32121	-94.83221	-4.09294	0.38835	-1.53900	7.85328	1.06515	0.99026	-0.13659	0.02686	0.13645	0.99062	0.00678	-0.02753	-0.00304	0.99962		-209.35938	6.64073	0.49665	0.16283	5.25568	3.81377	0.39959	0.99359	-0.06623	-0.09160	0.06677	0.99776	0.00283	0.09121	-0.00893	0.99579	
9240	46.20000	58.53008	-94.80406	-4.00999	0.42036	-1.63646	7.85207	1.05875	0.99022	-0.13656	0.02856	0.13640	0.99063	0.00733	-0.02929	-0.00337	0.99957		-209.39692	6.66837	0.05105	0.15087	5.31162	3.80674	0.39270	0.99351	-0.06611	-0.09257	0.06663	0.99777	0.00262	0.09219	-0.00877	0.99570	
9241	46.20500	58.66196	-94.76202	-3.91429	0.45331	-1.71638	7.85640	1.05556	0.99017	-0.13663	0.02995	0.13645	0.99062	0.00791	-0.03075	-0.00374	0.99952		-209.44484	6.63117	-0.41100	0.12594	5.36415	3.80270	0.38390	0.99343	-0.06603	-0.09349	0.06653	0.99778	0.00219	0.09313	-0.00839	0.99562	
9242	46.21000	58.80631	-94.70697	-3.78308	0.49065	-1.79344	7.85576	1.06324	0.99013	-0.13661	0.03130	0.13641	0.99062	0.00856	-0.03217	-0.00421	0.99947		-209.44890	6.57485	-0.87915	0.09837	5.41080	3.80910	0.37051	0.99334	-0.06614	-0.09430	0.06659	0.99778	0.00171	0.09397	-0.00798	0.99554	
9243	46.21500	58.90613	-94.66465	-3.67724	0.52280	-1.86788	7.84994	1.05854	0.99010	-0.13651	0.03259	0.13628	0.99063	0.00912	-0.03353	-0.00459	0.99943		-209.46977	6.53259	-1.30691	0.07443	5.43829	3.80937	0.35890	0.99330	-0.06614	-0.09477	0.06656	0.99778	0.00129	0.09448	-0.00759	0.99550	
9244	46.22000	59.00466	-94.55071	-3.51891	0.57091	-1.94849	7.83442	1.07633	0.99009	-0.13623	0.03400	0.13597	0.99066	0.00996	-0.03504	-0.00524	0.99937		-209.48730	6.49847	-1.73027	0.04884	5.46571	3.80382	0.39232	0.99326	-0.06604	-0.09525	0.06642	0.99779	0.00085	0.09498	-0.00717	0.99545	
9245	46.22500	59.13306	-94.52962	-3.36113	0.60509	-2.01909	7.83027	1.05753	0.99006	-0.13615	0.03523	0.13586	0.99067	0.01055	-0.03634	-0.00566	0.99932		-209.40251	6.41320	-2.20868	0.01238	5.48018	3.81708	0.36547	0.99322	-0.06627	-0.09550	0.06659	0.99778	0.00022	0.09528	-0.00657	0.99543	
9246	46.23000	59.27500	-94.47588	-3.21468	0.64238	-2.08305	7.83354	1.06625	0.99001	-0.13621	0.03635	0.13588	0.99066	0.01120	-0.03753	-0.00615	0.99928		-209.33539	6.41742	-2.65278	-0.00711	5.48479	3.80942	0.39050	0.99322	-0.06613	-0.09558	0.06643	0.99779	-0.00012	0.09538	-0.00623	0.99542	
9247	46.23500	59.34958	-94.41537	-3.05238	0.67716	-2.14117	7.83321	1.04951	0.98998	-0.13619	0.03736	0.13584	0.99066	0.01181	-0.03862	-0.00662	0.99923		-209.27388	6.38671	-3.09112	-0.03518	5.48044	3.80737	0.37035	0.99323	-0.06610	-0.09551	0.06634	0.99780	-0.00061	0.09534	-0.00573	0.99543	
9248	46.24000	59.44945	-94.33518	-2.83779	0.72069	-2.20559	7.81311	1.04332	0.98998	-0.13584	0.03849	0.13545	0.99070	0.01257	-0.03983	-0.00723	0.99918		-209.19978	6.32035	-3.50614	-0.07088	5.46852	3.80345	0.37930	0.99326	-0.06603	-0.09530	0.06622	0.99780	-0.00123	0.09517	-0.00509	0.99545	
9249	46.24500	59.48583	-94.29244	-2.68335	0.75427	-2.25256	7.81680	1.04064	0.98994	-0.13590	0.03930	0.13548	0.99069	0.01315	-0.04073	-0.00770	0.99914		-209.08134	6.23026	-3.91980	-0.10757	5.44782	3.81396	0.38617	0.99328	-0.06622	-0.09494	0.06634	0.99780	-0.00187	0.09485	-0.00444	0.99548	
9250	46.25000	59.63563	-94.25002	-2.51839	0.78935	-2.30348	7.81423	1.03842	0.98991	-0.13585	0.04019	0.13540	0.99070	0.01377	-0.04169	-0.00818	0.99910		-208.91226	6.18747	-4.34907	-0.13575	5.40714	3.81385	0.40156	0.99335	-0.06622	-0.09423	0.06629	0.99780	-0.00236	0.09418	-0.00390	0.99555	
9251	46.25500	59.73959	-94.18195	-2.32993	0.82904	-2.34919	7.82089	1.04456	0.98987	-0.13596	0.04099	0.13548	0.99068	0.01446	-0.04257	-0.00876	0.99905		-208.78044	6.13300	-4.74444	-0.16938	5.36561	3.81485	0.39669	0.99341	-0.06624	-0.09351	0.06626	0.99780	-0.00294	0.09350	-0.00327	0.99561	
9252	46.26000	59.81299	-94.13230	-2.15927	0.86473	-2.39395	7.81779	1.04572	0.98984	-0.13590	0.04177	0.13538	0.99068	0.01508	-0.04343	-0.00927	0.99901		-208.67300	6.10607	-5.15685	-0.19746	5.32103	3.82048	0.39562	0.99348	-0.06634	-0.09274	0.06631	0.99779	-0.00343	0.09276	-0.00274	0.99568	
9253	46.26500	59.78907	-94.03969	-1.96028	0.90974	-2.42793	7.80158	1.04260	0.98985	-0.13562	0.04236	0.13506	0.99071	0.01586	-0.04412	-0.00998	0.99898		-208.47867	6.01687	-5.54682	-0.23711	5.25352	3.82481	0.38618	0.99358	-0.06643	-0.09156	0.06633	0.99779	-0.00412	0.09163	-0.00198	0.99579	
9254	46.27000	59.88151	-94.00469	-1.77557	0.94204	-2.45739	7.80412	1.05324	0.98983	-0.13566	0.04288	0.13507	0.99070	0.01643	-0.04471	-0.01047	0.99895		-208.33159	5.98839	-5.91383	-0.26328	5.19302	3.82407	0.39899	0.99368	-0.06642	-0.09051	0.06628	0.99779	-0.00458	0.09062	-0.00145	0.99588	
9255	46.27500	59.91827	-93.94183	-1.58879	0.97999	-2.48409	7.80282	1.05059	0.98981	-0.13564	0.04334	0.13501	0.99070	0.01709	-0.04526	-0.01106	0.99891		-208.06792	5.89315	-6.26288	-0.30142	5.10924	3.83017	0.39682	0.99380	-0.06653	-0.08905	0.06633	0.99778	-0.00524	0.08921	-0.00070	0.99601	
9256	46.28000	59.93828	-93.89110	-1.39521	1.01330	-2.50150	7.80857	1.06790	0.98978	-0.13573	0.04365	0.13508	0.99068	0.01767	-0.04564	-0.01159	0.99889		-207.84308	5.87144	-6.62912	-0.32913	5.02206	3.83150	0.38745	0.99393	-0.06657	-0.08754	0.06632	0.99778	-0.00572	0.08773	-0.00012	0.99614	
9257	46.28500	59.94302	-93.85316	-1.19466	1.04552	-2.51692	7.80457	1.06501	0.98978	-0.13566	0.04391	0.13498	0.99068	0.01823	-0.04598	-0.01212	0.99887		-207.60382	5.79277	-6.94727	-0.36774	4.92168	3.83597	0.37385	0.99408	-0.06665	-0.08579	0.06635	0.99778	-0.00639	0.08603	0.00066	0.99629	
9258	46.29000	59.91307	-93.75385	-0.96170	1.08934	-2.53037	7.78919	1.06584	0.98981	-0.13540	0.04415	0.13467	0.99071	0.01899	-0.04631	-0.01285	0.99884		-207.33878	5.74749	-7.27952	-0.40011	4.81594	3.83677	0.37845	0.99424	-0.06668	-0.08396	0.06633	0.99777	-0.00696	0.08423	0.00135	0.99645	
9259	46.29500	59.90757	-93.71237	-0.74289	1.11932	-2.53638	7.79374	1.06732	0.98979	-0.13547	0.04425	0.13472	0.99069	0.01952	-0.04649	-0.01335	0.99883		-207.07769	5.68478	-7.58379	-0.43549	4.69926	3.83908	0.37799	0.99440	-0.06673	-0.08193	0.06633	0.99777	-0.00758	0.08225	0.00210	0.99661	
9260	46.30000	59.90685	-93.66356	-0.52678	1.15079	-2.53426	7.79569	1.06639	0.98979	-0.13551	0.04422	0.13473	0.99068	0.02006	-0.04652	-0.01390	0.99882		-206.83790	5.61553	-7.85290	-0.46978	4.58462	3.84237	0.37746	0.99456	-0.06680	-0.07993	0.06636	0.99776	-0.00817	0.08030	0.00282	0.99677	
9261	46.30500	59.91128	-93.61549	-0.30437	1.18185	-2.53012	7.79833	1.06142	0.98979	-0.13555	0.04414	0.13476	0.99066	0.02061	-0.04653	-0.01445	0.99881		-206.52907	5.60183	-8.14298	-0.49722	4.45378	3.84213	0.38194	0.99474	-0.06681	-0.07765	0.06633	0.99776	-0.00865	0.07806	0.00346	0.99694	
9262	46.31000	59.87200	-93.55791	-0.10165	1.21315	-2.52442	7.80083	1.06942	0.98978	-0.13560	0.04405	0.13478	0.99065	0.02115	-0.04650	-0.01500	0.99881		-206.26168	5.53798	-8.38913	-0.52850	4.32155	3.84360	0.38794	0.99491	-0.06684	-0.07535	0.06634	0.99775	-0.00920	0.07580	0.00415	0.99711	
9263	46.31500	59.83100	-93.53307	0.08294	1.24104	-2.51183	7.80205	1.06701	0.98979	-0.13562	0.04383	0.13478	0.99064	0.02164	-0.04635	-0.01551	0.99880		-205.93557	5.49574	-8.66303	-0.55718	4.17414	3.84655	0.38154	0.99510	-0.06691	-0.07279	0.06638	0.99775	-0.00970	0.07327	0.00482	0.99730	
9264	46.32000	59.76629	-93.46217	0.31823	1.27425	-2.49519	7.78492	1.07324	0.98984	-0.13533	0.04354	0.13446	0.99067	0.02222	-0.04614	-0.01614	0.99880		-205.60213	5.45957	-8.91541	-0.58708	4.02296	3.84506	0.41169	0.99529	-0.06689	-0.07016	0.06634	0.99774	-0.01022	0.07068	0.00552	0.99748	
9265	46.32500	59.69102	-93.41693	0.50147	1.29829	-2.47119	7.79382	1.07373	0.98984	-0.13548	0.04312	0.13461	0.99064	0.02264	-0.04578	-0.01660	0.99881		-205.29240	5.38408	-9.12865	-0.62238	3.86272	3.84708	0.41380	0.99548	-0.06694	-0.06737	0.06636	0.99774	-0.01084	0.06794	0.00632	0.99767	
9266	46.33000	59.66278	-93.37512	0.71706	1.32296	-2.44435	7.79410	1.08224	0.98986	-0.13549	0.04265	0.13460	0.99063	0.02307	-0.04537	-0.01709	0.99882		-204.98142	5.33049	-9.31670	-0.65281	3.69782	3.85153	0.39496	0.99566	-0.06703	-0.06449	0.06643	0.99773	-0.01137	0.06511	0.00704	0.99785	
9267	46.33500	59.60943	-93.34869	0.92159	1.34531	-2.41449	7.79335	1.08581	0.98988	-0.13548	0.04213	0.13458	0.99062	0.02346	-0.04491	-0.01755	0.99884		-204.66180	5.28541	-9.47879	-0.67984	3.52425	3.85112	0.43025	0.99586	-0.06704	-0.06147	0.06643	0.99772	-0.01184	0.06212	0.00771	0.99804	
9268	46.34000	59.50587	-93.31104	1.13470	1.36872	-2.37191	7.79366	1.07697	0.98991	-0.13549	0.04139	0.13459	0.99061	0.02387	-0.04423	-0.01806	0.99886		-204.32027	5.25217	-9.61099	-0.70718	3.34386	3.85388	0.41843	0.99604	-0.06710	-0.05833	0.06649	0.99771	-0.01232	0.05902	0.00839	0.99822	
9269	46.34500	59.40773	-93.26960	1.35285	1.38793	-2.32543	7.80232	1.07730	0.98993	-0.13564	0.04058	0.13474	0.99059	0.02420	-0.04348	-0.01849	0.99888		-203.95068	5.20336	-9.74550	-0.73629	3.15943	3.85385	0.41078	0.99622	-0.06711	-0.05511	0.06650	0.99770	-0.01283	0.05585	0.00912	0.99840	
9270	46.35000	59.30315	-93.22471	1.53158	1.40901	-2.27764	7.80128	1.06159	0.98996	-0.13563	0.03974	0.13473	0.99058	0.02457	-0.04270	-0.01897	0.99891		-203.56132	5.17472	-9.85820	-0.75765	2.97244	3.85539	0.41605	0.99639	-0.06715	-0.05186	0.06655	0.99770	-0.01321	0.05262	0.00971	0.99857	
9271	46.35500	59.21922	-93.18779	1.72592	1.42693	-2.22420	7.80244	1.05844	0.99000	-0.13566	0.03881	0.13476	0.99057	0.02488	-0.04182	-0.01940	0.99894		-203.21191	5.11981	-9.97074	-0.78443	2.78290	3.85797	0.42855	0.99656	-0.06720	-0.04855	0.06661	0.99769	-0.01367	0.04936	0.01039	0.99873	
9272	46.36000	59.07278	-93.15192	1.91343	1.44265	-2.16572	7.80282	1.05884	0.99003	-0.13567	0.03779	0.13478	0.99056	0.02516	-0.04085	-0.01981	0.99897		-202.86968	5.09873	-10.03627	-0.80567	2.58625	3.85892	0.42439	0.99672	-0.06723	-0.04512	0.06666	0.99768	-0.01405	0.04596	0.01099	0.99888	
9273	46.36500	58.97284	-93.12202	2.10422	1.45802	-2.10792	7.80143	1.06623	0.99007	-0.13565	0.03678	0.13477	0.99055	0.02543	-0.03988	-0.02022	0.99900		-202.46059	5.03297	-10.05398	-0.83224	2.37801	3.86643	0.43900	0.99686	-0.06737	-0.04149	0.06682	0.99766	-0.01451	0.04237	0.01169	0.99903	
9274	46.37000	58.80458	-93.08452	2.28548	1.46976	-2.03920	7.80763	1.07497	0.99010	-0.13576	0.03558	0.13490	0.99053	0.02563	-0.03873	-0.02058	0.99904		-202.11807	4.98656	-10.09679	-0.85278	2.17607	3.86445	0.43527	0.99701	-0.06735	-0.03797	0.06683	0.99765	-0.01487	0.03888	0.01229	0.99917	
9275	46.37500	58.66546	-93.00588	2.49785	1.49220	-1.97912	7.79114	1.07912	0.99018	-0.13548	0.03454	0.13463	0.99055	0.02603	-0.03774	-0.02112	0.99906		-201.69551	4.96194	-10.12584	-0.87377	1.96589	3.87021	0.43103	0.99713	-0.06746	-0.03430	0.06697	0.99764	-0.01524	0.03525	0.01290	0.99930	
9276	46.38000	58.50056	-92.96738	2.68400	1.50309	-1.90025	7.79018	1.07788	0.99023	-0.13547	0.03316	0.13464	0.99055	0.02622	-0.03640	-0.02150	0.99911		-201.33711	4.95959	-10.09719	-0.88527	1.75879	3.87152	0.43453	0.99725	-0.06749	-0.03069	0.06704	0.99763	-0.01544	0.03166	0.01334	0.99941	
9277	46.38500	58.31157	-92.95398	2.83596	1.50821	-1.82291	7.79047	1.06803	0.99027	-0.13548	0.03181	0.13467	0.99054	0.02631	-0.03507	-0.02177	0.99915		-200.92819	4.88012	-10.04777	-0.90939	1.53412	3.87355	0.43763	0.99736	-0.06753	-0.02677	0.06712	0.99762	-0.01587	0.02778	0.01403	0.99952	
9278	46.39000	58.18712	-92.91280	3.01835	1.51759	-1.74352	7.79372	1.06561	0.99030	-0.13554	0.03043	0.13476	0.99052	0.02647	-0.03373	-0.02211	0.99919		-200.62066	4.84259	-9.99353	-0.92768	1.32881	3.87850	0.44811	0.99744	-0.06762	-0.02319	0.06726	0.99760	-0.01619	0.02423	0.01458	0.99960	
9279	46.39500	57.97563	-92.89560	3.20373	1.52016	-1.65279	7.79347	1.06488	0.99035	-0.13555	0.02884	0.13480	0.99052	0.02652	-0.03216	-0.02237	0.99923		-200.16946	4.81665	-9.91799	-0.93999	1.09771	3.88000	0.44973	0.99752	-0.06765	-0.01916	0.06734	0.99759	-0.01640	0.02022	0.01507	0.99968	
9280	46.40000	57.79880	-92.87064	3.34590	1.52273	-1.56040	7.79224	1.06250	0.99040	-0.13553	0.02723	0.13482	0.99051	0.02656	-0.03057	-0.02264	0.99928		-199.82537	4.81340	-9.81311	-0.94786	0.88443	3.88685	0.43369	0.99758	-0.06778	-0.01544	0.06752	0.99758	-0.01654	0.01652	0.01546	0.99974	
9281	46.40500	57.59558	-92.84704	3.51132	1.52217	-1.46575	7.79130	1.06420	0.99044	-0.13552	0.02558	0.13484	0.99051	0.02656	-0.02894	-0.02285	0.99932		-199.44721	4.77202	-9.71193	-0.96361	0.66285	3.88469	0.46844	0.99764	-0.06774	-0.01157	0.06754	0.99757	-0.01682	0.01268	0.01600	0.99979	
