NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:02:00	22937.03877406
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9594	47.97000	-42.11917	-135.82074	8.53735	0.37051	4.81278	-3.36210	0.94454	0.99476	0.05844	-0.08390	-0.05810	0.99829	0.00644	0.08413	-0.00154	0.99645		-201.48887	-57.90434	-0.49654	-0.29789	6.38289	1.71562	0.29501	0.99336	-0.02975	-0.11117	0.02936	0.99956	-0.00517	0.11128	0.00187	0.99379	
9595	47.97500	-42.37767	-135.82401	8.09495	0.37589	4.94020	-3.37015	0.93607	0.99456	0.05857	-0.08612	-0.05822	0.99828	0.00654	0.08635	-0.00149	0.99626		-201.48263	-57.93549	-1.06823	-0.29976	6.43599	1.71325	0.30235	0.99325	-0.02971	-0.11209	0.02931	0.99956	-0.00520	0.11220	0.00188	0.99368	
9596	47.98000	-42.49888	-135.81412	7.61333	0.38016	5.05861	-3.35036	0.94722	0.99440	0.05821	-0.08817	-0.05786	0.99830	0.00661	0.08841	-0.00147	0.99608		-201.50861	-57.89780	-1.64586	-0.28918	6.47300	1.71271	0.30742	0.99318	-0.02970	-0.11273	0.02932	0.99956	-0.00501	0.11283	0.00168	0.99361	
9597	47.98500	-42.76258	-135.80611	7.16135	0.38783	5.17639	-3.35882	0.91138	0.99421	0.05835	-0.09022	-0.05798	0.99830	0.00674	0.09046	-0.00147	0.99590		-201.53331	-57.89757	-2.20714	-0.28442	6.49747	1.71156	0.27660	0.99313	-0.02968	-0.11316	0.02931	0.99956	-0.00493	0.11326	0.00158	0.99356	
9598	47.99000	-42.93187	-135.80171	6.65965	0.39567	5.28552	-3.36035	0.93075	0.99404	0.05837	-0.09212	-0.05798	0.99829	0.00688	0.09236	-0.00149	0.99572		-201.45860	-57.92057	-2.81310	-0.28546	6.51589	1.71826	0.28808	0.99309	-0.02979	-0.11348	0.02942	0.99955	-0.00495	0.11358	0.00158	0.99353	
9599	47.99500	-43.00606	-135.80788	6.17314	0.39659	5.38400	-3.34347	0.93390	0.99389	0.05806	-0.09383	-0.05767	0.99831	0.00689	0.09407	-0.00144	0.99556		-201.36473	-57.94095	-3.34731	-0.28557	6.51576	1.71660	0.30490	0.99309	-0.02976	-0.11348	0.02939	0.99956	-0.00495	0.11357	0.00158	0.99353	
9600	48.00000	-43.18973	-135.78156	5.70591	0.40277	5.47926	-3.34082	0.92812	0.99374	0.05801	-0.09549	-0.05760	0.99832	0.00700	0.09573	-0.00145	0.99541		-201.34009	-57.91987	-3.91473	-0.27585	6.51510	1.71348	0.28340	0.99310	-0.02971	-0.11347	0.02935	0.99956	-0.00478	0.11356	0.00142	0.99353	
9601	48.00500	-43.29156	-135.76754	5.20788	0.41227	5.55487	-3.34995	0.94996	0.99360	0.05816	-0.09680	-0.05774	0.99831	0.00716	0.09705	-0.00153	0.99528		-201.22171	-57.92419	-4.46774	-0.27294	6.49986	1.71712	0.28484	0.99313	-0.02977	-0.11320	0.02943	0.99956	-0.00473	0.11329	0.00137	0.99356	
9602	48.01000	-43.34950	-135.73073	4.68094	0.42036	5.63589	-3.33066	0.92782	0.99349	0.05782	-0.09821	-0.05738	0.99833	0.00730	0.09846	-0.00162	0.99514		-201.07019	-57.96780	-5.04788	-0.27554	6.47923	1.72158	0.27862	0.99316	-0.02985	-0.11284	0.02950	0.99955	-0.00478	0.11294	0.00142	0.99360	
9603	48.01500	-43.46131	-135.72611	4.15701	0.42135	5.69189	-3.33208	0.93255	0.99339	0.05784	-0.09918	-0.05739	0.99832	0.00732	0.09944	-0.00158	0.99504		-200.87377	-57.96646	-5.56192	-0.27148	6.44926	1.72303	0.29909	0.99322	-0.02988	-0.11232	0.02954	0.99955	-0.00471	0.11241	0.00136	0.99366	
9604	48.02000	-43.51403	-135.71869	3.60000	0.42967	5.75102	-3.33841	0.91324	0.99328	0.05794	-0.10021	-0.05748	0.99832	0.00746	0.10047	-0.00165	0.99494		-200.74026	-57.96109	-6.10354	-0.26369	6.40918	1.72560	0.28983	0.99330	-0.02992	-0.11163	0.02960	0.99955	-0.00457	0.11171	0.00124	0.99374	
9605	48.02500	-43.51039	-135.71041	3.07215	0.43288	5.79203	-3.34592	0.93717	0.99320	0.05807	-0.10092	-0.05760	0.99831	0.00752	0.10118	-0.00165	0.99487		-200.52922	-57.95719	-6.62747	-0.25795	6.35193	1.72911	0.28413	0.99341	-0.02999	-0.11064	0.02968	0.99955	-0.00447	0.11072	0.00116	0.99385	
9606	48.03000	-43.48665	-135.67467	2.55537	0.43804	5.84003	-3.32621	0.92069	0.99313	0.05772	-0.10175	-0.05724	0.99833	0.00761	0.10202	-0.00173	0.99478		-200.35489	-57.95317	-7.12980	-0.25440	6.29430	1.72962	0.28294	0.99352	-0.03000	-0.10964	0.02970	0.99955	-0.00441	0.10972	0.00113	0.99396	
9607	48.03500	-43.46014	-135.62843	1.98207	0.44671	5.87151	-3.32592	0.90753	0.99308	0.05771	-0.10230	-0.05722	0.99833	0.00776	0.10257	-0.00185	0.99472		-200.07714	-57.99391	-7.59272	-0.25407	6.22113	1.73193	0.30207	0.99366	-0.03005	-0.10837	0.02974	0.99955	-0.00441	0.10845	0.00116	0.99410	
9608	48.04000	-43.46641	-135.61677	1.43598	0.45310	5.89495	-3.33925	0.89470	0.99302	0.05794	-0.10270	-0.05744	0.99832	0.00787	0.10299	-0.00191	0.99468		-199.82463	-57.97165	-8.09438	-0.25045	6.14428	1.72660	0.29533	0.99380	-0.02996	-0.10703	0.02966	0.99955	-0.00435	0.10711	0.00114	0.99425	
9609	48.04500	-43.39284	-135.61363	0.90621	0.45709	5.90758	-3.33670	0.93417	0.99300	0.05789	-0.10292	-0.05738	0.99832	0.00794	0.10321	-0.00197	0.99466		-199.51063	-57.99832	-8.57045	-0.24999	6.05637	1.72888	0.31034	0.99397	-0.03000	-0.10551	0.02971	0.99955	-0.00434	0.10559	0.00118	0.99441	
9610	48.05000	-43.27928	-135.59167	0.32402	0.46218	5.91765	-3.32198	0.93188	0.99300	0.05764	-0.10310	-0.05711	0.99834	0.00802	0.10339	-0.00208	0.99464		-199.22262	-58.04720	-9.04747	-0.25309	5.96210	1.74075	0.29031	0.99413	-0.03021	-0.10387	0.02992	0.99954	-0.00439	0.10396	0.00126	0.99458	
9611	48.05500	-43.14552	-135.56263	-0.26914	0.46848	5.89918	-3.32638	0.94126	0.99303	0.05772	-0.10278	-0.05718	0.99833	0.00813	0.10308	-0.00220	0.99467		-198.96468	-58.03968	-9.51343	-0.24719	5.86189	1.74463	0.28188	0.99431	-0.03029	-0.10213	0.03000	0.99954	-0.00429	0.10221	0.00120	0.99476	
9612	48.06000	-43.05327	-135.55154	-0.80707	0.47265	5.88870	-3.33292	0.89303	0.99304	0.05783	-0.10260	-0.05729	0.99832	0.00821	0.10290	-0.00227	0.99469		-198.66196	-58.05260	-9.89771	-0.24318	5.75590	1.74492	0.28753	0.99450	-0.03030	-0.10029	0.03002	0.99954	-0.00422	0.10037	0.00119	0.99495	
9613	48.06500	-42.93128	-135.48626	-1.32441	0.48230	5.86459	-3.33773	0.93881	0.99308	0.05792	-0.10218	-0.05736	0.99832	0.00837	0.10249	-0.00245	0.99473		-198.26660	-58.06717	-10.32776	-0.24400	5.62422	1.75295	0.27643	0.99472	-0.03044	-0.09800	0.03017	0.99954	-0.00424	0.09809	0.00126	0.99518	
9614	48.07000	-42.74619	-135.46295	-1.89505	0.48257	5.84206	-3.31059	0.93291	0.99315	0.05745	-0.10179	-0.05689	0.99835	0.00838	0.10210	-0.00253	0.99477		-197.93189	-58.08964	-10.72430	-0.24347	5.49924	1.75522	0.28130	0.99493	-0.03049	-0.09583	0.03022	0.99953	-0.00423	0.09592	0.00131	0.99539	
9615	48.07500	-42.56376	-135.45957	-2.46685	0.48686	5.80192	-3.32086	0.91787	0.99321	0.05763	-0.10109	-0.05707	0.99833	0.00845	0.10141	-0.00263	0.99484		-197.52065	-58.08836	-11.12291	-0.23798	5.35491	1.75620	0.26926	0.99517	-0.03051	-0.09332	0.03026	0.99953	-0.00414	0.09341	0.00129	0.99563	
9616	48.08000	-42.40276	-135.39118	-3.01127	0.49787	5.75837	-3.31502	0.92639	0.99329	0.05753	-0.10033	-0.05695	0.99834	0.00865	0.10066	-0.00287	0.99492		-197.12945	-58.12754	-11.47595	-0.24039	5.21464	1.76310	0.27511	0.99539	-0.03064	-0.09089	0.03039	0.99953	-0.00418	0.09097	0.00140	0.99585	
9617	48.08500	-42.20176	-135.34984	-3.55937	0.50263	5.69884	-3.32194	0.91119	0.99339	0.05766	-0.09930	-0.05707	0.99833	0.00873	0.09964	-0.00300	0.99502		-196.70843	-58.13140	-11.83245	-0.23873	5.05910	1.76724	0.27441	0.99563	-0.03072	-0.08818	0.03047	0.99953	-0.00415	0.08827	0.00145	0.99610	
9618	48.09000	-41.93197	-135.32492	-4.11257	0.51239	5.61978	-3.32821	0.90888	0.99352	0.05778	-0.09793	-0.05718	0.99832	0.00890	0.09828	-0.00324	0.99515		-196.28379	-58.16531	-12.13585	-0.24179	4.90709	1.77244	0.28353	0.99586	-0.03082	-0.08554	0.03057	0.99952	-0.00420	0.08563	0.00157	0.99633	
9619	48.09500	-41.71798	-135.25702	-4.61899	0.52021	5.55368	-3.33528	0.92228	0.99362	0.05791	-0.09678	-0.05730	0.99832	0.00904	0.09714	-0.00343	0.99526		-195.80256	-58.20917	-12.45957	-0.24507	4.73691	1.78156	0.27055	0.99610	-0.03098	-0.08258	0.03074	0.99952	-0.00426	0.08267	0.00171	0.99658	
9620	48.10000	-41.41991	-135.22943	-5.19544	0.52592	5.46247	-3.33725	0.90885	0.99377	0.05795	-0.09519	-0.05734	0.99831	0.00914	0.09556	-0.00362	0.99542		-195.36627	-58.20901	-12.74320	-0.24393	4.56689	1.78802	0.26177	0.99634	-0.03110	-0.07962	0.03086	0.99951	-0.00424	0.07972	0.00177	0.99682	
9621	48.10500	-41.15857	-135.15592	-5.68691	0.53592	5.37712	-3.33860	0.92754	0.99391	0.05798	-0.09371	-0.05736	0.99831	0.00931	0.09409	-0.00388	0.99556		-194.87170	-58.23692	-13.01537	-0.24503	4.38512	1.78683	0.26327	0.99659	-0.03109	-0.07646	0.03085	0.99951	-0.00426	0.07656	0.00189	0.99706	
9622	48.11000	-40.79015	-135.12876	-6.23076	0.53568	5.27340	-3.31788	0.93053	0.99410	0.05763	-0.09191	-0.05702	0.99833	0.00931	0.09229	-0.00401	0.99572		-194.41724	-58.22576	-13.24760	-0.24124	4.20176	1.78916	0.26630	0.99683	-0.03114	-0.07327	0.03091	0.99951	-0.00420	0.07336	0.00192	0.99730	
9623	48.11500	-40.47166	-135.08304	-6.72326	0.54024	5.16667	-3.32540	0.92162	0.99426	0.05777	-0.09005	-0.05716	0.99832	0.00939	0.09044	-0.00419	0.99589		-193.93222	-58.24968	-13.49987	-0.24220	4.00847	1.79147	0.27221	0.99707	-0.03119	-0.06990	0.03097	0.99951	-0.00422	0.07000	0.00204	0.99754	
9624	48.12000	-40.15016	-135.05956	-7.18855	0.54637	5.05466	-3.32936	0.92292	0.99443	0.05785	-0.08811	-0.05723	0.99832	0.00950	0.08851	-0.00440	0.99607		-193.41964	-58.29565	-13.68271	-0.24620	3.81789	1.80180	0.25852	0.99729	-0.03137	-0.06659	0.03116	0.99951	-0.00429	0.06669	0.00220	0.99777	
9625	48.12500	-39.74074	-134.97694	-7.74982	0.55606	4.91955	-3.32998	0.90509	0.99463	0.05787	-0.08576	-0.05725	0.99831	0.00967	0.08617	-0.00471	0.99627		-192.91927	-58.31792	-13.88085	-0.25207	3.61500	1.80480	0.27294	0.99752	-0.03143	-0.06305	0.03122	0.99950	-0.00439	0.06316	0.00241	0.99800	
9626	48.13000	-39.41584	-134.95448	-8.18007	0.55914	4.79434	-3.33618	0.91641	0.99481	0.05799	-0.08358	-0.05738	0.99831	0.00972	0.08400	-0.00488	0.99645		-192.36680	-58.30656	-14.00747	-0.24832	3.40765	1.80106	0.28713	0.99774	-0.03137	-0.05944	0.03117	0.99950	-0.00433	0.05955	0.00246	0.99822	
9627	48.13500	-39.02015	-134.89852	-8.66846	0.56474	4.65107	-3.33166	0.91066	0.99502	0.05792	-0.08109	-0.05731	0.99831	0.00982	0.08152	-0.00513	0.99666		-191.82844	-58.37202	-14.16757	-0.25496	3.19675	1.81342	0.26508	0.99794	-0.03160	-0.05576	0.03140	0.99950	-0.00444	0.05588	0.00268	0.99843	
9628	48.14000	-38.68733	-134.87284	-9.09978	0.56896	4.50678	-3.34193	0.91063	0.99521	0.05811	-0.07858	-0.05751	0.99830	0.00990	0.07902	-0.00533	0.99686		-191.31005	-58.37393	-14.28687	-0.25538	2.98783	1.82072	0.25962	0.99814	-0.03173	-0.05212	0.03154	0.99949	-0.00445	0.05224	0.00280	0.99863	
9629	48.14500	-38.24468	-134.80213	-9.48930	0.57556	4.35710	-3.33904	0.90270	0.99542	0.05808	-0.07597	-0.05748	0.99830	0.01002	0.07642	-0.00560	0.99706		-190.78794	-58.38837	-14.37515	-0.25464	2.76338	1.82255	0.25534	0.99833	-0.03177	-0.04821	0.03159	0.99949	-0.00444	0.04833	0.00291	0.99883	
9630	48.15000	-37.83326	-134.76813	-9.95424	0.58229	4.19701	-3.34241	0.91089	0.99562	0.05815	-0.07319	-0.05756	0.99829	0.01014	0.07365	-0.00588	0.99727		-190.21064	-58.43116	-14.43931	-0.25784	2.54422	1.83493	0.22236	0.99850	-0.03199	-0.04439	0.03182	0.99948	-0.00450	0.04451	0.00308	0.99900	
9631	48.15500	-37.47810	-134.70815	-10.33080	0.58858	4.03775	-3.34495	0.90329	0.99582	0.05820	-0.07041	-0.05762	0.99829	0.01025	0.07089	-0.00615	0.99747		-189.70142	-58.44591	-14.49007	-0.26152	2.31928	1.83808	0.25457	0.99867	-0.03205	-0.04047	0.03189	0.99948	-0.00456	0.04059	0.00326	0.99917	
9632	48.16000	-37.02746	-134.69819	-10.73392	0.58933	3.86727	-3.34818	0.92890	0.99602	0.05827	-0.06745	-0.05771	0.99828	0.01026	0.06793	-0.00633	0.99767		-189.13968	-58.45360	-14.48908	-0.25747	2.09300	1.83440	0.25220	0.99882	-0.03199	-0.03652	0.03185	0.99948	-0.00449	0.03665	0.00332	0.99932	
9633	48.16500	-36.54216	-134.62149	-11.08994	0.59859	3.69266	-3.34938	0.92721	0.99622	0.05830	-0.06440	-0.05775	0.99828	0.01043	0.06490	-0.00667	0.99787		-188.55825	-58.51590	-14.48772	-0.26710	1.85512	1.83675	0.29465	0.99896	-0.03204	-0.03237	0.03190	0.99948	-0.00466	0.03250	0.00362	0.99947	
9634	48.17000	-36.11834	-134.58689	-11.42338	0.60185	3.50987	-3.35796	0.91884	0.99641	0.05846	-0.06122	-0.05793	0.99827	0.01048	0.06173	-0.00690	0.99807		-188.07804	-58.49462	-14.47732	-0.26071	1.63680	1.83686	0.29158	0.99908	-0.03204	-0.02856	0.03192	0.99948	-0.00455	0.02869	0.00363	0.99958	
9635	48.17500	-35.68040	-134.49734	-11.77203	0.61745	3.32229	-3.37145	0.92895	0.99659	0.05871	-0.05795	-0.05818	0.99825	0.01076	0.05848	-0.00735	0.99826		-187.48037	-58.53970	-14.43098	-0.26577	1.39702	1.85018	0.27001	0.99918	-0.03228	-0.02438	0.03217	0.99947	-0.00464	0.02452	0.00385	0.99969	
9636	48.18000	-35.17602	-134.44108	-12.10446	0.62531	3.13119	-3.37967	0.92403	0.99677	0.05886	-0.05462	-0.05835	0.99824	0.01090	0.05517	-0.00767	0.99845		-186.93748	-58.55048	-14.33827	-0.26734	1.16676	1.85548	0.26383	0.99927	-0.03237	-0.02036	0.03228	0.99947	-0.00467	0.02050	0.00400	0.99978	
9637	48.18500	-34.71492	-134.38956	-12.43968	0.63070	2.93899	-3.38199	0.91595	0.99695	0.05891	-0.05127	-0.05843	0.99823	0.01099	0.05183	-0.00796	0.99862		-186.39953	-58.58401	-14.24052	-0.27434	0.92813	1.86027	0.28272	0.99934	-0.03246	-0.01620	0.03238	0.99946	-0.00479	0.01634	0.00426	0.99986	
9638	48.19000	-34.18607	-134.34525	-12.73161	0.63500	2.73623	-3.38042	0.91247	0.99712	0.05890	-0.04774	-0.05843	0.99823	0.01107	0.04831	-0.00825	0.99880		-185.78887	-58.61417	-14.12401	-0.27644	0.69320	1.86892	0.25675	0.99939	-0.03261	-0.01210	0.03255	0.99946	-0.00482	0.01225	0.00443	0.99992	
9639	48.19500	-33.72558	-134.31920	-12.98086	0.63568	2.54173	-3.37643	0.91307	0.99728	0.05884	-0.04435	-0.05840	0.99823	0.01108	0.04492	-0.00846	0.99895		-185.22232	-58.62764	-13.99731	-0.27764	0.45008	1.88245	0.27446	0.99943	-0.03285	-0.00786	0.03281	0.99945	-0.00485	0.00801	0.00459	0.99996	
9640	48.20000	-33.18181	-134.24353	-13.21776	0.64587	2.33518	-3.37997	0.93521	0.99743	0.05891	-0.04075	-0.05850	0.99822	0.01126	0.04134	-0.00885	0.99911		-184.69853	-58.66562	-13.82917	-0.28143	0.21880	1.88198	0.27683	0.99945	-0.03284	-0.00382	0.03282	0.99945	-0.00491	0.00398	0.00478	0.99998	
9641	48.20500	-32.70601	-134.21704	-13.43073	0.65062	2.13302	-3.38307	0.91843	0.99757	0.05897	-0.03722	-0.05859	0.99822	0.01135	0.03782	-0.00914	0.99924		-184.10699	-58.70420	-13.64479	-0.28562	-0.02071	1.88611	0.28697	0.99946	-0.03291	0.00036	0.03291	0.99945	-0.00498	-0.00020	0.00499	0.99999	
9642	48.21000	-32.16088	-134.15965	-13.64546	0.65906	1.91088	-3.39161	0.91990	0.99769	0.05913	-0.03334	-0.05877	0.99821	0.01150	0.03396	-0.00951	0.99938		-183.57373	-58.72989	-13.44375	-0.28963	-0.25129	1.89394	0.27996	0.99944	-0.03305	0.00439	0.03307	0.99944	-0.00505	-0.00422	0.00520	0.99998	
9643	48.21500	-31.69177	-134.09367	-13.83305	0.66536	1.70246	-3.40365	0.92759	0.99780	0.05934	-0.02971	-0.05902	0.99819	0.01161	0.03034	-0.00983	0.99949		-183.08670	-58.72733	-13.21416	-0.28670	-0.47821	1.90155	0.26233	0.99941	-0.03318	0.00835	0.03322	0.99944	-0.00500	-0.00818	0.00528	0.99995	
9644	48.22000	-31.18914	-134.04985	-13.97403	0.66980	1.49631	-3.40354	0.91907	0.99790	0.05935	-0.02611	-0.05906	0.99819	0.01169	0.02676	-0.01012	0.99959		-182.53059	-58.76848	-12.96730	-0.29084	-0.71217	1.90625	0.27853	0.99937	-0.03326	0.01243	0.03333	0.99943	-0.00508	-0.01225	0.00549	0.99991	
9645	48.22500	-30.64065	-134.00427	-14.10532	0.67570	1.27888	-3.40574	0.93936	0.99799	0.05939	-0.02232	-0.05914	0.99818	0.01179	0.02298	-0.01045	0.99968		-181.96088	-58.79380	-12.66577	-0.29540	-0.95325	1.91608	0.28411	0.99930	-0.03343	0.01664	0.03352	0.99942	-0.00515	-0.01645	0.00571	0.99985	
9646	48.23000	-30.15528	-133.97700	-14.24185	0.68036	1.06624	-3.40240	0.90574	0.99806	0.05934	-0.01861	-0.05912	0.99818	0.01187	0.01928	-0.01075	0.99976		-181.48449	-58.81714	-12.37450	-0.29737	-1.17567	1.91962	0.28936	0.99923	-0.03349	0.02052	0.03360	0.99942	-0.00519	-0.02033	0.00587	0.99978	
9647	48.23500	-29.58148	-133.94988	-14.34159	0.68395	0.84482	-3.40572	0.91279	0.99813	0.05940	-0.01474	-0.05923	0.99817	0.01194	0.01543	-0.01104	0.99982		-180.93000	-58.84639	-12.07553	-0.29857	-1.40464	1.92660	0.27294	0.99913	-0.03361	0.02451	0.03375	0.99942	-0.00521	-0.02432	0.00603	0.99969	
9648	48.24000	-29.09670	-133.87038	-14.40682	0.69185	0.63067	-3.42549	0.90211	0.99815	0.05975	-0.01101	-0.05961	0.99815	0.01207	0.01171	-0.01140	0.99987		-180.43692	-58.85907	-11.73174	-0.30199	-1.62529	1.92837	0.26756	0.99903	-0.03364	0.02836	0.03380	0.99941	-0.00527	-0.02817	0.00622	0.99958	
9649	48.24500	-28.52119	-133.84541	-14.45738	0.69578	0.40565	-3.42248	0.92334	0.99819	0.05970	-0.00708	-0.05961	0.99815	0.01214	0.00779	-0.01170	0.99990		-179.92974	-58.88980	-11.39241	-0.29983	-1.84855	1.93643	0.24682	0.99891	-0.03377	0.03226	0.03396	0.99941	-0.00523	-0.03206	0.00632	0.99947	
9650	48.25000	-28.03211	-133.80529	-14.45997	0.70100	0.19439	-3.42480	0.92027	0.99821	0.05974	-0.00339	-0.05969	0.99814	0.01223	0.00412	-0.01201	0.99992		-179.47743	-58.90008	-11.02109	-0.30306	-2.06480	1.94183	0.25604	0.99878	-0.03386	0.03603	0.03407	0.99941	-0.00529	-0.03583	0.00651	0.99934	
9651	48.25500	-27.54135	-133.76810	-14.49077	0.70272	-0.02109	-3.42184	0.93800	0.99822	0.05969	0.00037	-0.05969	0.99814	0.01226	0.00036	-0.01226	0.99992		-178.99044	-58.93515	-10.60187	-0.30407	-2.27831	1.94684	0.25013	0.99863	-0.03395	0.03975	0.03418	0.99940	-0.00530	-0.03955	0.00665	0.99920	
9652	48.26000	-26.96821	-133.72338	-14.46968	0.70761	-0.25028	-3.43242	0.93034	0.99820	0.05987	0.00437	-0.05992	0.99813	0.01235	-0.00362	-0.01259	0.99991		-178.50633	-58.95305	-10.20874	-0.30524	-2.49073	1.95246	0.26830	0.99848	-0.03404	0.04346	0.03430	0.99940	-0.00532	-0.04325	0.00680	0.99904	
9653	48.26500	-26.50275	-133.68103	-14.45045	0.71494	-0.45566	-3.43411	0.91552	0.99817	0.05990	0.00795	-0.06000	0.99812	0.01248	-0.00719	-0.01293	0.99989		-178.05618	-58.96573	-9.79705	-0.30230	-2.69811	1.96252	0.24041	0.99831	-0.03421	0.04707	0.03449	0.99939	-0.00527	-0.04686	0.00688	0.99888	
9654	48.27000	-25.97770	-133.65097	-14.34525	0.71631	-0.67429	-3.43689	0.90021	0.99813	0.05994	0.01177	-0.06009	0.99811	0.01250	-0.01100	-0.01318	0.99985		-177.65337	-58.98805	-9.33239	-0.30558	-2.90081	1.96524	0.21151	0.99813	-0.03425	0.05061	0.03456	0.99939	-0.00533	-0.05039	0.00707	0.99870	
9655	48.27500	-25.52412	-133.61197	-14.29584	0.71984	-0.87972	-3.43497	0.91805	0.99809	0.05991	0.01535	-0.06010	0.99811	0.01256	-0.01457	-0.01346	0.99980		-177.24123	-59.00247	-8.87614	-0.30659	-3.09680	1.96910	0.22028	0.99795	-0.03431	0.05402	0.03465	0.99939	-0.00534	-0.05381	0.00720	0.99853	
9656	48.28000	-25.02110	-133.59126	-14.18152	0.71978	-1.09546	-3.44723	0.92414	0.99801	0.06012	0.01912	-0.06036	0.99810	0.01256	-0.01833	-0.01369	0.99974		-176.83609	-59.02462	-8.42634	-0.30605	-3.28939	1.97711	0.20325	0.99776	-0.03444	0.05738	0.03481	0.99938	-0.00533	-0.05716	0.00732	0.99834	
9657	48.28500	-24.60147	-133.55586	-14.05999	0.72413	-1.28840	-3.44397	0.93666	0.99794	0.06006	0.02248	-0.06035	0.99810	0.01263	-0.02168	-0.01397	0.99967		-176.39387	-59.04630	-7.91976	-0.30828	-3.48275	1.98008	0.21086	0.99756	-0.03449	0.06075	0.03488	0.99938	-0.00537	-0.06052	0.00748	0.99814	
9658	48.29000	-24.03575	-133.51021	-13.90585	0.72797	-1.50205	-3.44287	0.93699	0.99785	0.06003	0.02621	-0.06038	0.99809	0.01270	-0.02540	-0.01426	0.99958		-175.99516	-59.07111	-7.41350	-0.30939	-3.66651	1.98583	0.20693	0.99735	-0.03458	0.06395	0.03500	0.99937	-0.00539	-0.06372	0.00761	0.99794	
9659	48.29500	-23.61601	-133.47971	-13.71843	0.73033	-1.69777	-3.44817	0.92510	0.99775	0.06012	0.02963	-0.06052	0.99809	0.01274	-0.02880	-0.01451	0.99948		-175.65384	-59.06830	-6.89832	-0.30377	-3.83492	1.98846	0.19687	0.99716	-0.03462	0.06688	0.03505	0.99937	-0.00529	-0.06666	0.00762	0.99775	
9660	48.30000	-23.15979	-133.44947	-13.54823	0.73271	-1.89742	-3.45860	0.90760	0.99763	0.06029	0.03311	-0.06075	0.99807	0.01278	-0.03228	-0.01476	0.99937		-175.31431	-59.08589	-6.35554	-0.30480	-4.00250	1.99209	0.21075	0.99696	-0.03468	0.06980	0.03513	0.99937	-0.00531	-0.06957	0.00774	0.99755	
9661	48.30500	-22.72648	-133.43799	-13.31353	0.73297	-2.09630	-3.46012	0.92659	0.99751	0.06031	0.03658	-0.06082	0.99807	0.01278	-0.03574	-0.01498	0.99925		-174.98586	-59.11933	-5.82392	-0.30525	-4.16849	1.99745	0.19453	0.99675	-0.03476	0.07269	0.03524	0.99936	-0.00531	-0.07246	0.00786	0.99734	
9662	48.31000	-22.20627	-133.41428	-13.08209	0.73109	-2.29430	-3.45508	0.93577	0.99738	0.06022	0.04003	-0.06077	0.99807	0.01275	-0.03919	-0.01515	0.99912		-174.66177	-59.11926	-5.29150	-0.30214	-4.32346	2.00127	0.19613	0.99655	-0.03482	0.07539	0.03532	0.99936	-0.00526	-0.07516	0.00790	0.99714	
9663	48.31500	-21.85630	-133.38551	-12.80442	0.73299	-2.47305	-3.46316	0.91738	0.99724	0.06035	0.04315	-0.06095	0.99806	0.01278	-0.04229	-0.01538	0.99899		-174.34327	-59.14856	-4.72887	-0.30459	-4.47481	2.00562	0.19335	0.99634	-0.03489	0.07802	0.03541	0.99936	-0.00530	-0.07779	0.00804	0.99694	
9664	48.32000	-21.42086	-133.37778	-12.55974	0.73332	-2.66179	-3.46954	0.92685	0.99709	0.06045	0.04644	-0.06111	0.99805	0.01278	-0.04558	-0.01559	0.99884		-174.04244	-59.16855	-4.16538	-0.30396	-4.61554	2.00876	0.19900	0.99614	-0.03494	0.08047	0.03548	0.99936	-0.00529	-0.08023	0.00812	0.99674	
9665	48.32500	-21.01324	-133.34267	-12.30316	0.73308	-2.83915	-3.46954	0.90349	0.99694	0.06044	0.04953	-0.06115	0.99805	0.01278	-0.04866	-0.01577	0.99869		-173.81590	-59.18021	-3.59480	-0.30219	-4.74855	2.01368	0.18613	0.99595	-0.03502	0.08278	0.03557	0.99935	-0.00526	-0.08255	0.00818	0.99655	
9666	48.33000	-20.60446	-133.32759	-11.99830	0.73028	-3.02224	-3.47248	0.90365	0.99678	0.06048	0.05272	-0.06123	0.99804	0.01273	-0.05185	-0.01592	0.99853		-173.55166	-59.22037	-3.02023	-0.30721	-4.87836	2.01926	0.19827	0.99576	-0.03511	0.08504	0.03569	0.99935	-0.00534	-0.08480	0.00835	0.99636	
9667	48.33500	-20.25016	-133.31895	-11.66825	0.73032	-3.18864	-3.47694	0.92343	0.99661	0.06055	0.05562	-0.06135	0.99804	0.01273	-0.05474	-0.01610	0.99837		-173.30837	-59.21452	-2.43213	-0.30103	-5.00114	2.02198	0.20784	0.99557	-0.03515	0.08718	0.03574	0.99935	-0.00523	-0.08693	0.00833	0.99618	
