NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:21:34	92510.44658951
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8948	44.74000	-80.81576	402.33389	1.26341	0.30407	2.21525	18.05103	1.29203	0.95007	-0.30963	-0.03865	0.31005	0.95070	0.00530	0.03511	-0.01702	0.99924		-321.55768	-322.97857	5.13271	-0.56582	-0.99370	-3.59848	0.38284	0.99788	0.06275	0.01734	-0.06259	0.99799	-0.00987	-0.01793	0.00877	0.99980	
8949	44.74500	-80.72989	402.33658	1.16855	0.27621	2.27582	18.04928	1.27811	0.95004	-0.30959	-0.03971	0.31001	0.95072	0.00482	0.03626	-0.01689	0.99920		-321.63284	-322.97286	5.03526	-0.56798	-0.86541	-3.60027	0.39295	0.99791	0.06279	0.01510	-0.06264	0.99799	-0.00991	-0.01570	0.00894	0.99984	
8950	44.75000	-80.71614	402.26379	1.02733	0.22641	2.35688	18.07206	1.24614	0.94986	-0.30995	-0.04112	0.31037	0.95061	0.00395	0.03787	-0.01651	0.99915		-321.72048	-322.96166	4.95481	-0.57006	-0.73635	-3.60314	0.40002	0.99794	0.06284	0.01285	-0.06271	0.99798	-0.00995	-0.01345	0.00912	0.99987	
8951	44.75500	-80.68283	402.33853	0.94885	0.21070	2.41376	18.06721	1.24683	0.94985	-0.30986	-0.04212	0.31028	0.95064	0.00367	0.03890	-0.01656	0.99911		-321.82828	-322.92790	4.84490	-0.56864	-0.60237	-3.60543	0.40239	0.99797	0.06288	0.01051	-0.06278	0.99798	-0.00992	-0.01112	0.00924	0.99990	
8952	44.76000	-80.56155	402.35129	0.85882	0.18692	2.45901	18.07083	1.25879	0.94980	-0.30991	-0.04290	0.31032	0.95063	0.00326	0.03978	-0.01641	0.99907		-321.89949	-322.92864	4.73347	-0.57107	-0.46603	-3.60480	0.40097	0.99799	0.06287	0.00813	-0.06279	0.99798	-0.00997	-0.00874	0.00944	0.99992	
8953	44.76500	-80.47254	402.39264	0.78586	0.17017	2.50786	18.06849	1.26526	0.94978	-0.30986	-0.04376	0.31028	0.95064	0.00297	0.04068	-0.01639	0.99904		-321.99924	-322.91025	4.59022	-0.56801	-0.32601	-3.60733	0.40759	0.99800	0.06292	0.00569	-0.06286	0.99797	-0.00991	-0.00630	0.00954	0.99993	
8954	44.77000	-80.48104	402.37068	0.70411	0.14472	2.55244	18.06367	1.26566	0.94977	-0.30977	-0.04453	0.31018	0.95067	0.00252	0.04156	-0.01621	0.99900		-322.08711	-322.85428	4.45708	-0.55925	-0.17844	-3.62062	0.37557	0.99800	0.06315	0.00311	-0.06312	0.99796	-0.00976	-0.00372	0.00954	0.99995	
8955	44.77500	-80.38741	402.37505	0.59853	0.12099	2.58610	18.07220	1.26309	0.94970	-0.30990	-0.04512	0.31031	0.95063	0.00211	0.04224	-0.01600	0.99898		-322.16438	-322.83124	4.30650	-0.55275	-0.03260	-3.62252	0.38794	0.99800	0.06318	0.00057	-0.06317	0.99796	-0.00965	-0.00118	0.00959	0.99995	
8956	44.78000	-80.30453	402.33783	0.44611	0.08831	2.62854	18.08352	1.23254	0.94960	-0.31008	-0.04586	0.31047	0.95058	0.00154	0.04312	-0.01570	0.99895		-322.20436	-322.82745	4.15360	-0.55463	0.11071	-3.62701	0.38616	0.99800	0.06326	-0.00193	-0.06328	0.99795	-0.00968	0.00132	0.00978	0.99995	
8957	44.78500	-80.23956	402.34233	0.36301	0.07376	2.65050	18.08433	1.25589	0.94958	-0.31008	-0.04624	0.31047	0.95058	0.00129	0.04356	-0.01558	0.99893		-322.28097	-322.82129	3.99562	-0.55189	0.24956	-3.63087	0.39617	0.99798	0.06333	-0.00436	-0.06337	0.99794	-0.00963	0.00374	0.00989	0.99994	
8958	44.79000	-80.12191	402.38726	0.30044	0.06292	2.66780	18.08620	1.23387	0.94956	-0.31011	-0.04655	0.31050	0.95057	0.00110	0.04390	-0.01549	0.99892		-322.39065	-322.79751	3.85195	-0.54597	0.40083	-3.63161	0.41349	0.99797	0.06334	-0.00700	-0.06340	0.99794	-0.00953	0.00638	0.00995	0.99993	
8959	44.79500	-80.05644	402.38233	0.20379	0.04868	2.68606	18.08121	1.23531	0.94957	-0.31002	-0.04686	0.31040	0.95060	0.00085	0.04429	-0.01535	0.99890		-322.43432	-322.75328	3.64970	-0.53377	0.54785	-3.63839	0.37158	0.99794	0.06346	-0.00956	-0.06355	0.99794	-0.00932	0.00895	0.00990	0.99991	
8960	44.80000	-80.00114	402.42347	0.12570	0.04249	2.69208	18.07648	1.25969	0.94959	-0.30994	-0.04697	0.31032	0.95063	0.00074	0.04442	-0.01528	0.99890		-322.49724	-322.71846	3.46998	-0.52791	0.68883	-3.64379	0.38883	0.99791	0.06355	-0.01202	-0.06366	0.99793	-0.00921	0.01141	0.00996	0.99989	
8961	44.80500	-79.89536	402.43152	0.08157	0.03579	2.69088	18.07743	1.26523	0.94959	-0.30996	-0.04695	0.31033	0.95063	0.00062	0.04444	-0.01516	0.99890		-322.55536	-322.69673	3.30387	-0.52125	0.83486	-3.64769	0.38480	0.99787	0.06361	-0.01457	-0.06375	0.99792	-0.00910	0.01396	0.01001	0.99985	
8962	44.81000	-79.81790	402.45067	-0.01675	0.03039	2.68491	18.07606	1.28029	0.94960	-0.30994	-0.04684	0.31030	0.95064	0.00053	0.04437	-0.01504	0.99890		-322.62889	-322.68665	3.12644	-0.51635	0.98215	-3.64742	0.36248	0.99783	0.06361	-0.01714	-0.06377	0.99792	-0.00901	0.01653	0.01008	0.99981	
8963	44.81500	-79.74050	402.46066	-0.09584	0.02434	2.67905	18.07560	1.27170	0.94961	-0.30993	-0.04674	0.31029	0.95064	0.00042	0.04430	-0.01491	0.99891		-322.67645	-322.66988	2.94707	-0.50965	1.12035	-3.64507	0.38757	0.99779	0.06356	-0.01955	-0.06375	0.99793	-0.00889	0.01895	0.01012	0.99977	
8964	44.82000	-79.63589	402.45929	-0.17006	0.02339	2.66141	18.07096	1.27713	0.94965	-0.30986	-0.04643	0.31021	0.95067	0.00041	0.04402	-0.01479	0.99892		-322.69539	-322.61240	2.72823	-0.49186	1.25851	-3.65344	0.35949	0.99773	0.06371	-0.02196	-0.06391	0.99792	-0.00858	0.02137	0.00997	0.99972	
8965	44.82500	-79.58914	402.46053	-0.22874	0.01905	2.64236	18.07635	1.29385	0.94963	-0.30995	-0.04610	0.31030	0.95064	0.00033	0.04372	-0.01462	0.99894		-322.72115	-322.54756	2.52768	-0.48073	1.38881	-3.66134	0.37681	0.99767	0.06384	-0.02424	-0.06406	0.99791	-0.00839	0.02365	0.00992	0.99967	
8966	44.83000	-79.44916	402.47425	-0.27992	0.02586	2.60287	18.07061	1.28522	0.94969	-0.30987	-0.04541	0.31021	0.95067	0.00045	0.04303	-0.01452	0.99897		-322.75200	-322.53911	2.34680	-0.47247	1.51817	-3.66691	0.36960	0.99760	0.06393	-0.02649	-0.06417	0.99790	-0.00824	0.02591	0.00992	0.99961	
8967	44.83500	-79.33224	402.47651	-0.36667	0.03124	2.57476	18.07130	1.28934	0.94971	-0.30989	-0.04492	0.31022	0.95066	0.00054	0.04254	-0.01445	0.99899		-322.80307	-322.53119	2.17207	-0.46626	1.64535	-3.66348	0.38261	0.99755	0.06387	-0.02871	-0.06413	0.99791	-0.00813	0.02813	0.00996	0.99955	
8968	44.84000	-79.22491	402.46392	-0.42246	0.03363	2.52501	18.06938	1.27787	0.94976	-0.30987	-0.04406	0.31019	0.95067	0.00059	0.04170	-0.01422	0.99903		-322.82118	-322.48604	1.95747	-0.45188	1.76450	-3.66505	0.40473	0.99748	0.06389	-0.03079	-0.06416	0.99791	-0.00788	0.03022	0.00984	0.99949	
8969	44.84500	-79.12243	402.47591	-0.49983	0.04748	2.47673	18.06497	1.26631	0.94982	-0.30981	-0.04321	0.31013	0.95069	0.00083	0.04083	-0.01419	0.99907		-322.80306	-322.40694	1.72173	-0.43459	1.88614	-3.67627	0.37360	0.99740	0.06408	-0.03291	-0.06437	0.99790	-0.00758	0.03236	0.00968	0.99943	
8970	44.85000	-79.02190	402.49646	-0.55544	0.05872	2.42820	18.06305	1.25876	0.94986	-0.30979	-0.04237	0.31010	0.95070	0.00102	0.03996	-0.01411	0.99910		-322.75318	-322.37345	1.54356	-0.42361	1.99026	-3.68201	0.39118	0.99733	0.06418	-0.03473	-0.06447	0.99789	-0.00739	0.03418	0.00961	0.99937	
8971	44.85500	-78.96850	402.47177	-0.59565	0.06700	2.37817	18.06188	1.26787	0.94990	-0.30978	-0.04149	0.31009	0.95071	0.00117	0.03909	-0.01398	0.99914		-322.70979	-322.36318	1.36013	-0.41671	2.09089	-3.68236	0.37516	0.99727	0.06418	-0.03648	-0.06449	0.99789	-0.00727	0.03594	0.00960	0.99931	
8972	44.86000	-78.89039	402.45585	-0.62575	0.07895	2.31584	18.05724	1.24536	0.94997	-0.30971	-0.04041	0.31002	0.95073	0.00138	0.03799	-0.01384	0.99918		-322.75145	-322.35205	1.16523	-0.41093	2.19283	-3.67888	0.38877	0.99721	0.06412	-0.03826	-0.06444	0.99790	-0.00717	0.03772	0.00961	0.99924	
8973	44.86500	-78.79853	402.48214	-0.64960	0.09715	2.25540	18.05147	1.24543	0.95004	-0.30963	-0.03935	0.30993	0.95076	0.00169	0.03689	-0.01381	0.99922		-322.73384	-322.31444	0.97455	-0.39736	2.29196	-3.67840	0.38577	0.99714	0.06410	-0.03999	-0.06443	0.99790	-0.00693	0.03946	0.00949	0.99918	
8974	44.87000	-78.76177	402.56102	-0.61086	0.13285	2.18220	18.03300	1.28621	0.95019	-0.30934	-0.03808	0.30965	0.95085	0.00232	0.03549	-0.01399	0.99927		-322.66117	-322.24547	0.76972	-0.37673	2.37853	-3.69267	0.36729	0.99706	0.06435	-0.04150	-0.06468	0.99788	-0.00657	0.04099	0.00923	0.99912	
8975	44.87500	-78.66475	402.55632	-0.59960	0.15513	2.11120	18.02760	1.28604	0.95026	-0.30926	-0.03684	0.30957	0.95087	0.00271	0.03419	-0.01398	0.99932		-322.60330	-322.21226	0.61449	-0.36470	2.45439	-3.69081	0.37069	0.99701	0.06431	-0.04282	-0.06464	0.99789	-0.00636	0.04232	0.00911	0.99906	
8976	44.88000	-78.52879	402.55188	-0.63148	0.17523	2.03077	18.02506	1.29812	0.95032	-0.30924	-0.03544	0.30953	0.95088	0.00306	0.03275	-0.01387	0.99937		-322.57237	-322.17432	0.43956	-0.35513	2.52326	-3.68745	0.39295	0.99696	0.06425	-0.04403	-0.06458	0.99789	-0.00619	0.04353	0.00902	0.99901	
8977	44.88500	-78.47427	402.58110	-0.64152	0.20113	1.94739	18.03034	1.27484	0.95034	-0.30934	-0.03398	0.30963	0.95085	0.00351	0.03123	-0.01386	0.99942		-322.51893	-322.15002	0.26481	-0.34527	2.58884	-3.69176	0.41164	0.99691	0.06432	-0.04517	-0.06466	0.99789	-0.00602	0.04469	0.00892	0.99896	
8978	44.89000	-78.36688	402.53646	-0.65007	0.22406	1.86149	18.01879	1.25393	0.95045	-0.30917	-0.03248	0.30945	0.95091	0.00391	0.02968	-0.01377	0.99946		-322.44297	-322.13001	0.07535	-0.33356	2.64364	-3.69008	0.40559	0.99686	0.06429	-0.04612	-0.06463	0.99789	-0.00582	0.04565	0.00878	0.99892	
8979	44.89500	-78.30942	402.54163	-0.66159	0.24647	1.78103	18.02079	1.23141	0.95048	-0.30921	-0.03108	0.30949	0.95089	0.00430	0.02822	-0.01371	0.99951		-322.41129	-322.08673	-0.10765	-0.31936	2.69961	-3.68642	0.41670	0.99682	0.06422	-0.04710	-0.06456	0.99790	-0.00557	0.04664	0.00859	0.99887	
8980	44.90000	-78.23679	402.55905	-0.62980	0.27779	1.69148	18.02509	1.23414	0.95051	-0.30930	-0.02952	0.30957	0.95087	0.00485	0.02657	-0.01374	0.99955		-322.31369	-322.03113	-0.25251	-0.30407	2.73882	-3.69321	0.40520	0.99678	0.06434	-0.04778	-0.06467	0.99789	-0.00530	0.04734	0.00837	0.99884	
8981	44.90500	-78.18120	402.61315	-0.58043	0.32258	1.59177	18.00844	1.29562	0.95064	-0.30904	-0.02778	0.30930	0.95095	0.00563	0.02468	-0.01394	0.99960		-322.16914	-321.95315	-0.43115	-0.28499	2.76949	-3.70094	0.38949	0.99675	0.06447	-0.04832	-0.06479	0.99789	-0.00497	0.04790	0.00808	0.99882	
8982	44.91000	-78.10987	402.60776	-0.54743	0.35514	1.49055	17.99579	1.28648	0.95076	-0.30884	-0.02601	0.30909	0.95101	0.00620	0.02282	-0.01393	0.99964		-322.06668	-321.91221	-0.55214	-0.27215	2.79552	-3.70004	0.38249	0.99673	0.06446	-0.04877	-0.06476	0.99789	-0.00474	0.04836	0.00789	0.99880	
8983	44.91500	-78.10667	402.58730	-0.53235	0.37911	1.40281	17.99097	1.23679	0.95082	-0.30877	-0.02448	0.30901	0.95103	0.00661	0.02124	-0.01385	0.99968		-321.97761	-321.88498	-0.67232	-0.26315	2.81585	-3.70479	0.39336	0.99671	0.06454	-0.04913	-0.06484	0.99789	-0.00459	0.04873	0.00776	0.99878	
8984	44.92000	-78.02340	402.57925	-0.52651	0.41059	1.30005	17.99386	1.22696	0.95084	-0.30884	-0.02269	0.30906	0.95101	0.00716	0.01936	-0.01382	0.99972		-321.87645	-321.84635	-0.79849	-0.25249	2.82162	-3.70484	0.37636	0.99670	0.06454	-0.04923	-0.06483	0.99789	-0.00440	0.04884	0.00758	0.99878	
8985	44.92500	-77.91834	402.57411	-0.49552	0.44700	1.19019	17.98796	1.22005	0.95092	-0.30875	-0.02077	0.30896	0.95104	0.00780	0.01735	-0.01383	0.99975		-321.77233	-321.80025	-0.90450	-0.23662	2.82518	-3.69866	0.38988	0.99670	0.06443	-0.04929	-0.06471	0.99790	-0.00412	0.04892	0.00730	0.99878	
8986	44.93000	-77.92860	402.63293	-0.40162	0.49445	1.08937	17.96758	1.24691	0.95106	-0.30842	-0.01901	0.30862	0.95115	0.00863	0.01542	-0.01407	0.99978		-321.68453	-321.76261	-1.01884	-0.22576	2.81993	-3.70214	0.39626	0.99670	0.06449	-0.04920	-0.06476	0.99789	-0.00394	0.04884	0.00711	0.99878	
8987	44.93500	-77.86859	402.64271	-0.34268	0.53221	0.98538	17.96629	1.24977	0.95110	-0.30841	-0.01720	0.30860	0.95115	0.00929	0.01349	-0.01414	0.99981		-321.57115	-321.73280	-1.09624	-0.21551	2.80828	-3.69794	0.40600	0.99672	0.06442	-0.04899	-0.06468	0.99790	-0.00376	0.04865	0.00691	0.99879	
8988	44.94000	-77.83831	402.62139	-0.28116	0.56137	0.89255	17.96823	1.22884	0.95111	-0.30845	-0.01558	0.30862	0.95113	0.00980	0.01179	-0.01412	0.99983		-321.48263	-321.69654	-1.17964	-0.20574	2.78434	-3.69644	0.38813	0.99674	0.06439	-0.04858	-0.06464	0.99790	-0.00359	0.04824	0.00672	0.99881	
8989	44.94500	-77.67784	402.48879	-0.17319	0.58280	0.78142	17.94131	1.18446	0.95128	-0.30801	-0.01364	0.30816	0.95128	0.01017	0.00984	-0.01388	0.99986		-321.36748	-321.65302	-1.27547	-0.19481	2.75394	-3.69477	0.40842	0.99677	0.06437	-0.04805	-0.06460	0.99791	-0.00340	0.04773	0.00649	0.99884	
8990	44.95000	-77.68837	402.53717	-0.05030	0.63506	0.67225	17.91534	1.23036	0.95145	-0.30759	-0.01173	0.30772	0.95141	0.01108	0.00775	-0.01416	0.99987		-321.26701	-321.61636	-1.33028	-0.18237	2.71709	-3.69406	0.40523	0.99680	0.06436	-0.04740	-0.06458	0.99791	-0.00318	0.04710	0.00623	0.99887	
8991	44.95500	-77.75097	402.64345	-0.03715	0.67999	0.58216	17.93493	1.27097	0.95136	-0.30792	-0.01016	0.30803	0.95130	0.01187	0.00601	-0.01442	0.99988		-321.14407	-321.59069	-1.39481	-0.17460	2.66878	-3.69574	0.39402	0.99684	0.06439	-0.04656	-0.06460	0.99791	-0.00304	0.04627	0.00604	0.99891	
8992	44.96000	-77.64034	402.61999	-0.00279	0.71376	0.47601	17.94093	1.25075	0.95134	-0.30803	-0.00831	0.30811	0.95127	0.01246	0.00407	-0.01441	0.99989		-321.06310	-321.53737	-1.44652	-0.16487	2.61186	-3.68802	0.40801	0.99689	0.06426	-0.04557	-0.06445	0.99792	-0.00287	0.04529	0.00580	0.99896	
8993	44.96500	-77.61801	402.61995	0.07202	0.74767	0.38577	17.94324	1.25325	0.95134	-0.30807	-0.00673	0.30813	0.95125	0.01305	0.00238	-0.01449	0.99989		-320.91212	-321.50964	-1.45824	-0.15567	2.55232	-3.69020	0.39942	0.99694	0.06430	-0.04453	-0.06448	0.99792	-0.00271	0.04426	0.00558	0.99900	
8994	44.97000	-77.64428	402.65063	0.20125	0.79265	0.29211	17.92366	1.27671	0.95146	-0.30775	-0.00510	0.30779	0.95135	0.01383	0.00059	-0.01473	0.99989		-320.84294	-321.46894	-1.46397	-0.14361	2.48802	-3.68982	0.38477	0.99699	0.06429	-0.04341	-0.06446	0.99792	-0.00250	0.04316	0.00529	0.99905	
8995	44.97500	-77.65171	402.66514	0.24765	0.83182	0.19578	17.92061	1.26667	0.95148	-0.30770	-0.00342	0.30771	0.95137	0.01452	-0.00122	-0.01486	0.99989		-320.73425	-321.41831	-1.46328	-0.13405	2.40846	-3.68465	0.39447	0.99705	0.06421	-0.04202	-0.06436	0.99792	-0.00234	0.04179	0.00504	0.99911	
8996	44.98000	-77.58503	402.66234	0.34077	0.86653	0.09663	17.92234	1.25487	0.95147	-0.30773	-0.00169	0.30772	0.95136	0.01512	-0.00305	-0.01491	0.99988		-320.57499	-321.39523	-1.43806	-0.12704	2.32406	-3.69032	0.39618	0.99711	0.06431	-0.04055	-0.06445	0.99792	-0.00222	0.04032	0.00482	0.99917	
8997	44.98500	-77.59979	402.66004	0.43961	0.90124	0.02292	17.92402	1.26505	0.95147	-0.30776	-0.00040	0.30772	0.95135	0.01573	-0.00446	-0.01509	0.99988		-320.49793	-321.33802	-1.43652	-0.11816	2.23360	-3.68071	0.37984	0.99718	0.06415	-0.03897	-0.06428	0.99793	-0.00206	0.03876	0.00456	0.99924	
8998	44.99000	-77.54854	402.62625	0.47350	0.93215	-0.07036	17.91926	1.24187	0.95149	-0.30768	0.00123	0.30762	0.95137	0.01627	-0.00617	-0.01510	0.99987		-320.42654	-321.30682	-1.42150	-0.11335	2.13973	-3.68084	0.37995	0.99724	0.06415	-0.03734	-0.06427	0.99793	-0.00198	0.03713	0.00437	0.99930	
8999	44.99500	-77.65120	402.67242	0.63753	0.97348	-0.14405	17.89452	1.29594	0.95162	-0.30726	0.00251	0.30718	0.95150	0.01699	-0.00761	-0.01540	0.99985		-320.25843	-321.29816	-1.36133	-0.10795	2.03869	-3.67855	0.37219	0.99731	0.06412	-0.03557	-0.06423	0.99793	-0.00188	0.03538	0.00416	0.99937	
9000	45.00000	-77.58520	402.68358	0.72134	1.01111	-0.23377	17.89909	1.27211	0.95159	-0.30734	0.00408	0.30723	0.95147	0.01765	-0.00931	-0.01554	0.99984		-320.20899	-321.21903	-1.31252	-0.09459	1.93127	-3.67709	0.35836	0.99737	0.06410	-0.03370	-0.06419	0.99794	-0.00165	0.03353	0.00381	0.99943	
9001	45.00500	-77.57439	402.67413	0.80095	1.04111	-0.29925	17.89930	1.26181	0.95159	-0.30734	0.00522	0.30720	0.95147	0.01817	-0.01055	-0.01569	0.99982		-320.11129	-321.18709	-1.24613	-0.08730	1.81433	-3.67484	0.36474	0.99744	0.06406	-0.03166	-0.06414	0.99794	-0.00152	0.03150	0.00355	0.99950	
9002	45.01000	-77.56937	402.66660	0.92061	1.06618	-0.36807	17.90490	1.26109	0.95155	-0.30743	0.00642	0.30727	0.95144	0.01861	-0.01183	-0.01573	0.99981		-319.99585	-321.17556	-1.18238	-0.08157	1.69525	-3.67206	0.34705	0.99751	0.06402	-0.02958	-0.06409	0.99794	-0.00142	0.02943	0.00332	0.99956	
9003	45.01500	-77.65552	402.67526	0.99375	1.09253	-0.42888	17.90205	1.24977	0.95156	-0.30738	0.00749	0.30720	0.95145	0.01907	-0.01298	-0.01584	0.99979		-319.95530	-321.17466	-1.08901	-0.08752	1.56742	-3.65280	0.36686	0.99760	0.06369	-0.02735	-0.06375	0.99796	-0.00153	0.02720	0.00327	0.99962	
9004	45.02000	-77.66076	402.69570	1.13339	1.13019	-0.49763	17.88319	1.25028	0.95165	-0.30707	0.00869	0.30685	0.95155	0.01972	-0.01432	-0.01610	0.99977		-319.86062	-321.14652	-0.96497	-0.08249	1.44234	-3.64648	0.36255	0.99766	0.06358	-0.02517	-0.06364	0.99797	-0.00144	0.02503	0.00304	0.99968	
9005	45.02500	-77.69671	402.73940	1.24985	1.16289	-0.54656	17.88970	1.27702	0.95161	-0.30717	0.00954	0.30694	0.95151	0.02029	-0.01531	-0.01638	0.99975		-319.76540	-321.11242	-0.84552	-0.08103	1.30934	-3.64793	0.36353	0.99771	0.06361	-0.02285	-0.06366	0.99797	-0.00141	0.02271	0.00287	0.99974	
9006	45.03000	-77.70813	402.73932	1.33333	1.18575	-0.59567	17.89123	1.26614	0.95159	-0.30719	0.01040	0.30694	0.95150	0.02069	-0.01625	-0.01650	0.99973		-319.69489	-321.07506	-0.73864	-0.07718	1.16962	-3.64287	0.34534	0.99777	0.06352	-0.02041	-0.06356	0.99798	-0.00135	0.02029	0.00264	0.99979	
9007	45.03500	-77.73403	402.72436	1.45246	1.20768	-0.63664	17.89146	1.23617	0.95158	-0.30720	0.01111	0.30692	0.95150	0.02108	-0.01705	-0.01664	0.99972		-319.63551	-321.04040	-0.61299	-0.07252	1.04161	-3.64313	0.35799	0.99781	0.06353	-0.01818	-0.06356	0.99798	-0.00127	0.01806	0.00242	0.99983	
9008	45.04000	-77.79130	402.72220	1.53724	1.22654	-0.67083	17.89003	1.26530	0.95158	-0.30717	0.01171	0.30688	0.95151	0.02140	-0.01771	-0.01677	0.99970		-319.59607	-320.97622	-0.47170	-0.06329	0.90694	-3.64526	0.33325	0.99785	0.06357	-0.01583	-0.06360	0.99798	-0.00110	0.01573	0.00211	0.99987	
9009	45.04500	-77.84984	402.70626	1.62542	1.24603	-0.70327	17.88976	1.22504	0.95158	-0.30716	0.01227	0.30686	0.95151	0.02174	-0.01836	-0.01692	0.99969		-319.52636	-320.94133	-0.33704	-0.06262	0.76334	-3.63909	0.36577	0.99790	0.06347	-0.01332	-0.06349	0.99798	-0.00109	0.01323	0.00194	0.99991	
9010	45.05000	-77.87730	402.70786	1.74190	1.26314	-0.73214	17.89360	1.23491	0.95155	-0.30723	0.01278	0.30691	0.95148	0.02204	-0.01893	-0.01705	0.99968		-319.44624	-320.97114	-0.15314	-0.07293	0.61018	-3.62585	0.37214	0.99794	0.06324	-0.01065	-0.06325	0.99800	-0.00127	0.01055	0.00194	0.99994	
9011	45.05500	-77.99459	402.72272	1.82515	1.27797	-0.74574	17.89067	1.22993	0.95156	-0.30718	0.01302	0.30685	0.95150	0.02230	-0.01923	-0.01723	0.99967		-319.39369	-320.94005	0.01073	-0.07130	0.46610	-3.62681	0.34669	0.99796	0.06326	-0.00813	-0.06327	0.99800	-0.00124	0.00804	0.00176	0.99997	
9012	45.06000	-77.94592	402.75980	1.96529	1.30661	-0.77709	17.87117	1.25376	0.95166	-0.30685	0.01356	0.30650	0.95160	0.02280	-0.01990	-0.01754	0.99965		-319.31785	-320.90757	0.18325	-0.06991	0.32346	-3.62220	0.35072	0.99799	0.06318	-0.00565	-0.06318	0.99800	-0.00122	0.00556	0.00157	0.99998	
9013	45.06500	-78.03293	402.75991	2.07396	1.31611	-0.78211	17.87314	1.25285	0.95165	-0.30688	0.01365	0.30653	0.95158	0.02297	-0.02004	-0.01767	0.99964		-319.28584	-320.87306	0.36784	-0.07076	0.18217	-3.61485	0.34049	0.99801	0.06305	-0.00318	-0.06305	0.99801	-0.00124	0.00310	0.00143	0.99999	
9014	45.07000	-78.09595	402.76644	2.12656	1.32967	-0.78788	17.87303	1.27458	0.95165	-0.30688	0.01375	0.30652	0.95158	0.02320	-0.02021	-0.01787	0.99964		-319.21211	-320.85833	0.55404	-0.07399	0.03574	-3.60913	0.32343	0.99802	0.06295	-0.00062	-0.06295	0.99802	-0.00129	0.00054	0.00133	1.00000	
9015	45.07500	-78.04362	402.64327	2.28163	1.32292	-0.79305	17.84540	1.21890	0.95180	-0.30642	0.01384	0.30606	0.95173	0.02308	-0.02025	-0.01774	0.99964		-319.21559	-320.84189	0.76186	-0.07630	-0.10476	-3.60012	0.35787	0.99802	0.06279	0.00183	-0.06279	0.99803	-0.00133	-0.00191	0.00121	1.00000	
9016	45.08000	-78.26098	402.78288	2.32118	1.34066	-0.76854	17.86892	1.26889	0.95168	-0.30681	0.01341	0.30646	0.95160	0.02339	-0.01994	-0.01815	0.99964		-319.12074	-320.81642	0.97423	-0.07999	-0.25292	-3.59967	0.35259	0.99802	0.06278	0.00441	-0.06278	0.99803	-0.00140	-0.00449	0.00112	0.99999	
9017	45.08500	-78.31725	402.79583	2.38085	1.34390	-0.75508	17.87721	1.25528	0.95163	-0.30695	0.01318	0.30660	0.95155	0.02345	-0.01974	-0.01828	0.99964		-319.08926	-320.79805	1.18475	-0.08239	-0.38696	-3.59731	0.34447	0.99801	0.06274	0.00675	-0.06273	0.99803	-0.00144	-0.00683	0.00101	0.99998	
9018	45.09000	-78.36022	402.77737	2.44890	1.34534	-0.74068	17.87012	1.26409	0.95168	-0.30683	0.01293	0.30649	0.95159	0.02348	-0.01950	-0.01838	0.99964		-319.10043	-320.76276	1.37181	-0.08160	-0.52081	-3.59258	0.34070	0.99799	0.06266	0.00909	-0.06265	0.99803	-0.00142	-0.00916	0.00085	0.99996	
9019	45.09500	-78.42659	402.78281	2.49312	1.34540	-0.71557	17.86872	1.26638	0.95169	-0.30681	0.01249	0.30647	0.95159	0.02348	-0.01909	-0.01852	0.99965		-319.01190	-320.71220	1.57153	-0.08160	-0.66033	-3.59116	0.34408	0.99797	0.06263	0.01152	-0.06262	0.99804	-0.00142	-0.01159	0.00070	0.99993	
9020	45.10000	-78.56818	402.81488	2.55738	1.34258	-0.67215	17.87298	1.26106	0.95167	-0.30689	0.01173	0.30656	0.95156	0.02343	-0.01835	-0.01870	0.99966		-318.99456	-320.73847	1.80664	-0.09456	-0.79551	-3.58089	0.38634	0.99795	0.06245	0.01388	-0.06243	0.99805	-0.00165	-0.01396	0.00078	0.99990	
9021	45.10500	-78.58527	402.82063	2.63905	1.33644	-0.63581	17.88159	1.27232	0.95163	-0.30703	0.01110	0.30672	0.95151	0.02332	-0.01772	-0.01879	0.99967		-319.00545	-320.71094	2.01436	-0.10101	-0.91593	-3.58050	0.38160	0.99792	0.06244	0.01599	-0.06242	0.99805	-0.00176	-0.01606	0.00076	0.99987	
9022	45.11000	-78.59885	402.78880	2.65563	1.32583	-0.59552	17.87289	1.28097	0.95169	-0.30689	0.01039	0.30660	0.95156	0.02314	-0.01699	-0.01883	0.99968		-318.96747	-320.68460	2.22822	-0.10117	-1.03998	-3.58491	0.36768	0.99788	0.06252	0.01815	-0.06250	0.99804	-0.00177	-0.01822	0.00063	0.99983	
