NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 12:51:41	3285399.64321697
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11288	56.44000	687.01912	-895.90764	11.35476	2.22736	-3.56616	176.74551	1.35393	-0.99777	-0.05431	-0.03879	0.05666	-0.99645	-0.06220	-0.03527	-0.06426	0.99731		-293.75906	275.69749	21.99213	-0.25557	2.04390	111.43555	3.35482	-0.36560	-0.93076	0.00446	0.93024	-0.36522	0.03567	-0.03157	0.01719	0.99935	
11289	56.44500	686.92091	-895.93102	11.76351	2.24475	-3.59807	176.72775	1.34421	-0.99774	-0.05458	-0.03909	0.05697	-0.99640	-0.06276	-0.03552	-0.06484	0.99726		-293.45872	275.56695	21.20542	-0.23413	1.88935	111.44585	3.33840	-0.36574	-0.93071	0.00408	0.93026	-0.36542	0.03297	-0.02919	0.01586	0.99945	
11290	56.45000	686.85684	-895.96124	12.15157	2.25917	-3.60886	176.72223	1.35361	-0.99773	-0.05466	-0.03934	0.05706	-0.99638	-0.06294	-0.03576	-0.06505	0.99724		-293.14504	275.45292	20.29168	-0.21077	1.71854	111.44962	3.34939	-0.36578	-0.93069	0.00368	0.93032	-0.36552	0.02999	-0.02657	0.01439	0.99954	
11291	56.45500	686.78805	-895.96086	12.48302	2.27204	-3.63211	176.71040	1.35714	-0.99771	-0.05483	-0.03956	0.05727	-0.99635	-0.06335	-0.03595	-0.06547	0.99721		-292.81807	275.32295	19.44524	-0.18767	1.55018	111.45825	3.35366	-0.36590	-0.93065	0.00327	0.93034	-0.36569	0.02705	-0.02398	0.01294	0.99963	
11292	56.46000	686.74436	-895.94951	12.81425	2.27997	-3.63189	176.70235	1.36020	-0.99770	-0.05496	-0.03970	0.05741	-0.99634	-0.06335	-0.03608	-0.06548	0.99720		-292.55423	275.19552	18.50730	-0.17336	1.38149	111.46865	3.35230	-0.36606	-0.93059	0.00302	0.93035	-0.36589	0.02411	-0.02133	0.01164	0.99970	
11293	56.46500	686.70088	-895.85681	13.08820	2.27832	-3.63552	176.68195	1.35055	-0.99768	-0.05532	-0.03967	0.05776	-0.99631	-0.06341	-0.03602	-0.06555	0.99720		-292.19358	275.04498	17.61514	-0.15127	1.21686	111.47440	3.36123	-0.36614	-0.93056	0.00264	0.93037	-0.36600	0.02124	-0.01880	0.01023	0.99977	
11294	56.47000	686.68784	-895.78072	13.33054	2.27849	-3.63319	176.67496	1.36644	-0.99767	-0.05544	-0.03968	0.05788	-0.99631	-0.06337	-0.03602	-0.06552	0.99720		-291.85833	274.91821	16.57531	-0.12832	1.03181	111.48302	3.36747	-0.36626	-0.93051	0.00224	0.93038	-0.36617	0.01801	-0.01594	0.00868	0.99984	
11295	56.47500	686.69240	-895.65127	13.57615	2.27409	-3.61351	176.66592	1.34026	-0.99767	-0.05562	-0.03960	0.05804	-0.99632	-0.06303	-0.03595	-0.06518	0.99723		-291.51057	274.75077	15.64318	-0.10187	0.85652	111.49352	3.36904	-0.36642	-0.93045	0.00178	0.93036	-0.36636	0.01495	-0.01326	0.00713	0.99989	
11296	56.48000	686.72273	-895.47866	13.76423	2.26458	-3.59259	176.65590	1.34134	-0.99766	-0.05582	-0.03944	0.05822	-0.99634	-0.06266	-0.03579	-0.06481	0.99726		-291.20273	274.62876	14.58662	-0.08662	0.67706	111.50128	3.35917	-0.36654	-0.93040	0.00151	0.93034	-0.36650	0.01182	-0.01044	0.00574	0.99993	
11297	56.48500	686.74326	-895.33571	13.96322	2.25265	-3.56573	176.65134	1.36007	-0.99766	-0.05593	-0.03923	0.05830	-0.99636	-0.06219	-0.03561	-0.06433	0.99729		-290.87378	274.46507	13.54751	-0.06033	0.49426	111.51089	3.36560	-0.36669	-0.93034	0.00105	0.93031	-0.36666	0.00863	-0.00764	0.00414	0.99996	
11298	56.49000	686.81788	-895.15063	14.08523	2.23099	-3.52244	176.64758	1.36693	-0.99767	-0.05605	-0.03885	0.05837	-0.99640	-0.06144	-0.03527	-0.06356	0.99735		-290.52529	274.33947	12.56415	-0.03907	0.31805	111.51815	3.35726	-0.36680	-0.93030	0.00068	0.93029	-0.36679	0.00555	-0.00491	0.00267	0.99998	
11299	56.49500	686.88024	-894.86995	14.13791	2.20592	-3.48113	176.63774	1.35415	-0.99768	-0.05627	-0.03842	0.05854	-0.99644	-0.06072	-0.03487	-0.06283	0.99741		-290.23865	274.19021	11.36607	-0.01759	0.12794	111.52894	3.35234	-0.36697	-0.93023	0.00031	0.93023	-0.36697	0.00223	-0.00196	0.00110	1.00000	
11300	56.50000	686.96456	-894.56947	14.19650	2.17995	-3.43171	176.63055	1.35863	-0.99768	-0.05646	-0.03797	0.05867	-0.99648	-0.05986	-0.03446	-0.06195	0.99748		-289.90144	274.06396	10.39477	0.00124	-0.03964	111.53625	3.37797	-0.36709	-0.93019	-0.00002	0.93019	-0.36709	-0.00069	0.00064	-0.00027	1.00000	
11301	56.50500	687.07132	-894.37190	14.22505	2.14934	-3.37666	176.63319	1.38219	-0.99770	-0.05648	-0.03744	0.05863	-0.99654	-0.05890	-0.03398	-0.06096	0.99756		-289.60610	273.92542	9.17104	0.02677	-0.23548	111.54680	3.36969	-0.36726	-0.93012	-0.00047	0.93011	-0.36726	-0.00411	0.00365	-0.00194	0.99999	
11302	56.51000	687.20020	-894.00401	14.18565	2.11282	-3.30836	176.62563	1.37983	-0.99771	-0.05670	-0.03681	0.05876	-0.99660	-0.05771	-0.03341	-0.05974	0.99765		-289.28431	273.82166	8.12082	0.04493	-0.41556	111.55166	3.37874	-0.36735	-0.93008	-0.00078	0.93006	-0.36733	-0.00725	0.00646	-0.00339	0.99997	
11303	56.51500	687.34867	-893.65009	14.08825	2.06836	-3.23504	176.62158	1.38865	-0.99773	-0.05686	-0.03603	0.05884	-0.99667	-0.05643	-0.03271	-0.05842	0.99776		-288.99451	273.66082	6.97256	0.06007	-0.59346	111.56387	3.37315	-0.36755	-0.93000	-0.00105	0.92996	-0.36752	-0.01036	0.00925	-0.00478	0.99995	
11304	56.52000	687.49541	-893.27165	13.99941	2.02551	-3.15700	176.61575	1.38729	-0.99775	-0.05705	-0.03529	0.05894	-0.99674	-0.05507	-0.03203	-0.05703	0.99786		-288.65659	273.56391	5.88281	0.08523	-0.76643	111.56626	3.38645	-0.36760	-0.92998	-0.00149	0.92991	-0.36754	-0.01338	0.01189	-0.00630	0.99991	
11305	56.52500	687.65756	-892.88841	13.88207	1.97828	-3.07589	176.61322	1.39685	-0.99777	-0.05719	-0.03447	0.05899	-0.99681	-0.05366	-0.03129	-0.05557	0.99796		-288.37508	273.46408	4.76207	0.11161	-0.94061	111.57541	3.38861	-0.36776	-0.92992	-0.00195	0.92981	-0.36768	-0.01642	0.01455	-0.00785	0.99986	
11306	56.53000	687.83087	-892.50280	13.66823	1.92178	-2.97707	176.61342	1.38013	-0.99779	-0.05730	-0.03349	0.05899	-0.99691	-0.05194	-0.03041	-0.05380	0.99809		-288.09202	273.36160	3.66696	0.12829	-1.11435	111.58443	3.39154	-0.36791	-0.92986	-0.00224	0.92970	-0.36780	-0.01945	0.01726	-0.00924	0.99981	
11307	56.53500	688.01728	-891.98068	13.44506	1.86388	-2.88673	176.60310	1.36742	-0.99781	-0.05759	-0.03248	0.05918	-0.99698	-0.05036	-0.02948	-0.05217	0.99820		-287.85437	273.23626	2.46992	0.14017	-1.29596	111.59570	3.40525	-0.36811	-0.92978	-0.00245	0.92957	-0.36796	-0.02262	0.02013	-0.01060	0.99974	
11308	56.54000	688.22363	-891.49686	13.17572	1.80339	-2.78174	176.59682	1.35925	-0.99783	-0.05781	-0.03143	0.05929	-0.99706	-0.04853	-0.02853	-0.05029	0.99833		-287.58147	273.09846	1.40961	0.15610	-1.45560	111.61000	3.39441	-0.36835	-0.92968	-0.00272	0.92941	-0.36817	-0.02540	0.02261	-0.01189	0.99967	
11309	56.54500	688.45516	-891.02610	12.89515	1.73625	-2.67032	176.59618	1.38711	-0.99786	-0.05794	-0.03027	0.05931	-0.99715	-0.04659	-0.02748	-0.04828	0.99846		-287.30417	273.00585	0.28750	0.18358	-1.62064	111.61733	3.39759	-0.36849	-0.92963	-0.00320	0.92929	-0.36826	-0.02828	0.02511	-0.01340	0.99959	
11310	56.55000	688.66317	-890.47889	12.56001	1.66897	-2.55877	176.59128	1.38275	-0.99788	-0.05814	-0.02910	0.05940	-0.99724	-0.04464	-0.02642	-0.04628	0.99858		-287.06673	272.94790	-0.78028	0.20265	-1.77783	111.62214	3.39416	-0.36858	-0.92959	-0.00354	0.92919	-0.36831	-0.03102	0.02754	-0.01472	0.99951	
11311	56.55500	688.91593	-889.93966	12.18467	1.59610	-2.43337	176.59044	1.37931	-0.99791	-0.05827	-0.02783	0.05942	-0.99733	-0.04246	-0.02528	-0.04402	0.99871		-286.79539	272.84603	-1.84495	0.22034	-1.93449	111.63080	3.41614	-0.36874	-0.92952	-0.00384	0.92905	-0.36841	-0.03376	0.02996	-0.01602	0.99942	
11312	56.56000	689.16268	-889.42197	11.75464	1.52150	-2.30194	176.59773	1.40234	-0.99795	-0.05826	-0.02653	0.05930	-0.99743	-0.04017	-0.02412	-0.04166	0.99884		-286.57467	272.77007	-2.90569	0.23266	-2.08758	111.63937	3.41304	-0.36890	-0.92946	-0.00406	0.92891	-0.36852	-0.03643	0.03236	-0.01721	0.99933	
11313	56.56500	689.44415	-888.87217	11.31940	1.44609	-2.17127	176.60126	1.40060	-0.99798	-0.05831	-0.02522	0.05924	-0.99752	-0.03789	-0.02295	-0.03930	0.99896		-286.30795	272.65786	-3.91721	0.24325	-2.22838	111.64702	3.42186	-0.36904	-0.92940	-0.00424	0.92877	-0.36861	-0.03888	0.03457	-0.01829	0.99923	
11314	56.57000	689.72873	-888.26854	10.86725	1.36787	-2.04022	176.59814	1.41494	-0.99800	-0.05847	-0.02386	0.05930	-0.99760	-0.03560	-0.02172	-0.03694	0.99908		-286.12463	272.61966	-5.02355	0.26110	-2.37661	111.65422	3.41642	-0.36918	-0.92935	-0.00455	0.92863	-0.36869	-0.04147	0.03686	-0.01954	0.99913	
11315	56.57500	689.98016	-887.68642	10.37241	1.28552	-1.90388	176.59482	1.38232	-0.99803	-0.05864	-0.02242	0.05936	-0.99768	-0.03322	-0.02042	-0.03449	0.99920		-285.89166	272.56991	-5.95659	0.27260	-2.50519	111.65961	3.42050	-0.36928	-0.92931	-0.00475	0.92851	-0.36874	-0.04371	0.03887	-0.02055	0.99903	
11316	56.58000	690.25517	-887.01791	9.86176	1.20348	-1.76688	176.58421	1.36324	-0.99804	-0.05892	-0.02099	0.05955	-0.99775	-0.03083	-0.01913	-0.03202	0.99930		-285.73339	272.47700	-7.05980	0.28426	-2.64839	111.67287	3.41343	-0.36952	-0.92921	-0.00496	0.92832	-0.36891	-0.04621	0.04111	-0.02167	0.99892	
11317	56.58500	690.53314	-886.38174	9.27391	1.11149	-1.61853	176.57825	1.35121	-0.99806	-0.05913	-0.01939	0.05966	-0.99782	-0.02824	-0.01768	-0.02935	0.99941		-285.51392	272.44640	-7.89947	0.29749	-2.75803	111.67648	3.41612	-0.36959	-0.92918	-0.00519	0.92821	-0.36894	-0.04812	0.04280	-0.02260	0.99883	
11318	56.59000	690.86775	-885.81884	8.72832	1.03436	-1.46239	176.59683	1.40660	-0.99810	-0.05889	-0.01805	0.05934	-0.99791	-0.02552	-0.01650	-0.02654	0.99951		-285.30239	272.43849	-8.80083	0.30773	-2.87435	111.67920	3.42112	-0.36966	-0.92915	-0.00536	0.92810	-0.36894	-0.05015	0.04461	-0.02352	0.99873	
11319	56.59500	691.16303	-885.23249	8.11205	0.94153	-1.31288	176.59570	1.39375	-0.99812	-0.05900	-0.01643	0.05937	-0.99797	-0.02291	-0.01504	-0.02384	0.99960		-285.14501	272.37964	-9.73250	0.31636	-2.99025	111.68734	3.42306	-0.36980	-0.92909	-0.00551	0.92795	-0.36904	-0.05217	0.04643	-0.02441	0.99862	
11320	56.60000	691.45155	-884.62211	7.47611	0.85291	-1.16731	176.59509	1.37713	-0.99814	-0.05908	-0.01488	0.05938	-0.99803	-0.02037	-0.01365	-0.02122	0.99968		-284.94206	272.31141	-10.56665	0.32844	-3.09326	111.69507	3.44628	-0.36995	-0.92903	-0.00572	0.92781	-0.36913	-0.05396	0.04802	-0.02527	0.99853	
11321	56.60500	691.74064	-883.92445	6.83152	0.75683	-1.00456	176.58600	1.34670	-0.99815	-0.05931	-0.01321	0.05954	-0.99807	-0.01753	-0.01214	-0.01829	0.99976		-284.79272	272.32139	-11.45039	0.33932	-3.19875	111.70174	3.42658	-0.37008	-0.92898	-0.00591	0.92767	-0.36920	-0.05580	0.04965	-0.02614	0.99842	
11322	56.61000	692.02397	-883.22597	6.13197	0.65966	-0.85750	176.57256	1.31958	-0.99815	-0.05961	-0.01151	0.05978	-0.99810	-0.01497	-0.01060	-0.01563	0.99982		-284.67301	272.28364	-12.23996	0.34534	-3.29164	111.71283	3.41220	-0.37027	-0.92890	-0.00602	0.92752	-0.36934	-0.05742	0.05111	-0.02684	0.99833	
11323	56.61500	692.37739	-882.64932	5.47591	0.57427	-0.68909	176.58870	1.34480	-0.99818	-0.05938	-0.01002	0.05950	-0.99816	-0.01203	-0.00929	-0.01260	0.99988		-284.51252	272.28064	-12.96343	0.35259	-3.37376	111.71483	3.42712	-0.37032	-0.92888	-0.00614	0.92743	-0.36935	-0.05885	0.05240	-0.02749	0.99825	
11324	56.62000	692.68182	-881.97791	4.69670	0.47473	-0.53313	176.58311	1.32244	-0.99819	-0.05952	-0.00829	0.05960	-0.99818	-0.00930	-0.00772	-0.00978	0.99992		-284.37763	272.26069	-13.75978	0.36106	-3.45528	111.72381	3.42216	-0.37048	-0.92882	-0.00629	0.92729	-0.36946	-0.06027	0.05366	-0.02816	0.99816	
11325	56.62500	692.97260	-881.28911	3.98601	0.38102	-0.37980	176.56886	1.32595	-0.99819	-0.05980	-0.00665	0.05985	-0.99819	-0.00663	-0.00624	-0.00701	0.99996		-284.29743	272.25653	-14.46952	0.36677	-3.52695	111.72930	3.44328	-0.37058	-0.92878	-0.00639	0.92718	-0.36952	-0.06152	0.05478	-0.02872	0.99809	
11326	56.63000	693.25284	-880.62808	3.25573	0.28903	-0.23721	176.55722	1.31709	-0.99818	-0.06003	-0.00504	0.06005	-0.99819	-0.00414	-0.00479	-0.00443	0.99998		-284.17760	272.30715	-15.04718	0.36795	-3.58248	111.72970	3.43358	-0.37059	-0.92877	-0.00641	0.92713	-0.36950	-0.06249	0.05567	-0.02910	0.99802	
11327	56.63500	693.56921	-879.97571	2.48328	0.19289	-0.07704	176.55562	1.30790	-0.99819	-0.06007	-0.00337	0.06008	-0.99819	-0.00134	-0.00328	-0.00154	0.99999		-284.07634	272.30359	-15.63847	0.36905	-3.63759	111.73773	3.44214	-0.37073	-0.92872	-0.00643	0.92702	-0.36961	-0.06345	0.05655	-0.02948	0.99796	
11328	56.64000	693.91170	-879.44267	1.76383	0.11076	0.08021	176.57219	1.36106	-0.99821	-0.05979	-0.00193	0.05979	-0.99821	0.00140	-0.00201	0.00128	1.00000		-283.92931	272.28542	-16.22417	0.36489	-3.69018	111.74378	3.43204	-0.37083	-0.92868	-0.00636	0.92692	-0.36969	-0.06436	0.05742	-0.02976	0.99791	
11329	56.64500	694.18868	-878.77140	0.96401	0.01266	0.23101	176.56102	1.34186	-0.99820	-0.05999	-0.00022	0.05999	-0.99819	0.00403	-0.00046	0.00401	0.99999		-283.86036	272.35397	-16.77810	0.36828	-3.73805	111.74615	3.42508	-0.37088	-0.92866	-0.00641	0.92686	-0.36971	-0.06520	0.05817	-0.03012	0.99785	
11330	56.65000	694.48133	-878.12396	0.15850	-0.08067	0.37311	176.55186	1.32283	-0.99819	-0.06014	0.00141	0.06014	-0.99817	0.00651	0.00101	0.00659	0.99998		-283.80687	272.41966	-17.21503	0.36516	-3.76657	111.74889	3.42862	-0.37092	-0.92864	-0.00636	0.92681	-0.36974	-0.06569	0.05865	-0.03026	0.99782	
11331	56.65500	694.77685	-877.49697	-0.62258	-0.17107	0.52070	176.54099	1.29366	-0.99817	-0.06031	0.00299	0.06033	-0.99814	0.00909	0.00243	0.00925	0.99995		-283.71270	272.41603	-17.60817	0.36349	-3.78679	111.75542	3.43311	-0.37103	-0.92860	-0.00633	0.92675	-0.36984	-0.06604	0.05899	-0.03037	0.99780	
11332	56.66000	695.11713	-876.93253	-1.40607	-0.25304	0.67476	176.55318	1.35148	-0.99818	-0.06007	0.00442	0.06012	-0.99812	0.01178	0.00370	0.01202	0.99992		-283.64061	272.48082	-18.03168	0.36001	-3.81049	111.75570	3.42983	-0.37103	-0.92860	-0.00627	0.92672	-0.36983	-0.06646	0.05939	-0.03047	0.99777	
11333	56.66500	695.39034	-876.33688	-2.20694	-0.34131	0.81082	176.54762	1.34929	-0.99817	-0.06013	0.00596	0.06021	-0.99808	0.01415	0.00509	0.01448	0.99988		-283.58774	272.49421	-18.37066	0.35774	-3.82333	111.76202	3.44208	-0.37113	-0.92856	-0.00623	0.92667	-0.36993	-0.06668	0.05961	-0.03052	0.99775	
11334	56.67000	695.64416	-875.70178	-3.00691	-0.43137	0.94790	176.52980	1.33263	-0.99815	-0.06040	0.00753	0.06052	-0.99803	0.01654	0.00651	0.01697	0.99983		-283.59242	272.63441	-18.71233	0.35986	-3.83450	111.75881	3.44944	-0.37108	-0.92858	-0.00627	0.92667	-0.36987	-0.06687	0.05978	-0.03062	0.99774	
11335	56.67500	695.92282	-875.12722	-3.85597	-0.52245	1.08742	176.52049	1.29833	-0.99813	-0.06052	0.00912	0.06068	-0.99798	0.01898	0.00795	0.01950	0.99978		-283.59276	272.68190	-18.93047	0.35545	-3.82657	111.76604	3.44277	-0.37120	-0.92853	-0.00619	0.92664	-0.36999	-0.06674	0.05968	-0.03051	0.99775	
11336	56.68000	696.21195	-874.67186	-4.58603	-0.59174	1.22532	176.53557	1.36058	-0.99813	-0.06020	0.01033	0.06041	-0.99794	0.02138	0.00902	0.02197	0.99972		-283.58320	272.74936	-19.13499	0.34843	-3.81476	111.77136	3.44616	-0.37127	-0.92850	-0.00607	0.92661	-0.37008	-0.06653	0.05953	-0.03032	0.99777	
11337	56.68500	696.48142	-874.10368	-5.38779	-0.67506	1.34654	176.52365	1.34649	-0.99811	-0.06036	0.01178	0.06062	-0.99788	0.02350	0.01034	0.02417	0.99965		-283.56755	272.84175	-19.23485	0.34373	-3.78326	111.77371	3.43328	-0.37130	-0.92849	-0.00599	0.92663	-0.37013	-0.06598	0.05905	-0.03005	0.99780	
11338	56.69000	696.71672	-873.54638	-6.15761	-0.75580	1.46887	176.50948	1.30508	-0.99808	-0.06054	0.01319	0.06086	-0.99782	0.02563	0.01161	0.02639	0.99958		-283.58829	272.98110	-19.31888	0.33599	-3.75780	111.77036	3.43074	-0.37124	-0.92852	-0.00585	0.92668	-0.37009	-0.06554	0.05869	-0.02975	0.99783	
11339	56.69500	696.97224	-872.99618	-6.93706	-0.83121	1.58174	176.50125	1.31854	-0.99806	-0.06062	0.01450	0.06100	-0.99776	0.02760	0.01280	0.02843	0.99951		-283.59267	273.06710	-19.31108	0.33260	-3.71491	111.77409	3.44291	-0.37129	-0.92850	-0.00579	0.92670	-0.37017	-0.06479	0.05802	-0.02942	0.99788	
11340	56.70000	697.24878	-872.53734	-7.70438	-0.89605	1.70871	176.50829	1.34531	-0.99805	-0.06043	0.01563	0.06088	-0.99770	0.02982	0.01379	0.03071	0.99943		-283.66324	273.24111	-19.31885	0.32694	-3.67600	111.77197	3.44110	-0.37125	-0.92852	-0.00569	0.92676	-0.37015	-0.06411	0.05742	-0.02908	0.99793	
11341	56.70500	697.44505	-872.03726	-8.42582	-0.96638	1.81552	176.49179	1.33059	-0.99802	-0.06065	0.01686	0.06116	-0.99762	0.03168	0.01490	0.03265	0.99936		-283.70171	273.30538	-19.23516	0.31586	-3.62192	111.77973	3.44590	-0.37136	-0.92847	-0.00550	0.92676	-0.37030	-0.06317	0.05662	-0.02856	0.99799	
11342	56.71000	697.67393	-871.55670	-9.17168	-1.03656	1.91615	176.48064	1.32226	-0.99799	-0.06077	0.01808	0.06135	-0.99756	0.03344	0.01600	0.03448	0.99928		-283.73455	273.39175	-19.16462	0.30665	-3.55877	111.78222	3.45302	-0.37138	-0.92846	-0.00534	0.92681	-0.37036	-0.06207	0.05565	-0.02800	0.99806	
11343	56.71500	697.88273	-871.02811	-9.95200	-1.10833	2.01970	176.46461	1.31312	-0.99795	-0.06097	0.01933	0.06163	-0.99748	0.03524	0.01713	0.03636	0.99919		-283.84308	273.59684	-19.00096	0.28933	-3.49044	111.77814	3.45352	-0.37130	-0.92850	-0.00504	0.92691	-0.37033	-0.06088	0.05466	-0.02728	0.99813	
11344	56.72000	698.13269	-870.67805	-10.59953	-1.15786	2.11983	176.47867	1.34738	-0.99795	-0.06066	0.02019	0.06138	-0.99743	0.03699	0.01790	0.03815	0.99911		-283.95218	273.70366	-18.79915	0.28001	-3.42041	111.78493	3.44773	-0.37139	-0.92846	-0.00488	0.92693	-0.37046	-0.05966	0.05359	-0.02668	0.99821	
11345	56.72500	698.30224	-870.25793	-11.29684	-1.21952	2.20929	176.46785	1.34028	-0.99792	-0.06078	0.02127	0.06156	-0.99736	0.03855	0.01887	0.03978	0.99903		-284.00223	273.87754	-18.49364	0.26996	-3.33786	111.78137	3.44970	-0.37132	-0.92849	-0.00470	0.92703	-0.37044	-0.05822	0.05232	-0.02598	0.99829	
11346	56.73000	698.47555	-869.83840	-11.99769	-1.27854	2.28326	176.45180	1.29761	-0.99789	-0.06099	0.02230	0.06184	-0.99729	0.03984	0.01981	0.04114	0.99896		-284.17017	274.06892	-18.16902	0.25732	-3.24811	111.78188	3.43944	-0.37131	-0.92850	-0.00448	0.92711	-0.37048	-0.05666	0.05095	-0.02520	0.99838	
11347	56.73500	698.65369	-869.42318	-12.62078	-1.32783	2.36072	176.43947	1.30924	-0.99786	-0.06113	0.02315	0.06205	-0.99722	0.04119	0.02057	0.04254	0.99888		-284.27910	274.24728	-17.69835	0.24394	-3.13765	111.78037	3.44413	-0.37126	-0.92852	-0.00425	0.92722	-0.37049	-0.05473	0.04925	-0.02426	0.99849	
11348	56.74000	698.86766	-869.11851	-13.23315	-1.36653	2.44254	176.44894	1.34898	-0.99786	-0.06091	0.02383	0.06188	-0.99717	0.04262	0.02116	0.04400	0.99881		-284.45416	274.39766	-17.25478	0.22833	-3.02873	111.78593	3.43476	-0.37133	-0.92849	-0.00398	0.92728	-0.37062	-0.05284	0.04758	-0.02331	0.99859	
11349	56.74500	699.03361	-868.77027	-13.86460	-1.41371	2.50857	176.44565	1.34756	-0.99784	-0.06090	0.02465	0.06194	-0.99712	0.04377	0.02191	0.04520	0.99874		-284.63387	274.59721	-16.85197	0.21913	-2.92973	111.78410	3.45063	-0.37129	-0.92851	-0.00382	0.92738	-0.37063	-0.05111	0.04604	-0.02252	0.99869	
11350	56.75000	699.15766	-868.36310	-14.38952	-1.44948	2.55476	176.42343	1.33818	-0.99780	-0.06124	0.02527	0.06232	-0.99706	0.04457	0.02247	0.04605	0.99869		-284.82455	274.79806	-16.38728	0.19705	-2.81730	111.78632	3.44050	-0.37130	-0.92851	-0.00343	0.92745	-0.37070	-0.04915	0.04436	-0.02144	0.99879	
11351	56.75500	699.28284	-868.04900	-14.91166	-1.48743	2.60562	176.41061	1.32023	-0.99778	-0.06141	0.02593	0.06254	-0.99701	0.04546	0.02306	0.04698	0.99863		-284.94846	275.00384	-15.77482	0.17899	-2.68395	111.78199	3.45335	-0.37121	-0.92854	-0.00312	0.92758	-0.37067	-0.04683	0.04232	-0.02028	0.99890	
11352	56.76000	699.39975	-867.73435	-15.48071	-1.52604	2.65233	176.39696	1.30869	-0.99775	-0.06159	0.02660	0.06278	-0.99695	0.04628	0.02367	0.04784	0.99857		-285.19532	275.27997	-15.16647	0.17307	-2.54973	111.78029	3.44254	-0.37117	-0.92856	-0.00302	0.92769	-0.37068	-0.04449	0.04019	-0.01931	0.99901	
11353	56.76500	699.51652	-867.47755	-15.99233	-1.55497	2.69516	176.38956	1.29821	-0.99773	-0.06168	0.02711	0.06290	-0.99691	0.04702	0.02412	0.04862	0.99853		-285.41561	275.46437	-14.59129	0.15511	-2.42865	111.78416	3.43984	-0.37122	-0.92854	-0.00270	0.92775	-0.37078	-0.04238	0.03835	-0.01824	0.99910	
11354	56.77000	699.67960	-867.28296	-16.38795	-1.56373	2.73336	176.40388	1.34651	-0.99774	-0.06140	0.02726	0.06265	-0.99690	0.04769	0.02425	0.04929	0.99849		-285.63781	275.73511	-13.90370	0.13145	-2.28909	111.77934	3.44109	-0.37112	-0.92858	-0.00229	0.92788	-0.37074	-0.03994	0.03624	-0.01695	0.99920	
11355	56.77500	699.73743	-867.03877	-16.79314	-1.58482	2.75831	176.38474	1.33850	-0.99771	-0.06170	0.02762	0.06298	-0.99685	0.04812	0.02457	0.04975	0.99846		-285.85004	275.94151	-13.11506	0.10803	-2.13616	111.78014	3.44111	-0.37111	-0.92859	-0.00188	0.92797	-0.37079	-0.03727	0.03391	-0.01558	0.99930	
11356	56.78000	699.81330	-866.83437	-17.21596	-1.60213	2.76658	176.37730	1.34721	-0.99770	-0.06181	0.02793	0.06311	-0.99684	0.04827	0.02485	0.04992	0.99844		-286.09900	276.19524	-12.33561	0.09632	-1.98594	111.77839	3.44132	-0.37107	-0.92860	-0.00168	0.92807	-0.37079	-0.03465	0.03156	-0.01442	0.99940	
11357	56.78500	699.86246	-866.61638	-17.60411	-1.62069	2.78511	176.35974	1.32328	-0.99767	-0.06209	0.02825	0.06342	-0.99680	0.04859	0.02514	0.05027	0.99842		-286.41397	276.45109	-11.63123	0.07453	-1.84438	111.78124	3.41309	-0.37110	-0.92859	-0.00130	0.92813	-0.37087	-0.03218	0.02941	-0.01315	0.99948	
11358	56.79000	699.89388	-866.45348	-17.92977	-1.62780	2.78396	176.34756	1.33526	-0.99765	-0.06230	0.02837	0.06363	-0.99679	0.04857	0.02526	0.05026	0.99842		-286.64619	276.72163	-10.64251	0.04881	-1.66663	111.77635	3.42557	-0.37101	-0.92863	-0.00085	0.92825	-0.37083	-0.02908	0.02669	-0.01158	0.99958	
11359	56.79500	699.92315	-866.30639	-18.23037	-1.63278	2.78566	176.33879	1.30887	-0.99764	-0.06245	0.02846	0.06378	-0.99678	0.04860	0.02533	0.05030	0.99841		-286.94901	276.97701	-9.82306	0.02789	-1.51414	111.77850	3.41624	-0.37103	-0.92862	-0.00049	0.92830	-0.37089	-0.02642	0.02436	-0.01026	0.99965	
11360	56.80000	699.97272	-866.15715	-18.45399	-1.62820	2.77237	176.32765	1.32851	-0.99763	-0.06265	0.02838	0.06398	-0.99678	0.04837	0.02526	0.05007	0.99843		-287.23869	277.27159	-8.93971	0.01476	-1.34615	111.77593	3.40588	-0.37098	-0.92864	-0.00026	0.92839	-0.37088	-0.02349	0.02172	-0.00895	0.99972	
