NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:21:47	24124.56700063
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8104	40.52000	-216.32516	267.15263	-2.98931	-1.53941	13.13852	9.43990	1.72771	0.96064	-0.15972	-0.22731	0.15793	0.98710	-0.02616	0.22855	-0.01077	0.97347		-390.50147	-6.05621	-18.78125	-1.48655	12.81318	8.11027	0.47292	0.96535	-0.13757	-0.22177	0.13534	0.99048	-0.02530	0.22314	-0.00559	0.97477	
8105	40.52500	-216.01531	267.28451	-4.22498	-1.50904	13.12594	9.43285	1.74571	0.96070	-0.15961	-0.22709	0.15794	0.98712	-0.02565	0.22826	-0.01123	0.97354		-389.58361	-6.18860	-20.04314	-1.51068	12.58048	8.11166	0.45463	0.96623	-0.13771	-0.21781	0.13537	0.99046	-0.02573	0.21928	-0.00462	0.97565	
8106	40.53000	-215.57907	267.36166	-5.54400	-1.47717	13.08544	9.42298	1.78211	0.96089	-0.15947	-0.22640	0.15791	0.98713	-0.02511	0.22750	-0.01162	0.97371		-388.61724	-6.29461	-21.30264	-1.52408	12.33323	8.10908	0.44306	0.96715	-0.13780	-0.21360	0.13538	0.99045	-0.02598	0.21514	-0.00379	0.97658	
8107	40.53500	-215.15238	267.42407	-6.85080	-1.45574	13.03070	9.42541	1.79672	0.96110	-0.15955	-0.22547	0.15806	0.98712	-0.02475	0.22652	-0.01185	0.97393		-387.67034	-6.43380	-22.49101	-1.54285	12.06880	8.11538	0.47107	0.96810	-0.13805	-0.20909	0.13554	0.99042	-0.02633	0.21072	-0.00285	0.97754	
8108	40.54000	-214.67482	267.51474	-8.03471	-1.42341	12.96743	9.41206	1.76862	0.96138	-0.15936	-0.22440	0.15798	0.98714	-0.02421	0.22537	-0.01218	0.97420		-386.63636	-6.58550	-23.66759	-1.55913	11.78877	8.11774	0.46817	0.96910	-0.13823	-0.20430	0.13565	0.99040	-0.02663	0.20602	-0.00190	0.97855	
8109	40.54500	-214.08762	267.56187	-9.39581	-1.40161	12.86498	9.43011	1.79768	0.96172	-0.15973	-0.22265	0.15842	0.98708	-0.02385	0.22359	-0.01234	0.97461		-385.60981	-6.73222	-24.77326	-1.57616	11.49046	8.12084	0.46566	0.97013	-0.13843	-0.19920	0.13578	0.99037	-0.02695	0.20102	-0.00090	0.97959	
8110	40.55000	-213.41873	267.66848	-10.69153	-1.35771	12.74441	9.41306	1.75373	0.96223	-0.15952	-0.22060	0.15835	0.98711	-0.02311	0.22145	-0.01269	0.97509		-384.49015	-6.89266	-25.87463	-1.58972	11.17469	8.12487	0.45933	0.97119	-0.13865	-0.19380	0.13595	0.99034	-0.02722	0.19570	0.00008	0.98066	
8111	40.55500	-212.84543	267.71561	-11.83884	-1.31930	12.62217	9.40120	1.70948	0.96273	-0.15940	-0.21852	0.15834	0.98713	-0.02247	0.21929	-0.01297	0.97557		-383.35820	-7.04687	-26.91557	-1.60010	10.84092	8.13366	0.45603	0.97227	-0.13896	-0.18808	0.13623	0.99030	-0.02743	0.19007	0.00104	0.98177	
8112	40.56000	-212.14167	267.79376	-13.10835	-1.27812	12.46801	9.39897	1.72403	0.96331	-0.15946	-0.21589	0.15852	0.98712	-0.02178	0.21659	-0.01324	0.97617		-382.14820	-7.20501	-27.89894	-1.60762	10.49159	8.14074	0.41956	0.97337	-0.13924	-0.18209	0.13649	0.99026	-0.02759	0.18416	0.00200	0.98289	
8113	40.56500	-211.27571	267.83939	-14.35396	-1.24920	12.29760	9.40631	1.72776	0.96392	-0.15968	-0.21299	0.15881	0.98708	-0.02130	0.21364	-0.01329	0.97682		-380.91443	-7.39569	-28.86971	-1.61799	10.13365	8.15673	0.42148	0.97444	-0.13967	-0.17594	0.13691	0.99019	-0.02780	0.17810	0.00300	0.98401	
8114	40.57000	-210.50042	267.93592	-15.55762	-1.20121	12.10590	9.40168	1.74978	0.96463	-0.15972	-0.20972	0.15898	0.98707	-0.02050	0.21028	-0.01357	0.97755		-379.70290	-7.47362	-29.68884	-1.60379	9.75796	8.15024	0.41326	0.97558	-0.13972	-0.16949	0.13702	0.99018	-0.02758	0.17168	0.00369	0.98515	
8115	40.57500	-209.69464	268.02773	-16.73409	-1.15057	11.89563	9.38441	1.73419	0.96543	-0.15956	-0.20613	0.15894	0.98709	-0.01965	0.20660	-0.01379	0.97833		-378.40292	-7.65485	-30.51905	-1.60835	9.36373	8.15630	0.40614	0.97669	-0.13998	-0.16270	0.13730	0.99014	-0.02769	0.16497	0.00471	0.98629	
8116	40.58000	-208.77681	268.09080	-17.83966	-1.10229	11.66430	9.36876	1.66178	0.96629	-0.15943	-0.20218	0.15892	0.98711	-0.01884	0.20257	-0.01393	0.97917		-377.16203	-7.86382	-31.32831	-1.61644	8.97516	8.16991	0.40292	0.97773	-0.14037	-0.15601	0.13770	0.99008	-0.02786	0.15837	0.00576	0.98736	
8117	40.58500	-207.84827	268.16676	-19.00800	-1.04515	11.40910	9.35141	1.67632	0.96721	-0.15928	-0.19781	0.15890	0.98713	-0.01788	0.19812	-0.01414	0.98008		-375.79062	-7.94317	-32.02590	-1.59330	8.54828	8.16347	0.40989	0.97887	-0.14042	-0.14864	0.13785	0.99007	-0.02750	0.15103	0.00642	0.98851	
8118	40.59000	-206.90223	268.27106	-20.10687	-0.99202	11.14836	9.34617	1.67011	0.96811	-0.15933	-0.19335	0.15907	0.98712	-0.01699	0.19357	-0.01431	0.98098		-374.51257	-8.07755	-32.69292	-1.58416	8.11409	8.16226	0.39152	0.97996	-0.14056	-0.14114	0.13806	0.99005	-0.02737	0.14359	0.00733	0.98961	
8119	40.59500	-205.88243	268.33259	-21.19597	-0.93537	10.85630	9.33152	1.66666	0.96911	-0.15924	-0.18835	0.15909	0.98713	-0.01603	0.18848	-0.01443	0.98197		-373.16514	-8.25603	-33.27180	-1.57771	7.68093	8.17375	0.37894	0.98096	-0.14090	-0.13366	0.13848	0.98999	-0.02729	0.13616	0.00826	0.99065	
8120	40.60000	-204.85089	268.40630	-22.34381	-0.87359	10.54387	9.32239	1.72175	0.97013	-0.15925	-0.18299	0.15922	0.98713	-0.01499	0.18302	-0.01459	0.98300		-371.81701	-8.33790	-33.79175	-1.55256	7.22472	8.16213	0.35825	0.98201	-0.14085	-0.12576	0.13855	0.98999	-0.02688	0.12829	0.00897	0.99170	
8121	40.60500	-203.75852	268.49774	-23.32371	-0.81234	10.23958	9.31453	1.66611	0.97110	-0.15928	-0.17776	0.15935	0.98712	-0.01395	0.17770	-0.01478	0.98397		-370.48021	-8.56313	-34.29838	-1.55935	6.76846	8.18509	0.35686	0.98291	-0.14138	-0.11786	0.13914	0.98990	-0.02702	0.12049	0.01016	0.99266	
8122	40.61000	-202.61777	268.58424	-24.29238	-0.74730	9.90415	9.30269	1.67300	0.97214	-0.15924	-0.17200	0.15942	0.98713	-0.01285	0.17183	-0.01493	0.98501		-369.08003	-8.69240	-34.69154	-1.53247	6.29223	8.18200	0.34818	0.98386	-0.14146	-0.10960	0.13937	0.98988	-0.02658	0.11225	0.01088	0.99362	
8123	40.61500	-201.50306	268.70494	-25.31754	-0.66552	9.53574	9.27181	1.68506	0.97330	-0.15889	-0.16566	0.15921	0.98718	-0.01145	0.16536	-0.01523	0.98612		-367.71184	-8.79046	-35.02050	-1.50453	5.80705	8.18023	0.33496	0.98475	-0.14156	-0.10118	0.13961	0.98986	-0.02612	0.10385	0.01160	0.99453	
8124	40.62000	-200.33688	268.77051	-26.25070	-0.60451	9.17006	9.25915	1.68162	0.97436	-0.15884	-0.15937	0.15923	0.98719	-0.01042	0.15898	-0.01523	0.98716		-366.38027	-8.86306	-35.30493	-1.47465	5.31368	8.17772	0.30522	0.98558	-0.14163	-0.09261	0.13984	0.98984	-0.02562	0.09530	0.01230	0.99537	
8125	40.62500	-199.13874	268.83550	-27.14261	-0.53734	8.79942	9.24507	1.67008	0.97539	-0.15877	-0.15298	0.15923	0.98720	-0.00927	0.15249	-0.01532	0.98819		-364.90173	-9.01815	-35.49776	-1.44640	4.80673	8.17896	0.30508	0.98635	-0.14177	-0.08379	0.14013	0.98981	-0.02515	0.08651	0.01307	0.99617	
8126	40.63000	-197.92206	268.88588	-28.00966	-0.47502	8.41008	9.24069	1.65273	0.97641	-0.15886	-0.14626	0.15938	0.98718	-0.00820	0.14569	-0.01530	0.98921		-363.62295	-9.10135	-35.67572	-1.41609	4.30078	8.18166	0.29949	0.98703	-0.14191	-0.07499	0.14043	0.98978	-0.02464	0.07772	0.01379	0.99688	
8127	40.63500	-196.63028	269.04702	-28.77613	-0.38177	7.99193	9.20837	1.62723	0.97753	-0.15847	-0.13903	0.15911	0.98724	-0.00660	0.13831	-0.01567	0.99027		-362.25043	-9.31278	-35.76738	-1.39759	3.79845	8.20131	0.28650	0.98760	-0.14234	-0.06625	0.14101	0.98971	-0.02434	0.06903	0.01469	0.99751	
8128	40.64000	-195.42800	269.09126	-29.51148	-0.31591	7.58355	9.20657	1.67147	0.97848	-0.15860	-0.13197	0.15927	0.98722	-0.00547	0.13115	-0.01567	0.99124		-360.74981	-9.42836	-35.74369	-1.36044	3.25306	8.19512	0.28095	0.98819	-0.14231	-0.05675	0.14117	0.98970	-0.02370	0.05954	0.01541	0.99811	
8129	40.64500	-194.31148	269.22156	-30.23756	-0.22799	7.15745	9.18019	1.65022	0.97950	-0.15830	-0.12460	0.15905	0.98726	-0.00395	0.12363	-0.01595	0.99220		-359.47270	-9.49990	-35.75297	-1.32040	2.73515	8.20394	0.26858	0.98864	-0.14253	-0.04772	0.14157	0.98966	-0.02302	0.05051	0.01600	0.99860	
8130	40.65000	-193.00959	269.27189	-30.94503	-0.15185	6.72464	9.17031	1.64747	0.98043	-0.15827	-0.11710	0.15906	0.98726	-0.00263	0.11602	-0.01605	0.99312		-358.08069	-9.62147	-35.58789	-1.28259	2.20326	8.20275	0.25448	0.98904	-0.14257	-0.03844	0.14179	0.98964	-0.02237	0.04124	0.01667	0.99901	
8131	40.65500	-191.78172	269.39145	-31.58918	-0.05796	6.27280	9.15124	1.61257	0.98136	-0.15809	-0.10926	0.15893	0.98729	-0.00101	0.10803	-0.01638	0.99401		-356.74628	-9.72897	-35.41629	-1.24642	1.66700	8.21581	0.24759	0.98932	-0.14284	-0.02909	0.14224	0.98959	-0.02174	0.03189	0.01737	0.99934	
8132	40.66000	-190.56538	269.43245	-32.19189	0.01746	5.81588	9.14302	1.62603	0.98221	-0.15808	-0.10133	0.15893	0.98729	0.00030	0.10000	-0.01640	0.99485		-355.48254	-9.81478	-35.20575	-1.20619	1.13421	8.22046	0.23536	0.98953	-0.14295	-0.01979	0.14254	0.98957	-0.02105	0.02260	0.01800	0.99958	
8133	40.66500	-189.29037	269.56631	-32.70116	0.11136	5.35786	9.11919	1.62515	0.98305	-0.15780	-0.09338	0.15867	0.98733	0.00194	0.09189	-0.01672	0.99563		-354.14834	-9.94468	-34.89559	-1.16538	0.59548	8.22954	0.25977	0.98965	-0.14313	-0.01039	0.14290	0.98953	-0.02034	0.01319	0.01864	0.99974	
8134	40.67000	-187.97070	269.59221	-33.25689	0.19161	4.88311	9.11416	1.62701	0.98379	-0.15783	-0.08512	0.15868	0.98732	0.00333	0.08352	-0.01679	0.99636		-352.83256	-10.02350	-34.53935	-1.12095	0.05330	8.23556	0.25843	0.98969	-0.14324	-0.00093	0.14320	0.98950	-0.01956	0.00372	0.01923	0.99981	
8135	40.67500	-186.62298	269.68874	-33.73482	0.28622	4.38157	9.09231	1.60509	0.98455	-0.15756	-0.07640	0.15840	0.98736	0.00498	0.07465	-0.01701	0.99706		-351.57319	-10.12142	-34.11785	-1.07826	-0.49182	8.23615	0.22184	0.98965	-0.14325	0.00858	0.14339	0.98949	-0.01882	-0.00580	0.01985	0.99979	
8136	40.68000	-185.23847	269.69342	-34.15645	0.36039	3.90884	9.09126	1.61033	0.98514	-0.15764	-0.06817	0.15843	0.98735	0.00628	0.06632	-0.01698	0.99765		-350.31724	-10.20288	-33.60494	-1.03148	-1.02913	8.24657	0.25247	0.98950	-0.14341	0.01796	0.14373	0.98945	-0.01800	-0.01519	0.02039	0.99968	
8137	40.68500	-184.01864	269.81745	-34.46294	0.46141	3.43808	9.06613	1.57591	0.98573	-0.15729	-0.05997	0.15805	0.98740	0.00804	0.05795	-0.01740	0.99817		-349.08714	-10.26908	-33.05359	-0.98119	-1.56907	8.25442	0.22989	0.98927	-0.14352	0.02738	0.14401	0.98943	-0.01712	-0.02464	0.02088	0.99948	
8138	40.69000	-182.86433	269.95862	-34.71360	0.56053	2.97166	9.05597	1.57218	0.98621	-0.15719	-0.05184	0.15789	0.98741	0.00977	0.04965	-0.01782	0.99861		-347.88580	-10.33305	-32.43873	-0.93294	-2.10694	8.26435	0.21949	0.98895	-0.14364	0.03676	0.14431	0.98940	-0.01627	-0.03404	0.02140	0.99919	
8139	40.69500	-181.63485	269.96794	-34.88292	0.63570	2.50840	9.06753	1.65154	0.98656	-0.15745	-0.04377	0.15807	0.98737	0.01108	0.04147	-0.01785	0.99898		-346.65599	-10.43512	-31.76429	-0.88405	-2.64861	8.27867	0.20118	0.98852	-0.14383	0.04621	0.14468	0.98936	-0.01541	-0.04350	0.02192	0.99881	
8140	40.70000	-180.59304	270.10007	-34.89317	0.73456	2.05889	9.05243	1.68931	0.98691	-0.15724	-0.03593	0.15778	0.98739	0.01281	0.03346	-0.01831	0.99927		-345.50553	-10.50429	-31.05842	-0.83098	-3.17769	8.28584	0.20532	0.98804	-0.14389	0.05543	0.14489	0.98934	-0.01448	-0.05276	0.02234	0.99836	
8141	40.70500	-179.51851	270.20323	-34.89163	0.82792	1.58689	9.03462	1.79580	0.98721	-0.15697	-0.02769	0.15741	0.98743	0.01444	0.02508	-0.01862	0.99951		-344.39803	-10.52609	-30.28601	-0.77682	-3.70693	8.29511	0.18915	0.98747	-0.14397	0.06465	0.14513	0.98932	-0.01353	-0.06201	0.02274	0.99782	
8142	40.71000	-178.30391	270.29828	-34.92644	0.91895	1.12971	9.05489	1.89849	0.98735	-0.15735	-0.01972	0.15767	0.98736	0.01603	0.01694	-0.01894	0.99968		-343.28279	-10.61610	-29.42465	-0.72694	-4.22926	8.31053	0.15872	0.98680	-0.14414	0.07375	0.14545	0.98928	-0.01265	-0.07113	0.02321	0.99720	
8143	40.71500	-177.08442	270.43717	-34.85082	1.02337	0.64693	9.04220	1.99722	0.98751	-0.15715	-0.01129	0.15734	0.98738	0.01786	0.00834	-0.01941	0.99978		-342.24850	-10.67093	-28.55439	-0.67656	-4.75031	8.32023	0.16585	0.98608	-0.14421	0.08281	0.14566	0.98926	-0.01177	-0.08023	0.02367	0.99650	
8144	40.72000	-175.89038	270.50796	-34.76001	1.12283	0.15748	9.02650	2.10340	0.98761	-0.15689	-0.00275	0.15691	0.98742	0.01960	-0.00036	-0.01978	0.99980		-341.17279	-10.72712	-27.56848	-0.62632	-5.27449	8.33523	0.12325	0.98525	-0.14435	0.09193	0.14595	0.98923	-0.01088	-0.08937	0.02414	0.99571	
8145	40.72500	-174.72166	270.60354	-34.61241	1.21960	-0.30123	9.01836	2.15641	0.98762	-0.15675	0.00526	0.15660	0.98743	0.02128	-0.00853	-0.02020	0.99976		-340.15678	-10.78020	-26.57289	-0.57107	-5.78552	8.34742	0.10047	0.98437	-0.14444	0.10080	0.14616	0.98921	-0.00992	-0.09829	0.02449	0.99486	
8146	40.73000	-173.50104	270.63846	-34.55491	1.30645	-0.79749	9.02213	2.31968	0.98753	-0.15680	0.01392	0.15646	0.98742	0.02280	-0.01732	-0.02034	0.99964		-339.19032	-10.78506	-25.54372	-0.51386	-6.29033	8.35230	0.11024	0.98344	-0.14438	0.10957	0.14623	0.98921	-0.00891	-0.10710	0.02479	0.99394	
8147	40.73500	-172.35111	270.68181	-34.33330	1.40054	-1.25770	9.01716	2.27316	0.98740	-0.15669	0.02195	0.15615	0.98743	0.02444	-0.02550	-0.02070	0.99946		-338.27930	-10.80602	-24.42257	-0.45983	-6.77914	8.36310	0.11848	0.98245	-0.14443	0.11804	0.14638	0.98920	-0.00797	-0.11562	0.02511	0.99298	
8148	40.74000	-171.24960	270.71984	-34.20490	1.49742	-1.75474	8.99533	2.40181	0.98724	-0.15628	0.03062	0.15551	0.98749	0.02612	-0.03432	-0.02102	0.99919		-337.33057	-10.80813	-23.26246	-0.40149	-7.26940	8.37636	0.11659	0.98138	-0.14450	0.12653	0.14655	0.98918	-0.00695	-0.12416	0.02536	0.99194	
8149	40.74500	-170.08722	270.76358	-33.98382	1.59855	-2.24148	8.98312	2.40652	0.98698	-0.15602	0.03911	0.15501	0.98752	0.02788	-0.04297	-0.02145	0.99885		-336.43984	-10.82354	-22.06328	-0.34148	-7.74749	8.39179	0.12323	0.98026	-0.14461	0.13481	0.14673	0.98916	-0.00591	-0.13249	0.02557	0.99085	
8150	40.75000	-169.01480	270.77717	-33.73262	1.68622	-2.69105	8.98886	2.48061	0.98663	-0.15607	0.04695	0.15481	0.98751	0.02939	-0.05095	-0.02173	0.99846		-335.60945	-10.83120	-20.82030	-0.28622	-8.20909	8.39690	0.14467	0.97914	-0.14453	0.14279	0.14673	0.98916	-0.00494	-0.14052	0.02579	0.98974	
8151	40.75500	-167.84702	270.81734	-33.43886	1.78018	-3.16219	8.98226	2.45525	0.98623	-0.15589	0.05516	0.15436	0.98753	0.03102	-0.05931	-0.02208	0.99800		-334.80706	-10.85698	-19.53347	-0.23062	-8.65908	8.42164	0.13899	0.97794	-0.14479	0.15055	0.14705	0.98912	-0.00398	-0.14834	0.02603	0.98859	
8152	40.76000	-166.79653	270.74532	-33.03238	1.86233	-3.61193	8.97079	2.51771	0.98581	-0.15562	0.06300	0.15383	0.98757	0.03243	-0.06726	-0.02228	0.99749		-333.78486	-10.98157	-18.29900	-0.18235	-9.15876	8.43361	0.15367	0.97658	-0.14479	0.15917	0.14716	0.98911	-0.00314	-0.15698	0.02649	0.98725	
8153	40.76500	-165.81143	270.84393	-32.48006	1.95584	-4.04283	8.96709	2.62295	0.98532	-0.15548	0.07050	0.15340	0.98758	0.03404	-0.07492	-0.02273	0.99693		-333.06981	-10.98573	-16.91864	-0.13066	-9.58651	8.44781	0.18674	0.97534	-0.14486	0.16654	0.14728	0.98909	-0.00225	-0.16439	0.02672	0.98603	
8154	40.77000	-164.82664	270.94262	-31.90143	2.04800	-4.46244	8.95693	2.79674	0.98481	-0.15522	0.07781	0.15285	0.98761	0.03563	-0.08237	-0.02320	0.99633		-332.25724	-11.01216	-15.51641	-0.07340	-10.01274	8.46704	0.16764	0.97404	-0.14500	0.17387	0.14746	0.98907	-0.00126	-0.17178	0.02687	0.98477	
8155	40.77500	-164.09320	271.14454	-31.33272	2.14033	-4.86536	9.02848	2.98369	0.98405	-0.15636	0.08481	0.15369	0.98742	0.03721	-0.08957	-0.02358	0.99570		-331.71046	-10.98381	-14.11014	-0.01864	-10.41043	8.48283	0.18697	0.97278	-0.14508	0.18070	0.14757	0.98905	-0.00032	-0.17867	0.02698	0.98354	
8156	40.78000	-163.09212	271.21477	-30.72273	2.22890	-5.28354	9.02250	3.07715	0.98343	-0.15616	0.09208	0.15317	0.98744	0.03873	-0.09698	-0.02398	0.99500		-331.03727	-10.95212	-12.62695	0.04047	-10.80129	8.49589	0.18892	0.97150	-0.14512	0.18740	0.14761	0.98905	0.00069	-0.18545	0.02699	0.98228	
8157	40.78500	-162.04816	271.23983	-30.12550	2.31215	-5.71646	9.01774	3.08320	0.98273	-0.15596	0.09961	0.15264	0.98747	0.04014	-0.10462	-0.02425	0.99422		-330.52196	-10.88337	-11.13913	0.09846	-11.17159	8.50951	0.19403	0.97025	-0.14517	0.19375	0.14764	0.98904	0.00169	-0.19187	0.02697	0.98105	
8158	40.79000	-160.85712	271.19647	-29.47623	2.38614	-6.15680	8.97838	3.10225	0.98205	-0.15516	0.10725	0.15152	0.98759	0.04139	-0.11234	-0.02440	0.99337		-329.93243	-10.89389	-9.65692	0.14751	-11.55745	8.53067	0.18524	0.96889	-0.14533	0.20035	0.14783	0.98901	0.00252	-0.19852	0.02717	0.97972	
8159	40.79500	-156.09317	271.36766	-31.61094	2.56103	-7.29117	8.97879	1.36465	0.97976	-0.15481	0.12691	0.15031	0.98764	0.04432	-0.13221	-0.02435	0.99092		-329.52956	-10.82444	-8.09332	0.20442	-11.87976	8.53817	0.16945	0.96774	-0.14529	0.20586	0.14774	0.98902	0.00349	-0.20411	0.02704	0.97858	
8160	40.80000	-155.54225	271.62914	-30.88858	2.65149	-7.63387	9.03924	1.42319	0.97883	-0.15572	0.13284	0.15087	0.98749	0.04585	-0.13832	-0.02484	0.99008		-329.03809	-10.80259	-6.56800	0.25861	-12.22433	8.56032	0.18534	0.96644	-0.14548	0.21174	0.14790	0.98899	0.00441	-0.21005	0.02705	0.97732	
8161	40.80500	-154.79010	271.65155	-30.14395	2.72076	-8.00518	9.04819	1.40894	0.97793	-0.15573	0.13926	0.15056	0.98748	0.04701	-0.14484	-0.02500	0.98914		-328.74305	-10.68973	-4.95099	0.31991	-12.52040	8.57302	0.18409	0.96531	-0.14552	0.21679	0.14787	0.98899	0.00545	-0.21519	0.02679	0.97620	
8162	40.81000	-154.03935	271.62464	-29.29689	2.78682	-8.37096	9.03768	1.37983	0.97706	-0.15541	0.14558	0.14991	0.98753	0.04810	-0.15124	-0.02517	0.98818		-328.20269	-10.72266	-3.37603	0.36857	-12.84345	8.59297	0.21183	0.96404	-0.14568	0.22229	0.14800	0.98897	0.00627	-0.22075	0.02685	0.97496	
8163	40.81500	-153.51546	271.71815	-28.42592	2.85992	-8.70235	9.05153	1.37698	0.97618	-0.15551	0.15130	0.14967	0.98750	0.04932	-0.15708	-0.02550	0.98726		-328.12247	-10.61957	-1.73361	0.42712	-13.08815	8.60183	0.25428	0.96307	-0.14568	0.22645	0.14789	0.98898	0.00726	-0.22501	0.02650	0.97400	
8164	40.82000	-152.88372	271.65897	-27.51970	2.91117	-9.03272	9.04605	1.33585	0.97532	-0.15528	0.15700	0.14915	0.98754	0.05016	-0.16283	-0.02550	0.98632		-327.81384	-10.53069	-0.14386	0.48029	-13.35277	8.62932	0.23395	0.96195	-0.14599	0.23095	0.14812	0.98894	0.00816	-0.22958	0.02636	0.97293	
8165	40.82500	-151.82200	271.37990	-26.55454	2.94782	-9.40012	8.99390	1.29936	0.97444	-0.15423	0.16333	0.14783	0.98771	0.05074	-0.16915	-0.02530	0.98527		-327.48526	-10.49101	1.49953	0.53222	-13.60547	8.64610	0.24830	0.96089	-0.14611	0.23523	0.14816	0.98892	0.00903	-0.23395	0.02618	0.97190	
8166	40.83000	-151.16673	271.35580	-25.59064	2.99882	-9.72789	9.01553	1.35702	0.97344	-0.15445	0.16897	0.14776	0.98768	0.05156	-0.17485	-0.02523	0.98427		-327.35593	-10.39228	3.15397	0.58102	-13.82476	8.66037	0.26820	0.95996	-0.14622	0.23895	0.14817	0.98891	0.00985	-0.23774	0.02595	0.97098	
8167	40.83500	-151.01045	271.54693	-24.64902	3.06951	-10.00541	9.05990	1.42445	0.97251	-0.15507	0.17374	0.14805	0.98757	0.05273	-0.17976	-0.02556	0.98338		-327.16470	-10.36925	4.75211	0.62520	-14.04307	8.67697	0.28650	0.95901	-0.14635	0.24265	0.14824	0.98890	0.01059	-0.24151	0.02582	0.97006	
8168	40.84000	-150.68554	271.62788	-23.60062	3.12973	-10.28256	9.06752	1.39868	0.97164	-0.15507	0.17850	0.14774	0.98757	0.05372	-0.18461	-0.02582	0.98247		-327.12437	-10.25436	6.42235	0.67730	-14.20945	8.68636	0.28284	0.95829	-0.14640	0.24547	0.14815	0.98890	0.01146	-0.24442	0.02538	0.96934	
8169	40.84500	-150.26113	271.59780	-22.56289	3.17744	-10.57486	9.07231	1.39877	0.97072	-0.15500	0.18352	0.14739	0.98758	0.05449	-0.18969	-0.02584	0.98150		-327.18240	-10.16304	8.05016	0.71993	-14.35852	8.69266	0.26765	0.95764	-0.14641	0.24799	0.14804	0.98891	0.01217	-0.24702	0.02506	0.96869	
8170	40.85000	-149.75303	271.49378	-21.53430	3.20893	-10.86000	9.07763	1.43605	0.96979	-0.15495	0.18841	0.14711	0.98759	0.05497	-0.19459	-0.02560	0.98055		-327.19371	-10.08085	9.67580	0.76603	-14.49942	8.70656	0.29203	0.95699	-0.14655	0.25037	0.14805	0.98889	0.01294	-0.24949	0.02468	0.96806	
8171	40.85500	-149.18873	271.47430	-20.43106	3.25420	-11.15174	9.08774	1.44708	0.96880	-0.15496	0.19341	0.14685	0.98759	0.05569	-0.19964	-0.02555	0.97954		-327.64487	-9.74140	11.38743	0.83258	-14.52109	8.71191	0.29944	0.95689	-0.14663	0.25074	0.14785	0.98891	0.01407	-0.25002	0.02361	0.96795	
8172	40.86000	-148.90250	271.50035	-19.31696	3.29594	-11.41058	9.09080	1.47063	0.96792	-0.15488	0.19784	0.14651	0.98760	0.05636	-0.20411	-0.02556	0.97861		-327.79741	-9.62260	12.99211	0.87798	-14.61266	8.72069	0.29891	0.95647	-0.14671	0.25228	0.14778	0.98891	0.01483	-0.25166	0.02310	0.96754	
8173	40.86500	-148.66502	271.48914	-18.18602	3.33126	-11.65133	9.09561	1.44445	0.96708	-0.15483	0.20196	0.14623	0.98761	0.05691	-0.20826	-0.02551	0.97774		-327.91663	-9.51877	14.57795	0.91772	-14.67522	8.72955	0.31152	0.95617	-0.14682	0.25334	0.14774	0.98890	0.01549	-0.25280	0.02261	0.96725	
8174	40.87000	-148.29923	271.44458	-17.05876	3.35694	-11.88425	9.10199	1.45050	0.96624	-0.15480	0.20594	0.14601	0.98762	0.05730	-0.21226	-0.02530	0.97689		-328.18258	-9.40194	16.14094	0.95435	-14.71686	8.73797	0.32829	0.95597	-0.14693	0.25404	0.14771	0.98890	0.01611	-0.25359	0.02213	0.96706	
8175	40.87500	-148.03902	271.43592	-15.87606	3.38372	-12.10485	9.10581	1.43120	0.96544	-0.15474	0.20970	0.14576	0.98764	0.05771	-0.21604	-0.02515	0.97606		-328.40328	-9.28464	17.68201	0.99669	-14.72719	8.74419	0.35244	0.95591	-0.14703	0.25422	0.14763	0.98890	0.01682	-0.25387	0.02145	0.96700	
8176	40.88000	-147.42028	271.15156	-14.65680	3.38822	-12.34964	9.05644	1.36752	0.96468	-0.15376	0.21388	0.14465	0.98780	0.05773	-0.22014	-0.02476	0.97515		-328.70805	-9.18745	19.22150	1.02736	-14.71853	8.75108	0.36744	0.95593	-0.14715	0.25407	0.14762	0.98889	0.01734	-0.25380	0.02093	0.96703	
8177	40.88500	-147.91298	271.36429	-13.44090	3.42031	-12.47077	9.11890	1.42197	0.96407	-0.15474	0.21594	0.14548	0.98764	0.05825	-0.22229	-0.02474	0.97467		-328.98430	-9.04572	20.73224	1.06742	-14.68924	8.75655	0.36425	0.95604	-0.14726	0.25358	0.14754	0.98889	0.01802	-0.25341	0.02019	0.96715	
