NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 12:08:04	98899.86093744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7757	38.78500	-138.47250	430.83744	-14.75983	5.19903	-9.38267	23.48110	0.80710	0.90492	-0.39312	0.16303	0.38326	0.91930	0.08940	-0.18502	-0.01842	0.98256		-318.32744	-485.96255	16.15528	-1.25303	-12.36019	1.62924	0.44346	0.97643	-0.02777	0.21406	0.03310	0.99922	-0.02136	-0.21330	0.02794	0.97659	
7758	38.79000	-138.49476	430.77816	-13.92530	5.30637	-9.60628	23.48947	0.83066	0.90427	-0.39299	0.16688	0.38272	0.91935	0.09118	-0.18925	-0.01859	0.98175		-318.54660	-485.91693	17.10162	-1.24819	-12.29515	1.62398	0.43637	0.97667	-0.02769	0.21295	0.03297	0.99923	-0.02128	-0.21219	0.02781	0.97683	
7759	38.79500	-138.41830	430.75199	-13.05042	5.41566	-9.81192	23.49171	0.84641	0.90370	-0.39279	0.17041	0.38209	0.91944	0.09300	-0.19321	-0.01893	0.98097		-318.78864	-485.87601	18.03468	-1.24236	-12.20192	1.62383	0.43855	0.97702	-0.02770	0.21136	0.03291	0.99923	-0.02119	-0.21061	0.02766	0.97718	
7760	38.80000	-138.50334	430.68708	-12.21269	5.51201	-10.00145	23.49022	0.86086	0.90319	-0.39254	0.17367	0.38145	0.91954	0.09459	-0.19683	-0.01919	0.98025		-319.06997	-485.82049	18.88090	-1.23267	-12.09116	1.62686	0.43342	0.97742	-0.02776	0.20947	0.03289	0.99924	-0.02104	-0.20872	0.02745	0.97759	
7761	38.80500	-138.54900	430.57586	-11.43528	5.58560	-10.15865	23.50586	0.84608	0.90264	-0.39259	0.17637	0.38121	0.91951	0.09581	-0.19979	-0.01924	0.97965		-319.37356	-485.74142	19.77026	-1.21026	-11.94934	1.62317	0.42937	0.97794	-0.02771	0.20705	0.03269	0.99925	-0.02066	-0.20632	0.02698	0.97811	
7762	38.81000	-138.47541	430.52325	-10.53688	5.67648	-10.32833	23.50731	0.81953	0.90215	-0.39240	0.17929	0.38065	0.91959	0.09731	-0.20306	-0.01954	0.97897		-319.74491	-485.70082	20.56279	-1.19447	-11.76873	1.62446	0.45241	0.97859	-0.02775	0.20396	0.03259	0.99926	-0.02041	-0.20324	0.02662	0.97877	
7763	38.81500	-138.58718	430.49135	-9.63998	5.75424	-10.46568	23.50731	0.82194	0.90175	-0.39223	0.18165	0.38016	0.91965	0.09859	-0.20572	-0.01985	0.97841		-320.18614	-485.63386	21.33102	-1.17531	-11.57815	1.62115	0.46279	0.97926	-0.02771	0.20070	0.03240	0.99927	-0.02009	-0.20000	0.02618	0.97945	
7764	38.82000	-138.52559	430.36211	-8.86785	5.81168	-10.60665	23.51770	0.79301	0.90127	-0.39221	0.18407	0.37989	0.91966	0.09953	-0.20831	-0.01978	0.97786		-320.53847	-485.60115	22.07405	-1.15733	-11.36245	1.62484	0.46148	0.98001	-0.02780	0.19701	0.03233	0.99928	-0.01980	-0.19632	0.02577	0.98020	
7765	38.82500	-138.61311	430.23845	-7.99586	5.86241	-10.72667	23.51721	0.76510	0.90092	-0.39205	0.18612	0.37951	0.91973	0.10036	-0.21053	-0.01978	0.97739		-321.01352	-485.52415	22.80669	-1.13753	-11.12233	1.62663	0.45833	0.98082	-0.02785	0.19290	0.03221	0.99929	-0.01948	-0.19223	0.02532	0.98102	
7766	38.83000	-138.74592	430.13233	-7.17018	5.90386	-10.82529	23.52889	0.71963	0.90054	-0.39211	0.18781	0.37938	0.91971	0.10103	-0.21235	-0.01973	0.97699		-321.53123	-485.43948	23.44150	-1.11611	-10.86403	1.62795	0.47476	0.98168	-0.02790	0.18848	0.03207	0.99930	-0.01913	-0.18781	0.02482	0.98189	
7767	38.83500	-138.85959	430.15302	-6.16970	5.95594	-10.90826	23.53816	0.75340	0.90023	-0.39214	0.18924	0.37920	0.91969	0.10189	-0.21399	-0.01996	0.97663		-322.04968	-485.38279	24.06633	-1.09363	-10.57561	1.62975	0.47446	0.98262	-0.02796	0.18353	0.03194	0.99931	-0.01876	-0.18288	0.02430	0.98283	
7768	38.84000	-139.33799	430.02276	-5.37189	5.95785	-10.93083	23.53497	0.75766	0.90018	-0.39206	0.18962	0.37911	0.91972	0.10191	-0.21436	-0.01985	0.97655		-322.64542	-485.28266	24.62365	-1.06598	-10.26291	1.62660	0.47571	0.98360	-0.02793	0.17817	0.03169	0.99933	-0.01831	-0.17753	0.02365	0.98383	
7769	38.84500	-139.55062	430.00338	-4.47650	5.98875	-10.97011	23.53283	0.77051	0.90008	-0.39198	0.19030	0.37889	0.91976	0.10243	-0.21518	-0.02009	0.97637		-323.28350	-485.23521	25.11340	-1.04211	-9.92911	1.63341	0.45412	0.98462	-0.02808	0.17243	0.03163	0.99934	-0.01791	-0.17181	0.02309	0.98486	
7770	38.85000	-139.79282	429.92312	-3.62731	5.99093	-10.97664	23.54917	0.75157	0.89995	-0.39223	0.19041	0.37914	0.91965	0.10246	-0.21530	-0.02002	0.97634		-323.95526	-485.16834	25.60044	-1.01354	-9.57446	1.62839	0.44449	0.98567	-0.02802	0.16633	0.03135	0.99936	-0.01744	-0.16573	0.02241	0.98592	
7771	38.85500	-140.12314	429.80699	-2.79576	5.98732	-10.96991	23.54004	0.76129	0.90003	-0.39209	0.19029	0.37901	0.91971	0.10240	-0.21517	-0.02004	0.97637		-324.65327	-485.06897	26.00952	-0.98299	-9.19503	1.62463	0.44845	0.98675	-0.02799	0.15980	0.03109	0.99937	-0.01694	-0.15922	0.02168	0.98700	
7772	38.86000	-140.35888	429.77538	-1.88999	5.99415	-10.95665	23.54202	0.77200	0.90006	-0.39214	0.19007	0.37904	0.91968	0.10252	-0.21500	-0.02023	0.97640		-325.36649	-484.98745	26.41243	-0.95593	-8.80820	1.62282	0.45614	0.98781	-0.02799	0.15313	0.03087	0.99939	-0.01649	-0.15257	0.02101	0.98807	
7773	38.86500	-140.85982	429.70562	-1.01508	5.96437	-10.87914	23.54675	0.71336	0.90026	-0.39232	0.18874	0.37936	0.91961	0.10204	-0.21360	-0.02027	0.97671		-326.11775	-484.88046	26.77436	-0.92309	-8.39797	1.61501	0.45374	0.98888	-0.02788	0.14605	0.03053	0.99941	-0.01594	-0.14552	0.02022	0.98915	
7774	38.87000	-141.39883	429.59316	-0.18969	5.92779	-10.80974	23.54050	0.74545	0.90051	-0.39231	0.18755	0.37950	0.91961	0.10144	-0.21227	-0.02017	0.97700		-326.94107	-484.79358	27.07754	-0.89244	-7.97400	1.61713	0.44934	0.98994	-0.02795	0.13872	0.03038	0.99942	-0.01542	-0.13821	0.01948	0.99021	
7775	38.87500	-141.93475	429.55921	0.65466	5.89328	-10.72060	23.52056	0.76568	0.90091	-0.39211	0.18602	0.37946	0.91969	0.10088	-0.21064	-0.02030	0.97735		-327.79090	-484.70195	27.32250	-0.86268	-7.52927	1.61134	0.45071	0.99099	-0.02788	0.13103	0.03009	0.99944	-0.01493	-0.13054	0.01873	0.99127	
7776	38.88000	-142.47068	429.52750	1.45038	5.84693	-10.61439	23.52301	0.76276	0.90121	-0.39229	0.18420	0.37984	0.91962	0.10013	-0.20867	-0.02027	0.97778		-328.58736	-484.62858	27.52840	-0.82635	-7.07978	1.60873	0.44562	0.99198	-0.02786	0.12325	0.02985	0.99945	-0.01431	-0.12279	0.01788	0.99227	
7777	38.88500	-142.70028	429.47962	2.26580	5.80199	-10.51582	23.55206	0.78406	0.90130	-0.39287	0.18251	0.38062	0.91937	0.09939	-0.20684	-0.02012	0.97817		-329.53112	-484.53398	27.68626	-0.78800	-6.60451	1.60659	0.46839	0.99297	-0.02785	0.11502	0.02962	0.99947	-0.01366	-0.11457	0.01697	0.99327	
7778	38.89000	-143.55419	429.37527	3.03707	5.71725	-10.34269	23.52826	0.80866	0.90197	-0.39271	0.17954	0.38082	0.91944	0.09800	-0.20356	-0.02002	0.97886		-330.38661	-484.43444	27.81820	-0.74921	-6.11996	1.60642	0.43741	0.99391	-0.02787	0.10661	0.02942	0.99948	-0.01300	-0.10619	0.01606	0.99422	
7779	38.89500	-144.01430	429.32430	3.81090	5.65035	-10.18116	23.53946	0.80269	0.90235	-0.39309	0.17676	0.38148	0.91928	0.09691	-0.20059	-0.02001	0.97947		-331.36183	-484.29795	27.86999	-0.70796	-5.63244	1.59620	0.43570	0.99479	-0.02772	0.09815	0.02907	0.99950	-0.01230	-0.09776	0.01508	0.99510	
7780	38.90000	-144.52004	429.29512	4.60187	5.57171	-10.00007	23.53874	0.78037	0.90286	-0.39330	0.17365	0.38203	0.91919	0.09562	-0.19722	-0.01999	0.98015		-332.29855	-484.25052	27.92662	-0.67787	-5.12531	1.60062	0.43301	0.99561	-0.02782	0.08933	0.02899	0.99951	-0.01178	-0.08896	0.01432	0.99593	
7781	38.90500	-145.19848	429.24853	5.29025	5.48382	-9.78614	23.53559	0.82079	0.90347	-0.39351	0.16997	0.38260	0.91910	0.09417	-0.19328	-0.02005	0.98094		-333.27282	-484.17130	27.89959	-0.64871	-4.61531	1.59860	0.42595	0.99637	-0.02781	0.08047	0.02881	0.99952	-0.01129	-0.08011	0.01356	0.99669	
7782	38.91000	-145.89877	429.14533	5.98008	5.38051	-9.56289	23.52336	0.78008	0.90416	-0.39358	0.16613	0.38308	0.91907	0.09247	-0.18908	-0.01996	0.98176		-334.26972	-484.03559	27.86616	-0.60919	-4.09917	1.58827	0.44486	0.99706	-0.02765	0.07148	0.02848	0.99954	-0.01060	-0.07116	0.01261	0.99739	
7783	38.91500	-146.41985	429.08081	6.66290	5.27650	-9.33979	23.52520	0.79379	0.90473	-0.39386	0.16229	0.38378	0.91896	0.09074	-0.18488	-0.01982	0.98256		-335.27259	-483.95071	27.79313	-0.57623	-3.57020	1.58074	0.42597	0.99768	-0.02753	0.06227	0.02821	0.99955	-0.01004	-0.06197	0.01177	0.99801	
7784	38.92000	-147.23501	428.95635	7.27738	5.14140	-9.06001	23.51789	0.76756	0.90550	-0.39406	0.15747	0.38449	0.91888	0.08850	-0.17957	-0.01959	0.98355		-336.32900	-483.81192	27.63944	-0.53275	-3.03170	1.56717	0.43674	0.99823	-0.02731	0.05289	0.02784	0.99957	-0.00929	-0.05261	0.01074	0.99856	
7785	38.92500	-148.02491	429.00687	7.95392	5.02313	-8.76665	23.52172	0.81563	0.90620	-0.39443	0.15241	0.38533	0.91871	0.08654	-0.17415	-0.01969	0.98452		-337.34754	-483.72625	27.46668	-0.49408	-2.49958	1.56185	0.44384	0.99868	-0.02723	0.04361	0.02763	0.99958	-0.00861	-0.04336	0.00981	0.99901	
7786	38.93000	-148.78198	428.95531	8.60306	4.88993	-8.46852	23.52533	0.86274	0.90689	-0.39480	0.14727	0.38619	0.91856	0.08431	-0.16856	-0.01959	0.98550		-338.43733	-483.62251	27.26477	-0.45613	-1.95097	1.55550	0.42499	0.99905	-0.02713	0.03404	0.02742	0.99959	-0.00796	-0.03381	0.00888	0.99939	
7787	38.93500	-149.45836	428.86627	9.21129	4.75137	-8.17598	23.52575	0.86060	0.90756	-0.39510	0.14221	0.38699	0.91843	0.08199	-0.16301	-0.01938	0.98643		-339.50540	-483.52341	27.00923	-0.41899	-1.41227	1.54763	0.43583	0.99933	-0.02700	0.02465	0.02719	0.99960	-0.00731	-0.02444	0.00798	0.99967	
7788	38.94000	-150.27921	428.79996	9.74028	4.59849	-7.84188	23.52724	0.84762	0.90830	-0.39545	0.13644	0.38787	0.91829	0.07942	-0.15670	-0.01922	0.98746		-340.55028	-483.40876	26.72355	-0.37962	-0.86968	1.53416	0.44651	0.99953	-0.02677	0.01518	0.02687	0.99962	-0.00662	-0.01500	0.00703	0.99986	
7789	38.94500	-151.23438	428.74458	10.29339	4.43455	-7.47814	23.51834	0.90091	0.90913	-0.39565	0.13015	0.38862	0.91820	0.07666	-0.14983	-0.01912	0.98853		-341.57662	-483.32432	26.43061	-0.34482	-0.33642	1.53260	0.43466	0.99963	-0.02675	0.00587	0.02678	0.99962	-0.00602	-0.00571	0.00617	0.99996	
7790	38.95000	-152.05291	428.66899	10.75807	4.26712	-7.11489	23.52534	0.87472	0.90982	-0.39608	0.12386	0.38960	0.91802	0.07383	-0.14295	-0.01892	0.98955		-342.65955	-483.24247	26.08911	-0.30609	0.20524	1.52551	0.45889	0.99964	-0.02662	-0.00358	0.02660	0.99963	-0.00534	0.00372	0.00525	0.99998	
7791	38.95500	-152.96286	428.61852	11.19563	4.10064	-6.74078	23.51576	0.89581	0.91061	-0.39624	0.11738	0.39028	0.91795	0.07101	-0.13589	-0.01886	0.99055		-343.77880	-483.10875	25.68794	-0.26136	0.74915	1.51491	0.45464	0.99957	-0.02643	-0.01307	0.02638	0.99964	-0.00456	0.01319	0.00421	0.99990	
7792	38.96000	-153.79853	428.52506	11.64106	3.91693	-6.34389	23.52485	0.87129	0.91127	-0.39670	0.11050	0.39129	0.91776	0.06789	-0.12834	-0.01863	0.99156		-344.71279	-483.01815	25.26662	-0.22085	1.27835	1.50714	0.45768	0.99941	-0.02629	-0.02231	0.02622	0.99965	-0.00385	0.02240	0.00327	0.99974	
7793	38.96500	-154.59302	428.53620	12.07248	3.74557	-5.94743	23.53226	0.92529	0.91190	-0.39712	0.10362	0.39221	0.91758	0.06497	-0.12088	-0.01861	0.99249		-345.80722	-482.93313	24.79202	-0.18551	1.80569	1.50314	0.46606	0.99916	-0.02622	-0.03151	0.02613	0.99965	-0.00324	0.03158	0.00241	0.99950	
7794	38.97000	-155.62821	428.48945	12.46302	3.55137	-5.51541	23.52829	0.93372	0.91262	-0.39735	0.09611	0.39298	0.91748	0.06166	-0.11268	-0.01850	0.99346		-346.80874	-482.80810	24.31846	-0.14984	2.32767	1.49977	0.45190	0.99883	-0.02615	-0.04061	0.02607	0.99966	-0.00261	0.04067	0.00155	0.99917	
7795	38.97500	-156.56924	428.38106	12.79659	3.33920	-5.07570	23.54256	0.93599	0.91317	-0.39786	0.08847	0.39403	0.91727	0.05802	-0.10424	-0.01812	0.99439		-347.78971	-482.73919	23.80236	-0.11385	2.84340	1.49786	0.44669	0.99843	-0.02611	-0.04961	0.02604	0.99966	-0.00198	0.04964	0.00069	0.99877	
7796	38.98000	-157.59097	428.36999	13.13787	3.14195	-4.63094	23.54390	0.96616	0.91376	-0.39815	0.08074	0.39479	0.91714	0.05463	-0.09580	-0.01805	0.99524		-348.82307	-482.67112	23.27129	-0.08867	3.33997	1.49296	0.44833	0.99796	-0.02601	-0.05826	0.02596	0.99966	-0.00154	0.05828	0.00003	0.99830	
7797	38.98500	-158.53764	428.26025	13.40245	2.92652	-4.17059	23.54880	1.06722	0.91429	-0.39847	0.07273	0.39561	0.91701	0.05092	-0.08698	-0.01779	0.99605		-349.78109	-482.56083	22.70691	-0.05423	3.83424	1.48865	0.42297	0.99742	-0.02592	-0.06687	0.02592	0.99966	-0.00094	0.06687	-0.00079	0.99776	
7798	38.99000	-159.62893	428.27279	13.70406	2.70872	-3.67714	23.57047	1.10375	0.91468	-0.39905	0.06413	0.39665	0.91676	0.04716	-0.07762	-0.01770	0.99683		-350.75887	-482.44510	22.10434	-0.01641	4.32310	1.47319	0.43554	0.99683	-0.02564	-0.07538	0.02569	0.99967	-0.00029	0.07536	-0.00165	0.99715	
7799	38.99500	-160.43925	428.17240	13.88290	2.49562	-3.22829	23.58651	1.11123	0.91500	-0.39950	0.05631	0.39751	0.91657	0.04347	-0.06898	-0.01739	0.99747		-351.72299	-482.31912	21.44907	0.02182	4.79307	1.46241	0.43003	0.99618	-0.02543	-0.08356	0.02555	0.99967	0.00038	0.08352	-0.00251	0.99650	
7800	39.00000	-161.39755	428.11902	14.02164	2.27686	-2.75442	23.59798	1.13275	0.91532	-0.39985	0.04806	0.39825	0.91642	0.03968	-0.05991	-0.01718	0.99806		-352.66149	-482.26382	20.80285	0.04809	5.25261	1.46087	0.42545	0.99548	-0.02539	-0.09155	0.02557	0.99967	0.00084	0.09150	-0.00317	0.99580	
7801	39.00500	-162.29099	427.97295	14.14383	2.05249	-2.28261	23.60576	1.10983	0.91560	-0.40012	0.03983	0.39888	0.91631	0.03579	-0.05081	-0.01688	0.99857		-353.51708	-482.16047	20.14374	0.08236	5.70338	1.45610	0.41620	0.99473	-0.02529	-0.09938	0.02555	0.99967	0.00143	0.09931	-0.00396	0.99505	
7802	39.01000	-163.30579	427.94832	14.18944	1.82638	-1.78948	23.62676	1.06188	0.91573	-0.40058	0.03123	0.39966	0.91611	0.03186	-0.04137	-0.01669	0.99900		-354.36797	-482.03761	19.42435	0.11506	6.12739	1.43728	0.42710	0.99397	-0.02494	-0.10674	0.02530	0.99968	0.00200	0.10666	-0.00468	0.99429	
7803	39.01500	-164.34696	427.84557	14.23813	1.59366	-1.30616	23.64175	1.07482	0.91583	-0.40091	0.02279	0.40028	0.91597	0.02780	-0.03203	-0.01634	0.99935		-355.22871	-481.89742	18.69198	0.15325	6.55409	1.42810	0.41127	0.99316	-0.02476	-0.11414	0.02523	0.99968	0.00266	0.11404	-0.00552	0.99346	
7804	39.02000	-165.46078	427.81961	14.32365	1.36267	-0.79568	23.65943	1.13600	0.91586	-0.40126	0.01389	0.40088	0.91582	0.02378	-0.02226	-0.01621	0.99962		-355.99372	-481.82142	17.96039	0.17654	6.95687	1.42024	0.42969	0.99233	-0.02460	-0.12112	0.02516	0.99968	0.00306	0.12101	-0.00608	0.99263	
7805	39.02500	-166.31141	427.77610	14.29143	1.13261	-0.30827	23.69767	1.18705	0.91567	-0.40190	0.00538	0.40173	0.91554	0.01977	-0.01287	-0.01594	0.99979		-356.80740	-481.74882	17.19422	0.19803	7.34285	1.42185	0.43690	0.99149	-0.02461	-0.12781	0.02525	0.99968	0.00343	0.12768	-0.00663	0.99179	
7806	39.03000	-167.40021	427.68790	14.32456	0.89464	0.19119	23.71183	1.20701	0.91557	-0.40213	-0.00334	0.40214	0.91545	0.01561	-0.00322	-0.01564	0.99987		-357.48679	-481.66160	16.39965	0.22621	7.71891	1.40484	0.43726	0.99064	-0.02429	-0.13431	0.02505	0.99968	0.00391	0.13418	-0.00724	0.99093	
7807	39.03500	-168.42177	427.65731	14.24280	0.65918	0.68846	23.73991	1.25473	0.91532	-0.40256	-0.01202	0.40269	0.91527	0.01150	0.00637	-0.01537	0.99986		-358.23638	-481.52670	15.56125	0.26028	8.08947	1.38441	0.43916	0.98976	-0.02392	-0.14072	0.02480	0.99968	0.00450	0.14057	-0.00794	0.99004	
7808	39.04000	-169.55937	427.71697	14.27983	0.42630	1.22566	23.77847	1.31792	0.91490	-0.40311	-0.02139	0.40334	0.91502	0.00744	0.01657	-0.01543	0.99974		-358.92697	-481.46022	14.71660	0.28300	8.42853	1.38122	0.44426	0.98891	-0.02384	-0.14658	0.02483	0.99968	0.00489	0.14641	-0.00847	0.98919	
7809	39.04500	-170.73146	427.77790	14.30203	0.18326	1.77049	23.81484	1.41647	0.91442	-0.40359	-0.03090	0.40387	0.91481	0.00320	0.02697	-0.01540	0.99952		-359.50396	-481.38521	13.86352	0.30751	8.75844	1.36968	0.45922	0.98806	-0.02362	-0.15227	0.02472	0.99968	0.00530	0.15209	-0.00901	0.98832	
7810	39.05000	-171.67261	427.69869	14.11673	-0.04495	2.25256	23.83558	1.49570	0.91400	-0.40380	-0.03930	0.40409	0.91472	-0.00078	0.03627	-0.01517	0.99923		-360.11882	-481.27899	13.01058	0.32752	9.06855	1.35771	0.45059	0.98722	-0.02340	-0.15762	0.02459	0.99968	0.00564	0.15743	-0.00945	0.98748	
7811	39.05500	-172.62349	427.57808	13.85896	-0.28521	2.73603	23.87329	1.46572	0.91340	-0.40425	-0.04773	0.40449	0.91453	-0.00497	0.04566	-0.01477	0.99885		-360.63708	-481.18086	12.09904	0.35453	9.37198	1.33563	0.48652	0.98638	-0.02300	-0.16284	0.02432	0.99969	0.00611	0.16265	-0.00998	0.98663	
7812	39.06000	-173.55282	427.63013	13.73640	-0.50611	3.22207	23.92259	1.51538	0.91265	-0.40486	-0.05621	0.40503	0.91426	-0.00882	0.05496	-0.01472	0.99838		-361.15976	-481.16293	11.21389	0.36340	9.64085	1.34631	0.46829	0.98560	-0.02316	-0.16747	0.02456	0.99968	0.00625	0.16727	-0.01028	0.98586	
7813	39.06500	-174.54150	427.58048	13.47630	-0.72810	3.69301	23.95992	1.56274	0.91193	-0.40525	-0.06441	0.40532	0.91409	-0.01268	0.06402	-0.01454	0.99784		-361.65804	-481.05796	10.28379	0.38929	9.91318	1.33495	0.48923	0.98480	-0.02295	-0.17216	0.02447	0.99968	0.00669	0.17195	-0.01080	0.98505	
7814	39.07000	-175.37210	427.53707	13.22207	-0.93955	4.13605	23.99784	1.57125	0.91118	-0.40564	-0.07212	0.40557	0.91392	-0.01635	0.07255	-0.01435	0.99726		-361.99457	-481.01931	9.33936	0.40465	10.15071	1.32572	0.48323	0.98408	-0.02277	-0.17624	0.02438	0.99968	0.00695	0.17602	-0.01114	0.98432	
7815	39.07500	-176.28534	427.51350	12.95787	-1.14814	4.57263	24.04113	1.61067	0.91035	-0.40610	-0.07972	0.40585	0.91372	-0.01997	0.08096	-0.01417	0.99662		-362.34961	-480.93612	8.37663	0.43111	10.38616	1.31515	0.50103	0.98336	-0.02258	-0.18028	0.02431	0.99968	0.00740	0.18006	-0.01166	0.98359	
7816	39.08000	-177.23475	427.50155	12.65118	-1.34907	5.00866	24.07140	1.62829	0.90955	-0.40632	-0.08731	0.40588	0.91362	-0.02345	0.08929	-0.01410	0.99591		-362.65032	-480.90723	7.41064	0.44228	10.58803	1.32274	0.48436	0.98271	-0.02269	-0.18375	0.02450	0.99967	0.00759	0.18351	-0.01196	0.98294	
7817	39.08500	-177.75712	427.26217	12.11822	-1.56539	5.38951	24.10775	1.57770	0.90874	-0.40665	-0.09393	0.40596	0.91349	-0.02720	0.09686	-0.01342	0.99521		-362.89465	-480.83689	6.42376	0.46185	10.78330	1.31719	0.46436	0.98208	-0.02258	-0.18709	0.02449	0.99967	0.00792	0.18685	-0.01236	0.98231	
7818	39.09000	-178.58315	427.19278	11.70570	-1.77133	5.80507	24.14843	1.61622	0.90781	-0.40700	-0.10114	0.40605	0.91333	-0.03075	0.10489	-0.01315	0.99440		-363.10517	-480.75028	5.45145	0.47978	10.95365	1.29240	0.47843	0.98153	-0.02214	-0.19001	0.02414	0.99967	0.00822	0.18977	-0.01266	0.98175	
7819	39.09500	-179.33569	427.11879	11.33486	-1.95874	6.19386	24.17877	1.58822	0.90695	-0.40719	-0.10789	0.40598	0.91325	-0.03398	0.11237	-0.01298	0.99358		-363.26200	-480.75647	4.49784	0.47876	11.10274	1.30551	0.49584	0.98103	-0.02236	-0.19257	0.02439	0.99967	0.00820	0.19232	-0.01274	0.98125	
7820	39.10000	-179.90167	427.13777	10.80707	-2.12986	6.55943	24.22628	1.64585	0.90596	-0.40766	-0.11423	0.40619	0.91304	-0.03692	0.11935	-0.01295	0.99277		-363.37925	-480.68382	3.48962	0.49314	11.23895	1.29629	0.47584	0.98057	-0.02219	-0.19490	0.02430	0.99967	0.00844	0.19465	-0.01301	0.98079	
7821	39.10500	-180.66979	427.10368	10.37583	-2.30024	6.92854	24.26623	1.56005	0.90499	-0.40798	-0.12063	0.40623	0.91290	-0.03984	0.12638	-0.01295	0.99190		-363.42117	-480.70045	2.48178	0.49642	11.35846	1.30554	0.49610	0.98016	-0.02234	-0.19695	0.02449	0.99966	0.00849	0.19669	-0.01315	0.98038	
7822	39.11000	-181.21382	426.98661	9.76689	-2.46524	7.25411	24.29903	1.66737	0.90412	-0.40821	-0.12627	0.40617	0.91280	-0.04267	0.13268	-0.01271	0.99108		-363.44382	-480.60271	1.43836	0.51957	11.45569	1.28398	0.51443	0.97983	-0.02196	-0.19861	0.02421	0.99967	0.00889	0.19835	-0.01352	0.98004	
7823	39.11500	-181.87038	427.02811	9.45465	-2.62706	7.61141	24.34620	1.55480	0.90304	-0.40862	-0.13245	0.40628	0.91262	-0.04543	0.13944	-0.01279	0.99015		-363.34649	-480.56785	0.46534	0.53262	11.53992	1.27286	0.51751	0.97954	-0.02176	-0.20005	0.02407	0.99967	0.00911	0.19979	-0.01374	0.97974	
7824	39.12000	-182.56898	427.03448	8.93521	-2.78645	7.94935	24.39190	1.61971	0.90199	-0.40901	-0.13830	0.40636	0.91244	-0.04815	0.14588	-0.01277	0.98922		-363.26292	-480.61382	-0.58246	0.52852	11.60023	1.28558	0.49977	0.97933	-0.02198	-0.20108	0.02429	0.99966	0.00904	0.20082	-0.01373	0.97953	
7825	39.12500	-183.01560	426.85387	8.28517	-2.94029	8.22818	24.41252	1.59324	0.90122	-0.40905	-0.14312	0.40607	0.91243	-0.05077	0.15135	-0.01236	0.98840		-363.09203	-480.59083	-1.52582	0.53245	11.62997	1.28581	0.51059	0.97922	-0.02198	-0.20159	0.02431	0.99966	0.00910	0.20132	-0.01381	0.97943	
7826	39.13000	-183.35372	426.72762	7.51328	-3.08551	8.49717	24.44943	1.72650	0.90033	-0.40935	-0.14776	0.40605	0.91230	-0.05324	0.15659	-0.01207	0.98759		-362.86407	-480.56284	-2.54826	0.53883	11.66383	1.28237	0.48825	0.97911	-0.02192	-0.20217	0.02428	0.99966	0.00921	0.20190	-0.01393	0.97931	
7827	39.13500	-183.77189	426.65763	6.83753	-3.22250	8.75758	24.48776	1.77677	0.89944	-0.40967	-0.15225	0.40605	0.91216	-0.05556	0.16164	-0.01185	0.98678		-362.54062	-480.59325	-3.52001	0.53476	11.65117	1.29342	0.50040	0.97915	-0.02211	-0.20195	0.02446	0.99966	0.00914	0.20168	-0.01389	0.97935	
7828	39.14000	-183.97621	426.56075	6.12807	-3.34692	8.98238	24.51744	1.70152	0.89868	-0.40988	-0.15613	0.40597	0.91207	-0.05767	0.16604	-0.01156	0.98605		-362.20827	-480.58919	-4.51166	0.53399	11.63957	1.28854	0.51013	0.97919	-0.02202	-0.20175	0.02437	0.99966	0.00913	0.20149	-0.01385	0.97939	
7829	39.14500	-184.21321	426.39261	5.24150	-3.46568	9.18751	24.53923	1.74617	0.89801	-0.40999	-0.15967	0.40578	0.91202	-0.05968	0.17008	-0.01120	0.98537		-361.80213	-480.64257	-5.48199	0.53464	11.59534	1.29797	0.50727	0.97934	-0.02219	-0.20100	0.02453	0.99966	0.00914	0.20073	-0.01388	0.97955	
7830	39.15000	-184.52827	426.36749	4.55442	-3.57371	9.40493	24.57435	1.66516	0.89720	-0.41028	-0.16341	0.40580	0.91189	-0.06149	0.17424	-0.01114	0.98464		-361.30749	-480.56573	-6.46873	0.55306	11.54905	1.28049	0.51819	0.97951	-0.02189	-0.20021	0.02428	0.99966	0.00946	0.19993	-0.01412	0.97971	
7831	39.15500	-184.89849	426.26382	3.74128	-3.68215	9.60986	24.59560	1.72235	0.89651	-0.41037	-0.16694	0.40560	0.91185	-0.06332	0.17821	-0.01094	0.98393		-360.85043	-480.67566	-7.43808	0.53194	11.47619	1.30052	0.50437	0.97976	-0.02224	-0.19896	0.02454	0.99966	0.00910	0.19869	-0.01380	0.97997	
