NO_OF_FRAMES	7590
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:22:10	27747.82188492
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6136	30.68000	-2787.85182	171.17453	-29.57764	1.65818	1.33510	-28.43989	1.17389	0.87908	0.47611	-0.02330	-0.47544	0.87927	0.02893	0.03426	-0.01435	0.99931		-2735.19970	1383.51743	31.70133	6.59736	-2.41785	68.27904	1.05727	0.36976	-0.92817	0.04219	0.92105	0.37214	0.11479	-0.12224	-0.00359	0.99249	
6137	30.68500	-2787.70109	171.43338	-29.81772	1.57253	1.06099	-28.45149	1.19391	0.87907	0.47633	-0.01852	-0.47579	0.87913	0.02744	0.02935	-0.01531	0.99945		-2736.26768	1383.61065	32.27128	6.47868	-2.36547	68.28963	1.04467	0.36960	-0.92827	0.04127	0.92141	0.37188	0.11274	-0.12000	-0.00364	0.99277	
6138	30.69000	-2787.42977	171.62676	-30.02745	1.47811	0.77722	-28.46176	1.14624	0.87905	0.47653	-0.01356	-0.47611	0.87901	0.02579	0.02421	-0.01621	0.99958		-2737.37268	1383.83392	32.85328	6.35706	-2.27888	68.29121	1.06628	0.36960	-0.92834	0.03976	0.92173	0.37171	0.11064	-0.11749	-0.00424	0.99307	
6139	30.69500	-2787.19417	171.83872	-30.21095	1.38773	0.50137	-28.45985	1.09765	0.87912	0.47652	-0.00875	-0.47622	0.87899	0.02422	0.01923	-0.01712	0.99967		-2738.48091	1383.94554	33.36179	6.22139	-2.21683	68.30332	1.04576	0.36942	-0.92846	0.03868	0.92213	0.37141	0.10829	-0.11491	-0.00433	0.99337	
6140	30.70000	-2786.90194	172.06096	-30.36730	1.28271	0.21097	-28.46601	0.97225	0.87909	0.47663	-0.00368	-0.47645	0.87892	0.02239	0.01391	-0.01792	0.99974		-2739.79594	1384.19804	33.88366	6.05952	-2.11070	68.30587	1.07655	0.36940	-0.92854	0.03683	0.92254	0.37120	0.10549	-0.11162	-0.00499	0.99374	
6141	30.70500	-2786.57937	172.23298	-30.49479	1.19076	-0.05173	-28.46326	0.99529	0.87912	0.47659	0.00090	-0.47651	0.87892	0.02078	0.00911	-0.01870	0.99978		-2740.91929	1384.37517	34.39344	5.90858	-2.02753	68.31709	1.08847	0.36924	-0.92866	0.03538	0.92296	0.37089	0.10288	-0.10866	-0.00533	0.99406	
6142	30.71000	-2786.35923	172.41903	-30.60327	1.09407	-0.32182	-28.47118	0.96220	0.87904	0.47671	0.00562	-0.47672	0.87885	0.01909	0.00417	-0.01946	0.99980		-2742.10095	1384.55364	34.87712	5.74697	-1.94431	68.32520	1.08140	0.36913	-0.92876	0.03393	0.92337	0.37064	0.10008	-0.10552	-0.00561	0.99440	
6143	30.71500	-2786.14884	172.64125	-30.66852	0.99905	-0.58580	-28.47334	0.93793	0.87899	0.47672	0.01022	-0.47683	0.87882	0.01743	-0.00067	-0.02020	0.99980		-2743.37562	1384.74969	35.29758	5.56014	-1.84513	68.33559	1.10194	0.36898	-0.92888	0.03220	0.92384	0.37033	0.09684	-0.10188	-0.00599	0.99478	
6144	30.72000	-2785.88988	172.82086	-30.72076	0.90251	-0.84416	-28.46667	0.90488	0.87900	0.47660	0.01473	-0.47679	0.87887	0.01575	-0.00544	-0.02087	0.99977		-2744.61642	1384.91401	35.73929	5.37814	-1.75966	68.34059	1.07131	0.36891	-0.92896	0.03071	0.92424	0.37014	0.09368	-0.09839	-0.00618	0.99513	
6145	30.72500	-2785.75335	173.02077	-30.70248	0.80204	-1.10347	-28.48089	0.93098	0.87881	0.47678	0.01926	-0.47706	0.87876	0.01400	-0.01025	-0.02149	0.99972		-2745.89464	1385.14669	36.13642	5.18877	-1.65953	68.35047	1.08560	0.36877	-0.92907	0.02896	0.92468	0.36985	0.09040	-0.09470	-0.00656	0.99548	
6146	30.73000	-2785.46577	173.20191	-30.68483	0.70270	-1.36151	-28.47832	0.95879	0.87875	0.47669	0.02376	-0.47705	0.87879	0.01226	-0.01504	-0.02211	0.99964		-2747.23398	1385.31900	36.51535	4.97928	-1.55992	68.35713	1.08390	0.36868	-0.92916	0.02722	0.92512	0.36962	0.08676	-0.09068	-0.00680	0.99586	
6147	30.73500	-2785.28757	173.36898	-30.62638	0.60481	-1.60970	-28.49069	1.00532	0.87855	0.47683	0.02809	-0.47725	0.87870	0.01055	-0.01965	-0.02268	0.99955		-2748.61860	1385.53126	36.83440	4.76009	-1.44800	68.36909	1.11084	0.36851	-0.92928	0.02527	0.92560	0.36930	0.08296	-0.08642	-0.00718	0.99623	
6148	30.74000	-2785.17553	173.60590	-30.54238	0.50133	-1.87054	-28.50926	1.02351	0.87827	0.47705	0.03264	-0.47753	0.87857	0.00875	-0.02451	-0.02327	0.99943		-2749.89438	1385.72393	37.18390	4.54939	-1.35523	68.37189	1.09155	0.36848	-0.92934	0.02365	0.92598	0.36916	0.07930	-0.08242	-0.00732	0.99657	
6149	30.74500	-2785.07499	173.78822	-30.41959	0.39317	-2.12542	-28.52205	1.05688	0.87803	0.47717	0.03709	-0.47771	0.87849	0.00686	-0.02931	-0.02374	0.99929		-2751.33852	1385.91937	37.48217	4.31343	-1.23865	68.38684	1.10978	0.36825	-0.92947	0.02162	0.92646	0.36881	0.07519	-0.07786	-0.00766	0.99693	
6150	30.75000	-2784.83097	173.98370	-30.26070	0.28665	-2.38324	-28.52711	1.06317	0.87783	0.47716	0.04158	-0.47775	0.87848	0.00500	-0.03415	-0.02425	0.99912		-2752.67405	1386.05848	37.78689	4.08851	-1.14515	68.39643	1.10339	0.36811	-0.92957	0.01999	0.92686	0.36857	0.07128	-0.07363	-0.00772	0.99726	
6151	30.75500	-2784.63612	174.14419	-30.06120	0.18422	-2.62330	-28.54064	1.09018	0.87756	0.47728	0.04577	-0.47791	0.87840	0.00321	-0.03867	-0.02469	0.99895		-2754.07732	1386.35849	38.05200	3.85373	-1.01579	68.40723	1.11241	0.36795	-0.92968	0.01773	0.92728	0.36828	0.06720	-0.06900	-0.00829	0.99758	
6152	30.76000	-2784.50082	174.28246	-29.83772	0.08019	-2.85570	-28.54728	1.13151	0.87733	0.47729	0.04982	-0.47794	0.87839	0.00140	-0.04309	-0.02504	0.99876		-2755.57531	1386.50972	38.23266	3.59815	-0.91391	68.41781	1.11654	0.36779	-0.92977	0.01595	0.92769	0.36804	0.06275	-0.06421	-0.00828	0.99790	
6153	30.76500	-2784.29080	174.47068	-29.60917	-0.02763	-3.10703	-28.56080	1.04741	0.87702	0.47739	0.05420	-0.47807	0.87832	-0.00048	-0.04784	-0.02549	0.99853		-2757.02114	1386.69226	38.46335	3.34080	-0.79838	68.43725	1.13888	0.36748	-0.92993	0.01393	0.92814	0.36765	0.05827	-0.05931	-0.00848	0.99820	
6154	30.77000	-2784.07337	174.59856	-29.36558	-0.13674	-3.34242	-28.57055	1.05075	0.87674	0.47743	0.05830	-0.47812	0.87829	-0.00238	-0.05234	-0.02579	0.99830		-2758.38850	1386.79714	38.63774	3.09073	-0.70821	68.44556	1.11575	0.36736	-0.93000	0.01236	0.92847	0.36747	0.05391	-0.05468	-0.00833	0.99847	
6155	30.77500	-2783.93908	174.77302	-29.06790	-0.24193	-3.57587	-28.58591	1.06538	0.87639	0.47754	0.06237	-0.47824	0.87822	-0.00421	-0.05679	-0.02613	0.99804		-2759.86974	1386.96966	38.79569	2.82829	-0.59372	68.46249	1.12732	0.36709	-0.93013	0.01036	0.92886	0.36714	0.04934	-0.04970	-0.00849	0.99873	
6156	30.78000	-2783.74337	174.92194	-28.76441	-0.35085	-3.81376	-28.60689	1.01910	0.87598	0.47774	0.06651	-0.47843	0.87810	-0.00611	-0.06132	-0.02647	0.99777		-2761.29185	1387.15025	38.94337	2.56759	-0.47863	68.47907	1.14588	0.36683	-0.93025	0.00835	0.92921	0.36682	0.04480	-0.04474	-0.00867	0.99896	
6157	30.78500	-2783.66728	175.07418	-28.38891	-0.45651	-4.04077	-28.62063	1.05787	0.87563	0.47782	0.07047	-0.47850	0.87805	-0.00795	-0.06567	-0.02676	0.99748		-2762.73473	1387.37141	39.04246	2.30087	-0.35456	68.50047	1.16244	0.36649	-0.93040	0.00619	0.92958	0.36643	0.04015	-0.03962	-0.00896	0.99917	
6158	30.79000	-2783.56303	175.22105	-28.02176	-0.56231	-4.26659	-28.65889	1.07768	0.87506	0.47826	0.07440	-0.47893	0.87780	-0.00979	-0.06999	-0.02707	0.99718		-2764.32391	1387.60893	39.13728	2.02281	-0.22699	68.51138	1.14821	0.36631	-0.93048	0.00396	0.92986	0.36622	0.03530	-0.03429	-0.00925	0.99937	
6159	30.79500	-2783.34765	175.30453	-27.60173	-0.67414	-4.47908	-28.64875	1.06690	0.87490	0.47797	0.07810	-0.47860	0.87796	-0.01173	-0.07417	-0.02711	0.99688		-2765.84539	1387.78929	39.13103	1.74638	-0.11529	68.51888	1.14017	0.36619	-0.93054	0.00201	0.93008	0.36608	0.03048	-0.02909	-0.00929	0.99953	
6160	30.80000	-2783.44825	175.50609	-27.15406	-0.78097	-4.69556	-28.67604	1.07379	0.87440	0.47825	0.08186	-0.47883	0.87780	-0.01358	-0.07835	-0.02732	0.99655		-2767.27349	1387.85927	39.16318	1.46772	-0.01701	68.54702	1.16213	0.36574	-0.93072	0.00030	0.93041	0.36562	0.02561	-0.02395	-0.00909	0.99967	
6161	30.80500	-2783.22606	175.61781	-26.69699	-0.89776	-4.91846	-28.68841	1.03918	0.87401	0.47828	0.08574	-0.47881	0.87778	-0.01561	-0.08273	-0.02741	0.99620		-2768.78132	1388.05436	39.18900	1.19038	0.10749	68.56609	1.19621	0.36543	-0.93084	-0.00188	0.93065	0.36531	0.02077	-0.01865	-0.00934	0.99978	
6162	30.81000	-2783.24799	175.75997	-26.19630	-1.00206	-5.11760	-28.73278	1.03029	0.87338	0.47881	0.08920	-0.47928	0.87749	-0.01742	-0.08661	-0.02754	0.99586		-2770.18654	1388.09869	39.13663	0.90827	0.19572	68.59439	1.22127	0.36497	-0.93101	-0.00342	0.93092	0.36487	0.01585	-0.01351	-0.00897	0.99987	
6163	30.81500	-2783.36138	175.92082	-25.66832	-1.10388	-5.31139	-28.78061	1.07834	0.87271	0.47939	0.09257	-0.47980	0.87717	-0.01918	-0.09039	-0.02767	0.99552		-2771.72282	1388.34292	39.11565	0.63006	0.32884	68.60802	1.23367	0.36474	-0.93109	-0.00574	0.93107	0.36467	0.01100	-0.00815	-0.00935	0.99992	
6164	30.82000	-2783.31492	176.03375	-25.13832	-1.21297	-5.51198	-28.80614	1.06240	0.87220	0.47962	0.09605	-0.47996	0.87704	-0.02107	-0.09435	-0.02772	0.99515		-2773.36573	1388.65601	39.06413	0.34886	0.46667	68.61664	1.20889	0.36459	-0.93113	-0.00814	0.93116	0.36455	0.00609	-0.00270	-0.00980	0.99995	
6165	30.82500	-2783.41977	176.18901	-24.58449	-1.31126	-5.69427	-28.83776	1.12710	0.87167	0.47995	0.09922	-0.48022	0.87685	-0.02277	-0.09793	-0.02780	0.99480		-2774.78391	1388.71688	38.94742	0.06410	0.56051	68.64310	1.21902	0.36416	-0.93129	-0.00978	0.93133	0.36417	0.00112	0.00252	-0.00952	0.99995	
6166	30.83000	-2783.49632	176.28498	-23.97131	-1.41868	-5.87124	-28.85816	1.12866	0.87122	0.48011	0.10229	-0.48028	0.87677	-0.02463	-0.10151	-0.02767	0.99445		-2776.31876	1388.95994	38.86186	-0.21329	0.68989	68.66048	1.23187	0.36387	-0.93137	-0.01204	0.93142	0.36393	-0.00372	0.00785	-0.00986	0.99992	
6167	30.83500	-2783.58222	176.40207	-23.37335	-1.52535	-6.05135	-28.86682	1.08905	0.87086	0.48009	0.10542	-0.48015	0.87679	-0.02647	-0.10514	-0.02756	0.99408		-2777.86429	1389.14117	38.71626	-0.49737	0.80852	68.68285	1.25936	0.36349	-0.93149	-0.01411	0.93150	0.36363	-0.00868	0.01322	-0.00999	0.99986	
6168	30.84000	-2783.61330	176.49818	-22.76925	-1.63862	-6.23439	-28.89101	1.01667	0.87036	0.48029	0.10860	-0.48023	0.87668	-0.02843	-0.10886	-0.02741	0.99368		-2779.39817	1389.22409	38.50092	-0.79776	0.92009	68.71481	1.29889	0.36296	-0.93166	-0.01606	0.93161	0.36318	-0.01392	0.01880	-0.00991	0.99977	
6169	30.84500	-2783.64993	176.56628	-22.10381	-1.74294	-6.40037	-28.89965	0.95715	0.87001	0.48026	0.11148	-0.48009	0.87670	-0.03023	-0.11225	-0.02722	0.99331		-2780.97099	1389.46137	38.31832	-1.07374	1.03978	68.72509	1.24113	0.36278	-0.93170	-0.01815	0.93156	0.36310	-0.01874	0.02405	-0.01011	0.99966	
6170	30.85000	-2783.78735	176.64485	-21.42377	-1.84136	-6.55402	-28.91971	0.97475	0.86958	0.48042	0.11414	-0.48012	0.87662	-0.03192	-0.11539	-0.02704	0.99295		-2782.45986	1389.55153	38.09875	-1.35311	1.13587	68.74969	1.25261	0.36237	-0.93182	-0.01982	0.93158	0.36278	-0.02361	0.02919	-0.00991	0.99952	
6171	30.85500	-2783.89858	176.70840	-20.75012	-1.94319	-6.70429	-28.94188	0.93236	0.86913	0.48061	0.11675	-0.48018	0.87652	-0.03368	-0.11852	-0.02679	0.99259		-2783.95866	1389.77418	37.91799	-1.62279	1.26249	68.76519	1.29199	0.36210	-0.93188	-0.02203	0.93150	0.36263	-0.02831	0.03437	-0.01027	0.99936	
6172	30.86000	-2784.06568	176.78115	-20.00169	-2.04284	-6.84852	-28.95598	0.95251	0.86875	0.48068	0.11924	-0.48011	0.87649	-0.03539	-0.12153	-0.02650	0.99223		-2785.44490	1389.96975	37.70773	-1.89693	1.38498	68.79017	1.31145	0.36168	-0.93199	-0.02417	0.93146	0.36233	-0.03309	0.03960	-0.01054	0.99916	
6173	30.86500	-2784.40268	176.87947	-19.28156	-2.13683	-6.98026	-28.98056	0.97834	0.86830	0.48092	0.12153	-0.48021	0.87637	-0.03701	-0.12430	-0.02622	0.99190		-2786.88563	1390.12252	37.40574	-2.16136	1.48819	68.81305	1.35785	0.36129	-0.93209	-0.02597	0.93139	0.36207	-0.03770	0.04454	-0.01057	0.99895	
6174	30.87000	-2784.61236	176.95325	-18.53168	-2.22810	-7.11679	-29.00681	1.00733	0.86782	0.48118	0.12389	-0.48033	0.87624	-0.03858	-0.12712	-0.02603	0.99155		-2788.60682	1390.40992	37.07744	-2.45193	1.62546	68.82496	1.28807	0.36107	-0.93211	-0.02837	0.93119	0.36202	-0.04276	0.05013	-0.01097	0.99868	
6175	30.87500	-2784.91737	177.03638	-17.78026	-2.32078	-7.24533	-29.01739	1.01123	0.86749	0.48120	0.12612	-0.48021	0.87623	-0.04017	-0.12984	-0.02572	0.99120		-2789.80183	1390.33365	36.72601	-2.70468	1.68731	68.87641	1.38847	0.36022	-0.93240	-0.02944	0.93127	0.36128	-0.04717	0.05462	-0.01043	0.99845	
6176	30.88000	-2785.28811	177.08400	-17.00092	-2.40598	-7.34965	-29.03663	1.05130	0.86713	0.48138	0.12792	-0.48025	0.87615	-0.04164	-0.13212	-0.02533	0.99091		-2791.19063	1390.44609	36.39882	-2.95935	1.77883	68.90482	1.40427	0.35975	-0.93253	-0.03104	0.93116	0.36093	-0.05160	0.05933	-0.01034	0.99819	
6177	30.88500	-2785.70498	177.18218	-16.19341	-2.49240	-7.46083	-29.05707	1.06661	0.86674	0.48157	0.12985	-0.48029	0.87605	-0.04312	-0.13452	-0.02499	0.99060		-2792.54827	1390.60181	36.03824	-3.21382	1.87861	68.93462	1.41201	0.35924	-0.93267	-0.03278	0.93104	0.36058	-0.05603	0.06408	-0.01039	0.99789	
6178	30.89000	-2786.12094	177.21475	-15.40502	-2.58007	-7.56280	-29.06833	1.07982	0.86644	0.48163	0.13161	-0.48018	0.87603	-0.04462	-0.13679	-0.02453	0.99030		-2793.99639	1390.79928	35.70504	-3.46290	1.98995	68.95515	1.44589	0.35888	-0.93274	-0.03472	0.93084	0.36040	-0.06037	0.06882	-0.01066	0.99757	
6179	30.89500	-2786.57401	177.28222	-14.54924	-2.66468	-7.66340	-29.09004	1.01390	0.86605	0.48184	0.13335	-0.48024	0.87593	-0.04608	-0.13901	-0.02414	0.99000		-2795.37987	1390.90701	35.25569	-3.70685	2.07259	68.98777	1.41389	0.35833	-0.93289	-0.03617	0.93071	0.36000	-0.06461	0.07329	-0.01051	0.99726	
6180	30.90000	-2787.01376	177.35920	-13.74256	-2.74440	-7.76302	-29.10274	1.06578	0.86574	0.48192	0.13508	-0.48017	0.87589	-0.04744	-0.14118	-0.02379	0.98970		-2796.86938	1391.08479	34.78994	-3.95648	2.17865	69.01469	1.42585	0.35787	-0.93300	-0.03802	0.93051	0.35972	-0.06895	0.07800	-0.01070	0.99690	
6181	30.90500	-2787.54085	177.37289	-12.89956	-2.82679	-7.84423	-29.12345	1.10514	0.86540	0.48214	0.13648	-0.48022	0.87579	-0.04886	-0.14308	-0.02326	0.98944		-2798.28933	1391.35754	34.41815	-4.18987	2.29880	69.03645	1.45087	0.35749	-0.93306	-0.04011	0.93026	0.35955	-0.07300	0.08254	-0.01122	0.99652	
6182	30.91000	-2788.02172	177.41180	-12.08367	-2.89853	-7.91964	-29.13534	1.12247	0.86514	0.48223	0.13778	-0.48017	0.87575	-0.05009	-0.14482	-0.02283	0.98920		-2799.57905	1391.40884	33.89125	-4.41622	2.36868	69.06486	1.44380	0.35701	-0.93319	-0.04133	0.93008	0.35922	-0.07694	0.08664	-0.01097	0.99618	
6183	30.91500	-2788.57928	177.42744	-11.21068	-2.97077	-7.99075	-29.15105	1.09938	0.86486	0.48238	0.13901	-0.48017	0.87567	-0.05132	-0.14649	-0.02236	0.98896		-2800.94279	1391.56770	33.43232	-4.63512	2.45821	69.08859	1.41863	0.35660	-0.93327	-0.04289	0.92984	0.35899	-0.08074	0.09075	-0.01109	0.99581	
6184	30.92000	-2789.23047	177.51668	-10.35647	-3.03239	-8.05182	-29.15949	1.11383	0.86466	0.48244	0.14007	-0.48009	0.87565	-0.05238	-0.14792	-0.02196	0.98876		-2802.25943	1391.71655	32.95924	-4.85024	2.54563	69.11253	1.42185	0.35618	-0.93336	-0.04441	0.92960	0.35877	-0.08447	0.09477	-0.01120	0.99544	
6185	30.92500	-2789.83074	177.49746	-9.49267	-3.10238	-8.10414	-29.18392	1.13522	0.86434	0.48275	0.14097	-0.48024	0.87550	-0.05358	-0.14929	-0.02139	0.98856		-2803.54670	1391.91686	32.45825	-5.04986	2.63580	69.13480	1.42137	0.35579	-0.93343	-0.04599	0.92935	0.35857	-0.08793	0.09857	-0.01145	0.99506	
6186	30.93000	-2790.39311	177.55024	-8.61569	-3.16481	-8.16432	-29.20436	1.08859	0.86404	0.48298	0.14201	-0.48034	0.87538	-0.05465	-0.15071	-0.02100	0.98836		-2804.85795	1392.15754	31.99889	-5.24527	2.74452	69.15160	1.46020	0.35549	-0.93345	-0.04788	0.92905	0.35850	-0.09131	0.10240	-0.01202	0.99467	
6187	30.93500	-2791.13125	177.57983	-7.75924	-3.22764	-8.20841	-29.23350	1.11710	0.86370	0.48337	0.14277	-0.48058	0.87518	-0.05573	-0.15189	-0.02048	0.98819		-2806.09972	1392.21347	31.41196	-5.44247	2.80840	69.18056	1.46123	0.35500	-0.93358	-0.04900	0.92884	0.35817	-0.09473	0.10599	-0.01188	0.99430	
6188	30.94000	-2791.75373	177.61299	-6.88987	-3.28591	-8.25766	-29.24922	1.10035	0.86346	0.48354	0.14362	-0.48062	0.87509	-0.05672	-0.15311	-0.02005	0.98801		-2807.32141	1392.44136	30.87686	-5.63157	2.91695	69.22059	1.56885	0.35431	-0.93374	-0.05089	0.92867	0.35773	-0.09800	0.10971	-0.01253	0.99388	
6189	30.94500	-2792.60314	177.67675	-6.02281	-3.32745	-8.28177	-29.27551	1.06428	0.86318	0.48391	0.14404	-0.48089	0.87490	-0.05744	-0.15382	-0.01969	0.98790		-2808.55100	1392.61470	30.31091	-5.80531	2.99675	69.24487	1.57258	0.35389	-0.93382	-0.05228	0.92843	0.35750	-0.10101	0.11302	-0.01279	0.99351	
6190	30.95000	-2793.37439	177.69390	-5.16448	-3.38201	-8.30966	-29.28637	1.03214	0.86303	0.48404	0.14452	-0.48089	0.87484	-0.05837	-0.15469	-0.01912	0.98778		-2809.81343	1392.75123	29.67575	-5.97842	3.06092	69.25899	1.49329	0.35364	-0.93386	-0.05340	0.92813	0.35742	-0.10401	0.11621	-0.01278	0.99314	
6191	30.95500	-2794.10306	177.68956	-4.27648	-3.43147	-8.33202	-29.29413	1.00472	0.86291	0.48413	0.14491	-0.48085	0.87480	-0.05922	-0.15544	-0.01858	0.98767		-2810.93060	1392.89087	29.06292	-6.13753	3.12986	69.28146	1.50469	0.35325	-0.93393	-0.05460	0.92790	0.35721	-0.10676	0.11921	-0.01295	0.99278	
6192	30.96000	-2794.97484	177.71180	-3.40043	-3.47091	-8.33812	-29.30410	0.98464	0.86282	0.48427	0.14501	-0.48089	0.87473	-0.05990	-0.15586	-0.01805	0.98761		-2812.03603	1392.97265	28.50084	-6.27650	3.17972	69.29525	1.49722	0.35301	-0.93397	-0.05547	0.92766	0.35711	-0.10916	0.12176	-0.01292	0.99248	
6193	30.96500	-2795.76436	177.66471	-2.54111	-3.50935	-8.33186	-29.30991	0.94117	0.86278	0.48437	0.14491	-0.48088	0.87469	-0.06057	-0.15608	-0.01743	0.98759		-2813.12485	1393.24886	27.94036	-6.41321	3.28144	69.31611	1.57121	0.35263	-0.93401	-0.05724	0.92743	0.35698	-0.11151	0.12459	-0.01376	0.99211	
6194	30.97000	-2796.80048	177.68007	-1.69787	-3.54251	-8.32250	-29.31363	0.96448	0.86277	0.48443	0.14474	-0.48086	0.87467	-0.06114	-0.15622	-0.01685	0.98758		-2814.23742	1393.45720	27.34585	-6.54460	3.36003	69.33286	1.59671	0.35233	-0.93404	-0.05861	0.92719	0.35689	-0.11378	0.12719	-0.01425	0.99178	
6195	30.97500	-2797.81054	177.68277	-0.84959	-3.55946	-8.28649	-29.30724	0.97326	0.86290	0.48438	0.14412	-0.48075	0.87471	-0.06144	-0.15582	-0.01627	0.98765		-2815.47463	1393.64579	26.65150	-6.67902	3.41459	69.34258	1.47950	0.35215	-0.93405	-0.05956	0.92691	0.35687	-0.11610	0.12970	-0.01432	0.99145	
6196	30.98000	-2798.70596	177.65137	0.00614	-3.58618	-8.25954	-29.29733	0.95690	0.86305	0.48427	0.14366	-0.48055	0.87478	-0.06190	-0.15565	-0.01561	0.98769		-2816.50160	1393.80279	25.98743	-6.79737	3.48014	69.36733	1.50343	0.35173	-0.93413	-0.06070	0.92675	0.35662	-0.11814	0.13201	-0.01470	0.99114	
6197	30.98500	-2799.70954	177.63359	0.81824	-3.60763	-8.22521	-29.30120	0.89684	0.86309	0.48437	0.14306	-0.48058	0.87474	-0.06228	-0.15531	-0.01500	0.98775		-2817.63640	1393.88900	25.28426	-6.91656	3.52439	69.37623	1.44628	0.35156	-0.93414	-0.06147	0.92649	0.35660	-0.12020	0.13420	-0.01470	0.99085	
6198	30.99000	-2800.78619	177.63890	1.64896	-3.62174	-8.18296	-29.30962	0.86397	0.86311	0.48454	0.14233	-0.48071	0.87465	-0.06253	-0.15479	-0.01446	0.98784		-2818.51980	1394.00960	24.62666	-7.01077	3.57742	69.40808	1.53852	0.35102	-0.93429	-0.06240	0.92643	0.35621	-0.12182	0.13604	-0.01505	0.99059	
6199	30.99500	-2801.99138	177.62432	2.47145	-3.61963	-8.11444	-29.30015	0.86570	0.86334	0.48449	0.14115	-0.48064	0.87469	-0.06250	-0.15374	-0.01388	0.98801		-2819.30111	1394.07023	23.96287	-7.08087	3.60290	69.41795	1.52912	0.35085	-0.93432	-0.06284	0.92631	0.35612	-0.12303	0.13732	-0.01505	0.99041	
6200	31.00000	-2803.12900	177.61982	3.24133	-3.62690	-8.05018	-29.30106	0.85923	0.86347	0.48458	0.14004	-0.48069	0.87465	-0.06264	-0.15284	-0.01323	0.98816		-2820.28325	1394.18238	23.24755	-7.16446	3.64572	69.43030	1.53376	0.35064	-0.93435	-0.06359	0.92615	0.35603	-0.12447	0.13893	-0.01525	0.99018	
6201	31.00500	-2804.34112	177.62701	4.04379	-3.62351	-7.98280	-29.31292	0.88202	0.86351	0.48483	0.13888	-0.48095	0.87451	-0.06259	-0.15179	-0.01275	0.98833		-2821.68229	1394.69818	22.58763	-7.25577	3.75662	69.41285	1.36423	0.35088	-0.93413	-0.06552	0.92573	0.35656	-0.12603	0.14109	-0.01643	0.98986	
6202	31.01000	-2805.50532	177.60618	4.82597	-3.61014	-7.90063	-29.32061	0.90078	0.86362	0.48505	0.13746	-0.48118	0.87440	-0.06237	-0.15044	-0.01228	0.98854		-2822.51344	1394.82176	21.92424	-7.30273	3.78648	69.40793	1.33344	0.35094	-0.93406	-0.06604	0.92556	0.35672	-0.12683	0.14203	-0.01661	0.98972	
6203	31.01500	-2806.75955	177.59760	5.57767	-3.59286	-7.80677	-29.32345	0.91081	0.86379	0.48520	0.13583	-0.48136	0.87432	-0.06209	-0.14889	-0.01176	0.98878		-2822.98722	1394.58620	21.06447	-7.35351	3.75351	69.45747	1.42392	0.35015	-0.93440	-0.06546	0.92577	0.35586	-0.12772	0.14263	-0.01589	0.98965	
6204	31.02000	-2807.94766	177.54758	6.33742	-3.57690	-7.70876	-29.31315	0.89272	0.86408	0.48516	0.13414	-0.48133	0.87436	-0.06182	-0.14728	-0.01114	0.98903		-2824.13982	1395.07001	20.44334	-7.40382	3.85152	69.44596	1.30618	0.35030	-0.93423	-0.06717	0.92550	0.35627	-0.12857	0.14405	-0.01713	0.98942	
6205	31.02500	-2809.12363	177.50113	7.05143	-3.55614	-7.60958	-29.32022	0.88709	0.86422	0.48538	0.13242	-0.48159	0.87424	-0.06148	-0.14561	-0.01064	0.98928		-2824.88981	1395.15009	19.75148	-7.43063	3.86425	69.44671	1.29594	0.35028	-0.93422	-0.06739	0.92542	0.35629	-0.12903	0.14456	-0.01717	0.98935	
6206	31.03000	-2810.31663	177.49197	7.76204	-3.52710	-7.50245	-29.31812	0.83719	0.86445	0.48547	0.13057	-0.48173	0.87420	-0.06099	-0.14375	-0.01017	0.98956		-2825.68855	1395.27997	18.97464	-7.46105	3.89636	69.45797	1.30142	0.35008	-0.93425	-0.06795	0.92539	0.35619	-0.12955	0.14524	-0.01753	0.98924	
6207	31.03500	-2811.60767	177.45096	8.43187	-3.49508	-7.38467	-29.32646	0.84338	0.86461	0.48572	0.12853	-0.48204	0.87406	-0.06046	-0.14171	-0.00969	0.98986		-2826.31483	1395.33727	18.28241	-7.46312	3.90000	69.46384	1.30417	0.34999	-0.93428	-0.06802	0.92542	0.35610	-0.12959	0.14529	-0.01759	0.98923	
6208	31.04000	-2812.92957	177.42091	9.09377	-3.45308	-7.25660	-29.34610	0.89091	0.86469	0.48616	0.12631	-0.48256	0.87382	-0.05975	-0.13942	-0.00929	0.99019		-2826.96405	1395.38371	17.48943	-7.47626	3.90805	69.47861	1.30026	0.34974	-0.93436	-0.06816	0.92547	0.35588	-0.12981	0.14555	-0.01767	0.98919	
