NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:34:54	21311.06689461
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8638	43.19000	-217.70318	245.75039	3.16583	-0.52574	9.77711	6.81834	1.50380	0.97851	-0.11700	-0.16982	0.11717	0.99307	-0.00904	0.16970	-0.01105	0.98543		-420.80331	-65.50275	-0.10725	0.98967	12.14977	-4.13819	0.48331	0.97505	0.07055	-0.21047	-0.06853	0.99751	0.01689	0.21113	-0.00204	0.97745	
8639	43.19500	-217.92835	245.68886	2.45930	-0.57534	9.98280	6.82988	1.47712	0.97787	-0.11712	-0.17335	0.11719	0.99306	-0.00989	0.17331	-0.01064	0.98481		-420.74342	-65.46572	-1.15603	1.01455	12.30060	-4.15202	0.46455	0.97448	0.07074	-0.21304	-0.06863	0.99749	0.01730	0.21373	-0.00224	0.97689	
8640	43.20000	-218.11719	245.61611	1.60279	-0.62943	10.15193	6.84537	1.52451	0.97733	-0.11732	-0.17626	0.11726	0.99304	-0.01081	0.17630	-0.01010	0.98428		-420.60026	-65.28696	-2.19625	1.06291	12.42618	-4.19650	0.48098	0.97396	0.07146	-0.21518	-0.06918	0.99744	0.01812	0.21593	-0.00276	0.97641	
8641	43.20500	-218.26198	245.61565	0.84610	-0.65357	10.30033	6.84579	1.52647	0.97687	-0.11728	-0.17881	0.11716	0.99305	-0.01122	0.17888	-0.00999	0.98382		-420.32629	-65.23162	-3.19588	1.09695	12.53330	-4.23094	0.45669	0.97351	0.07202	-0.21701	-0.06962	0.99740	0.01869	0.21779	-0.00308	0.97599	
8642	43.21000	-218.34841	245.53802	-0.00421	-0.69942	10.44001	6.86075	1.52950	0.97640	-0.11748	-0.18121	0.11725	0.99303	-0.01200	0.18135	-0.00953	0.98337		-420.13458	-65.04884	-4.28056	1.14376	12.61376	-4.29102	0.49547	0.97313	0.07302	-0.21838	-0.07046	0.99732	0.01948	0.21922	-0.00357	0.97567	
8643	43.21500	-218.41153	245.49645	-0.71711	-0.72891	10.57104	6.86007	1.46618	0.97599	-0.11742	-0.18345	0.11712	0.99304	-0.01251	0.18365	-0.00928	0.98295		-419.75429	-65.01459	-5.22683	1.15450	12.66182	-4.29883	0.45857	0.97294	0.07314	-0.21920	-0.07054	0.99732	0.01966	0.22005	-0.00366	0.97548	
8644	43.22000	-218.29400	245.39950	-1.60286	-0.77073	10.65779	6.88859	1.48374	0.97566	-0.11787	-0.18494	0.11746	0.99299	-0.01322	0.18520	-0.00883	0.98266		-419.33481	-64.87088	-6.27372	1.19257	12.68836	-4.34971	0.47402	0.97277	0.07399	-0.21965	-0.07127	0.99725	0.02030	0.22055	-0.00410	0.97537	
8645	43.22500	-218.21212	245.36719	-2.43904	-0.80588	10.74770	6.90770	1.50024	0.97533	-0.11816	-0.18648	0.11765	0.99296	-0.01382	0.18680	-0.00846	0.98236		-418.90650	-64.82427	-7.25380	1.19828	12.69160	-4.35022	0.45908	0.97276	0.07400	-0.21970	-0.07125	0.99725	0.02040	0.22061	-0.00419	0.97535	
8646	43.23000	-218.11914	245.29959	-3.28846	-0.83385	10.80483	6.91611	1.49013	0.97512	-0.11828	-0.18746	0.11769	0.99295	-0.01429	0.18783	-0.00812	0.98217		-418.35771	-64.67265	-8.23595	1.24015	12.68466	-4.39900	0.48795	0.97272	0.07483	-0.21959	-0.07195	0.99719	0.02111	0.22055	-0.00474	0.97536	
8647	43.23500	-217.86934	245.19445	-4.22279	-0.86839	10.84120	6.93336	1.48696	0.97497	-0.11856	-0.18809	0.11787	0.99292	-0.01489	0.18852	-0.00766	0.98204		-417.76159	-64.67587	-9.23772	1.24752	12.65058	-4.40522	0.48710	0.97284	0.07495	-0.21900	-0.07204	0.99718	0.02124	0.21998	-0.00489	0.97549	
8648	43.24000	-217.71913	245.19376	-5.06799	-0.88179	10.86733	6.93605	1.48811	0.97488	-0.11860	-0.18854	0.11787	0.99291	-0.01511	0.18899	-0.00749	0.98195		-417.10437	-64.58549	-10.19351	1.26983	12.58362	-4.42682	0.47826	0.97307	0.07533	-0.21786	-0.07235	0.99714	0.02163	0.21887	-0.00528	0.97574	
8649	43.24500	-217.46875	245.12093	-6.00597	-0.89830	10.84992	6.92534	1.48310	0.97496	-0.11842	-0.18824	0.11763	0.99294	-0.01540	0.18873	-0.00713	0.98200		-416.35679	-64.46316	-11.11574	1.29420	12.49942	-4.46336	0.49688	0.97334	0.07598	-0.21643	-0.07293	0.99709	0.02205	0.21748	-0.00568	0.97605	
8650	43.25000	-217.12364	245.08053	-6.86100	-0.91552	10.85531	6.94138	1.46643	0.97491	-0.11869	-0.18833	0.11785	0.99291	-0.01569	0.18886	-0.00690	0.98198		-415.62069	-64.41493	-12.05298	1.29732	12.38563	-4.47180	0.47150	0.97375	0.07615	-0.21449	-0.07311	0.99708	0.02211	0.21555	-0.00585	0.97648	
8651	43.25500	-216.67668	245.02560	-7.78277	-0.92747	10.80239	6.94810	1.45323	0.97507	-0.11883	-0.18742	0.11794	0.99289	-0.01590	0.18798	-0.00660	0.98215		-414.78169	-64.37620	-12.95806	1.29107	12.24722	-4.48021	0.42906	0.97426	0.07634	-0.21213	-0.07333	0.99706	0.02202	0.21319	-0.00590	0.97699	
8652	43.26000	-216.19908	244.89019	-8.67853	-0.95265	10.74753	6.96685	1.47919	0.97520	-0.11917	-0.18648	0.11820	0.99286	-0.01633	0.18710	-0.00611	0.98232		-413.95002	-64.43229	-13.80749	1.26979	12.09883	-4.47443	0.43787	0.97481	0.07628	-0.20960	-0.07336	0.99707	0.02167	0.21064	-0.00574	0.97755	
8653	43.26500	-215.68537	244.85655	-9.65424	-0.95277	10.65229	6.96490	1.50961	0.97551	-0.11917	-0.18485	0.11819	0.99286	-0.01634	0.18548	-0.00591	0.98263		-413.02116	-64.30151	-14.67162	1.28407	11.92084	-4.51039	0.46943	0.97540	0.07694	-0.20656	-0.07401	0.99702	0.02193	0.20763	-0.00610	0.97819	
8654	43.27000	-215.19878	244.78342	-10.50494	-0.95138	10.54360	6.96370	1.50323	0.97586	-0.11919	-0.18298	0.11821	0.99285	-0.01632	0.18362	-0.00570	0.98298		-412.11390	-64.19670	-15.47007	1.29517	11.71129	-4.53915	0.44966	0.97611	0.07749	-0.20298	-0.07455	0.99697	0.02213	0.20408	-0.00647	0.97893	
8655	43.27500	-214.55749	244.73287	-11.41527	-0.94154	10.40733	6.96007	1.49555	0.97630	-0.11918	-0.18065	0.11821	0.99286	-0.01616	0.18128	-0.00558	0.98342		-411.15704	-64.13533	-16.18131	1.30247	11.48262	-4.56362	0.47074	0.97688	0.07797	-0.19907	-0.07503	0.99693	0.02228	0.20020	-0.00682	0.97973	
8656	43.28000	-213.91439	244.59573	-12.38600	-0.95492	10.26308	6.97073	1.53726	0.97673	-0.11942	-0.17817	0.11840	0.99283	-0.01640	0.17885	-0.00508	0.98386		-410.14519	-64.08722	-16.92274	1.29999	11.22597	-4.57601	0.45215	0.97774	0.07826	-0.19468	-0.07536	0.99691	0.02225	0.19582	-0.00709	0.98061	
8657	43.28500	-213.24021	244.53497	-13.22992	-0.94382	10.10037	6.97202	1.52293	0.97722	-0.11950	-0.17537	0.11850	0.99282	-0.01622	0.17605	-0.00493	0.98437		-409.13564	-64.06537	-17.56508	1.29237	10.95653	-4.58260	0.44595	0.97863	0.07844	-0.19006	-0.07560	0.99689	0.02214	0.19121	-0.00730	0.98152	
8658	43.29000	-212.53137	244.47467	-14.06304	-0.92801	9.91188	6.96693	1.50095	0.97780	-0.11949	-0.17213	0.11851	0.99282	-0.01595	0.17280	-0.00480	0.98494		-408.05994	-64.05220	-18.16323	1.27925	10.64957	-4.59431	0.42794	0.97962	0.07872	-0.18480	-0.07597	0.99687	0.02194	0.18595	-0.00745	0.98253	
8659	43.29500	-211.76602	244.36544	-14.90276	-0.91922	9.70682	6.96605	1.50939	0.97841	-0.11954	-0.16861	0.11858	0.99282	-0.01581	0.16929	-0.00452	0.98556		-406.92417	-63.95309	-18.70852	1.27845	10.32003	-4.61367	0.40686	0.98063	0.07914	-0.17915	-0.07643	0.99683	0.02195	0.18032	-0.00783	0.98358	
8660	43.30000	-210.94190	244.25804	-15.71593	-0.90111	9.47865	6.96127	1.48071	0.97908	-0.11954	-0.16468	0.11861	0.99282	-0.01551	0.16535	-0.00435	0.98623		-405.82501	-64.04104	-19.20439	1.24242	9.97610	-4.59901	0.39142	0.98171	0.07897	-0.17324	-0.07642	0.99685	0.02135	0.17438	-0.00773	0.98465	
8661	43.30500	-210.18070	244.18058	-16.50639	-0.88194	9.22912	6.96100	1.50513	0.97978	-0.11962	-0.16038	0.11873	0.99281	-0.01519	0.16105	-0.00416	0.98694		-404.68326	-63.97307	-19.64447	1.23423	9.60869	-4.61470	0.37760	0.98277	0.07933	-0.16692	-0.07685	0.99682	0.02124	0.16807	-0.00804	0.98574	
8662	43.31000	-209.32566	244.04871	-17.25635	-0.86205	8.96316	6.95583	1.49592	0.98052	-0.11963	-0.15580	0.11876	0.99281	-0.01486	0.15646	-0.00393	0.98768		-403.47827	-64.01919	-20.11555	1.20831	9.23579	-4.60576	0.39490	0.98385	0.07926	-0.16050	-0.07691	0.99682	0.02081	0.16164	-0.00813	0.98682	
8663	43.31500	-208.42182	243.99204	-18.02873	-0.82991	8.66672	6.95319	1.52837	0.98131	-0.11968	-0.15069	0.11888	0.99281	-0.01432	0.15132	-0.00386	0.98848		-402.32130	-63.96919	-20.44894	1.19606	8.83840	-4.62378	0.40369	0.98491	0.07966	-0.15365	-0.07740	0.99679	0.02063	0.15480	-0.00842	0.98791	
8664	43.32000	-207.50646	243.95031	-18.70535	-0.78508	8.34762	6.92443	1.48710	0.98219	-0.11928	-0.14518	0.11857	0.99285	-0.01356	0.14576	-0.00390	0.98931		-401.22457	-64.06198	-20.78058	1.15312	8.41839	-4.60243	0.35989	0.98604	0.07938	-0.14640	-0.07729	0.99681	0.01991	0.14751	-0.00831	0.98903	
8665	43.32500	-206.58545	243.85835	-19.35516	-0.75352	8.02404	6.91731	1.53089	0.98300	-0.11926	-0.13959	0.11860	0.99286	-0.01302	0.14014	-0.00375	0.99012		-400.09612	-64.06979	-20.99767	1.12142	7.97949	-4.61020	0.35800	0.98711	0.07960	-0.13882	-0.07765	0.99679	0.01938	0.13992	-0.00835	0.99013	
8666	43.33000	-205.67730	243.74349	-19.96259	-0.71679	7.68645	6.91337	1.46291	0.98381	-0.11929	-0.13375	0.11870	0.99285	-0.01240	0.13427	-0.00368	0.99094		-398.91736	-63.98982	-21.16482	1.10022	7.52109	-4.62579	0.34398	0.98817	0.07995	-0.13089	-0.07813	0.99676	0.01904	0.13199	-0.00858	0.99121	
8667	43.33500	-204.63885	243.64447	-20.60710	-0.68637	7.32696	6.91402	1.47774	0.98462	-0.11940	-0.12753	0.11885	0.99284	-0.01188	0.12804	-0.00346	0.99176		-397.81686	-64.09470	-21.24431	1.04623	7.04170	-4.61326	0.31216	0.98924	0.07982	-0.12259	-0.07819	0.99677	0.01812	0.12364	-0.00834	0.99229	
8668	43.34000	-203.67747	243.57926	-21.21895	-0.63134	6.93699	6.88300	1.48192	0.98553	-0.11897	-0.12078	0.11851	0.99289	-0.01094	0.12122	-0.00353	0.99262		-396.70306	-64.13722	-21.30334	1.00250	6.54843	-4.60680	0.30579	0.99027	0.07979	-0.11404	-0.07832	0.99678	0.01738	0.11506	-0.00828	0.99332	
8669	43.34500	-202.66538	243.48465	-21.75783	-0.59207	6.54192	6.87000	1.47142	0.98636	-0.11884	-0.11393	0.11844	0.99291	-0.01027	0.11434	-0.00337	0.99344		-395.62350	-64.15826	-21.25589	0.97369	6.04535	-4.62481	0.31398	0.99120	0.08018	-0.10532	-0.07884	0.99674	0.01690	0.10633	-0.00845	0.99430	
8670	43.35000	-201.60271	243.36671	-22.30194	-0.55510	6.13342	6.87501	1.53637	0.98713	-0.11902	-0.10684	0.11867	0.99289	-0.00963	0.10723	-0.00317	0.99423		-394.55093	-64.18053	-21.16352	0.93846	5.51720	-4.62054	0.29817	0.99213	0.08018	-0.09614	-0.07898	0.99674	0.01630	0.09714	-0.00858	0.99523	
8671	43.35500	-200.71794	243.37714	-22.71323	-0.48421	5.72487	6.84545	1.48292	0.98792	-0.11860	-0.09975	0.11835	0.99294	-0.00841	0.10004	-0.00350	0.99498		-393.41533	-64.17348	-20.99947	0.90622	4.98338	-4.63311	0.29382	0.99296	0.08047	-0.08687	-0.07940	0.99672	0.01576	0.08785	-0.00875	0.99610	
8672	43.36000	-199.66209	243.20915	-23.11733	-0.45116	5.28816	6.84505	1.49797	0.98865	-0.11868	-0.09216	0.11846	0.99293	-0.00784	0.09244	-0.00317	0.99571		-392.31212	-64.26547	-20.75980	0.85308	4.42558	-4.61878	0.28738	0.99378	0.08029	-0.07716	-0.07937	0.99673	0.01484	0.07810	-0.00863	0.99691	
8673	43.36500	-198.71007	243.16778	-23.45562	-0.38596	4.83336	6.82140	1.48833	0.98939	-0.11835	-0.08426	0.11821	0.99297	-0.00671	0.08446	-0.00332	0.99642		-391.31474	-64.35305	-20.47956	0.79741	3.85900	-4.60565	0.27365	0.99451	0.08012	-0.06730	-0.07936	0.99675	0.01389	0.06820	-0.00847	0.99764	
8674	43.37000	-197.63468	243.02170	-23.79962	-0.34376	4.37682	6.82565	1.50993	0.99002	-0.11850	-0.07632	0.11839	0.99295	-0.00598	0.07649	-0.00311	0.99707		-390.30247	-64.37546	-20.17082	0.74942	3.29783	-4.60712	0.28930	0.99512	0.08019	-0.05753	-0.07957	0.99674	0.01306	0.05839	-0.00842	0.99826	
8675	43.37500	-196.63181	243.00940	-24.02839	-0.26808	3.90586	6.79782	1.45283	0.99066	-0.11809	-0.06812	0.11805	0.99300	-0.00467	0.06819	-0.00342	0.99767		-389.30596	-64.47545	-19.76083	0.68499	2.71575	-4.60096	0.29643	0.99566	0.08013	-0.04738	-0.07965	0.99675	0.01194	0.04818	-0.00812	0.99881	
8676	43.38000	-195.59749	242.84763	-24.34417	-0.22001	3.42940	6.79832	1.52528	0.99119	-0.11816	-0.05982	0.11815	0.99299	-0.00383	0.05985	-0.00327	0.99820		-388.37345	-64.57844	-19.28685	0.61778	2.12618	-4.59079	0.29201	0.99611	0.07998	-0.03710	-0.07964	0.99677	0.01077	0.03784	-0.00778	0.99925	
8677	43.38500	-194.62905	242.81270	-24.51161	-0.14295	2.93086	6.76211	1.50094	0.99174	-0.11759	-0.05113	0.11762	0.99306	-0.00249	0.05107	-0.00354	0.99869		-387.51329	-64.67060	-18.78095	0.55413	1.53458	-4.58614	0.26158	0.99644	0.07993	-0.02678	-0.07970	0.99677	0.00967	0.02747	-0.00750	0.99959	
8678	43.39000	-193.61598	242.78587	-24.59127	-0.06318	2.44016	6.73884	1.48366	0.99219	-0.11724	-0.04258	0.11730	0.99310	-0.00110	0.04241	-0.00390	0.99909		-386.67699	-64.78193	-18.23116	0.49531	0.94441	-4.58295	0.26103	0.99667	0.07989	-0.01648	-0.07976	0.99678	0.00864	0.01712	-0.00730	0.99983	
8679	43.39500	-192.57159	242.64458	-24.72600	-0.01198	1.93343	6.74256	1.55174	0.99252	-0.11734	-0.03374	0.11740	0.99308	-0.00021	0.03353	-0.00375	0.99943		-385.95998	-64.86298	-17.63016	0.42139	0.33438	-4.57639	0.25308	0.99679	0.07979	-0.00584	-0.07974	0.99679	0.00735	0.00640	-0.00687	0.99996	
8680	43.40000	-191.59509	242.60733	-24.71925	0.06335	1.42749	6.73167	1.54192	0.99280	-0.11718	-0.02491	0.11725	0.99310	0.00111	0.02461	-0.00402	0.99969		-385.22245	-64.86913	-16.98669	0.36337	-0.27220	-4.59437	0.22223	0.99678	0.08010	0.00475	-0.08013	0.99676	0.00634	-0.00423	-0.00670	0.99997	
8681	43.40500	-190.59191	242.54906	-24.69194	0.13724	0.91491	6.71009	1.52290	0.99302	-0.11683	-0.01597	0.11688	0.99314	0.00239	0.01558	-0.00424	0.99987		-384.51403	-64.96682	-16.23706	0.29496	-0.89368	-4.60890	0.21317	0.99665	0.08034	0.01560	-0.08043	0.99675	0.00515	-0.01513	-0.00638	0.99987	
8682	43.41000	-189.88703	242.47398	-24.57561	0.20363	0.42894	6.68919	1.47686	0.99316	-0.11648	-0.00749	0.11651	0.99318	0.00355	0.00702	-0.00440	0.99997		-383.94678	-65.00052	-15.45886	0.21998	-1.51235	-4.60085	0.24291	0.99643	0.08019	0.02639	-0.08031	0.99676	0.00384	-0.02600	-0.00594	0.99964	
8683	43.41500	-188.80878	242.36358	-24.47278	0.26292	-0.07763	6.70337	1.51664	0.99316	-0.11673	0.00135	0.11672	0.99315	0.00459	-0.00188	-0.00440	0.99999		-383.26346	-65.07708	-14.58879	0.15190	-2.13209	-4.60484	0.22710	0.99608	0.08023	0.03720	-0.08038	0.99676	0.00265	-0.03687	-0.00563	0.99930	
8684	43.42000	-187.85715	242.32314	-24.30294	0.34044	-0.60267	6.68653	1.50971	0.99314	-0.11643	0.01052	0.11637	0.99319	0.00594	-0.01114	-0.00468	0.99993		-382.72417	-65.16166	-13.69918	0.07833	-2.74975	-4.60580	0.22948	0.99562	0.08021	0.04797	-0.08037	0.99676	0.00137	-0.04771	-0.00521	0.99885	
8685	43.42500	-187.03697	242.27026	-24.10168	0.41639	-1.13279	6.65862	1.49862	0.99306	-0.11593	0.01977	0.11581	0.99325	0.00727	-0.02048	-0.00493	0.99978		-382.20655	-65.21088	-12.80719	0.00521	-3.36110	-4.60683	0.24880	0.99505	0.08018	0.05863	-0.08032	0.99677	0.00009	-0.05843	-0.00480	0.99828	
8686	43.43000	-186.19113	242.23224	-23.79456	0.48785	-1.64725	6.63790	1.47861	0.99289	-0.11555	0.02875	0.11535	0.99329	0.00851	-0.02954	-0.00513	0.99955		-381.62522	-65.32196	-11.83171	-0.07326	-3.96808	-4.60413	0.25472	0.99438	0.08008	0.06920	-0.08018	0.99678	-0.00128	-0.06908	-0.00428	0.99760	
8687	43.43500	-185.38634	242.20362	-23.48502	0.56584	-2.15927	6.62462	1.45092	0.99262	-0.11528	0.03768	0.11499	0.99332	0.00987	-0.03856	-0.00546	0.99924		-381.19468	-65.38240	-10.84438	-0.15400	-4.57000	-4.60451	0.26300	0.99360	0.08002	0.07968	-0.08006	0.99679	-0.00268	-0.07964	-0.00372	0.99682	
8688	43.44000	-184.55437	242.10184	-23.18020	0.62770	-2.67256	6.62777	1.48611	0.99224	-0.11529	0.04663	0.11490	0.99332	0.01094	-0.04758	-0.00550	0.99885		-380.78157	-65.46738	-9.82382	-0.24884	-5.15617	-4.60449	0.29403	0.99274	0.07995	0.08987	-0.07989	0.99679	-0.00433	-0.08993	-0.00289	0.99594	
8689	43.44500	-183.74221	242.04966	-22.79095	0.70157	-3.19125	6.62265	1.52148	0.99179	-0.11515	0.05567	0.11464	0.99333	0.01223	-0.05671	-0.00574	0.99837		-380.35924	-65.54953	-8.75365	-0.34021	-5.74120	-4.60048	0.31438	0.99178	0.07980	0.10004	-0.07961	0.99681	-0.00591	-0.10019	-0.00210	0.99497	
8690	43.45000	-183.00178	242.00698	-22.34624	0.77242	-3.69720	6.60826	1.54611	0.99129	-0.11484	0.06448	0.11421	0.99337	0.01345	-0.06560	-0.00597	0.99783		-380.04287	-65.59666	-7.68672	-0.43772	-6.31575	-4.60426	0.30836	0.99072	0.07979	0.11001	-0.07943	0.99681	-0.00759	-0.11026	-0.00122	0.99390	
8691	43.45500	-182.29561	241.97045	-21.91217	0.84491	-4.20897	6.59873	1.56125	0.99070	-0.11461	0.07339	0.11383	0.99339	0.01471	-0.07459	-0.00622	0.99719		-379.77771	-65.65671	-6.58564	-0.53464	-6.87714	-4.61369	0.32091	0.98959	0.07986	0.11974	-0.07932	0.99681	-0.00926	-0.12010	-0.00033	0.99276	
8692	43.46000	-181.60560	241.94447	-21.37308	0.91792	-4.69089	6.58304	1.51220	0.99008	-0.11426	0.08178	0.11333	0.99343	0.01597	-0.08307	-0.00654	0.99652		-379.47208	-65.70653	-5.45166	-0.62609	-7.42894	-4.62146	0.29154	0.98838	0.07990	0.12930	-0.07916	0.99680	-0.01084	-0.12975	0.00047	0.99155	
8693	43.46500	-180.92725	241.88670	-20.80571	0.98523	-5.17645	6.56972	1.51942	0.98938	-0.11395	0.09022	0.11285	0.99346	0.01712	-0.09158	-0.00676	0.99577		-379.26304	-65.77097	-4.30660	-0.71961	-7.96095	-4.63709	0.28348	0.98712	0.08007	0.13850	-0.07910	0.99679	-0.01244	-0.13905	0.00132	0.99028	
8694	43.47000	-180.43558	241.82268	-20.24158	1.04894	-5.62915	6.56590	1.50801	0.98865	-0.11379	0.09809	0.11254	0.99348	0.01822	-0.09952	-0.00697	0.99501		-379.10373	-65.80305	-3.12078	-0.81386	-8.48048	-4.64282	0.27461	0.98582	0.08006	0.14747	-0.07885	0.99679	-0.01405	-0.14812	0.00222	0.98897	
8695	43.47500	-179.83910	241.77685	-19.62276	1.10999	-6.07013	6.57094	1.50710	0.98786	-0.11379	0.10575	0.11238	0.99348	0.01926	-0.10725	-0.00715	0.99421		-378.92170	-65.83996	-1.92420	-0.90520	-8.98827	-4.66228	0.27414	0.98445	0.08028	0.15623	-0.07881	0.99677	-0.01560	-0.15698	0.00305	0.98760	
8696	43.48000	-179.32971	241.73974	-18.94863	1.17292	-6.51482	6.56448	1.51236	0.98703	-0.11358	0.11346	0.11199	0.99350	0.02034	-0.11503	-0.00737	0.99333		-378.77943	-65.85288	-0.70656	-1.00631	-9.48607	-4.68296	0.28456	0.98303	0.08053	0.16481	-0.07874	0.99674	-0.01732	-0.16567	0.00405	0.98617	
8697	43.48500	-178.88755	241.73807	-18.31184	1.24404	-6.93863	6.55066	1.49271	0.98620	-0.11325	0.12081	0.11145	0.99354	0.02155	-0.12247	-0.00779	0.99244		-378.71290	-65.82523	0.55190	-1.09951	-9.95282	-4.70534	0.30089	0.98163	0.08080	0.17284	-0.07871	0.99672	-0.01890	-0.17380	0.00495	0.98477	
8698	43.49000	-178.40923	241.69963	-17.59505	1.30557	-7.35980	6.54636	1.51773	0.98529	-0.11307	0.12810	0.11108	0.99355	0.02260	-0.12983	-0.00804	0.99150		-378.61043	-65.84837	1.78930	-1.19068	-10.40097	-4.71975	0.30598	0.98023	0.08093	0.18054	-0.07853	0.99670	-0.02044	-0.18159	0.00586	0.98336	
8699	43.49500	-178.07739	241.67566	-16.85476	1.37159	-7.75575	6.53561	1.49696	0.98441	-0.11278	0.13495	0.11058	0.99358	0.02372	-0.13676	-0.00843	0.99057		-378.57606	-65.83108	3.01497	-1.28171	-10.81531	-4.73016	0.32693	0.97889	0.08100	0.18764	-0.07826	0.99669	-0.02197	-0.18880	0.00682	0.98199	
8700	43.50000	-177.69386	241.61593	-16.11654	1.42730	-8.15026	6.53975	1.55630	0.98346	-0.11274	0.14177	0.11035	0.99359	0.02466	-0.14364	-0.00860	0.98959		-378.56932	-65.87811	4.23355	-1.37862	-11.21098	-4.73810	0.32365	0.97757	0.08103	0.19442	-0.07792	0.99668	-0.02360	-0.19569	0.00792	0.98063	
8701	43.50500	-177.58976	241.68646	-15.36256	1.49517	-8.50459	6.56910	1.57010	0.98251	-0.11314	0.14789	0.11053	0.99354	0.02581	-0.14985	-0.00901	0.98867		-378.62899	-65.90489	5.47767	-1.47265	-11.57459	-4.74594	0.30729	0.97631	0.08106	0.20064	-0.07757	0.99667	-0.02518	-0.20202	0.00902	0.97934	
8702	43.51000	-177.27402	241.66049	-14.58783	1.55283	-8.86306	6.57042	1.60943	0.98157	-0.11306	0.15407	0.11023	0.99354	0.02678	-0.15611	-0.00930	0.98770		-378.68071	-65.89628	6.64052	-1.56956	-11.90797	-4.76328	0.29300	0.97510	0.08125	0.20634	-0.07738	0.99664	-0.02680	-0.20782	0.01017	0.97811	
8703	43.51500	-177.07660	241.65720	-13.77980	1.60768	-9.18115	6.56676	1.61107	0.98071	-0.11290	0.15956	0.10987	0.99356	0.02770	-0.16166	-0.00963	0.98680		-378.77354	-65.88250	7.81313	-1.66376	-12.22297	-4.78181	0.28887	0.97393	0.08147	0.21172	-0.07720	0.99661	-0.02838	-0.21331	0.01129	0.97692	
8704	43.52000	-176.91477	241.60229	-12.93850	1.65225	-9.47221	6.55453	1.62268	0.97992	-0.11259	0.16457	0.10939	0.99359	0.02844	-0.16672	-0.00987	0.98596		-378.83754	-65.89754	9.04212	-1.76678	-12.51336	-4.79370	0.27505	0.97283	0.08158	0.21667	-0.07687	0.99659	-0.03010	-0.21838	0.01263	0.97578	
8705	43.52500	-176.76268	241.59475	-12.08663	1.70640	-9.75543	6.54466	1.61758	0.97912	-0.11233	0.16944	0.10891	0.99362	0.02935	-0.17166	-0.01028	0.98510		-379.03653	-65.90044	10.19097	-1.86685	-12.76736	-4.81035	0.27885	0.97184	0.08178	0.22099	-0.07664	0.99655	-0.03177	-0.22283	0.01394	0.97476	
8706	43.53000	-176.49195	241.52547	-11.19138	1.74429	-10.01530	6.50214	1.55031	0.97843	-0.11151	0.17391	0.10793	0.99371	0.02998	-0.17616	-0.01056	0.98431		-379.21091	-65.86932	11.36205	-1.94866	-12.99501	-4.83026	0.26924	0.97093	0.08205	0.22487	-0.07654	0.99652	-0.03313	-0.22680	0.01496	0.97383	
8707	43.53500	-176.40028	241.51797	-10.32637	1.78842	-10.24736	6.49359	1.54710	0.97774	-0.11129	0.17790	0.10752	0.99373	0.03071	-0.18020	-0.01090	0.98357		-379.38929	-65.85610	12.49335	-2.03097	-13.18726	-4.85143	0.25161	0.97014	0.08234	0.22813	-0.07646	0.99648	-0.03451	-0.23017	0.01603	0.97302	
8708	43.54000	-176.61435	241.58379	-9.50757	1.83542	-10.44004	6.54419	1.56581	0.97704	-0.11208	0.18121	0.10815	0.99364	0.03150	-0.18358	-0.01118	0.98294		-379.65305	-65.80979	13.60308	-2.10262	-13.35794	-4.87100	0.25401	0.96943	0.08262	0.23103	-0.07641	0.99644	-0.03570	-0.23316	0.01695	0.97229	
8709	43.54500	-176.62948	241.59397	-8.61720	1.87642	-10.62262	6.53576	1.56169	0.97648	-0.11187	0.18434	0.10777	0.99366	0.03218	-0.18677	-0.01156	0.98234		-379.89535	-65.79675	14.68069	-2.17724	-13.48680	-4.88790	0.27580	0.96889	0.08286	0.23322	-0.07632	0.99640	-0.03694	-0.23544	0.01799	0.97172	
8710	43.55000	-176.67182	241.58751	-7.74987	1.90968	-10.78644	6.53333	1.55275	0.97595	-0.11177	0.18715	0.10752	0.99366	0.03274	-0.18962	-0.01183	0.98179		-380.18233	-65.75375	15.79336	-2.24538	-13.59564	-4.89770	0.28082	0.96843	0.08298	0.23507	-0.07614	0.99637	-0.03808	-0.23738	0.01898	0.97123	
8711	43.55500	-176.81277	241.58669	-6.85894	1.94152	-10.90966	6.52919	1.54764	0.97556	-0.11165	0.18926	0.10727	0.99367	0.03327	-0.19178	-0.01215	0.98136		-380.45089	-65.71175	16.82995	-2.31578	-13.67992	-4.91453	0.32710	0.96806	0.08324	0.23650	-0.07608	0.99633	-0.03926	-0.23890	0.02001	0.97084	
