NO_OF_FRAMES	8779
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:01:18	94894.60504423
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
4107	20.53500	-177.49387	205.41585	-0.57364	-1.63665	5.28127	20.64438	1.24219	0.93181	-0.35107	-0.09205	0.34996	0.93633	-0.02844	0.09617	-0.00571	0.99535		-369.95510	-419.72198	-1.45995	0.13599	7.85789	1.59254	0.38221	0.99023	-0.02753	-0.13672	0.02812	0.99960	0.00235	0.13660	-0.00617	0.99061	
4108	20.54000	-177.53169	205.38859	-0.87856	-1.75281	5.42117	20.64686	1.21434	0.93159	-0.35103	-0.09448	0.34974	0.93635	-0.03045	0.09915	-0.00467	0.99506		-369.73478	-419.81950	-2.00740	0.11295	7.90576	1.60274	0.37856	0.99011	-0.02770	-0.13754	0.02824	0.99960	0.00195	0.13743	-0.00582	0.99049	
4109	20.54500	-177.53333	205.54471	-1.17245	-1.83291	5.55193	20.65955	1.21545	0.93130	-0.35116	-0.09675	0.34974	0.93631	-0.03183	0.10176	-0.00419	0.99480		-369.51652	-419.88987	-2.58744	0.10079	7.94402	1.60496	0.38632	0.99002	-0.02774	-0.13821	0.02825	0.99960	0.00174	0.13810	-0.00563	0.99040	
4110	20.55000	-177.66791	205.83645	-1.60164	-1.90524	5.69070	20.70712	1.26683	0.93079	-0.35185	-0.09916	0.35031	0.93605	-0.03308	0.10446	-0.00394	0.99452		-369.24151	-419.93973	-3.13326	0.08792	7.97302	1.59514	0.36204	0.98995	-0.02757	-0.13871	0.02805	0.99961	0.00152	0.13861	-0.00539	0.99033	
4111	20.55500	-177.48331	205.85200	-1.87282	-1.98746	5.77794	20.69312	1.23081	0.93073	-0.35157	-0.10067	0.34988	0.93616	-0.03450	0.10638	-0.00311	0.99432		-368.91450	-420.03438	-3.65550	0.06320	7.97369	1.60291	0.37557	0.98994	-0.02770	-0.13872	0.02813	0.99960	0.00109	0.13863	-0.00498	0.99033	
4112	20.56000	-177.47477	205.99535	-2.27687	-2.05907	5.87061	20.71187	1.22898	0.93047	-0.35181	-0.10228	0.35000	0.93607	-0.03574	0.10832	-0.00254	0.99411		-368.56284	-420.13948	-4.16093	0.03761	7.95450	1.61042	0.37569	0.98999	-0.02783	-0.13839	0.02819	0.99960	0.00065	0.13831	-0.00455	0.99038	
4113	20.56500	-177.39560	206.17349	-2.58531	-2.11587	5.95510	20.73096	1.27133	0.93021	-0.35207	-0.10375	0.35016	0.93597	-0.03672	0.11003	-0.00217	0.99393		-368.26455	-420.23173	-4.67587	0.01219	7.92211	1.61702	0.35291	0.99006	-0.02795	-0.13783	0.02825	0.99960	0.00021	0.13777	-0.00410	0.99046	
4114	20.57000	-177.28425	206.32582	-2.92692	-2.16213	6.01181	20.72969	1.24816	0.93012	-0.35201	-0.10473	0.35001	0.93599	-0.03752	0.11124	-0.00176	0.99379		-367.82899	-420.36892	-5.16314	-0.01769	7.86747	1.62562	0.34102	0.99019	-0.02810	-0.13688	0.02833	0.99960	-0.00031	0.13684	-0.00357	0.99059	
4115	20.57500	-177.19364	206.46579	-3.33988	-2.21936	6.07593	20.75039	1.25472	0.92988	-0.35231	-0.10585	0.35020	0.93588	-0.03851	0.11263	-0.00126	0.99364		-367.45530	-420.43835	-5.63577	-0.04389	7.80202	1.63248	0.34544	0.99034	-0.02822	-0.13575	0.02838	0.99960	-0.00076	0.13572	-0.00310	0.99074	
4116	20.58000	-177.17499	206.77141	-3.73300	-2.23717	6.12668	20.77885	1.28010	0.92962	-0.35274	-0.10673	0.35060	0.93572	-0.03881	0.11356	-0.00134	0.99353		-367.01889	-420.50646	-6.08467	-0.06598	7.71357	1.62878	0.35164	0.99055	-0.02817	-0.13422	0.02827	0.99960	-0.00114	0.13420	-0.00266	0.99095	
4117	20.58500	-176.90228	206.83461	-4.03462	-2.27329	6.13804	20.75992	1.26029	0.92971	-0.35242	-0.10692	0.35021	0.93584	-0.03944	0.11396	-0.00078	0.99348		-366.49752	-420.58361	-6.51768	-0.08823	7.61022	1.63400	0.37071	0.99079	-0.02826	-0.13243	0.02831	0.99960	-0.00153	0.13242	-0.00224	0.99119	
4118	20.59000	-176.87741	207.17325	-4.45995	-2.27453	6.16528	20.77949	1.25175	0.92955	-0.35272	-0.10740	0.35051	0.93573	-0.03946	0.11441	-0.00097	0.99343		-366.06490	-420.67732	-6.93395	-0.11321	7.49312	1.64058	0.37827	0.99105	-0.02839	-0.13041	0.02837	0.99960	-0.00196	0.13041	-0.00176	0.99146	
4119	20.59500	-176.57860	207.12371	-4.81920	-2.32078	6.14660	20.77127	1.23242	0.92963	-0.35260	-0.10707	0.35029	0.93577	-0.04026	0.11439	-0.00008	0.99344		-365.50468	-420.78161	-7.31287	-0.14223	7.34778	1.65284	0.34903	0.99138	-0.02861	-0.12789	0.02853	0.99959	-0.00246	0.12791	-0.00121	0.99179	
4120	20.60000	-176.45425	207.44287	-5.23524	-2.30885	6.13894	20.79897	1.25386	0.92947	-0.35305	-0.10694	0.35077	0.93560	-0.04006	0.11419	-0.00028	0.99346		-364.99527	-420.89150	-7.65236	-0.16935	7.19788	1.65633	0.36479	0.99170	-0.02868	-0.12530	0.02853	0.99959	-0.00293	0.12533	-0.00067	0.99211	
4121	20.60500	-176.06605	207.47014	-5.54242	-2.32026	6.08038	20.78573	1.25337	0.92965	-0.35288	-0.10592	0.35057	0.93567	-0.04026	0.11332	0.00029	0.99356		-364.44455	-421.02065	-7.98041	-0.20059	7.02493	1.67291	0.33551	0.99207	-0.02897	-0.12230	0.02877	0.99958	-0.00347	0.12235	-0.00007	0.99249	
4122	20.61000	-175.75947	207.66401	-5.90833	-2.30659	6.02416	20.78591	1.25688	0.92975	-0.35292	-0.10495	0.35064	0.93565	-0.04002	0.11232	0.00041	0.99367		-363.85846	-421.09886	-8.28593	-0.22482	6.84171	1.68126	0.34309	0.99245	-0.02913	-0.11913	0.02887	0.99958	-0.00390	0.11919	0.00043	0.99287	
4123	20.61500	-175.43834	207.83097	-6.27133	-2.28820	5.95889	20.78632	1.24222	0.92986	-0.35297	-0.10381	0.35073	0.93564	-0.03971	0.11115	0.00051	0.99380		-363.27345	-421.18499	-8.58997	-0.24857	6.63892	1.69461	0.32015	0.99286	-0.02937	-0.11561	0.02907	0.99957	-0.00431	0.11569	0.00092	0.99329	
4124	20.62000	-175.19184	208.01400	-6.63912	-2.26289	5.88061	20.77722	1.23351	0.93005	-0.35287	-0.10246	0.35068	0.93567	-0.03928	0.10972	0.00060	0.99396		-362.67527	-421.28339	-8.81185	-0.27629	6.42114	1.70033	0.31807	0.99329	-0.02949	-0.11184	0.02913	0.99956	-0.00479	0.11193	0.00150	0.99372	
4125	20.62500	-174.86226	208.18770	-6.99455	-2.23176	5.78809	20.77697	1.25572	0.93020	-0.35292	-0.10085	0.35079	0.93565	-0.03874	0.10803	0.00066	0.99415		-362.08052	-421.35738	-9.04928	-0.29955	6.19409	1.70636	0.35202	0.99372	-0.02960	-0.10790	0.02921	0.99956	-0.00520	0.10800	0.00201	0.99415	
4126	20.63000	-174.63183	208.35737	-7.30667	-2.19946	5.69809	20.76939	1.24083	0.93040	-0.35286	-0.09929	0.35078	0.93568	-0.03819	0.10638	0.00070	0.99433		-361.51479	-421.55191	-9.20763	-0.34826	5.94350	1.73480	0.32824	0.99417	-0.03011	-0.10355	0.02964	0.99954	-0.00605	0.10368	0.00294	0.99461	
4127	20.63500	-174.26534	208.51197	-7.67051	-2.15579	5.57722	20.76424	1.22480	0.93062	-0.35285	-0.09719	0.35085	0.93568	-0.03744	0.10415	0.00074	0.99456		-360.92735	-421.60926	-9.35252	-0.37203	5.68481	1.73707	0.34785	0.99462	-0.03016	-0.09906	0.02967	0.99954	-0.00646	0.09921	0.00349	0.99506	
4128	20.64000	-174.03165	208.81427	-8.06252	-2.09309	5.45971	20.77884	1.23426	0.93072	-0.35315	-0.09515	0.35128	0.93557	-0.03636	0.10185	0.00042	0.99480		-360.32338	-421.67562	-9.48799	-0.39562	5.41039	1.74289	0.33917	0.99508	-0.03028	-0.09429	0.02976	0.99953	-0.00687	0.09445	0.00403	0.99552	
4129	20.64500	-173.46172	208.92250	-8.27068	-2.02839	5.29313	20.74931	1.24552	0.93115	-0.35277	-0.09225	0.35100	0.93571	-0.03524	0.09875	0.00044	0.99511		-359.76793	-421.77799	-9.57866	-0.42527	5.12326	1.75467	0.32327	0.99554	-0.03050	-0.08930	0.02996	0.99952	-0.00739	0.08948	0.00468	0.99598	
4130	20.65000	-173.13201	209.09126	-8.57438	-1.96286	5.14249	20.74170	1.24525	0.93142	-0.35273	-0.08963	0.35108	0.93573	-0.03411	0.09590	0.00031	0.99539		-359.21084	-421.88932	-9.59808	-0.45689	4.81563	1.77079	0.35108	0.99599	-0.03079	-0.08395	0.03023	0.99951	-0.00795	0.08415	0.00538	0.99644	
4131	20.65500	-172.69076	209.25451	-8.89335	-1.89202	4.97362	20.73830	1.26045	0.93169	-0.35277	-0.08670	0.35123	0.93571	-0.03289	0.09273	0.00019	0.99569		-358.64344	-421.96005	-9.62625	-0.48156	4.51209	1.77116	0.37665	0.99642	-0.03081	-0.07867	0.03025	0.99951	-0.00838	0.07889	0.00597	0.99687	
4132	20.66000	-172.45604	209.54874	-9.23439	-1.80119	4.80973	20.74051	1.24092	0.93190	-0.35289	-0.08385	0.35150	0.93567	-0.03132	0.08951	-0.00028	0.99599		-358.03288	-422.01891	-9.59235	-0.50179	4.18550	1.77451	0.35792	0.99685	-0.03088	-0.07299	0.03033	0.99950	-0.00873	0.07322	0.00649	0.99729	
4133	20.66500	-171.98718	209.76232	-9.47751	-1.70053	4.60433	20.72421	1.24517	0.93228	-0.35273	-0.08027	0.35149	0.93573	-0.02958	0.08555	-0.00064	0.99633		-357.46673	-422.18010	-9.54456	-0.54027	3.84812	1.80667	0.37467	0.99725	-0.03146	-0.06711	0.03089	0.99948	-0.00941	0.06737	0.00731	0.99770	
4134	20.67000	-171.62206	209.89130	-9.73676	-1.61706	4.40763	20.71453	1.22809	0.93259	-0.35267	-0.07685	0.35154	0.93575	-0.02814	0.08184	-0.00078	0.99665		-356.94730	-422.24071	-9.45262	-0.55915	3.51009	1.81619	0.35817	0.99762	-0.03163	-0.06122	0.03109	0.99947	-0.00974	0.06150	0.00781	0.99808	
4135	20.67500	-171.22956	210.11502	-9.94920	-1.50798	4.19308	20.69458	1.22003	0.93297	-0.35244	-0.07312	0.35146	0.93583	-0.02625	0.07768	-0.00121	0.99698		-356.42506	-422.36556	-9.31474	-0.59109	3.15394	1.84100	0.36627	0.99797	-0.03208	-0.05502	0.03156	0.99945	-0.01030	0.05532	0.00854	0.99843	
4136	20.68000	-170.79576	210.29534	-10.15975	-1.40753	3.97567	20.69690	1.24766	0.93321	-0.35257	-0.06933	0.35172	0.93578	-0.02450	0.07352	-0.00152	0.99729		-355.87226	-422.43913	-9.14557	-0.61096	2.79109	1.85745	0.33273	0.99829	-0.03237	-0.04869	0.03189	0.99943	-0.01065	0.04901	0.00908	0.99876	
4137	20.68500	-170.41349	210.44192	-10.39543	-1.30449	3.74741	20.68430	1.23630	0.93354	-0.35246	-0.06536	0.35174	0.93582	-0.02272	0.06917	-0.00178	0.99760		-355.41334	-422.55550	-8.94050	-0.64069	2.42496	1.87052	0.33385	0.99857	-0.03261	-0.04231	0.03217	0.99942	-0.01117	0.04265	0.00979	0.99904	
4138	20.69000	-169.91686	210.67330	-10.55862	-1.17546	3.50007	20.67191	1.24225	0.93387	-0.35236	-0.06105	0.35177	0.93586	-0.02048	0.06435	-0.00235	0.99792		-354.92531	-422.63765	-8.70219	-0.66810	2.04591	1.88705	0.34194	0.99882	-0.03291	-0.03570	0.03251	0.99940	-0.01165	0.03606	0.01048	0.99929	
4139	20.69500	-169.58907	210.81792	-10.76340	-1.06866	3.25896	20.65913	1.22526	0.93418	-0.35224	-0.05685	0.35175	0.93591	-0.01862	0.05976	-0.00260	0.99821		-354.48021	-422.68403	-8.43269	-0.68829	1.67141	1.89556	0.32563	0.99903	-0.03306	-0.02917	0.03273	0.99939	-0.01201	0.02955	0.01104	0.99950	
4140	20.70000	-168.92475	210.89943	-10.81102	-0.94380	2.97196	20.61912	1.20778	0.93468	-0.35168	-0.05185	0.35131	0.93612	-0.01645	0.05432	-0.00284	0.99852		-354.07356	-422.79972	-8.13986	-0.71514	1.27638	1.91109	0.33476	0.99920	-0.03334	-0.02228	0.03307	0.99938	-0.01248	0.02268	0.01173	0.99967	
4141	20.70500	-168.80636	211.17367	-11.03733	-0.82207	2.74718	20.63196	1.23059	0.93479	-0.35196	-0.04793	0.35168	0.93601	-0.01433	0.04991	-0.00346	0.99875		-353.69562	-422.83532	-7.83019	-0.73355	0.89151	1.91545	0.29672	0.99932	-0.03342	-0.01556	0.03322	0.99937	-0.01280	0.01598	0.01228	0.99980	
4142	20.71000	-168.18145	211.23972	-11.03952	-0.69171	2.45638	20.59024	1.20728	0.93526	-0.35136	-0.04286	0.35117	0.93623	-0.01206	0.04436	-0.00377	0.99901		-353.25600	-422.90514	-7.46817	-0.75248	0.49241	1.92592	0.27644	0.99940	-0.03361	-0.00859	0.03349	0.99935	-0.01313	0.00903	0.01284	0.99988	
4143	20.71500	-167.78177	211.42190	-11.10955	-0.55148	2.17731	20.57250	1.20465	0.93555	-0.35114	-0.03799	0.35103	0.93631	-0.00962	0.03895	-0.00434	0.99923		-352.89761	-422.92464	-7.09943	-0.76522	0.09534	1.93076	0.28221	0.99943	-0.03369	-0.00166	0.03367	0.99934	-0.01336	0.00211	0.01329	0.99991	
4144	20.72000	-167.45923	211.57511	-11.23769	-0.42022	1.89970	20.55549	1.16515	0.93582	-0.35092	-0.03315	0.35088	0.93639	-0.00733	0.03361	-0.00477	0.99942		-352.59470	-423.00117	-6.69016	-0.79083	-0.30151	1.94465	0.30327	0.99941	-0.03393	0.00526	0.03400	0.99933	-0.01380	-0.00479	0.01397	0.99989	
4145	20.72500	-167.05993	211.78106	-11.23690	-0.27219	1.61775	20.54125	1.17675	0.93605	-0.35074	-0.02823	0.35075	0.93646	-0.00475	0.02810	-0.00546	0.99959		-352.23754	-423.09380	-6.24575	-0.81163	-0.69597	1.95680	0.30000	0.99934	-0.03414	0.01215	0.03431	0.99931	-0.01416	-0.01165	0.01457	0.99983	
4146	20.73000	-166.82022	212.12594	-11.33214	-0.10714	1.34012	20.55614	1.22021	0.93607	-0.35103	-0.02339	0.35108	0.93634	-0.00187	0.02255	-0.00646	0.99972		-351.94865	-423.14502	-5.77400	-0.82439	-1.08885	1.96980	0.28285	0.99923	-0.03437	0.01900	0.03464	0.99930	-0.01439	-0.01850	0.01503	0.99972	
4147	20.73500	-166.40546	212.14172	-11.32671	0.01181	1.04854	20.51917	1.17436	0.93640	-0.35046	-0.01830	0.35052	0.93655	0.00021	0.01707	-0.00661	0.99983		-351.63590	-423.18686	-5.26792	-0.83494	-1.48754	1.98541	0.23910	0.99906	-0.03463	0.02596	0.03502	0.99928	-0.01457	-0.02544	0.01546	0.99956	
4148	20.74000	-166.02247	212.32566	-11.29660	0.16681	0.74871	20.50138	1.17172	0.93658	-0.35020	-0.01307	0.35026	0.93665	0.00291	0.01122	-0.00730	0.99991		-351.30393	-423.30901	-4.74052	-0.85155	-1.87429	2.00717	0.25428	0.99885	-0.03501	0.03271	0.03551	0.99926	-0.01485	-0.03216	0.01600	0.99935	
4149	20.74500	-165.76240	212.62194	-11.30853	0.32861	0.46105	20.51626	1.21628	0.93654	-0.35046	-0.00805	0.35051	0.93654	0.00574	0.00553	-0.00819	0.99995		-351.06714	-423.34586	-4.21500	-0.86240	-2.25315	2.01358	0.25013	0.99861	-0.03511	0.03931	0.03572	0.99925	-0.01504	-0.03876	0.01642	0.99911	
4150	20.75000	-165.52226	212.78407	-11.29144	0.47411	0.17804	20.50701	1.21454	0.93662	-0.35032	-0.00311	0.35033	0.93659	0.00827	0.00001	-0.00884	0.99996		-350.86614	-423.36712	-3.67568	-0.87166	-2.63198	2.02766	0.25340	0.99832	-0.03534	0.04592	0.03608	0.99923	-0.01520	-0.04535	0.01683	0.99883	
4151	20.75500	-165.13169	212.98002	-11.20186	0.63267	-0.11913	20.49041	1.20775	0.93673	-0.35005	0.00208	0.35001	0.93668	0.01104	-0.00581	-0.00962	0.99994		-350.51165	-423.42975	-3.09968	-0.87932	-3.00328	2.03959	0.25543	0.99799	-0.03554	0.05239	0.03639	0.99922	-0.01533	-0.05181	0.01720	0.99851	
4152	20.76000	-164.82466	213.17523	-11.12202	0.78950	-0.41565	20.47601	1.19485	0.93679	-0.34981	0.00725	0.34969	0.93676	0.01378	-0.01162	-0.01037	0.99988		-350.37706	-423.46944	-2.52420	-0.89346	-3.37166	2.04785	0.27273	0.99763	-0.03567	0.05881	0.03665	0.99921	-0.01557	-0.05821	0.01768	0.99815	
4153	20.76500	-164.54256	213.31139	-11.02523	0.93032	-0.69697	20.47478	1.19757	0.93676	-0.34977	0.01216	0.34956	0.93677	0.01624	-0.01707	-0.01096	0.99979		-350.17583	-423.47513	-1.92334	-0.89542	-3.72249	2.05229	0.28944	0.99725	-0.03574	0.06492	0.03682	0.99920	-0.01559	-0.06431	0.01794	0.99777	
4154	20.77000	-164.21230	213.50286	-10.85888	1.08621	-0.98150	20.46737	1.20994	0.93673	-0.34962	0.01713	0.34931	0.93682	0.01895	-0.02267	-0.01177	0.99967		-349.92733	-423.51904	-1.29302	-0.89510	-4.07246	2.05244	0.32846	0.99684	-0.03572	0.07102	0.03692	0.99920	-0.01558	-0.07040	0.01815	0.99735	
4155	20.77500	-163.98293	213.65743	-10.77099	1.23593	-1.26586	20.45683	1.19068	0.93671	-0.34942	0.02209	0.34897	0.93688	0.02156	-0.02823	-0.01249	0.99952		-349.85043	-423.50016	-0.65249	-0.89976	-4.40849	2.05950	0.32193	0.99640	-0.03583	0.07687	0.03714	0.99919	-0.01566	-0.07624	0.01845	0.99692	
4156	20.78000	-163.61866	213.67162	-10.55118	1.35750	-1.55163	20.43918	1.17280	0.93670	-0.34908	0.02708	0.34851	0.93700	0.02368	-0.03364	-0.01275	0.99935		-349.63810	-423.55407	-0.03804	-0.90323	-4.73285	2.06537	0.34598	0.99594	-0.03592	0.08251	0.03734	0.99918	-0.01571	-0.08188	0.01873	0.99647	
4157	20.78500	-163.45705	214.02775	-10.40071	1.53527	-1.81785	20.45712	1.20865	0.93646	-0.34933	0.03172	0.34858	0.93689	0.02678	-0.03907	-0.01402	0.99914		-349.47974	-423.56093	0.60913	-0.89510	-5.04764	2.07823	0.32954	0.99547	-0.03612	0.08798	0.03763	0.99917	-0.01556	-0.08735	0.01880	0.99600	
4158	20.79000	-163.21285	214.20401	-10.21476	1.68503	-2.09587	20.45280	1.19756	0.93633	-0.34920	0.03657	0.34828	0.93693	0.02939	-0.04453	-0.01478	0.99890		-349.34346	-423.61017	1.26208	-0.89749	-5.35079	2.09158	0.32777	0.99498	-0.03634	0.09325	0.03795	0.99916	-0.01560	-0.09261	0.01906	0.99552	
4159	20.79500	-163.04133	214.38462	-9.97931	1.83158	-2.35621	20.44571	1.21975	0.93621	-0.34902	0.04111	0.34791	0.93698	0.03193	-0.04967	-0.01559	0.99864		-349.16850	-423.66757	1.91255	-0.89819	-5.64068	2.10572	0.31421	0.99449	-0.03657	0.09829	0.03828	0.99915	-0.01560	-0.09764	0.01928	0.99504	
4160	20.80000	-162.80409	214.46444	-9.74927	1.95933	-2.61062	20.44899	1.22779	0.93601	-0.34901	0.04555	0.34771	0.93698	0.03415	-0.05460	-0.01613	0.99838		-349.09452	-423.69689	2.58566	-0.89066	-5.90140	2.11584	0.30763	0.99402	-0.03672	0.10282	0.03851	0.99914	-0.01546	-0.10216	0.01933	0.99458	
4161	20.80500	-162.61301	214.62147	-9.53485	2.10017	-2.87152	20.43752	1.20079	0.93588	-0.34875	0.05010	0.34723	0.93707	0.03660	-0.05971	-0.01686	0.99807		-348.96403	-423.72868	3.24526	-0.88421	-6.16505	2.12878	0.27756	0.99353	-0.03693	0.10739	0.03880	0.99913	-0.01534	-0.10673	0.01941	0.99410	
4162	20.81000	-162.45186	214.83110	-9.25029	2.24163	-3.10691	20.43628	1.19899	0.93568	-0.34865	0.05420	0.34691	0.93708	0.03906	-0.06441	-0.01774	0.99777		-348.85619	-423.77296	3.90539	-0.88337	-6.40710	2.13824	0.27476	0.99306	-0.03708	0.11159	0.03903	0.99912	-0.01532	-0.11093	0.01957	0.99364	
4163	20.81500	-162.10447	214.82701	-8.93540	2.35140	-3.35245	20.42378	1.17787	0.93553	-0.34836	0.05848	0.34642	0.93719	0.04096	-0.06907	-0.01806	0.99745		-348.75554	-423.75792	4.56167	-0.86483	-6.63420	2.14428	0.27730	0.99261	-0.03717	0.11553	0.03915	0.99912	-0.01499	-0.11487	0.01941	0.99319	
4164	20.82000	-162.13437	215.12763	-8.68068	2.49801	-3.56532	20.43359	1.22891	0.93526	-0.34845	0.06219	0.34625	0.93713	0.04350	-0.07343	-0.01915	0.99712		-348.75289	-423.76814	5.22522	-0.85848	-6.83202	2.14724	0.29961	0.99220	-0.03720	0.11896	0.03924	0.99912	-0.01488	-0.11830	0.01943	0.99279	
4165	20.82500	-161.99055	215.24182	-8.44554	2.61113	-3.77170	20.45051	1.22529	0.93494	-0.34864	0.06578	0.34623	0.93705	0.04546	-0.07749	-0.01973	0.99680		-348.70910	-423.77804	5.87147	-0.84802	-7.01942	2.14894	0.31616	0.99181	-0.03722	0.12221	0.03930	0.99912	-0.01469	-0.12155	0.01937	0.99240	
4166	20.83000	-161.86684	215.43444	-8.08534	2.73950	-3.97392	20.45578	1.20969	0.93469	-0.34864	0.06930	0.34598	0.93703	0.04768	-0.08156	-0.02059	0.99646		-348.68519	-423.80322	6.53495	-0.83583	-7.19844	2.15797	0.33986	0.99141	-0.03736	0.12531	0.03948	0.99912	-0.01447	-0.12465	0.01930	0.99201	
4167	20.83500	-161.82022	215.63077	-7.76945	2.86228	-4.16775	20.44392	1.19920	0.93454	-0.34837	0.07268	0.34545	0.93711	0.04980	-0.08546	-0.02144	0.99611		-348.70529	-423.81090	7.15741	-0.82584	-7.35026	2.15691	0.36219	0.99108	-0.03733	0.12793	0.03948	0.99912	-0.01429	-0.12729	0.01922	0.99168	
4168	20.84000	-161.67383	215.73463	-7.45997	2.96623	-4.34688	20.45517	1.22484	0.93425	-0.34847	0.07579	0.34533	0.93706	0.05160	-0.08900	-0.02203	0.99579		-348.73631	-423.79463	7.77329	-0.80557	-7.47839	2.16004	0.35316	0.99079	-0.03737	0.13015	0.03952	0.99912	-0.01394	-0.12952	0.01895	0.99140	
4169	20.84500	-161.53587	215.79356	-7.06428	3.06417	-4.53348	20.42352	1.16612	0.93421	-0.34787	0.07904	0.34450	0.93727	0.05329	-0.09262	-0.02255	0.99545		-348.73954	-423.82352	8.40727	-0.79160	-7.59440	2.16656	0.34817	0.99052	-0.03747	0.13216	0.03963	0.99912	-0.01369	-0.13153	0.01880	0.99113	
4170	20.85000	-161.57967	216.02061	-6.80599	3.16877	-4.67634	20.46173	1.24657	0.93379	-0.34842	0.08153	0.34482	0.93705	0.05509	-0.09559	-0.02333	0.99515		-348.77342	-423.80724	8.97068	-0.77121	-7.67979	2.17116	0.35201	0.99032	-0.03755	0.13364	0.03968	0.99912	-0.01334	-0.13302	0.01851	0.99094	
4171	20.85500	-161.56590	216.20202	-6.43898	3.27193	-4.83184	20.45606	1.25353	0.93361	-0.34825	0.08423	0.34441	0.93709	0.05687	-0.09874	-0.02409	0.99482		-348.77916	-423.83804	9.56905	-0.75407	-7.75411	2.17597	0.34011	0.99014	-0.03762	0.13492	0.03974	0.99912	-0.01304	-0.13431	0.01827	0.99077	
4172	20.86000	-161.55994	216.32681	-6.11297	3.35489	-4.95894	20.46447	1.25840	0.93338	-0.34832	0.08644	0.34429	0.93705	0.05830	-0.10131	-0.02466	0.99455		-348.85788	-423.81269	10.12626	-0.72669	-7.80232	2.18194	0.32924	0.99002	-0.03772	0.13576	0.03979	0.99913	-0.01257	-0.13516	0.01784	0.99066	
4173	20.86500	-161.57088	216.48334	-5.71868	3.44315	-5.09186	20.45493	1.24190	0.93325	-0.34809	0.08875	0.34385	0.93712	0.05982	-0.10400	-0.02531	0.99426		-348.89704	-423.84547	10.67069	-0.71138	-7.83896	2.19249	0.33781	0.98993	-0.03790	0.13639	0.03995	0.99913	-0.01230	-0.13580	0.01762	0.99058	
4174	20.87000	-161.50723	216.60754	-5.37847	3.51822	-5.20089	20.46718	1.26090	0.93302	-0.34823	0.09065	0.34380	0.93705	0.06111	-0.10622	-0.02585	0.99401		-349.00152	-423.84603	11.17002	-0.68745	-7.84585	2.19508	0.33344	0.98991	-0.03794	0.13651	0.03994	0.99913	-0.01189	-0.13594	0.01722	0.99057	
4175	20.87500	-161.58319	216.76483	-5.00713	3.58624	-5.29419	20.45822	1.23954	0.93293	-0.34803	0.09227	0.34343	0.93711	0.06228	-0.10814	-0.02642	0.99378		-349.13406	-423.81855	11.67919	-0.66279	-7.82505	2.19180	0.33399	0.98996	-0.03789	0.13615	0.03982	0.99914	-0.01146	-0.13560	0.01677	0.99062	
4176	20.88000	-161.51128	216.80355	-4.56700	3.64196	-5.38839	20.43888	1.19907	0.93290	-0.34766	0.09391	0.34291	0.93724	0.06324	-0.11000	-0.02680	0.99357		-349.30107	-423.79480	12.15922	-0.63735	-7.78140	2.19371	0.34428	0.99007	-0.03793	0.13539	0.03978	0.99915	-0.01102	-0.13486	0.01630	0.99073	
4177	20.88500	-161.70697	217.00280	-4.29512	3.69712	-5.43269	20.47295	1.25740	0.93263	-0.34819	0.09468	0.34332	0.93702	0.06419	-0.11107	-0.02736	0.99344		-349.45070	-423.77339	12.55777	-0.61375	-7.72566	2.18704	0.35045	0.99020	-0.03782	0.13443	0.03960	0.99916	-0.01061	-0.13392	0.01583	0.99087	
4178	20.89000	-161.74583	217.17424	-3.89115	3.75891	-5.49654	20.45851	1.23972	0.93262	-0.34792	0.09579	0.34289	0.93710	0.06526	-0.11247	-0.02802	0.99326		-349.66904	-423.75915	12.98751	-0.58979	-7.63830	2.18791	0.36524	0.99040	-0.03784	0.13292	0.03954	0.99917	-0.01020	-0.13242	0.01536	0.99107	
4179	20.89500	-161.86000	217.34339	-3.53580	3.80484	-5.52969	20.47380	1.24294	0.93247	-0.34815	0.09636	0.34302	0.93700	0.06605	-0.11329	-0.02854	0.99315		-349.90140	-423.71212	13.37400	-0.56101	-7.53334	2.18057	0.37561	0.99065	-0.03772	0.13110	0.03933	0.99918	-0.00971	-0.13063	0.01477	0.99132	
4180	20.90000	-161.84394	217.32416	-3.15794	3.82031	-5.56844	20.45754	1.21079	0.93251	-0.34786	0.09703	0.34268	0.93711	0.06631	-0.11400	-0.02859	0.99307		-350.14590	-423.68896	13.72098	-0.53326	-7.40116	2.17632	0.39249	0.99095	-0.03766	0.12882	0.03917	0.99919	-0.00923	-0.12836	0.01419	0.99163	
