NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 11:52:27	11564.26161536
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11274	56.37000	-79.17372	-139.65741	2.97279	0.42462	-1.84546	-4.26236	0.79082	0.99672	0.07429	0.03220	-0.07456	0.99719	0.00741	-0.03156	-0.00978	0.99945		-252.57980	-272.69377	7.13042	-0.15830	-0.52465	-0.71744	0.18739	0.99988	0.01252	0.00916	-0.01250	0.99992	-0.00276	-0.00919	0.00265	0.99995	
11275	56.37500	-79.35079	-139.64184	3.10763	0.43622	-1.72167	-4.26878	0.76958	0.99678	0.07440	0.03004	-0.07466	0.99718	0.00761	-0.02939	-0.00983	0.99952		-252.86927	-272.68517	7.00696	-0.16489	-0.30958	-0.72432	0.18324	0.99991	0.01264	0.00540	-0.01263	0.99992	-0.00288	-0.00544	0.00281	0.99998	
11276	56.38000	-79.58529	-139.67439	3.22139	0.43833	-1.57740	-4.26264	0.78662	0.99686	0.07430	0.02753	-0.07454	0.99719	0.00765	-0.02688	-0.00968	0.99959		-253.08335	-272.70386	6.83348	-0.17409	-0.10579	-0.73559	0.19366	0.99992	0.01284	0.00185	-0.01283	0.99991	-0.00304	-0.00189	0.00301	0.99999	
11277	56.38500	-79.77292	-139.65153	3.31469	0.45041	-1.44504	-4.25883	0.80158	0.99692	0.07424	0.02522	-0.07446	0.99719	0.00786	-0.02456	-0.00971	0.99965		-253.37805	-272.71532	6.67258	-0.18589	0.10079	-0.73522	0.16811	0.99992	0.01283	-0.00176	-0.01284	0.99991	-0.00324	0.00172	0.00327	0.99999	
11278	56.39000	-79.96909	-139.64549	3.34537	0.46379	-1.30451	-4.25432	0.79078	0.99699	0.07416	0.02277	-0.07437	0.99720	0.00809	-0.02210	-0.00976	0.99971		-253.65606	-272.76709	6.50655	-0.20205	0.31205	-0.73757	0.16541	0.99990	0.01287	-0.00545	-0.01289	0.99991	-0.00353	0.00540	0.00360	0.99998	
11279	56.39500	-80.11891	-139.64891	3.40977	0.47085	-1.16258	-4.25138	0.79577	0.99704	0.07412	0.02029	-0.07430	0.99720	0.00822	-0.01962	-0.00970	0.99976		-253.91963	-272.76620	6.30612	-0.20932	0.51827	-0.74521	0.17295	0.99987	0.01301	-0.00905	-0.01304	0.99991	-0.00365	0.00900	0.00377	0.99995	
11280	56.40000	-80.32434	-139.65494	3.48273	0.47847	-1.00758	-4.23033	0.79887	0.99712	0.07375	0.01758	-0.07391	0.99723	0.00835	-0.01692	-0.00963	0.99981		-254.18947	-272.77534	6.10455	-0.22050	0.73116	-0.75206	0.16571	0.99983	0.01312	-0.01276	-0.01317	0.99991	-0.00385	0.01271	0.00402	0.99991	
11281	56.40500	-80.58153	-139.66499	3.50228	0.48942	-0.84850	-4.23222	0.80080	0.99716	0.07379	0.01481	-0.07392	0.99723	0.00854	-0.01414	-0.00961	0.99985		-254.40538	-272.81220	5.88957	-0.23353	0.93525	-0.75754	0.17152	0.99978	0.01322	-0.01632	-0.01329	0.99990	-0.00408	0.01627	0.00429	0.99986	
11282	56.41000	-80.76479	-139.65833	3.53958	0.49784	-0.69110	-4.22749	0.79079	0.99721	0.07371	0.01206	-0.07382	0.99723	0.00869	-0.01139	-0.00955	0.99989		-254.68342	-272.86153	5.68318	-0.24895	1.13468	-0.75586	0.16479	0.99972	0.01319	-0.01980	-0.01328	0.99990	-0.00434	0.01974	0.00461	0.99979	
11283	56.41500	-80.98863	-139.68129	3.58847	0.50445	-0.52600	-4.22619	0.80893	0.99724	0.07369	0.00918	-0.07377	0.99724	0.00880	-0.00851	-0.00946	0.99992		-254.98053	-272.87929	5.44663	-0.25860	1.34341	-0.75893	0.16165	0.99964	0.01324	-0.02344	-0.01335	0.99990	-0.00451	0.02338	0.00482	0.99971	
11284	56.42000	-81.19970	-139.65449	3.57732	0.51727	-0.36056	-4.21685	0.82532	0.99727	0.07353	0.00629	-0.07359	0.99725	0.00903	-0.00561	-0.00947	0.99994		-255.17681	-272.88436	5.18227	-0.26744	1.54147	-0.76791	0.16115	0.99955	0.01340	-0.02690	-0.01353	0.99990	-0.00467	0.02684	0.00503	0.99963	
11285	56.42500	-81.48429	-139.66913	3.60210	0.52527	-0.18491	-4.21430	0.83036	0.99729	0.07349	0.00323	-0.07351	0.99725	0.00917	-0.00254	-0.00938	0.99995		-255.40813	-272.91963	4.93054	-0.28062	1.74013	-0.77381	0.19469	0.99945	0.01350	-0.03037	-0.01365	0.99989	-0.00490	0.03030	0.00531	0.99953	
11286	56.43000	-81.65182	-139.69047	3.56810	0.53104	-0.01976	-4.21267	0.82283	0.99730	0.07346	0.00034	-0.07346	0.99726	0.00927	0.00034	-0.00927	0.99996		-255.65986	-272.95020	4.68159	-0.29282	1.93134	-0.77436	0.19129	0.99934	0.01351	-0.03370	-0.01369	0.99989	-0.00511	0.03363	0.00557	0.99942	
11287	56.43500	-81.86198	-139.68562	3.53521	0.54220	0.15764	-4.19865	0.81352	0.99731	0.07321	-0.00275	-0.07319	0.99727	0.00946	0.00344	-0.00924	0.99995		-255.86701	-272.96617	4.39219	-0.29919	2.11645	-0.77627	0.17155	0.99923	0.01354	-0.03693	-0.01374	0.99989	-0.00522	0.03686	0.00572	0.99930	
11288	56.44000	-82.06021	-139.71004	3.53171	0.54524	0.32806	-4.20137	0.81699	0.99730	0.07326	-0.00573	-0.07320	0.99727	0.00952	0.00641	-0.00907	0.99994		-256.11417	-272.98675	4.11534	-0.31116	2.30260	-0.78521	0.18258	0.99910	0.01369	-0.04018	-0.01392	0.99989	-0.00543	0.04010	0.00598	0.99918	
11289	56.44500	-82.32201	-139.75518	3.45089	0.54926	0.50583	-4.18785	0.82400	0.99729	0.07302	-0.00883	-0.07294	0.99729	0.00959	0.00950	-0.00892	0.99992		-256.26854	-273.02156	3.83498	-0.32679	2.47936	-0.79004	0.19611	0.99897	0.01378	-0.04326	-0.01403	0.99989	-0.00570	0.04318	0.00630	0.99905	
11290	56.45000	-82.52154	-139.74222	3.39860	0.56106	0.68084	-4.18883	0.81711	0.99726	0.07304	-0.01188	-0.07292	0.99729	0.00979	0.01257	-0.00890	0.99988		-256.47735	-273.04222	3.56100	-0.33749	2.65150	-0.79018	0.17907	0.99883	0.01378	-0.04626	-0.01406	0.99988	-0.00588	0.04617	0.00653	0.99891	
11291	56.45500	-82.72422	-139.75735	3.31574	0.56719	0.85455	-4.18498	0.80881	0.99722	0.07297	-0.01491	-0.07283	0.99730	0.00990	0.01560	-0.00878	0.99984		-256.68117	-273.06047	3.26353	-0.34403	2.81710	-0.78971	0.16407	0.99870	0.01377	-0.04915	-0.01408	0.99988	-0.00600	0.04906	0.00668	0.99877	
11292	56.46000	-82.92209	-139.78626	3.24672	0.57196	1.04282	-4.16712	0.80348	0.99719	0.07265	-0.01820	-0.07248	0.99732	0.00998	0.01888	-0.00863	0.99978		-256.84788	-273.08521	2.97958	-0.35374	2.97501	-0.79593	0.19091	0.99856	0.01387	-0.05190	-0.01421	0.99988	-0.00617	0.05181	0.00689	0.99863	
11293	56.46500	-83.13501	-139.82232	3.18471	0.57319	1.21313	-4.16217	0.81656	0.99714	0.07256	-0.02117	-0.07236	0.99733	0.01000	0.02184	-0.00844	0.99973		-256.98149	-273.07763	2.65023	-0.35967	3.13064	-0.80472	0.17536	0.99841	0.01402	-0.05461	-0.01439	0.99988	-0.00627	0.05452	0.00704	0.99849	
11294	56.47000	-83.38109	-139.82854	3.06350	0.57939	1.39061	-4.16045	0.79588	0.99707	0.07253	-0.02427	-0.07230	0.99733	0.01011	0.02494	-0.00832	0.99965		-257.10675	-273.10483	2.36333	-0.36876	3.27396	-0.80428	0.18642	0.99827	0.01401	-0.05711	-0.01440	0.99988	-0.00643	0.05701	0.00724	0.99835	
11295	56.47500	-83.49915	-139.83862	2.95091	0.58329	1.55368	-4.15440	0.82018	0.99701	0.07242	-0.02711	-0.07217	0.99734	0.01018	0.02778	-0.00819	0.99958		-257.24265	-273.11339	2.05253	-0.37712	3.41328	-0.80573	0.18455	0.99813	0.01404	-0.05954	-0.01445	0.99987	-0.00657	0.05944	0.00742	0.99820	
11296	56.48000	-83.67373	-139.84681	2.82322	0.58656	1.71830	-4.14089	0.82298	0.99694	0.07218	-0.02999	-0.07190	0.99736	0.01023	0.03064	-0.00805	0.99950		-257.39426	-273.14476	1.71343	-0.38418	3.54762	-0.80352	0.15728	0.99799	0.01400	-0.06188	-0.01444	0.99987	-0.00669	0.06178	0.00757	0.99806	
11297	56.48500	-83.80150	-139.85783	2.70403	0.59050	1.88136	-4.13897	0.81271	0.99685	0.07214	-0.03283	-0.07183	0.99736	0.01030	0.03349	-0.00791	0.99941		-257.47395	-273.14761	1.42988	-0.38833	3.66693	-0.81345	0.15996	0.99785	0.01417	-0.06396	-0.01463	0.99987	-0.00676	0.06385	0.00768	0.99793	
11298	56.49000	-83.95742	-139.85320	2.57205	0.59621	2.04357	-4.13110	0.82549	0.99677	0.07199	-0.03566	-0.07166	0.99737	0.01040	0.03631	-0.00781	0.99931		-257.54755	-273.19210	1.13133	-0.40388	3.78270	-0.81347	0.15449	0.99772	0.01417	-0.06597	-0.01466	0.99987	-0.00703	0.06586	0.00798	0.99780	
11299	56.49500	-84.10704	-139.86084	2.41694	0.60099	2.19417	-4.13182	0.82143	0.99667	0.07200	-0.03829	-0.07165	0.99737	0.01048	0.03894	-0.00770	0.99921		-257.60511	-273.22245	0.82712	-0.41018	3.88890	-0.81624	0.16908	0.99760	0.01421	-0.06782	-0.01473	0.99987	-0.00714	0.06771	0.00812	0.99767	
11300	56.50000	-84.27560	-139.91524	2.27886	0.59845	2.34907	-4.13007	0.82128	0.99656	0.07196	-0.04099	-0.07159	0.99738	0.01044	0.04163	-0.00747	0.99911		-257.69627	-273.23733	0.50536	-0.41828	3.98224	-0.81297	0.14991	0.99749	0.01415	-0.06945	-0.01470	0.99987	-0.00728	0.06933	0.00828	0.99756	
11301	56.50500	-84.29015	-139.91897	2.08032	0.59977	2.49160	-4.11502	0.83471	0.99648	0.07169	-0.04347	-0.07130	0.99740	0.01046	0.04411	-0.00732	0.99900		-257.74976	-273.26510	0.18469	-0.42948	4.07893	-0.80910	0.15392	0.99737	0.01409	-0.07113	-0.01465	0.99986	-0.00748	0.07102	0.00850	0.99744	
11302	56.51000	-84.41863	-139.91513	1.94339	0.60269	2.63178	-4.11213	0.84769	0.99637	0.07163	-0.04592	-0.07122	0.99741	0.01051	0.04655	-0.00720	0.99889		-257.77441	-273.25159	-0.14805	-0.42739	4.16199	-0.82353	0.16781	0.99726	0.01433	-0.07258	-0.01491	0.99986	-0.00744	0.07246	0.00850	0.99734	
11303	56.51500	-84.57088	-139.95126	1.74752	0.60088	2.77584	-4.10931	0.83328	0.99626	0.07158	-0.04843	-0.07115	0.99741	0.01047	0.04905	-0.00699	0.99877		-257.77671	-273.26638	-0.44164	-0.43487	4.22815	-0.82571	0.16361	0.99717	0.01437	-0.07373	-0.01497	0.99986	-0.00757	0.07361	0.00865	0.99725	
11304	56.52000	-84.75534	-139.94640	1.58100	0.60514	2.91761	-4.10952	0.84496	0.99614	0.07157	-0.05090	-0.07112	0.99741	0.01055	0.05152	-0.00689	0.99865		-257.76226	-273.27698	-0.72432	-0.43910	4.28754	-0.82155	0.15625	0.99710	0.01430	-0.07476	-0.01491	0.99986	-0.00764	0.07464	0.00873	0.99717	
11305	56.52500	-84.74882	-139.98463	1.38016	0.59846	3.04273	-4.08615	0.86785	0.99605	0.07116	-0.05308	-0.07070	0.99744	0.01043	0.05369	-0.00664	0.99854		-257.72321	-273.31342	-1.02874	-0.44738	4.34093	-0.81486	0.14662	0.99703	0.01418	-0.07569	-0.01481	0.99986	-0.00779	0.07557	0.00888	0.99710	
11306	56.53000	-84.85518	-140.02386	1.17093	0.59358	3.16565	-4.08376	0.86094	0.99594	0.07111	-0.05522	-0.07064	0.99745	0.01034	0.05582	-0.00640	0.99842		-257.71437	-273.34309	-1.30540	-0.45198	4.38458	-0.81306	0.16832	0.99697	0.01415	-0.07645	-0.01479	0.99986	-0.00787	0.07633	0.00897	0.99704	
11307	56.53500	-84.89437	-140.00991	0.99528	0.59689	3.27697	-4.08884	0.84290	0.99582	0.07119	-0.05716	-0.07071	0.99744	0.01040	0.05776	-0.00632	0.99831		-257.68265	-273.34806	-1.57689	-0.45330	4.41865	-0.81427	0.14547	0.99693	0.01417	-0.07704	-0.01482	0.99986	-0.00789	0.07692	0.00901	0.99700	
11308	56.54000	-84.99495	-140.03703	0.77160	0.59420	3.38749	-4.09348	0.84302	0.99571	0.07126	-0.05909	-0.07077	0.99744	0.01035	0.05967	-0.00613	0.99820		-257.63551	-273.35567	-1.83806	-0.45476	4.44233	-0.81570	0.14463	0.99689	0.01419	-0.07746	-0.01485	0.99986	-0.00791	0.07733	0.00904	0.99696	
11309	56.54500	-84.94630	-140.03840	0.56904	0.59004	3.49156	-4.06808	0.86617	0.99563	0.07081	-0.06090	-0.07031	0.99747	0.01028	0.06148	-0.00595	0.99809		-257.55189	-273.34911	-2.11420	-0.45405	4.45852	-0.82921	0.16328	0.99687	0.01443	-0.07774	-0.01509	0.99985	-0.00790	0.07761	0.00905	0.99694	
11310	56.55000	-85.00054	-140.03392	0.33667	0.59445	3.58262	-4.06506	0.88620	0.99553	0.07075	-0.06249	-0.07024	0.99748	0.01035	0.06306	-0.00592	0.99799		-257.44921	-273.37044	-2.39707	-0.45669	4.46186	-0.82644	0.16566	0.99687	0.01438	-0.07780	-0.01504	0.99986	-0.00795	0.07767	0.00909	0.99694	
11311	56.55500	-85.03391	-140.05623	0.12193	0.58713	3.67218	-4.07043	0.86074	0.99543	0.07084	-0.06405	-0.07032	0.99747	0.01023	0.06461	-0.00568	0.99789		-257.34613	-273.41281	-2.65186	-0.46399	4.45823	-0.81913	0.17374	0.99687	0.01425	-0.07773	-0.01492	0.99986	-0.00807	0.07761	0.00921	0.99694	
11312	56.56000	-85.04404	-140.07278	-0.12612	0.58543	3.75367	-4.06964	0.85014	0.99534	0.07082	-0.06547	-0.07030	0.99747	0.01020	0.06602	-0.00555	0.99780		-257.24314	-273.43257	-2.89897	-0.46536	4.43549	-0.81650	0.16044	0.99690	0.01421	-0.07734	-0.01488	0.99986	-0.00810	0.07721	0.00922	0.99697	
11313	56.56500	-85.07297	-140.04196	-0.35860	0.58342	3.82972	-4.06846	0.86706	0.99525	0.07079	-0.06679	-0.07027	0.99748	0.01016	0.06734	-0.00542	0.99772		-257.15413	-273.41787	-3.12580	-0.46104	4.41179	-0.81800	0.14092	0.99694	0.01423	-0.07692	-0.01489	0.99986	-0.00802	0.07680	0.00914	0.99700	
11314	56.57000	-84.91044	-140.07100	-0.57362	0.57529	3.88362	-4.04667	0.87336	0.99522	0.07041	-0.06773	-0.06989	0.99750	0.01002	0.06827	-0.00524	0.99765		-257.01972	-273.46617	-3.32956	-0.46711	4.37731	-0.81886	0.15206	0.99698	0.01425	-0.07632	-0.01491	0.99986	-0.00813	0.07620	0.00924	0.99705	
11315	56.57500	-84.93753	-140.09468	-0.83456	0.56882	3.94565	-4.04717	0.86404	0.99514	0.07041	-0.06881	-0.06989	0.99751	0.00990	0.06934	-0.00505	0.99758		-256.93138	-273.42732	-3.56421	-0.45562	4.33704	-0.81934	0.14964	0.99703	0.01426	-0.07562	-0.01490	0.99986	-0.00793	0.07550	0.00903	0.99710	
11316	56.58000	-84.87739	-140.10548	-1.04045	0.56220	3.99930	-4.04767	0.88545	0.99508	0.07041	-0.06974	-0.06990	0.99751	0.00979	0.07026	-0.00486	0.99752		-256.76752	-273.44049	-3.75286	-0.45665	4.27957	-0.81501	0.13420	0.99711	0.01418	-0.07462	-0.01482	0.99986	-0.00795	0.07450	0.00903	0.99718	
11317	56.58500	-84.85991	-140.12146	-1.29308	0.55953	4.03992	-4.04927	0.86583	0.99503	0.07044	-0.07045	-0.06992	0.99750	0.00974	0.07096	-0.00477	0.99747		-256.63018	-273.44740	-3.94150	-0.45462	4.21880	-0.81397	0.13035	0.99719	0.01417	-0.07357	-0.01479	0.99986	-0.00791	0.07344	0.00898	0.99726	
11318	56.59000	-84.79327	-140.12461	-1.51637	0.55726	4.06884	-4.05850	0.83809	0.99498	0.07060	-0.07095	-0.07008	0.99749	0.00970	0.07146	-0.00468	0.99743		-256.49377	-273.47682	-4.11175	-0.45256	4.14323	-0.81526	0.12898	0.99729	0.01419	-0.07225	-0.01480	0.99986	-0.00788	0.07213	0.00893	0.99736	
11319	56.59500	-84.72565	-140.11833	-1.73539	0.55043	4.09421	-4.05289	0.86010	0.99495	0.07050	-0.07140	-0.06999	0.99750	0.00958	0.07189	-0.00454	0.99740		-256.31082	-273.48191	-4.27921	-0.44886	4.06261	-0.81604	0.15591	0.99739	0.01421	-0.07085	-0.01480	0.99986	-0.00781	0.07073	0.00884	0.99746	
11320	56.60000	-84.62729	-140.10999	-1.97937	0.54745	4.10343	-4.04874	0.84087	0.99495	0.07042	-0.07156	-0.06992	0.99751	0.00953	0.07205	-0.00448	0.99739		-256.11724	-273.49099	-4.42392	-0.44461	3.96984	-0.82148	0.14600	0.99750	0.01430	-0.06923	-0.01487	0.99986	-0.00774	0.06911	0.00875	0.99757	
11321	56.60500	-84.42870	-140.11716	-2.19450	0.53659	4.10991	-4.02215	0.87012	0.99497	0.06996	-0.07167	-0.06947	0.99754	0.00934	0.07215	-0.00432	0.99738		-255.92887	-273.47775	-4.55760	-0.43761	3.86687	-0.82251	0.12249	0.99762	0.01432	-0.06744	-0.01487	0.99986	-0.00762	0.06732	0.00860	0.99769	
11322	56.61000	-84.33539	-140.12163	-2.40072	0.52986	4.10043	-4.02650	0.84353	0.99498	0.07004	-0.07150	-0.06956	0.99754	0.00922	0.07197	-0.00420	0.99740		-255.76369	-273.50622	-4.67456	-0.43427	3.75190	-0.82215	0.14697	0.99775	0.01432	-0.06544	-0.01484	0.99986	-0.00756	0.06532	0.00852	0.99783	
11323	56.61500	-84.25920	-140.14937	-2.62207	0.52187	4.09897	-4.02017	0.87021	0.99499	0.06993	-0.07148	-0.06946	0.99754	0.00908	0.07194	-0.00407	0.99740		-255.52737	-273.51451	-4.78811	-0.42970	3.63528	-0.81955	0.13996	0.99789	0.01427	-0.06341	-0.01478	0.99986	-0.00748	0.06329	0.00841	0.99796	
11324	56.62000	-84.13221	-140.15708	-2.84137	0.51345	4.08154	-4.02134	0.85335	0.99501	0.06995	-0.07118	-0.06949	0.99754	0.00894	0.07163	-0.00395	0.99742		-255.37222	-273.53354	-4.86248	-0.42479	3.51370	-0.82239	0.16432	0.99802	0.01433	-0.06129	-0.01481	0.99986	-0.00740	0.06117	0.00829	0.99809	
11325	56.62500	-84.00911	-140.14104	-3.05907	0.50873	4.05594	-4.02296	0.85894	0.99504	0.06998	-0.07073	-0.06953	0.99754	0.00886	0.07118	-0.00390	0.99746		-255.11551	-273.57131	-4.93496	-0.42916	3.37401	-0.81248	0.15389	0.99817	0.01416	-0.05885	-0.01462	0.99987	-0.00748	0.05874	0.00832	0.99824	
11326	56.63000	-83.87481	-140.15345	-3.26843	0.50272	4.01921	-4.02284	0.85817	0.99508	0.06998	-0.07009	-0.06954	0.99754	0.00875	0.07053	-0.00384	0.99750		-254.91151	-273.56976	-4.98530	-0.42158	3.23449	-0.81256	0.16024	0.99831	0.01416	-0.05642	-0.01460	0.99987	-0.00735	0.05631	0.00816	0.99838	
11327	56.63500	-83.76621	-140.14156	-3.46494	0.49679	3.98144	-4.02165	0.85881	0.99513	0.06996	-0.06943	-0.06953	0.99754	0.00865	0.06987	-0.00378	0.99755		-254.71867	-273.54889	-5.00191	-0.41442	3.08907	-0.81530	0.14254	0.99845	0.01421	-0.05389	-0.01462	0.99987	-0.00722	0.05378	0.00800	0.99852	
11328	56.64000	-83.62438	-140.14851	-3.66450	0.49169	3.92782	-4.02755	0.85303	0.99519	0.07007	-0.06850	-0.06965	0.99753	0.00856	0.06893	-0.00375	0.99761		-254.48601	-273.56252	-5.04291	-0.40665	2.93046	-0.80842	0.16764	0.99859	0.01409	-0.05112	-0.01447	0.99987	-0.00709	0.05102	0.00782	0.99867	
11329	56.64500	-83.39460	-140.14490	-3.86523	0.48455	3.86081	-4.02652	0.85891	0.99527	0.07006	-0.06733	-0.06965	0.99754	0.00844	0.06776	-0.00371	0.99769		-254.27286	-273.57247	-5.05660	-0.40306	2.77514	-0.80679	0.17000	0.99873	0.01406	-0.04842	-0.01442	0.99987	-0.00703	0.04831	0.00772	0.99880	
11330	56.65000	-83.24543	-140.14345	-4.03756	0.47626	3.79989	-4.01918	0.84679	0.99535	0.06994	-0.06627	-0.06954	0.99754	0.00829	0.06669	-0.00365	0.99777		-254.01971	-273.55326	-5.03834	-0.39046	2.60294	-0.80770	0.14608	0.99887	0.01408	-0.04541	-0.01441	0.99987	-0.00681	0.04531	0.00745	0.99895	
11331	56.65500	-83.10741	-140.13382	-4.22103	0.46901	3.72345	-4.01846	0.85354	0.99544	0.06993	-0.06494	-0.06955	0.99755	0.00817	0.06535	-0.00361	0.99786		-253.80890	-273.57127	-5.02440	-0.38617	2.42186	-0.79780	0.15837	0.99901	0.01391	-0.04226	-0.01421	0.99988	-0.00673	0.04216	0.00733	0.99908	
11332	56.66000	-82.95995	-140.14786	-4.37234	0.45944	3.64999	-4.02171	0.85871	0.99551	0.06999	-0.06366	-0.06962	0.99754	0.00800	0.06406	-0.00353	0.99794		-253.60143	-273.59542	-4.95823	-0.37933	2.24805	-0.79421	0.15904	0.99913	0.01385	-0.03923	-0.01412	0.99988	-0.00662	0.03913	0.00716	0.99921	
11333	56.66500	-82.75444	-140.11538	-4.53565	0.45866	3.55786	-4.02072	0.84840	0.99562	0.06998	-0.06206	-0.06962	0.99754	0.00799	0.06246	-0.00363	0.99804		-253.39684	-273.60472	-4.88176	-0.37573	2.06707	-0.79628	0.16677	0.99925	0.01389	-0.03607	-0.01413	0.99988	-0.00655	0.03597	0.00706	0.99933	
11334	56.67000	-82.57659	-140.13035	-4.70467	0.44988	3.45618	-4.02129	0.85996	0.99572	0.07000	-0.06029	-0.06965	0.99754	0.00784	0.06069	-0.00361	0.99815		-253.13393	-273.59467	-4.81662	-0.36608	1.87245	-0.79318	0.17832	0.99937	0.01384	-0.03267	-0.01405	0.99988	-0.00639	0.03258	0.00684	0.99945	
11335	56.67500	-82.39144	-140.12727	-4.82382	0.44007	3.35050	-4.01616	0.85544	0.99584	0.06992	-0.05844	-0.06959	0.99755	0.00767	0.05884	-0.00357	0.99826		-252.90964	-273.58602	-4.72394	-0.35234	1.68582	-0.79515	0.15973	0.99947	0.01387	-0.02942	-0.01406	0.99988	-0.00615	0.02933	0.00656	0.99955	
11336	56.68000	-82.18832	-140.13593	-4.95350	0.43327	3.24259	-4.01991	0.85172	0.99594	0.06999	-0.05656	-0.06967	0.99754	0.00755	0.05695	-0.00358	0.99837		-252.66947	-273.59664	-4.62322	-0.34670	1.48200	-0.78798	0.15409	0.99957	0.01375	-0.02586	-0.01391	0.99988	-0.00605	0.02578	0.00641	0.99965	
11337	56.68500	-81.93375	-140.11736	-5.09472	0.42541	3.11948	-4.01681	0.86119	0.99607	0.06995	-0.05442	-0.06964	0.99754	0.00741	0.05480	-0.00359	0.99849		-252.48337	-273.62774	-4.49820	-0.34156	1.28964	-0.77290	0.14359	0.99966	0.01349	-0.02251	-0.01362	0.99989	-0.00596	0.02242	0.00626	0.99973	
11338	56.69000	-81.77783	-140.14604	-5.19702	0.41757	3.00149	-4.01716	0.86496	0.99617	0.06996	-0.05236	-0.06967	0.99754	0.00728	0.05274	-0.00360	0.99860		-252.31304	-273.61033	-4.35830	-0.32634	1.09464	-0.77940	0.14419	0.99973	0.01360	-0.01910	-0.01371	0.99989	-0.00569	0.01902	0.00595	0.99980	
11339	56.69500	-81.55100	-140.10860	-5.27298	0.41255	2.87631	-4.01386	0.87360	0.99629	0.06991	-0.05018	-0.06964	0.99755	0.00719	0.05056	-0.00367	0.99871		-252.05723	-273.62159	-4.19446	-0.32015	0.88070	-0.77883	0.16112	0.99979	0.01359	-0.01537	-0.01368	0.99989	-0.00559	0.01529	0.00580	0.99987	
11340	56.70000	-81.34646	-140.13176	-5.37767	0.40054	2.73977	-4.01114	0.85556	0.99641	0.06987	-0.04780	-0.06962	0.99755	0.00698	0.04817	-0.00363	0.99883		-251.88022	-273.61493	-4.02309	-0.31014	0.67996	-0.77432	0.15268	0.99984	0.01351	-0.01187	-0.01358	0.99989	-0.00541	0.01179	0.00557	0.99991	
11341	56.70500	-81.14012	-140.13384	-5.45463	0.39109	2.60666	-4.01048	0.85548	0.99652	0.06987	-0.04548	-0.06963	0.99755	0.00682	0.04584	-0.00363	0.99894		-251.60862	-273.59159	-3.84172	-0.29650	0.46932	-0.77968	0.15933	0.99987	0.01361	-0.00819	-0.01365	0.99989	-0.00517	0.00812	0.00529	0.99995	
11342	56.71000	-81.00642	-140.10639	-5.52430	0.38980	2.45922	-4.02522	0.83349	0.99661	0.07013	-0.04291	-0.06990	0.99753	0.00680	0.04328	-0.00377	0.99906		-251.45377	-273.62943	-3.64148	-0.29337	0.26347	-0.76438	0.15301	0.99990	0.01334	-0.00460	-0.01336	0.99990	-0.00512	0.00453	0.00518	0.99998	
11343	56.71500	-80.77723	-140.11201	-5.57237	0.37893	2.30842	-4.02659	0.84371	0.99672	0.07016	-0.04028	-0.06995	0.99753	0.00661	0.04064	-0.00377	0.99917		-251.28595	-273.60967	-3.42314	-0.27982	0.05786	-0.76439	0.15813	0.99991	0.01334	-0.00101	-0.01335	0.99990	-0.00488	0.00094	0.00490	0.99999	
11344	56.72000	-80.55299	-140.10707	-5.60923	0.37645	2.15458	-4.02580	0.84600	0.99683	0.07016	-0.03760	-0.06996	0.99753	0.00657	0.03796	-0.00391	0.99927		-251.01543	-273.65860	-3.20962	-0.27659	-0.15355	-0.76172	0.15352	0.99991	0.01329	0.00268	-0.01328	0.99990	-0.00483	-0.00274	0.00479	0.99998	
11345	56.72500	-80.36768	-140.10539	-5.65453	0.36895	2.00068	-4.02132	0.83297	0.99693	0.07008	-0.03491	-0.06990	0.99753	0.00644	0.03528	-0.00398	0.99937		-250.83786	-273.62700	-2.98517	-0.26200	-0.35617	-0.75727	0.16277	0.99989	0.01322	0.00622	-0.01319	0.99990	-0.00457	-0.00628	0.00449	0.99997	
11346	56.73000	-80.11245	-140.09977	-5.68632	0.36550	1.83119	-4.03144	0.82448	0.99702	0.07027	-0.03195	-0.07010	0.99752	0.00638	0.03232	-0.00412	0.99947		-250.66224	-273.64205	-2.73303	-0.25355	-0.55472	-0.75080	0.16157	0.99987	0.01310	0.00968	-0.01306	0.99990	-0.00443	-0.00974	0.00430	0.99994	
11347	56.73500	-79.87042	-140.09901	-5.71145	0.35845	1.66818	-4.02993	0.82137	0.99710	0.07025	-0.02911	-0.07009	0.99752	0.00625	0.02948	-0.00419	0.99956		-250.49082	-273.67025	-2.49309	-0.24560	-0.76012	-0.74235	0.15079	0.99983	0.01295	0.01327	-0.01290	0.99991	-0.00429	-0.01332	0.00411	0.99990	
