NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:35:13	96928.76828211
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8150	40.75000	-170.20870	234.62499	2.36840	2.10598	-3.82977	18.80826	1.42680	0.94449	-0.32168	0.06679	0.31986	0.94675	0.03667	-0.07503	-0.01327	0.99709		-359.88980	-360.19793	13.92777	-0.39227	-3.38591	4.31439	0.42703	0.99543	-0.07510	0.05906	0.07563	0.99711	-0.00683	-0.05838	0.01127	0.99823	
8151	40.75500	-170.52359	234.70505	2.55526	2.02260	-3.60963	18.81233	1.42910	0.94470	-0.32183	0.06296	0.32017	0.94671	0.03522	-0.07094	-0.01312	0.99739		-360.37984	-360.15956	13.73355	-0.39238	-3.03196	4.30687	0.42299	0.99578	-0.07499	0.05289	0.07546	0.99713	-0.00684	-0.05223	0.01080	0.99858	
8152	40.76000	-170.84040	234.69490	2.68261	1.91843	-3.37004	18.82977	1.44858	0.94484	-0.32220	0.05878	0.32071	0.94659	0.03342	-0.06641	-0.01272	0.99771		-360.85442	-360.13821	13.51990	-0.39699	-2.66604	4.29745	0.43014	0.99611	-0.07485	0.04651	0.07525	0.99714	-0.00692	-0.04586	0.01039	0.99889	
8153	40.76500	-171.16045	234.76246	2.82970	1.83057	-3.13175	18.83233	1.44280	0.94505	-0.32232	0.05463	0.32098	0.94655	0.03190	-0.06199	-0.01261	0.99800		-361.35860	-360.10372	13.30585	-0.39379	-2.29152	4.28964	0.40065	0.99640	-0.07474	0.03998	0.07507	0.99715	-0.00687	-0.03936	0.00984	0.99918	
8154	40.77000	-171.56293	234.76468	2.94446	1.72132	-2.86456	18.83999	1.45115	0.94524	-0.32252	0.04998	0.32136	0.94648	0.03000	-0.05698	-0.01230	0.99830		-361.85973	-360.08301	13.07063	-0.39650	-1.92006	4.28538	0.37113	0.99664	-0.07468	0.03351	0.07495	0.99716	-0.00692	-0.03289	0.00940	0.99941	
8155	40.77500	-171.93976	234.83899	3.07641	1.62779	-2.60236	18.84365	1.42378	0.94543	-0.32265	0.04540	0.32164	0.94644	0.02838	-0.05213	-0.01222	0.99857		-362.38453	-360.07740	12.77375	-0.39985	-1.53745	4.27893	0.36160	0.99685	-0.07459	0.02683	0.07480	0.99717	-0.00698	-0.02623	0.00896	0.99962	
8156	40.78000	-172.31919	234.91283	3.18437	1.53391	-2.33654	18.83616	1.43698	0.94566	-0.32259	0.04077	0.32171	0.94646	0.02675	-0.04721	-0.01218	0.99881		-362.90307	-360.00296	12.45885	-0.39349	-1.15899	4.27307	0.35691	0.99702	-0.07449	0.02023	0.07465	0.99719	-0.00687	-0.01966	0.00836	0.99977	
8157	40.78500	-172.64684	234.93168	3.23314	1.42240	-2.05375	18.85849	1.44916	0.94571	-0.32302	0.03584	0.32229	0.94632	0.02481	-0.04193	-0.01191	0.99905		-363.33985	-359.96502	12.14549	-0.39504	-0.77867	4.25340	0.33803	0.99715	-0.07416	0.01359	0.07426	0.99722	-0.00689	-0.01304	0.00788	0.99988	
8158	40.79000	-173.05876	234.93995	3.27821	1.30204	-1.75980	18.87689	1.49155	0.94577	-0.32338	0.03071	0.32279	0.94620	0.02271	-0.03640	-0.01157	0.99927		-363.88762	-359.89188	11.78072	-0.39016	-0.38690	4.24067	0.34988	0.99724	-0.07394	0.00675	0.07399	0.99724	-0.00681	-0.00623	0.00729	0.99995	
8159	40.79500	-173.43905	235.04673	3.34584	1.20354	-1.46324	18.87883	1.42823	0.94590	-0.32346	0.02554	0.32299	0.94617	0.02100	-0.03095	-0.01161	0.99945		-364.41989	-359.84849	11.42471	-0.39055	-0.00608	4.22459	0.35536	0.99728	-0.07367	0.00011	0.07367	0.99726	-0.00682	0.00040	0.00681	0.99998	
8160	40.80000	-173.85361	235.06942	3.36761	1.07949	-1.14624	18.89272	1.46066	0.94594	-0.32373	0.02000	0.32338	0.94608	0.01884	-0.02502	-0.01135	0.99962		-364.90887	-359.77974	11.02946	-0.38309	0.37191	4.20783	0.36644	0.99728	-0.07337	-0.00649	0.07333	0.99729	-0.00669	0.00696	0.00619	0.99996	
8161	40.80500	-174.22353	235.16993	3.42515	0.97783	-0.85077	18.89294	1.42424	0.94602	-0.32377	0.01485	0.32351	0.94607	0.01706	-0.01957	-0.01134	0.99974		-365.42621	-359.71726	10.64189	-0.38145	0.74784	4.19340	0.38239	0.99724	-0.07312	-0.01305	0.07303	0.99731	-0.00666	0.01350	0.00569	0.99989	
8162	40.81000	-174.54229	235.18006	3.41327	0.85205	-0.54654	18.91965	1.47010	0.94593	-0.32423	0.00954	0.32407	0.94592	0.01487	-0.01384	-0.01097	0.99984		-365.93008	-359.66271	10.24332	-0.37474	1.12410	4.17227	0.38892	0.99716	-0.07274	-0.01962	0.07263	0.99734	-0.00654	0.02004	0.00510	0.99979	
8163	40.81500	-174.98467	235.25080	3.42094	0.74051	-0.23556	18.91486	1.40747	0.94599	-0.32416	0.00411	0.32409	0.94594	0.01292	-0.00808	-0.01089	0.99991		-366.43267	-359.63262	9.83608	-0.37687	1.48881	4.16444	0.38736	0.99702	-0.07259	-0.02598	0.07245	0.99735	-0.00658	0.02639	0.00467	0.99964	
8164	40.82000	-175.43795	235.29619	3.40786	0.62291	0.08185	18.93892	1.43829	0.94586	-0.32456	-0.00143	0.32456	0.94580	0.01087	-0.00218	-0.01075	0.99994		-366.89675	-359.57985	9.40863	-0.36872	1.85387	4.15369	0.36559	0.99685	-0.07239	-0.03235	0.07222	0.99737	-0.00643	0.03273	0.00408	0.99946	
8165	40.82500	-175.72588	235.31858	3.31915	0.50521	0.38062	18.95647	1.43383	0.94574	-0.32484	-0.00664	0.32489	0.94571	0.00882	0.00342	-0.01050	0.99994		-367.37653	-359.56660	8.95487	-0.36885	2.21458	4.15030	0.36297	0.99663	-0.07232	-0.03864	0.07212	0.99737	-0.00643	0.03901	0.00362	0.99923	
8166	40.83000	-176.11504	235.42048	3.30818	0.39969	0.69290	18.96945	1.43582	0.94562	-0.32504	-0.01209	0.32514	0.94564	0.00698	0.00917	-0.01053	0.99990		-367.81042	-359.51802	8.46304	-0.36056	2.56350	4.13597	0.33763	0.99640	-0.07205	-0.04473	0.07184	0.99740	-0.00629	0.04506	0.00305	0.99898	
8167	40.83500	-176.44841	235.43447	3.17782	0.28381	0.99721	18.98931	1.45560	0.94544	-0.32534	-0.01740	0.32547	0.94554	0.00495	0.01484	-0.01035	0.99984		-368.26154	-359.51570	8.01043	-0.36197	2.91036	4.13924	0.34100	0.99611	-0.07209	-0.05077	0.07186	0.99739	-0.00631	0.05110	0.00264	0.99869	
8168	40.84000	-176.93239	235.52189	3.15237	0.17361	1.30088	18.99229	1.43374	0.94532	-0.32536	-0.02270	0.32550	0.94554	0.00303	0.02048	-0.01025	0.99974		-368.67789	-359.45420	7.51855	-0.35535	3.24507	4.12382	0.33466	0.99581	-0.07180	-0.05661	0.07156	0.99742	-0.00619	0.05691	0.00212	0.99838	
8169	40.84500	-177.35979	235.69015	2.99999	0.07588	1.60855	19.03200	1.46517	0.94496	-0.32597	-0.02807	0.32613	0.94532	0.00132	0.02610	-0.01041	0.99961		-369.09453	-359.42120	7.04561	-0.35036	3.56682	4.11473	0.33491	0.99549	-0.07161	-0.06221	0.07137	0.99743	-0.00610	0.06249	0.00164	0.99804	
8170	40.85000	-177.57280	235.61288	2.91980	-0.05103	1.89568	19.04323	1.47606	0.94476	-0.32610	-0.03308	0.32625	0.94528	-0.00089	0.03156	-0.00995	0.99945		-369.49241	-359.38800	6.53475	-0.34533	3.88704	4.09820	0.35408	0.99515	-0.07130	-0.06779	0.07106	0.99745	-0.00601	0.06805	0.00117	0.99768	
8171	40.85500	-177.90839	235.68315	2.84391	-0.15721	2.18641	19.05079	1.44342	0.94454	-0.32617	-0.03815	0.32631	0.94526	-0.00274	0.03696	-0.00986	0.99927		-369.92586	-359.33468	5.99676	-0.34175	4.19572	4.08788	0.36496	0.99478	-0.07110	-0.07316	0.07085	0.99747	-0.00595	0.07340	0.00073	0.99730	
8172	40.86000	-178.17773	235.73313	2.67049	-0.26737	2.46829	19.07696	1.45705	0.94420	-0.32653	-0.04307	0.32664	0.94514	-0.00466	0.04223	-0.00967	0.99906		-370.24652	-359.29546	5.51400	-0.33733	4.48753	4.07530	0.37617	0.99441	-0.07085	-0.07824	0.07061	0.99749	-0.00587	0.07846	0.00031	0.99692	
8173	40.86500	-178.68692	235.86320	2.44981	-0.37182	2.76352	19.12106	1.49585	0.94373	-0.32718	-0.04821	0.32726	0.94491	-0.00648	0.04768	-0.00966	0.99882		-370.59793	-359.24483	4.98013	-0.32884	4.76307	4.06586	0.38514	0.99404	-0.07066	-0.08304	0.07043	0.99750	-0.00572	0.08323	-0.00016	0.99653	
8174	40.87000	-178.85245	235.97238	2.28840	-0.45560	3.01332	19.13848	1.48609	0.94342	-0.32740	-0.05257	0.32745	0.94484	-0.00794	0.05227	-0.00972	0.99859		-370.93242	-359.21151	4.45783	-0.32002	5.04598	4.04922	0.38719	0.99364	-0.07034	-0.08796	0.07012	0.99752	-0.00556	0.08813	-0.00064	0.99611	
8175	40.87500	-179.10023	236.01342	2.07554	-0.55457	3.27000	19.16237	1.51414	0.94305	-0.32771	-0.05704	0.32771	0.94473	-0.00966	0.05706	-0.00958	0.99833		-371.22307	-359.19886	3.89814	-0.32051	5.30527	4.04586	0.41597	0.99323	-0.07025	-0.09246	0.07004	0.99753	-0.00557	0.09262	-0.00094	0.99570	
8176	40.88000	-179.37308	236.08278	1.94441	-0.64621	3.53224	19.17000	1.50136	0.94275	-0.32775	-0.06161	0.32769	0.94472	-0.01126	0.06189	-0.00958	0.99804		-371.44272	-359.14804	3.35290	-0.30545	5.54896	4.02662	0.41207	0.99286	-0.06989	-0.09670	0.06970	0.99755	-0.00531	0.09683	-0.00147	0.99530	
8177	40.88500	-179.49274	236.05203	1.69638	-0.74377	3.76384	19.17978	1.49591	0.94246	-0.32782	-0.06564	0.32770	0.94469	-0.01295	0.06626	-0.00930	0.99776		-371.65394	-359.13596	2.83463	-0.30067	5.78515	4.02421	0.39019	0.99245	-0.06982	-0.10080	0.06965	0.99756	-0.00522	0.10092	-0.00184	0.99489	
8178	40.89000	-179.88180	236.17800	1.41522	-0.82909	4.01577	19.22084	1.52186	0.94194	-0.32840	-0.07003	0.32822	0.94449	-0.01443	0.07088	-0.00939	0.99744		-371.85226	-359.11183	2.28955	-0.29278	6.01447	4.02105	0.39661	0.99205	-0.06974	-0.10478	0.06959	0.99756	-0.00508	0.10488	-0.00225	0.99448	
8179	40.89500	-180.01423	236.29726	1.19541	-0.88953	4.22302	19.22671	1.50518	0.94166	-0.32841	-0.07364	0.32819	0.94449	-0.01548	0.07464	-0.00959	0.99716		-371.98483	-359.12767	1.73441	-0.28888	6.21822	4.01794	0.37295	0.99167	-0.06966	-0.10832	0.06952	0.99757	-0.00501	0.10840	-0.00256	0.99410	
8180	40.90000	-180.16456	236.32733	0.94018	-0.97497	4.43160	19.25070	1.51541	0.94126	-0.32872	-0.07727	0.32841	0.94438	-0.01696	0.07855	-0.00941	0.99687		-372.11471	-359.12474	1.17640	-0.28376	6.40611	4.01450	0.37142	0.99132	-0.06957	-0.11157	0.06946	0.99757	-0.00492	0.11165	-0.00287	0.99374	
8181	40.90500	-180.34530	236.41692	0.69513	-1.03805	4.63546	19.26614	1.52464	0.94091	-0.32888	-0.08082	0.32852	0.94432	-0.01806	0.08225	-0.00956	0.99657		-372.17823	-359.14684	0.62702	-0.28432	6.59012	4.01203	0.37044	0.99096	-0.06950	-0.11477	0.06940	0.99758	-0.00493	0.11483	-0.00308	0.99338	
8182	40.91000	-180.28505	236.32593	0.38830	-1.11930	4.80821	19.26269	1.51748	0.94069	-0.32874	-0.08382	0.32829	0.94438	-0.01947	0.08556	-0.00921	0.99629		-372.25633	-359.11115	0.10109	-0.27326	6.75556	4.00144	0.39047	0.99064	-0.06930	-0.11763	0.06922	0.99759	-0.00474	0.11768	-0.00345	0.99305	
8183	40.91500	-180.41384	236.41013	0.09309	-1.17225	4.97788	19.26570	1.51590	0.94044	-0.32870	-0.08677	0.32820	0.94439	-0.02038	0.08864	-0.00931	0.99602		-372.29554	-359.10348	-0.45638	-0.26967	6.90984	3.99729	0.37149	0.99032	-0.06920	-0.12031	0.06914	0.99760	-0.00467	0.12034	-0.00369	0.99273	
8184	40.92000	-180.52877	236.43809	-0.20628	-1.24189	5.15828	19.28894	1.49861	0.94004	-0.32899	-0.08991	0.32842	0.94429	-0.02159	0.09200	-0.00924	0.99572		-372.30230	-359.07512	-0.99427	-0.25635	7.04029	3.98097	0.38476	0.99007	-0.06890	-0.12257	0.06888	0.99762	-0.00444	0.12258	-0.00405	0.99245	
8185	40.92500	-180.62904	236.67435	-0.50805	-1.27148	5.32370	19.32531	1.53987	0.93958	-0.32950	-0.09278	0.32891	0.94410	-0.02209	0.09488	-0.00976	0.99544		-372.30132	-359.11865	-1.52884	-0.25730	7.16276	3.98165	0.39525	0.98980	-0.06890	-0.12469	0.06888	0.99762	-0.00446	0.12470	-0.00418	0.99219	
8186	40.93000	-180.56259	236.62006	-0.81014	-1.32380	5.45052	19.30798	1.50459	0.93949	-0.32915	-0.09499	0.32849	0.94423	-0.02300	0.09726	-0.00960	0.99521		-372.22420	-359.06797	-2.06197	-0.24083	7.26359	3.96665	0.41530	0.98960	-0.06862	-0.12643	0.06865	0.99763	-0.00417	0.12642	-0.00455	0.99197	
8187	40.93500	-180.51587	236.66709	-1.13442	-1.36976	5.57666	19.33028	1.53189	0.93916	-0.32945	-0.09718	0.32873	0.94413	-0.02379	0.09959	-0.00960	0.99498		-372.12784	-359.11951	-2.59398	-0.24563	7.35317	3.97072	0.39806	0.98940	-0.06868	-0.12799	0.06870	0.99763	-0.00425	0.12797	-0.00459	0.99177	
8188	40.94000	-180.49004	236.74533	-1.45777	-1.39854	5.69743	19.34056	1.53777	0.93891	-0.32955	-0.09928	0.32880	0.94409	-0.02429	0.10173	-0.00984	0.99476		-372.00783	-359.11630	-3.10979	-0.23632	7.42451	3.96368	0.42167	0.98924	-0.06854	-0.12922	0.06859	0.99764	-0.00409	0.12919	-0.00482	0.99161	
8189	40.94500	-180.57741	236.82683	-1.85339	-1.43790	5.80982	19.37723	1.55718	0.93851	-0.33008	-0.10123	0.32929	0.94390	-0.02496	0.10379	-0.00990	0.99455		-371.83785	-359.14224	-3.61139	-0.23199	7.48186	3.95834	0.41499	0.98912	-0.06844	-0.13021	0.06850	0.99764	-0.00401	0.13018	-0.00495	0.99148	
8190	40.95000	-180.52688	236.94174	-2.13210	-1.45388	5.90050	19.38659	1.55869	0.93830	-0.33018	-0.10280	0.32937	0.94386	-0.02524	0.10536	-0.01018	0.99438		-371.64219	-359.18683	-4.13462	-0.22709	7.52733	3.96623	0.41324	0.98901	-0.06857	-0.13100	0.06865	0.99763	-0.00393	0.13096	-0.00511	0.99137	
8191	40.95500	-180.31254	236.90861	-2.47530	-1.47149	5.96477	19.36440	1.53978	0.93832	-0.32978	-0.10392	0.32895	0.94400	-0.02554	0.10652	-0.01022	0.99426		-371.37215	-359.21661	-4.60587	-0.22276	7.54506	3.97225	0.41231	0.98896	-0.06867	-0.13131	0.06876	0.99763	-0.00385	0.13126	-0.00522	0.99133	
8192	40.96000	-180.26630	236.94122	-2.80523	-1.49107	6.03419	19.37080	1.51920	0.93816	-0.32984	-0.10512	0.32899	0.94398	-0.02588	0.10777	-0.01031	0.99412		-371.10196	-359.23311	-5.08199	-0.21544	7.55203	3.97036	0.41039	0.98895	-0.06864	-0.13143	0.06875	0.99763	-0.00373	0.13137	-0.00535	0.99132	
8193	40.96500	-180.08906	236.97059	-3.16149	-1.50363	6.08194	19.38768	1.54162	0.93798	-0.33009	-0.10595	0.32922	0.94389	-0.02609	0.10862	-0.01041	0.99403		-370.76194	-359.28304	-5.52664	-0.21376	7.53989	3.96940	0.38857	0.98898	-0.06863	-0.13122	0.06873	0.99763	-0.00370	0.13116	-0.00536	0.99135	
8194	40.97000	-179.94153	237.02571	-3.49769	-1.50086	6.11072	19.38999	1.55349	0.93792	-0.33011	-0.10645	0.32925	0.94388	-0.02604	0.10907	-0.01062	0.99398		-370.44259	-359.34058	-6.00815	-0.21494	7.51633	3.98128	0.38208	0.98902	-0.06883	-0.13081	0.06894	0.99761	-0.00372	0.13075	-0.00534	0.99140	
8195	40.97500	-179.78165	237.10189	-3.81513	-1.49099	6.13562	19.39527	1.50601	0.93785	-0.33018	-0.10688	0.32935	0.94385	-0.02587	0.10942	-0.01094	0.99394		-370.08947	-359.39416	-6.42647	-0.21303	7.47104	3.97986	0.37031	0.98912	-0.06882	-0.13003	0.06892	0.99762	-0.00369	0.12997	-0.00532	0.99150	
8196	40.98000	-179.59130	237.14436	-4.21041	-1.48134	6.13372	19.39647	1.53838	0.93784	-0.33020	-0.10685	0.32939	0.94385	-0.02570	0.10934	-0.01109	0.99394		-369.73405	-359.43465	-6.82555	-0.21034	7.41219	3.97801	0.37857	0.98925	-0.06879	-0.12901	0.06890	0.99762	-0.00364	0.12895	-0.00529	0.99164	
8197	40.98500	-179.42131	237.17103	-4.54442	-1.47052	6.12928	19.39344	1.53306	0.93787	-0.33015	-0.10677	0.32936	0.94386	-0.02552	0.10920	-0.01124	0.99396		-369.29432	-359.48180	-7.23328	-0.20885	7.32688	3.97640	0.39150	0.98945	-0.06878	-0.12753	0.06888	0.99762	-0.00362	0.12747	-0.00521	0.99183	
8198	40.99000	-179.18879	237.22398	-4.90367	-1.44631	6.09673	19.39142	1.51432	0.93794	-0.33014	-0.10621	0.32939	0.94386	-0.02510	0.10853	-0.01144	0.99403		-368.90437	-359.53409	-7.56675	-0.21079	7.23746	3.97588	0.39920	0.98965	-0.06878	-0.12598	0.06887	0.99762	-0.00365	0.12593	-0.00506	0.99203	
8199	40.99500	-178.94260	237.28000	-5.21008	-1.41714	6.05472	19.39648	1.51798	0.93798	-0.33025	-0.10548	0.32954	0.94382	-0.02459	0.10767	-0.01169	0.99412		-368.46770	-359.57210	-7.91595	-0.20880	7.12118	3.98333	0.40665	0.98989	-0.06893	-0.12397	0.06902	0.99761	-0.00362	0.12392	-0.00498	0.99228	
8200	41.00000	-178.63844	237.32315	-5.57311	-1.38295	5.99730	19.39388	1.49343	0.93810	-0.33024	-0.10448	0.32959	0.94382	-0.02400	0.10654	-0.01192	0.99424		-368.00598	-359.62075	-8.22649	-0.20679	6.99683	3.98186	0.42132	0.99016	-0.06892	-0.12181	0.06900	0.99761	-0.00358	0.12177	-0.00486	0.99255	
8201	41.00500	-178.41843	237.37090	-5.90275	-1.34830	5.93944	19.39631	1.49618	0.93818	-0.33032	-0.10348	0.32971	0.94379	-0.02340	0.10539	-0.01216	0.99436		-367.51237	-359.65480	-8.51585	-0.20039	6.85208	3.97576	0.41288	0.99047	-0.06884	-0.11931	0.06892	0.99762	-0.00347	0.11926	-0.00478	0.99285	
8202	41.01000	-178.08035	237.39568	-6.25911	-1.30195	5.85155	19.39349	1.52798	0.93835	-0.33032	-0.10195	0.32978	0.94379	-0.02260	0.10369	-0.01241	0.99453		-367.00369	-359.71544	-8.76423	-0.19905	6.69124	3.98698	0.41240	0.99078	-0.06906	-0.11652	0.06913	0.99760	-0.00345	0.11648	-0.00464	0.99318	
8203	41.01500	-177.77499	237.43197	-6.56742	-1.25359	5.75230	19.38785	1.51369	0.93854	-0.33029	-0.10023	0.32981	0.94380	-0.02177	0.10178	-0.01263	0.99473		-366.45234	-359.80244	-8.99988	-0.20133	6.51580	4.00203	0.38581	0.99112	-0.06934	-0.11348	0.06939	0.99758	-0.00349	0.11344	-0.00441	0.99353	
8204	41.02000	-177.43625	237.46665	-6.89815	-1.19929	5.64125	19.38880	1.51372	0.93872	-0.33037	-0.09830	0.32996	0.94376	-0.02083	0.09965	-0.01288	0.99494		-365.95510	-359.88083	-9.23981	-0.20601	6.33063	4.01118	0.37580	0.99147	-0.06952	-0.11027	0.06956	0.99757	-0.00357	0.11025	-0.00413	0.99390	
8205	41.02500	-177.10961	237.48346	-7.20275	-1.14747	5.52430	19.38489	1.52478	0.93893	-0.33037	-0.09627	0.33003	0.94376	-0.01993	0.09744	-0.01306	0.99516		-365.41064	-359.96319	-9.43019	-0.20679	6.12949	4.02070	0.33424	0.99184	-0.06972	-0.10678	0.06973	0.99756	-0.00359	0.10677	-0.00389	0.99428	
8206	41.03000	-176.81595	237.48947	-7.49357	-1.08776	5.38832	19.37761	1.52456	0.93918	-0.33033	-0.09391	0.33005	0.94377	-0.01890	0.09487	-0.01324	0.99540		-364.89658	-359.98547	-9.56440	-0.20280	5.91260	4.01932	0.36039	0.99223	-0.06972	-0.10301	0.06973	0.99756	-0.00352	0.10301	-0.00369	0.99467	
8207	41.03500	-176.44957	237.54032	-7.75816	-1.01346	5.23720	19.35952	1.47935	0.93952	-0.33011	-0.09128	0.32992	0.94384	-0.01761	0.09197	-0.01357	0.99567		-364.34270	-360.09401	-9.68678	-0.21147	5.68209	4.02726	0.36106	0.99263	-0.06989	-0.09901	0.06987	0.99755	-0.00367	0.09902	-0.00327	0.99508	
8208	41.04000	-176.11471	237.58965	-7.99194	-0.93784	5.07897	19.35334	1.51994	0.93979	-0.33009	-0.08853	0.32998	0.94385	-0.01630	0.08894	-0.01389	0.99594		-363.81215	-360.15163	-9.79825	-0.21372	5.43313	4.02949	0.35854	0.99305	-0.06995	-0.09468	0.06992	0.99755	-0.00371	0.09471	-0.00293	0.99550	
8209	41.04500	-175.75241	237.58660	-8.27213	-0.86845	4.90586	19.34538	1.51094	0.94008	-0.33005	-0.08552	0.33000	0.94386	-0.01510	0.08570	-0.01402	0.99622		-363.30741	-360.20394	-9.81920	-0.21502	5.17886	4.03927	0.38018	0.99344	-0.07015	-0.09027	0.07010	0.99753	-0.00374	0.09030	-0.00261	0.99591	
8210	41.05000	-175.42756	237.57860	-8.52879	-0.79988	4.73200	19.34347	1.51299	0.94033	-0.33010	-0.08250	0.33011	0.94384	-0.01391	0.08245	-0.01415	0.99649		-362.83796	-360.27457	-9.85197	-0.21890	4.90473	4.04753	0.36536	0.99385	-0.07033	-0.08550	0.07026	0.99752	-0.00381	0.08556	-0.00222	0.99633	
8211	41.05500	-175.07992	237.67709	-8.69920	-0.70231	4.53464	19.32148	1.49100	0.94072	-0.32983	-0.07906	0.32993	0.94393	-0.01222	0.07866	-0.01459	0.99679		-362.30810	-360.30134	-9.86251	-0.21710	4.61881	4.04582	0.37509	0.99427	-0.07033	-0.08053	0.07025	0.99752	-0.00378	0.08059	-0.00190	0.99675	
8212	41.06000	-174.63738	237.65309	-8.96813	-0.62307	4.31873	19.32287	1.50995	0.94099	-0.32995	-0.07530	0.33010	0.94388	-0.01084	0.07466	-0.01465	0.99710		-361.87490	-360.36381	-9.80187	-0.22375	4.33610	4.05105	0.38435	0.99465	-0.07044	-0.07561	0.07035	0.99751	-0.00389	0.07569	-0.00145	0.99713	
8213	41.06500	-174.46463	237.77532	-9.18951	-0.53668	4.12090	19.33521	1.51121	0.94116	-0.33024	-0.07186	0.33044	0.94378	-0.00934	0.07091	-0.01495	0.99737		-361.32560	-360.44250	-9.72635	-0.22704	4.02375	4.05840	0.37626	0.99503	-0.07060	-0.07017	0.07050	0.99750	-0.00395	0.07027	-0.00101	0.99753	
8214	41.07000	-174.07931	237.83757	-9.31740	-0.43522	3.89901	19.32500	1.50023	0.94147	-0.33016	-0.06800	0.33043	0.94380	-0.00758	0.06668	-0.01533	0.99766		-360.82553	-360.50527	-9.63895	-0.22879	3.70726	4.06742	0.38105	0.99539	-0.07078	-0.06466	0.07067	0.99749	-0.00398	0.06478	-0.00060	0.99790	
8215	41.07500	-173.72709	237.80439	-9.54718	-0.34559	3.66855	19.31042	1.48090	0.94181	-0.33001	-0.06398	0.33032	0.94385	-0.00602	0.06238	-0.01547	0.99793		-360.31507	-360.59473	-9.48265	-0.23581	3.38587	4.08371	0.35735	0.99572	-0.07109	-0.05906	0.07097	0.99747	-0.00411	0.05920	-0.00010	0.99825	
8216	41.08000	-173.11761	237.76335	-9.63774	-0.24183	3.40546	19.27233	1.47632	0.94229	-0.32948	-0.05940	0.32982	0.94403	-0.00421	0.05747	-0.01562	0.99823		-359.82696	-360.69377	-9.29501	-0.24140	3.05051	4.10167	0.32951	0.99603	-0.07143	-0.05322	0.07130	0.99745	-0.00421	0.05338	0.00040	0.99857	
8217	41.08500	-172.84337	237.73653	-9.78987	-0.15499	3.17372	19.25725	1.45484	0.94260	-0.32930	-0.05536	0.32967	0.94409	-0.00270	0.05316	-0.01571	0.99846		-359.38755	-360.73387	-9.07761	-0.24626	2.71568	4.11466	0.33113	0.99630	-0.07167	-0.04738	0.07155	0.99743	-0.00429	0.04757	0.00089	0.99887	
8218	41.09000	-172.44799	237.78714	-9.88772	-0.04120	2.90794	19.23425	1.44713	0.94296	-0.32901	-0.05073	0.32940	0.94419	-0.00072	0.04814	-0.01603	0.99871		-358.92676	-360.83616	-8.84891	-0.25106	2.36190	4.12031	0.29272	0.99657	-0.07179	-0.04121	0.07167	0.99742	-0.00438	0.04142	0.00141	0.99914	
8219	41.09500	-172.05926	237.75189	-9.99177	0.05002	2.64669	19.22859	1.44490	0.94320	-0.32899	-0.04618	0.32938	0.94420	0.00087	0.04331	-0.01603	0.99893		-358.50059	-360.90861	-8.57681	-0.25729	2.01063	4.13457	0.30728	0.99678	-0.07205	-0.03508	0.07194	0.99740	-0.00449	0.03532	0.00195	0.99937	
8220	41.10000	-171.89906	237.91898	-10.09273	0.17502	2.38364	19.23403	1.47075	0.94336	-0.32914	-0.04159	0.32955	0.94413	0.00305	0.03826	-0.01659	0.99913		-358.16155	-360.93760	-8.29016	-0.26288	1.65408	4.13748	0.30772	0.99698	-0.07212	-0.02887	0.07202	0.99739	-0.00459	0.02912	0.00249	0.99957	
8221	41.10500	-171.37579	237.76333	-10.14225	0.26352	2.10183	19.20350	1.44781	0.94372	-0.32870	-0.03668	0.32908	0.94429	0.00460	0.03312	-0.01641	0.99932		-357.70546	-361.04295	-7.97071	-0.26774	1.28030	4.15173	0.31313	0.99713	-0.07238	-0.02234	0.07229	0.99737	-0.00467	0.02262	0.00304	0.99974	
8222	41.11000	-171.08703	237.91579	-10.22511	0.38534	1.82333	19.21113	1.45732	0.94383	-0.32888	-0.03182	0.32924	0.94422	0.00672	0.02783	-0.01682	0.99947		-357.38895	-361.05120	-7.63884	-0.27001	0.91368	4.15622	0.31476	0.99724	-0.07247	-0.01595	0.07240	0.99736	-0.00471	0.01625	0.00354	0.99986	
8223	41.11500	-170.72729	237.83575	-10.23591	0.47630	1.53629	19.19977	1.46895	0.94404	-0.32874	-0.02681	0.32906	0.94427	0.00831	0.02258	-0.01667	0.99961		-357.09975	-361.11237	-7.26381	-0.27855	0.55589	4.16124	0.34495	0.99732	-0.07256	-0.00970	0.07252	0.99736	-0.00486	0.01003	0.00414	0.99994	
