NO_OF_FRAMES	12032
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:05:19	19536.50527158
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7550	37.75000	11.24450	-5.70460	-2.66618	0.58474	-1.74608	-1.85787	1.17164	0.99901	0.03241	0.03047	-0.03273	0.99941	0.01020	-0.03012	-0.01119	0.99948		-169.57945	-180.89609	-1.39372	-0.20624	-2.24431	0.10537	0.19205	0.99923	-0.00184	0.03916	0.00198	0.99999	-0.00360	-0.03915	0.00367	0.99923	
7551	37.75500	11.39580	-5.68341	-2.47425	0.58470	-1.88250	-1.86997	1.14453	0.99893	0.03261	0.03285	-0.03296	0.99940	0.01020	-0.03250	-0.01127	0.99941		-169.43253	-180.88286	-1.05837	-0.20064	-2.37367	0.09914	0.20896	0.99914	-0.00173	0.04142	0.00188	0.99999	-0.00350	-0.04141	0.00357	0.99914	
7552	37.76000	11.54001	-5.66239	-2.27274	0.58472	-2.01924	-1.87546	1.15828	0.99884	0.03271	0.03524	-0.03308	0.99940	0.01020	-0.03488	-0.01135	0.99933		-169.31014	-180.86335	-0.74793	-0.19529	-2.49720	0.10475	0.20889	0.99905	-0.00183	0.04357	0.00198	0.99999	-0.00341	-0.04356	0.00349	0.99904	
7553	37.76500	11.67822	-5.67759	-2.07366	0.57799	-2.14526	-1.88067	1.16721	0.99876	0.03280	0.03743	-0.03319	0.99940	0.01008	-0.03708	-0.01131	0.99925		-169.18243	-180.85851	-0.41667	-0.19107	-2.61781	0.10754	0.19623	0.99895	-0.00188	0.04567	0.00203	0.99999	-0.00333	-0.04567	0.00342	0.99895	
7554	37.77000	11.81251	-5.65219	-1.91311	0.57848	-2.26308	-1.88164	1.16721	0.99868	0.03281	0.03949	-0.03323	0.99940	0.01009	-0.03913	-0.01139	0.99917		-169.06606	-180.82520	-0.09230	-0.18303	-2.72823	0.10695	0.19673	0.99886	-0.00186	0.04760	0.00202	0.99999	-0.00319	-0.04759	0.00328	0.99886	
7555	37.77500	11.94250	-5.67043	-1.68305	0.57275	-2.38096	-1.87955	1.17266	0.99860	0.03277	0.04154	-0.03321	0.99940	0.00999	-0.04119	-0.01135	0.99909		-168.96571	-180.82639	0.24889	-0.17954	-2.83313	0.11010	0.21350	0.99878	-0.00192	0.04943	0.00208	0.99999	-0.00313	-0.04942	0.00323	0.99877	
7556	37.78000	12.06084	-5.68912	-1.47738	0.56564	-2.49969	-1.88566	1.17820	0.99851	0.03287	0.04361	-0.03333	0.99940	0.00986	-0.04326	-0.01130	0.99900		-168.87322	-180.82566	0.58038	-0.17750	-2.93136	0.11058	0.19355	0.99869	-0.00193	0.05114	0.00209	0.99999	-0.00309	-0.05113	0.00320	0.99869	
7557	37.78500	12.17345	-5.63386	-1.25839	0.57037	-2.60835	-1.89378	1.19201	0.99842	0.03301	0.04551	-0.03350	0.99939	0.00994	-0.04515	-0.01145	0.99891		-168.78125	-180.82238	0.90405	-0.17707	-3.02898	0.10814	0.20319	0.99860	-0.00188	0.05284	0.00205	0.99999	-0.00309	-0.05283	0.00319	0.99860	
7558	37.79000	12.30249	-5.63852	-1.01843	0.56810	-2.71509	-1.90008	1.17287	0.99833	0.03312	0.04737	-0.03362	0.99939	0.00990	-0.04701	-0.01148	0.99883		-168.68417	-180.81558	1.24782	-0.17147	-3.11217	0.11041	0.20380	0.99852	-0.00192	0.05429	0.00209	0.99999	-0.00299	-0.05428	0.00310	0.99852	
7559	37.79500	12.46218	-5.64072	-0.76595	0.56190	-2.81267	-1.89958	1.19543	0.99825	0.03311	0.04907	-0.03363	0.99939	0.00980	-0.04872	-0.01143	0.99875		-168.65138	-180.79680	1.56123	-0.16451	-3.18754	0.11574	0.19128	0.99845	-0.00202	0.05560	0.00218	0.99999	-0.00287	-0.05560	0.00298	0.99845	
7560	37.80000	12.47662	-5.66498	-0.54646	0.55731	-2.89869	-1.89828	1.19054	0.99817	0.03308	0.05057	-0.03362	0.99939	0.00971	-0.05022	-0.01140	0.99867		-168.61436	-180.76630	1.89240	-0.15880	-3.25364	0.11375	0.20101	0.99839	-0.00198	0.05676	0.00214	0.99999	-0.00277	-0.05675	0.00288	0.99838	
7561	37.80500	12.60314	-5.63377	-0.31759	0.55686	-2.97948	-1.90440	1.19221	0.99810	0.03319	0.05198	-0.03374	0.99938	0.00971	-0.05162	-0.01144	0.99860		-168.54211	-180.77858	2.22183	-0.15763	-3.31481	0.11516	0.18992	0.99832	-0.00201	0.05782	0.00217	0.99999	-0.00275	-0.05782	0.00287	0.99832	
7562	37.81000	12.65043	-5.66122	-0.06326	0.54855	-3.05623	-1.90955	1.19702	0.99802	0.03327	0.05332	-0.03383	0.99938	0.00956	-0.05296	-0.01135	0.99853		-168.50612	-180.77207	2.53019	-0.15575	-3.37405	0.11494	0.19880	0.99826	-0.00200	0.05885	0.00217	0.99999	-0.00271	-0.05885	0.00284	0.99826	
7563	37.81500	12.70694	-5.63740	0.15677	0.55075	-3.12547	-1.91315	1.19010	0.99796	0.03333	0.05452	-0.03391	0.99938	0.00960	-0.05417	-0.01143	0.99847		-168.49560	-180.73701	2.86724	-0.15042	-3.41962	0.10878	0.21107	0.99822	-0.00190	0.05965	0.00206	0.99999	-0.00262	-0.05964	0.00274	0.99822	
7564	37.82000	12.77467	-5.63401	0.41388	0.55087	-3.18658	-1.91586	1.19427	0.99790	0.03338	0.05559	-0.03396	0.99938	0.00960	-0.05523	-0.01147	0.99841		-168.49679	-180.74050	3.15572	-0.14622	-3.44543	0.10689	0.21237	0.99819	-0.00186	0.06010	0.00202	0.99999	-0.00255	-0.06009	0.00266	0.99819	
7565	37.82500	12.81006	-5.65759	0.65569	0.54401	-3.24148	-1.91892	1.21419	0.99784	0.03343	0.05654	-0.03402	0.99938	0.00948	-0.05619	-0.01138	0.99836		-168.51794	-180.70974	3.44884	-0.14151	-3.47244	0.11210	0.20250	0.99816	-0.00195	0.06057	0.00211	0.99999	-0.00247	-0.06056	0.00259	0.99816	
7566	37.83000	12.86660	-5.64977	0.89511	0.53982	-3.28885	-1.92147	1.19393	0.99779	0.03347	0.05737	-0.03407	0.99938	0.00941	-0.05702	-0.01134	0.99831		-168.50977	-180.73104	3.75012	-0.14414	-3.49763	0.11447	0.19502	0.99814	-0.00199	0.06101	0.00215	0.99999	-0.00251	-0.06100	0.00264	0.99813	
7567	37.83500	12.89547	-5.66509	1.13061	0.53400	-3.32585	-1.91767	1.22336	0.99776	0.03341	0.05801	-0.03400	0.99938	0.00930	-0.05767	-0.01126	0.99827		-168.52545	-180.73607	4.06222	-0.14484	-3.50738	0.11080	0.19804	0.99813	-0.00193	0.06118	0.00209	0.99999	-0.00252	-0.06117	0.00265	0.99812	
7568	37.84000	12.90438	-5.66401	1.39992	0.53326	-3.35770	-1.93246	1.18665	0.99772	0.03366	0.05857	-0.03426	0.99937	0.00929	-0.05822	-0.01128	0.99824		-168.57231	-180.72942	4.33010	-0.14491	-3.50976	0.10723	0.20086	0.99812	-0.00187	0.06122	0.00203	0.99999	-0.00252	-0.06121	0.00264	0.99812	
7569	37.84500	12.88295	-5.65185	1.64563	0.53364	-3.38115	-1.93031	1.18350	0.99769	0.03363	0.05898	-0.03423	0.99937	0.00930	-0.05863	-0.01129	0.99822		-168.57996	-180.72245	4.61445	-0.14160	-3.50305	0.10452	0.20421	0.99813	-0.00182	0.06110	0.00198	0.99999	-0.00247	-0.06110	0.00258	0.99813	
7570	37.85000	12.88432	-5.63609	1.88944	0.53225	-3.39832	-1.93046	1.18876	0.99768	0.03363	0.05928	-0.03424	0.99937	0.00927	-0.05893	-0.01128	0.99820		-168.63153	-180.68981	4.85537	-0.13881	-3.48967	0.10292	0.21937	0.99814	-0.00179	0.06087	0.00194	1.00000	-0.00242	-0.06086	0.00253	0.99814	
7571	37.85500	12.85142	-5.65912	2.15811	0.52986	-3.41023	-1.93738	1.17833	0.99766	0.03375	0.05948	-0.03436	0.99937	0.00923	-0.05914	-0.01125	0.99819		-168.71436	-180.69415	5.10373	-0.13547	-3.46150	0.10521	0.20929	0.99817	-0.00183	0.06038	0.00198	1.00000	-0.00236	-0.06037	0.00248	0.99817	
7572	37.86000	12.85345	-5.66608	2.40435	0.52307	-3.40945	-1.93687	1.19764	0.99766	0.03374	0.05947	-0.03434	0.99937	0.00911	-0.05913	-0.01113	0.99819		-168.78044	-180.67648	5.32852	-0.13498	-3.42662	0.10290	0.22071	0.99821	-0.00179	0.05977	0.00194	1.00000	-0.00235	-0.05977	0.00246	0.99821	
7573	37.86500	12.81098	-5.66793	2.64792	0.52133	-3.40192	-1.93572	1.19737	0.99767	0.03372	0.05934	-0.03432	0.99937	0.00908	-0.05900	-0.01110	0.99820		-168.87880	-180.66696	5.56286	-0.13314	-3.38218	0.10025	0.21249	0.99826	-0.00175	0.05900	0.00189	1.00000	-0.00232	-0.05899	0.00243	0.99826	
7574	37.87000	12.80359	-5.70586	2.88377	0.51435	-3.39202	-1.93074	1.22560	0.99768	0.03363	0.05917	-0.03422	0.99937	0.00896	-0.05883	-0.01097	0.99821		-169.00263	-180.64956	5.77291	-0.13137	-3.32709	0.09560	0.20621	0.99831	-0.00167	0.05804	0.00180	1.00000	-0.00229	-0.05803	0.00239	0.99831	
7575	37.87500	12.71226	-5.70162	3.08474	0.51327	-3.36864	-1.93430	1.20021	0.99770	0.03370	0.05876	-0.03428	0.99937	0.00894	-0.05842	-0.01094	0.99823		-169.09298	-180.63958	6.00029	-0.13114	-3.26349	0.09485	0.20262	0.99838	-0.00165	0.05693	0.00179	1.00000	-0.00229	-0.05692	0.00238	0.99838	
7576	37.88000	12.64593	-5.69965	3.30534	0.51219	-3.33317	-1.94160	1.18850	0.99774	0.03382	0.05814	-0.03440	0.99937	0.00892	-0.05780	-0.01090	0.99827		-169.20658	-180.64547	6.19000	-0.13360	-3.19693	0.09168	0.21286	0.99844	-0.00160	0.05577	0.00173	1.00000	-0.00233	-0.05576	0.00242	0.99844	
7577	37.88500	12.57046	-5.73430	3.52058	0.50521	-3.29768	-1.93552	1.20193	0.99777	0.03372	0.05752	-0.03428	0.99937	0.00880	-0.05719	-0.01076	0.99831		-169.34018	-180.64958	6.34746	-0.13409	-3.11901	0.09025	0.20949	0.99852	-0.00157	0.05441	0.00170	1.00000	-0.00234	-0.05441	0.00243	0.99852	
7578	37.89000	12.48491	-5.73377	3.73619	0.50424	-3.24919	-1.93956	1.20623	0.99782	0.03379	0.05668	-0.03434	0.99937	0.00879	-0.05635	-0.01071	0.99835		-169.49218	-180.64146	6.50136	-0.13446	-3.02959	0.08850	0.21590	0.99860	-0.00154	0.05285	0.00167	1.00000	-0.00234	-0.05285	0.00243	0.99860	
7579	37.89500	12.36939	-5.75019	3.95854	0.49959	-3.18909	-1.93403	1.21226	0.99788	0.03370	0.05563	-0.03423	0.99938	0.00871	-0.05530	-0.01059	0.99841		-169.64859	-180.62781	6.64392	-0.13320	-2.92955	0.08128	0.23239	0.99869	-0.00142	0.05111	0.00154	1.00000	-0.00232	-0.05110	0.00240	0.99869	
7580	37.90000	12.22259	-5.76558	4.15374	0.49586	-3.12499	-1.93701	1.20307	0.99794	0.03375	0.05451	-0.03427	0.99938	0.00864	-0.05419	-0.01049	0.99848		-169.81772	-180.61204	6.77810	-0.13530	-2.82618	0.07963	0.22951	0.99878	-0.00139	0.04931	0.00151	1.00000	-0.00236	-0.04930	0.00243	0.99878	
7581	37.90500	12.13749	-5.77758	4.34193	0.49320	-3.06121	-1.93974	1.18085	0.99800	0.03380	0.05340	-0.03431	0.99937	0.00860	-0.05308	-0.01041	0.99854		-169.95902	-180.61763	6.89198	-0.13882	-2.72286	0.07522	0.23718	0.99887	-0.00131	0.04750	0.00143	1.00000	-0.00242	-0.04750	0.00249	0.99887	
7582	37.91000	11.98883	-5.78900	4.50902	0.48773	-2.98025	-1.93425	1.21775	0.99808	0.03371	0.05199	-0.03419	0.99938	0.00850	-0.05167	-0.01026	0.99861		-170.17531	-180.59763	6.98397	-0.13814	-2.59748	0.07439	0.22730	0.99897	-0.00130	0.04532	0.00141	1.00000	-0.00241	-0.04532	0.00247	0.99897	
7583	37.91500	11.82260	-5.80685	4.70490	0.48499	-2.89356	-1.93775	1.18556	0.99815	0.03377	0.05048	-0.03424	0.99938	0.00845	-0.05016	-0.01017	0.99869		-170.39438	-180.58478	7.07699	-0.13505	-2.47229	0.07023	0.22261	0.99907	-0.00122	0.04314	0.00133	1.00000	-0.00235	-0.04313	0.00241	0.99907	
7584	37.92000	11.67689	-5.79963	4.88882	0.48475	-2.79793	-1.93667	1.19299	0.99824	0.03375	0.04881	-0.03421	0.99938	0.00845	-0.04850	-0.01011	0.99877		-170.57202	-180.58457	7.15287	-0.14015	-2.34118	0.06442	0.21439	0.99916	-0.00112	0.04085	0.00122	1.00000	-0.00244	-0.04085	0.00249	0.99916	
7585	37.92500	11.54348	-5.80292	5.05220	0.48348	-2.70359	-1.93467	1.18205	0.99832	0.03372	0.04717	-0.03416	0.99938	0.00843	-0.04686	-0.01003	0.99885		-170.78717	-180.59162	7.22473	-0.14165	-2.20510	0.06487	0.20503	0.99926	-0.00113	0.03848	0.00123	1.00000	-0.00247	-0.03847	0.00252	0.99926	
7586	37.93000	11.33953	-5.82298	5.21638	0.48035	-2.58808	-1.93661	1.18643	0.99841	0.03376	0.04516	-0.03417	0.99938	0.00837	-0.04484	-0.00990	0.99894		-170.97909	-180.56505	7.26677	-0.14345	-2.06333	0.05279	0.21256	0.99935	-0.00092	0.03600	0.00101	1.00000	-0.00250	-0.03600	0.00254	0.99935	
7587	37.93500	11.17134	-5.81422	5.35956	0.48174	-2.47614	-1.93417	1.17786	0.99850	0.03372	0.04320	-0.03411	0.99938	0.00840	-0.04289	-0.00986	0.99903		-171.21237	-180.57900	7.31279	-0.14679	-1.91113	0.04872	0.22516	0.99944	-0.00085	0.03335	0.00094	1.00000	-0.00256	-0.03335	0.00259	0.99944	
7588	37.94000	10.99103	-5.82682	5.49612	0.47938	-2.35868	-1.93272	1.18248	0.99858	0.03370	0.04116	-0.03407	0.99938	0.00836	-0.04085	-0.00975	0.99912		-171.45611	-180.57141	7.32228	-0.15146	-1.75586	0.04166	0.22187	0.99953	-0.00073	0.03064	0.00081	1.00000	-0.00264	-0.03064	0.00267	0.99953	
7589	37.94500	10.80323	-5.83527	5.61291	0.47920	-2.23805	-1.93264	1.18896	0.99867	0.03370	0.03905	-0.03405	0.99939	0.00836	-0.03875	-0.00968	0.99920		-171.72100	-180.57858	7.31104	-0.15490	-1.59171	0.03928	0.22991	0.99961	-0.00069	0.02778	0.00076	1.00000	-0.00270	-0.02778	0.00272	0.99961	
7590	37.95000	10.61306	-5.85510	5.73068	0.47653	-2.10572	-1.93427	1.17304	0.99876	0.03373	0.03674	-0.03406	0.99939	0.00831	-0.03644	-0.00955	0.99929		-171.94996	-180.58009	7.29260	-0.15647	-1.42671	0.03488	0.21293	0.99969	-0.00061	0.02490	0.00068	1.00000	-0.00273	-0.02490	0.00275	0.99969	
7591	37.95500	10.41105	-5.85297	5.83701	0.47539	-1.97332	-1.93550	1.16325	0.99884	0.03375	0.03443	-0.03406	0.99939	0.00829	-0.03413	-0.00946	0.99937		-172.25738	-180.57305	7.24803	-0.16012	-1.25941	0.03335	0.22148	0.99976	-0.00058	0.02198	0.00064	1.00000	-0.00279	-0.02198	0.00281	0.99975	
7592	37.96000	10.17550	-5.87348	5.93155	0.47227	-1.83130	-1.93410	1.15652	0.99892	0.03373	0.03196	-0.03401	0.99939	0.00824	-0.03166	-0.00932	0.99946		-172.47751	-180.58215	7.18681	-0.16383	-1.08957	0.03248	0.21002	0.99982	-0.00057	0.01902	0.00062	1.00000	-0.00286	-0.01901	0.00287	0.99982	
7593	37.96500	9.93257	-5.89691	6.00018	0.46933	-1.67867	-1.93125	1.14520	0.99900	0.03369	0.02929	-0.03394	0.99939	0.00819	-0.02900	-0.00917	0.99954		-172.78197	-180.56082	7.11947	-0.16159	-0.91407	0.02119	0.22451	0.99987	-0.00037	0.01595	0.00041	1.00000	-0.00282	-0.01595	0.00283	0.99987	
7594	37.97000	9.74535	-5.94365	6.06261	0.46256	-1.53934	-1.92991	1.16787	0.99907	0.03366	0.02686	-0.03389	0.99939	0.00807	-0.02658	-0.00897	0.99961		-173.03269	-180.57398	7.05790	-0.16911	-0.73415	0.01956	0.22304	0.99992	-0.00034	0.01281	0.00038	1.00000	-0.00295	-0.01281	0.00296	0.99991	
7595	37.97500	9.53848	-5.95933	6.12129	0.46096	-1.38506	-1.92190	1.18607	0.99915	0.03353	0.02417	-0.03373	0.99940	0.00804	-0.02389	-0.00885	0.99968		-173.30792	-180.56741	6.97724	-0.17129	-0.55098	0.00619	0.22278	0.99995	-0.00011	0.00962	0.00014	1.00000	-0.00299	-0.00962	0.00299	0.99995	
7596	37.98000	9.28241	-5.94415	6.16339	0.46566	-1.22963	-1.91810	1.17976	0.99921	0.03346	0.02146	-0.03364	0.99940	0.00813	-0.02117	-0.00884	0.99974		-173.53093	-180.56659	6.87415	-0.18021	-0.36971	0.00844	0.19031	0.99998	-0.00015	0.00645	0.00017	0.99999	-0.00315	-0.00645	0.00315	0.99997	
7597	37.98500	9.05803	-5.92714	6.20806	0.46884	-1.07563	-1.92404	1.16938	0.99926	0.03357	0.01877	-0.03373	0.99940	0.00818	-0.01849	-0.00881	0.99979		-173.79531	-180.56361	6.75289	-0.18299	-0.18948	0.00535	0.17062	0.99999	-0.00009	0.00331	0.00010	0.99999	-0.00319	-0.00331	0.00319	0.99999	
7598	37.99000	8.81294	-5.95896	6.22983	0.46695	-0.91600	-1.92253	1.16507	0.99931	0.03354	0.01599	-0.03368	0.99940	0.00815	-0.01570	-0.00868	0.99984		-174.13269	-180.57565	6.62975	-0.18630	0.00463	0.00135	0.16538	1.00000	-0.00002	-0.00008	0.00002	0.99999	-0.00325	0.00008	0.00325	0.99999	
7599	37.99500	8.55409	-5.97428	6.23713	0.46320	-0.75243	-1.92012	1.16343	0.99935	0.03350	0.01313	-0.03361	0.99940	0.00808	-0.01285	-0.00852	0.99988		-174.41020	-180.56587	6.47231	-0.19067	0.18600	-0.00000	0.17542	0.99999	0.00000	-0.00325	-0.00001	0.99999	-0.00333	0.00325	0.00333	0.99999	
7600	38.00000	8.27711	-5.97467	6.25158	0.46906	-0.58740	-1.92067	1.15215	0.99939	0.03351	0.01025	-0.03360	0.99940	0.00819	-0.00997	-0.00853	0.99991		-174.68142	-180.55138	6.32830	-0.18912	0.37477	-0.00977	0.15918	0.99998	0.00017	-0.00654	-0.00019	0.99999	-0.00330	0.00654	0.00330	0.99997	
7601	38.00500	8.07908	-6.01683	6.23223	0.46180	-0.42281	-1.91577	1.18512	0.99941	0.03343	0.00738	-0.03349	0.99941	0.00806	-0.00711	-0.00830	0.99994		-174.92896	-180.55855	6.16311	-0.19571	0.55605	-0.01773	0.16572	0.99995	0.00031	-0.00970	-0.00034	0.99999	-0.00342	0.00970	0.00342	0.99995	
7602	38.01000	7.79328	-6.02937	6.20160	0.46109	-0.25480	-1.90862	1.18796	0.99944	0.03331	0.00445	-0.03334	0.99941	0.00805	-0.00418	-0.00819	0.99996		-175.20442	-180.57794	5.98060	-0.20289	0.73153	-0.01137	0.16902	0.99992	0.00020	-0.01277	-0.00024	0.99999	-0.00354	0.01277	0.00354	0.99991	
7603	38.01500	7.55796	-6.04972	6.18439	0.46119	-0.08675	-1.91717	1.17746	0.99944	0.03345	0.00151	-0.03347	0.99941	0.00805	-0.00124	-0.00810	0.99997		-175.51676	-180.59059	5.78316	-0.20684	0.92212	-0.01833	0.16214	0.99987	0.00032	-0.01609	-0.00038	0.99999	-0.00361	0.01609	0.00362	0.99986	
7604	38.02000	7.29598	-6.02963	6.12952	0.46746	0.07441	-1.91819	1.17380	0.99944	0.03347	-0.00130	-0.03346	0.99941	0.00816	0.00157	-0.00811	0.99997		-175.79014	-180.56531	5.56315	-0.20781	1.09786	-0.01930	0.16394	0.99982	0.00034	-0.01916	-0.00041	0.99999	-0.00363	0.01916	0.00363	0.99981	
7605	38.02500	7.03794	-6.02450	6.07494	0.46951	0.24311	-1.91640	1.16723	0.99943	0.03344	-0.00424	-0.03341	0.99941	0.00819	0.00451	-0.00805	0.99996		-176.04747	-180.54650	5.34516	-0.21054	1.27735	-0.02736	0.16995	0.99975	0.00048	-0.02229	-0.00056	0.99999	-0.00367	0.02229	0.00369	0.99974	
7606	38.03000	6.89718	-6.08492	5.99467	0.45968	0.40364	-1.89929	1.19142	0.99943	0.03314	-0.00704	-0.03309	0.99942	0.00802	0.00731	-0.00779	0.99994		-176.32963	-180.56810	5.12200	-0.21781	1.45421	-0.03476	0.16521	0.99968	0.00061	-0.02538	-0.00070	0.99999	-0.00380	0.02538	0.00382	0.99967	
7607	38.03500	6.62119	-6.07203	5.91990	0.46398	0.56824	-1.89892	1.18632	0.99940	0.03313	-0.00992	-0.03306	0.99942	0.00810	0.01018	-0.00776	0.99992		-176.58969	-180.55955	4.88819	-0.22053	1.62655	-0.03218	0.16094	0.99960	0.00056	-0.02838	-0.00067	0.99999	-0.00385	0.02838	0.00386	0.99959	
7608	38.04000	6.37645	-6.06866	5.86368	0.46902	0.73750	-1.90272	1.18924	0.99937	0.03320	-0.01287	-0.03310	0.99942	0.00819	0.01314	-0.00775	0.99988		-176.84723	-180.58478	4.63603	-0.22787	1.79517	-0.03315	0.14819	0.99951	0.00058	-0.03133	-0.00070	0.99999	-0.00398	0.03132	0.00400	0.99950	
7609	38.04500	6.13130	-6.08660	5.80978	0.46826	0.89753	-1.90286	1.18570	0.99933	0.03320	-0.01566	-0.03308	0.99942	0.00817	0.01593	-0.00765	0.99984		-177.09353	-180.54573	4.38506	-0.22529	1.96483	-0.04110	0.14547	0.99941	0.00072	-0.03429	-0.00085	0.99999	-0.00393	0.03428	0.00396	0.99940	
7610	38.05000	5.87086	-6.07460	5.68840	0.47210	1.05983	-1.90251	1.17772	0.99928	0.03319	-0.01850	-0.03305	0.99942	0.00824	0.01876	-0.00762	0.99979		-177.31102	-180.56986	4.13221	-0.23261	2.13168	-0.04851	0.15919	0.99931	0.00085	-0.03720	-0.00100	0.99999	-0.00406	0.03719	0.00409	0.99930	
7611	38.05500	5.69771	-6.13566	5.56339	0.46342	1.21373	-1.89155	1.20456	0.99923	0.03300	-0.02118	-0.03284	0.99943	0.00809	0.02144	-0.00738	0.99974		-177.54874	-180.59343	3.88160	-0.24410	2.28742	-0.05215	0.15946	0.99920	0.00091	-0.03991	-0.00108	0.99999	-0.00426	0.03991	0.00430	0.99919	
7612	38.06000	5.51541	-6.10666	5.42450	0.46733	1.36323	-1.88801	1.22272	0.99917	0.03294	-0.02379	-0.03275	0.99943	0.00815	0.02405	-0.00737	0.99968		-177.74343	-180.58185	3.60167	-0.24337	2.43693	-0.04953	0.15500	0.99910	0.00086	-0.04252	-0.00105	0.99999	-0.00424	0.04252	0.00428	0.99909	
7613	38.06500	5.28033	-6.07867	5.29471	0.47598	1.51677	-1.89514	1.18295	0.99910	0.03306	-0.02647	-0.03285	0.99943	0.00830	0.02673	-0.00743	0.99962		-177.98773	-180.56797	3.31236	-0.24414	2.59375	-0.05498	0.15324	0.99898	0.00096	-0.04525	-0.00115	0.99999	-0.00426	0.04525	0.00430	0.99897	
7614	38.07000	5.07797	-6.09407	5.17755	0.47586	1.65858	-1.88919	1.19165	0.99904	0.03295	-0.02894	-0.03273	0.99943	0.00830	0.02920	-0.00735	0.99955		-178.17660	-180.55332	3.02322	-0.24610	2.74328	-0.06609	0.15605	0.99885	0.00115	-0.04786	-0.00136	0.99999	-0.00429	0.04786	0.00435	0.99884	
7615	38.07500	4.94114	-6.15054	4.99691	0.46549	1.81067	-1.87370	1.19981	0.99897	0.03268	-0.03160	-0.03244	0.99944	0.00812	0.03184	-0.00709	0.99947		-178.35192	-180.58986	2.75250	-0.25773	2.88186	-0.06441	0.18248	0.99873	0.00112	-0.05028	-0.00135	0.99999	-0.00449	0.05027	0.00455	0.99873	
7616	38.08000	4.72089	-6.15337	4.83291	0.47048	1.94454	-1.88387	1.18639	0.99888	0.03285	-0.03393	-0.03259	0.99943	0.00821	0.03418	-0.00709	0.99939		-178.52353	-180.60119	2.43968	-0.26484	3.01271	-0.06733	0.17397	0.99862	0.00117	-0.05256	-0.00142	0.99999	-0.00462	0.05255	0.00468	0.99861	
7617	38.08500	4.49172	-6.15025	4.70140	0.47185	2.08692	-1.88224	1.17251	0.99880	0.03282	-0.03642	-0.03254	0.99944	0.00823	0.03667	-0.00703	0.99930		-178.67258	-180.58954	2.12740	-0.26459	3.14258	-0.06624	0.16730	0.99850	0.00115	-0.05482	-0.00141	0.99999	-0.00461	0.05481	0.00468	0.99849	
7618	38.09000	4.33335	-6.12280	4.49198	0.48303	2.21321	-1.88966	1.15642	0.99871	0.03295	-0.03862	-0.03265	0.99943	0.00842	0.03887	-0.00715	0.99922		-178.81877	-180.56488	1.81128	-0.26404	3.26607	-0.07836	0.19043	0.99837	0.00137	-0.05697	-0.00163	0.99999	-0.00460	0.05697	0.00469	0.99837	
7619	38.09500	4.17778	-6.13742	4.30948	0.48174	2.33934	-1.89163	1.15223	0.99862	0.03298	-0.04082	-0.03266	0.99943	0.00840	0.04107	-0.00706	0.99913		-178.94794	-180.56947	1.51141	-0.26981	3.37805	-0.08747	0.19350	0.99826	0.00152	-0.05892	-0.00180	0.99999	-0.00470	0.05892	0.00480	0.99825	
7620	38.10000	4.07510	-6.20538	4.09007	0.46943	2.46247	-1.86590	1.17518	0.99855	0.03253	-0.04297	-0.03221	0.99945	0.00819	0.04321	-0.00679	0.99904		-179.09469	-180.60350	1.20535	-0.28032	3.49117	-0.08119	0.18799	0.99814	0.00141	-0.06089	-0.00171	0.99999	-0.00488	0.06089	0.00498	0.99813	
7621	38.10500	3.92135	-6.17747	3.88280	0.47822	2.57891	-1.87635	1.17160	0.99845	0.03271	-0.04500	-0.03237	0.99944	0.00834	0.04524	-0.00687	0.99895		-179.23088	-180.57061	0.87271	-0.27425	3.59893	-0.08273	0.16953	0.99803	0.00144	-0.06277	-0.00174	0.99999	-0.00478	0.06276	0.00488	0.99802	
7622	38.11000	3.77942	-6.18110	3.69501	0.47892	2.69095	-1.87508	1.16874	0.99836	0.03268	-0.04695	-0.03233	0.99944	0.00835	0.04720	-0.00682	0.99886		-179.34074	-180.58214	0.55653	-0.28342	3.69520	-0.09077	0.18255	0.99792	0.00158	-0.06445	-0.00190	0.99999	-0.00494	0.06444	0.00505	0.99791	
7623	38.11500	3.64493	-6.16663	3.48611	0.48276	2.79943	-1.88336	1.15171	0.99827	0.03283	-0.04884	-0.03245	0.99944	0.00842	0.04909	-0.00682	0.99877		-179.41000	-180.57896	0.22185	-0.28762	3.78198	-0.09193	0.17708	0.99782	0.00160	-0.06596	-0.00194	0.99999	-0.00501	0.06595	0.00513	0.99781	
