NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:15:17	23734.62949833
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8663	43.31500	-197.24991	275.31275	6.02862	-1.12749	10.58927	7.60083	1.86395	0.97433	-0.13002	-0.18377	0.12866	0.99150	-0.01934	0.18472	-0.00480	0.98278		-342.74347	-115.32400	-10.03051	-0.10903	11.70343	5.82581	0.41961	0.97415	-0.09939	-0.20285	0.10112	0.99487	-0.00186	0.20199	-0.01870	0.97921	
8664	43.32000	-197.39016	275.31422	5.27378	-1.17115	10.73763	7.62023	1.71546	0.97381	-0.13028	-0.18631	0.12880	0.99147	-0.02008	0.18734	-0.00444	0.98229		-342.33855	-115.42602	-11.06197	-0.14270	11.60372	5.83668	0.42476	0.97448	-0.09961	-0.20114	0.10119	0.99486	-0.00244	0.20035	-0.01798	0.97956	
8665	43.32500	-197.45515	275.37257	4.21936	-1.19326	10.84152	7.61899	1.87273	0.97348	-0.13022	-0.18809	0.12867	0.99148	-0.02045	0.18915	-0.00429	0.98194		-341.80045	-115.57381	-12.11712	-0.18235	11.47931	5.85605	0.41797	0.97488	-0.09999	-0.19901	0.10140	0.99484	-0.00312	0.19830	-0.01714	0.97999	
8666	43.33000	-197.48979	275.37330	3.24809	-1.23232	10.94769	7.64130	1.84786	0.97308	-0.13055	-0.18991	0.12889	0.99143	-0.02111	0.19104	-0.00393	0.98157		-341.24798	-115.66010	-13.10811	-0.21173	11.33513	5.85669	0.41116	0.97538	-0.10005	-0.19655	0.10132	0.99485	-0.00362	0.19590	-0.01638	0.98049	
8667	43.33500	-197.47581	275.41639	2.43604	-1.24755	11.04552	7.64403	1.74216	0.97275	-0.13055	-0.19159	0.12885	0.99143	-0.02137	0.19274	-0.00390	0.98124		-340.66992	-115.72474	-14.08478	-0.23139	11.19296	5.85025	0.40163	0.97587	-0.09999	-0.19411	0.10115	0.99486	-0.00396	0.19351	-0.01577	0.98097	
8668	43.34000	-197.34646	275.43441	1.30306	-1.27883	11.10150	7.66307	1.83160	0.97252	-0.13085	-0.19255	0.12906	0.99140	-0.02190	0.19376	-0.00355	0.98104		-340.07958	-115.91799	-15.05483	-0.28402	11.03735	5.88213	0.37610	0.97633	-0.10059	-0.19145	0.10154	0.99482	-0.00487	0.19095	-0.01469	0.98149	
8669	43.34500	-197.24882	275.44831	0.35231	-1.30826	11.15865	7.67382	1.83078	0.97231	-0.13101	-0.19353	0.12912	0.99138	-0.02240	0.19479	-0.00321	0.98084		-339.41234	-116.00809	-15.97616	-0.31341	10.84615	5.89044	0.37004	0.97695	-0.10079	-0.18817	0.10160	0.99481	-0.00537	0.18774	-0.01387	0.98212	
8670	43.35000	-197.11220	275.50438	-0.61789	-1.32041	11.18678	7.68363	1.83240	0.97219	-0.13116	-0.19401	0.12924	0.99136	-0.02261	0.19530	-0.00310	0.98074		-338.71648	-116.12104	-16.87855	-0.34270	10.64316	5.89741	0.35925	0.97760	-0.10098	-0.18469	0.10165	0.99480	-0.00588	0.18433	-0.01303	0.98278	
8671	43.35500	-196.85218	275.57690	-1.49627	-1.32704	11.20676	7.68007	1.72677	0.97213	-0.13109	-0.19435	0.12915	0.99137	-0.02272	0.19565	-0.00301	0.98067		-337.94869	-116.24859	-17.73538	-0.38059	10.42379	5.90802	0.37791	0.97827	-0.10123	-0.18093	0.10173	0.99479	-0.00653	0.18065	-0.01202	0.98347	
8672	43.36000	-196.51797	275.60484	-2.63858	-1.34741	11.19097	7.69738	1.85209	0.97215	-0.13139	-0.19408	0.12938	0.99133	-0.02307	0.19543	-0.00269	0.98071		-337.19944	-116.38096	-18.57997	-0.41189	10.19214	5.91778	0.36763	0.97897	-0.10147	-0.17695	0.10183	0.99478	-0.00708	0.17674	-0.01109	0.98419	
8673	43.36500	-196.23649	275.63433	-3.62388	-1.35224	11.16689	7.68172	1.82584	0.97226	-0.13114	-0.19367	0.12910	0.99136	-0.02315	0.19503	-0.00249	0.98079		-336.43988	-116.50381	-19.37486	-0.44687	9.94779	5.92333	0.34874	0.97971	-0.10165	-0.17275	0.10185	0.99477	-0.00768	0.17263	-0.01007	0.98494	
8674	43.37000	-195.79680	275.63592	-4.65830	-1.36851	11.13077	7.70289	1.82775	0.97234	-0.13151	-0.19305	0.12943	0.99131	-0.02343	0.19445	-0.00220	0.98091		-335.56778	-116.64885	-20.13079	-0.48236	9.68824	5.93322	0.34597	0.98046	-0.10189	-0.16829	0.10196	0.99475	-0.00830	0.16825	-0.00902	0.98570	
8675	43.37500	-195.42375	275.72550	-5.63739	-1.35947	11.06476	7.69007	1.80085	0.97258	-0.13133	-0.19192	0.12926	0.99134	-0.02328	0.19331	-0.00216	0.98113		-334.73977	-116.79305	-20.90455	-0.51861	9.41597	5.94867	0.32745	0.98121	-0.10224	-0.16360	0.10216	0.99473	-0.00893	0.16365	-0.00795	0.98649	
8676	43.38000	-194.94994	275.67001	-6.64786	-1.37813	10.99557	7.71506	1.83221	0.97276	-0.13178	-0.19073	0.12966	0.99128	-0.02361	0.19218	-0.00177	0.98136		-333.82001	-116.92528	-21.58680	-0.55274	9.12381	5.95503	0.30507	0.98202	-0.10244	-0.15857	0.10222	0.99472	-0.00952	0.15871	-0.00686	0.98730	
8677	43.38500	-194.54564	275.78247	-7.46745	-1.36668	10.92856	7.72598	1.74038	0.97295	-0.13200	-0.18958	0.12992	0.99125	-0.02342	0.19102	-0.00185	0.98159		-332.92584	-116.98920	-22.17510	-0.56624	8.81170	5.94423	0.32153	0.98288	-0.10234	-0.15319	0.10205	0.99473	-0.00977	0.15338	-0.00603	0.98815	
8678	43.39000	-194.00277	275.78704	-8.57839	-1.35845	10.79830	7.71431	1.79455	0.97340	-0.13186	-0.18735	0.12979	0.99127	-0.02329	0.18879	-0.00165	0.98202		-332.00329	-117.14861	-22.79167	-0.60507	8.49094	5.96148	0.31897	0.98369	-0.10272	-0.14765	0.10230	0.99470	-0.01044	0.14794	-0.00483	0.98898	
8679	43.39500	-193.45288	275.86825	-9.52565	-1.34071	10.67298	7.71799	1.81603	0.97380	-0.13197	-0.18520	0.12997	0.99125	-0.02299	0.18662	-0.00168	0.98243		-331.03076	-117.34385	-23.38155	-0.64906	8.16712	5.98044	0.32629	0.98447	-0.10313	-0.14206	0.10258	0.99466	-0.01121	0.14246	-0.00353	0.98979	
8680	43.40000	-192.82531	275.90260	-10.48360	-1.32934	10.52439	7.71127	1.78851	0.97429	-0.13192	-0.18265	0.12995	0.99126	-0.02281	0.18407	-0.00151	0.98291		-330.06586	-117.43462	-23.89929	-0.66792	7.81820	5.97380	0.30444	0.98532	-0.10311	-0.13603	0.10249	0.99467	-0.01155	0.13650	-0.00256	0.99064	
8681	43.40500	-192.16866	275.89853	-11.56069	-1.32454	10.35575	7.71948	1.82364	0.97480	-0.13214	-0.17976	0.13017	0.99123	-0.02274	0.18119	-0.00123	0.98345		-329.06212	-117.56295	-24.37334	-0.69267	7.47115	5.98889	0.32081	0.98610	-0.10345	-0.13003	0.10276	0.99463	-0.01199	0.13057	-0.00154	0.99144	
8682	43.41000	-191.47456	275.95692	-12.41816	-1.30339	10.18478	7.71513	1.82450	0.97533	-0.13213	-0.17682	0.13023	0.99123	-0.02239	0.17823	-0.00119	0.98399		-328.10906	-117.74830	-24.81911	-0.72953	7.11585	6.01106	0.29709	0.98684	-0.10391	-0.12388	0.10314	0.99459	-0.01263	0.12452	-0.00031	0.99222	
8683	43.41500	-190.81357	275.99421	-13.29712	-1.28357	9.99455	7.71018	1.78108	0.97592	-0.13213	-0.17355	0.13028	0.99123	-0.02206	0.17495	-0.00108	0.98458		-327.07359	-117.84475	-25.17168	-0.74959	6.72913	6.00674	0.28996	0.98766	-0.10392	-0.11718	0.10311	0.99458	-0.01299	0.11789	0.00075	0.99303	
8684	43.42000	-190.12116	276.05400	-14.19835	-1.25474	9.79333	7.69821	1.76624	0.97655	-0.13200	-0.17009	0.13023	0.99125	-0.02158	0.17145	-0.00108	0.98519		-326.05398	-118.02651	-25.51423	-0.79118	6.34185	6.02735	0.28841	0.98839	-0.10436	-0.11046	0.10348	0.99454	-0.01372	0.11129	0.00213	0.99379	
8685	43.42500	-189.35352	276.07052	-15.07754	-1.22703	9.57177	7.69052	1.75622	0.97721	-0.13196	-0.16628	0.13026	0.99125	-0.02112	0.16762	-0.00103	0.98585		-325.04302	-118.10853	-25.78113	-0.80394	5.94499	6.03348	0.29251	0.98911	-0.10454	-0.10357	0.10365	0.99452	-0.01396	0.10446	0.00307	0.99452	
8686	43.43000	-188.56426	276.12270	-15.93285	-1.19535	9.33613	7.68310	1.75860	0.97790	-0.13192	-0.16223	0.13031	0.99126	-0.02058	0.16352	-0.00101	0.98654		-324.01818	-118.28529	-26.05891	-0.83605	5.54790	6.04195	0.29432	0.98979	-0.10476	-0.09668	0.10384	0.99449	-0.01452	0.09767	0.00434	0.99521	
8687	43.43500	-187.74646	276.16224	-16.80248	-1.16269	9.08346	7.67806	1.77950	0.97861	-0.13193	-0.15787	0.13040	0.99126	-0.02004	0.15914	-0.00098	0.98726		-322.96055	-118.40176	-26.22543	-0.85884	5.12697	6.04599	0.30075	0.99046	-0.10491	-0.08936	0.10398	0.99447	-0.01493	0.09043	0.00549	0.99589	
8688	43.44000	-186.82082	276.20029	-17.65903	-1.12383	8.80188	7.67442	1.77906	0.97937	-0.13197	-0.15302	0.13054	0.99125	-0.01938	0.15424	-0.00099	0.98803		-321.90870	-118.51290	-26.39271	-0.87730	4.70043	6.05149	0.27825	0.99108	-0.10507	-0.08195	0.10416	0.99444	-0.01526	0.08309	0.00659	0.99652	
8689	43.44500	-185.91642	276.22426	-18.42049	-1.09137	8.52836	7.67033	1.76837	0.98009	-0.13200	-0.14830	0.13065	0.99125	-0.01884	0.14949	-0.00091	0.98876		-320.89355	-118.68006	-26.49307	-0.90356	4.28134	6.06463	0.26570	0.99163	-0.10536	-0.07465	0.10447	0.99440	-0.01573	0.07589	0.00779	0.99709	
8690	43.45000	-185.08816	276.33037	-19.12973	-1.03303	8.23533	7.64198	1.73183	0.98090	-0.13161	-0.14324	0.13040	0.99130	-0.01784	0.14434	-0.00118	0.98953		-319.84883	-118.77137	-26.51912	-0.91893	3.84430	6.06737	0.26329	0.99216	-0.10546	-0.06705	0.10461	0.99438	-0.01600	0.06836	0.00886	0.99762	
8691	43.45500	-184.11808	276.35998	-19.87205	-0.98781	7.92633	7.62944	1.71852	0.98168	-0.13150	-0.13790	0.13039	0.99132	-0.01708	0.13895	-0.00122	0.99030		-318.83124	-118.89491	-26.51781	-0.93479	3.40551	6.07079	0.24343	0.99264	-0.10557	-0.05940	0.10478	0.99436	-0.01629	0.06079	0.00994	0.99810	
8692	43.46000	-183.16238	276.42066	-20.57387	-0.94080	7.61642	7.62878	1.73283	0.98240	-0.13158	-0.13254	0.13058	0.99130	-0.01627	0.13353	-0.00132	0.99104		-317.83487	-119.02421	-26.47109	-0.95822	2.96986	6.08818	0.25353	0.99302	-0.10592	-0.05181	0.10518	0.99431	-0.01670	0.05328	0.01113	0.99852	
8693	43.46500	-182.20702	276.44409	-21.26249	-0.89320	7.29094	7.62284	1.72142	0.98315	-0.13158	-0.12691	0.13067	0.99130	-0.01546	0.12784	-0.00138	0.99179		-316.75633	-119.14844	-26.35686	-0.96674	2.51703	6.09862	0.22162	0.99338	-0.10614	-0.04392	0.10549	0.99428	-0.01686	0.04545	0.01211	0.99889	
8694	43.47000	-181.16796	276.43539	-21.92172	-0.84815	6.94457	7.61987	1.70897	0.98390	-0.13163	-0.12091	0.13081	0.99130	-0.01469	0.12179	-0.00136	0.99255		-315.73077	-119.26841	-26.18796	-0.98215	2.06586	6.10535	0.21704	0.99368	-0.10629	-0.03605	0.10573	0.99425	-0.01713	0.03766	0.01321	0.99920	
8695	43.47500	-180.25891	276.55202	-22.47815	-0.77366	6.60403	7.58834	1.66816	0.98467	-0.13118	-0.11501	0.13050	0.99136	-0.01341	0.11577	-0.00180	0.99327		-314.77373	-119.35294	-25.98267	-0.98951	1.61981	6.10996	0.24302	0.99392	-0.10639	-0.02827	0.10594	0.99422	-0.01726	0.02994	0.01416	0.99945	
8696	43.48000	-179.06028	276.51412	-22.99298	-0.61550	6.09291	7.55154	1.57853	0.98573	-0.13068	-0.10614	0.13028	0.99142	-0.01068	0.10663	-0.00330	0.99429		-313.74275	-119.48370	-25.72558	-1.00175	1.16479	6.11545	0.23036	0.99410	-0.10651	-0.02033	0.10616	0.99420	-0.01748	0.02207	0.01522	0.99964	
8697	43.48500	-178.07204	276.54378	-23.54300	-0.56336	5.72886	7.54152	1.57604	0.98640	-0.13059	-0.09982	0.13027	0.99143	-0.00978	0.10024	-0.00335	0.99496		-312.74623	-119.58611	-25.46470	-1.00672	0.70227	6.12515	0.22368	0.99422	-0.10669	-0.01226	0.10647	0.99416	-0.01757	0.01406	0.01616	0.99977	
8698	43.49000	-176.96757	276.66031	-24.02504	-0.48091	5.34272	7.51410	1.51861	0.98711	-0.13020	-0.09311	0.12999	0.99148	-0.00836	0.09341	-0.00385	0.99562		-311.74154	-119.70685	-25.09305	-1.01784	0.24254	6.13015	0.18428	0.99427	-0.10679	-0.00423	0.10670	0.99413	-0.01776	0.00611	0.01721	0.99983	
8699	43.49500	-175.93277	276.66817	-24.45804	-0.43112	4.97734	7.51538	1.54160	0.98767	-0.13030	-0.08676	0.13014	0.99147	-0.00750	0.08700	-0.00389	0.99620		-310.77666	-119.79766	-24.74797	-1.01893	-0.20816	6.14469	0.16056	0.99425	-0.10704	0.00363	0.10709	0.99409	-0.01778	-0.00171	0.01807	0.99984	
8700	43.50000	-174.93288	276.77176	-24.88383	-0.34688	4.58633	7.47814	1.48369	0.98832	-0.12973	-0.07996	0.12967	0.99154	-0.00603	0.08007	-0.00440	0.99678		-309.80082	-119.92132	-24.31425	-1.02770	-0.67314	6.14902	0.14489	0.99418	-0.10711	0.01175	0.10731	0.99406	-0.01793	-0.00976	0.01909	0.99977	
8701	43.50500	-173.87799	276.77528	-25.23638	-0.29226	4.20181	7.47326	1.46586	0.98884	-0.12971	-0.07327	0.12969	0.99154	-0.00509	0.07331	-0.00447	0.99730		-308.88582	-119.99880	-23.84874	-1.02571	-1.11427	6.15409	0.14175	0.99405	-0.10718	0.01945	0.10753	0.99404	-0.01790	-0.01741	0.01988	0.99965	
8702	43.51000	-172.84441	276.86034	-25.54551	-0.21462	3.80342	7.45174	1.43219	0.98937	-0.12941	-0.06633	0.12944	0.99158	-0.00374	0.06626	-0.00489	0.99779		-307.87926	-120.14277	-23.31932	-1.03458	-1.57347	6.16190	0.13008	0.99385	-0.10730	0.02746	0.10781	0.99401	-0.01805	-0.02536	0.02090	0.99946	
8703	43.51500	-171.79944	276.85182	-25.89052	-0.15145	3.39805	7.44638	1.45079	0.98982	-0.12937	-0.05927	0.12944	0.99158	-0.00264	0.05911	-0.00506	0.99824		-307.03103	-120.21344	-22.78909	-1.02959	-2.01785	6.17244	0.13028	0.99359	-0.10745	0.03521	0.10813	0.99397	-0.01796	-0.03307	0.02165	0.99922	
8704	43.52000	-170.75453	276.94279	-26.15113	-0.07005	2.98246	7.42444	1.41944	0.99027	-0.12904	-0.05203	0.12916	0.99162	-0.00122	0.05175	-0.00551	0.99864		-306.08434	-120.27774	-22.17074	-1.02386	-2.46559	6.17260	0.12474	0.99328	-0.10742	0.04302	0.10827	0.99396	-0.01785	-0.04084	0.02239	0.99891	
8705	43.52500	-169.63335	276.96486	-26.38552	-0.00545	2.56125	7.42608	1.42866	0.99062	-0.12912	-0.04469	0.12924	0.99161	-0.00010	0.04432	-0.00568	0.99900		-305.21364	-120.39549	-21.51793	-1.01923	-2.90318	6.18183	0.11785	0.99291	-0.10755	0.05065	0.10856	0.99393	-0.01777	-0.04843	0.02314	0.99856	
8706	43.53000	-168.58282	277.05683	-26.55957	0.07787	2.13624	7.41019	1.40231	0.99096	-0.12888	-0.03728	0.12902	0.99164	0.00136	0.03679	-0.00616	0.99930		-304.29214	-120.47135	-20.85155	-1.01341	-3.34410	6.18801	0.11607	0.99248	-0.10761	0.05833	0.10880	0.99391	-0.01766	-0.05608	0.02387	0.99814	
8707	43.53500	-167.53229	277.05685	-26.72873	0.13883	1.72762	7.41433	1.43808	0.99119	-0.12899	-0.03015	0.12912	0.99163	0.00242	0.02958	-0.00629	0.99954		-303.40915	-120.55891	-20.12428	-1.00386	-3.77469	6.19601	0.12197	0.99200	-0.10770	0.06583	0.10906	0.99388	-0.01748	-0.06355	0.02452	0.99768	
8708	43.54000	-166.50324	277.16410	-26.81642	0.22608	1.29943	7.38855	1.41187	0.99144	-0.12856	-0.02268	0.12869	0.99168	0.00394	0.02198	-0.00683	0.99974		-302.56825	-120.60409	-19.36420	-0.98907	-4.19252	6.20282	0.12920	0.99149	-0.10776	0.07311	0.10929	0.99386	-0.01722	-0.07080	0.02506	0.99718	
8709	43.54500	-165.56378	277.22732	-26.83673	0.30787	0.87368	7.35373	1.36782	0.99166	-0.12798	-0.01525	0.12807	0.99175	0.00537	0.01443	-0.00728	0.99987		-301.72707	-120.69571	-18.57390	-0.98310	-4.61847	6.21187	0.13714	0.99090	-0.10785	0.08052	0.10956	0.99383	-0.01710	-0.07818	0.02577	0.99661	
8710	43.55000	-164.52335	277.22889	-26.89603	0.37278	0.45433	7.36339	1.38274	0.99172	-0.12816	-0.00793	0.12821	0.99173	0.00651	0.00703	-0.00747	0.99995		-300.90376	-120.73195	-17.76965	-0.96285	-5.02344	6.21826	0.12325	0.99030	-0.10790	0.08756	0.10976	0.99382	-0.01674	-0.08522	0.02619	0.99602	
8711	43.55500	-163.49821	277.31641	-26.86135	0.45743	0.01981	7.33878	1.35825	0.99181	-0.12774	-0.00035	0.12773	0.99178	0.00798	-0.00068	-0.00796	0.99997		-300.09745	-120.82918	-16.86949	-0.95899	-5.42596	6.22418	0.13941	0.98965	-0.10793	0.09456	0.10998	0.99379	-0.01666	-0.09217	0.02689	0.99538	
8712	43.56000	-162.45092	277.30604	-26.86975	0.52013	-0.41337	7.34144	1.43836	0.99178	-0.12778	0.00721	0.12771	0.99177	0.00908	-0.00832	-0.00808	0.99993		-299.30510	-120.88233	-15.99755	-0.94247	-5.81794	6.23046	0.13959	0.98897	-0.10797	0.10137	0.11017	0.99378	-0.01636	-0.09897	0.02735	0.99471	
8713	43.56500	-161.40655	277.39821	-26.79447	0.60433	-0.85629	7.33358	1.45538	0.99171	-0.12763	0.01494	0.12748	0.99178	0.01055	-0.01617	-0.00855	0.99983		-298.59500	-120.92398	-15.08025	-0.92301	-6.19574	6.23727	0.14066	0.98827	-0.10801	0.10793	0.11036	0.99376	-0.01601	-0.10552	0.02774	0.99403	
8714	43.57000	-160.50090	277.47510	-26.64288	0.68956	-1.27702	7.31045	1.42748	0.99162	-0.12721	0.02229	0.12697	0.99183	0.01203	-0.02363	-0.00910	0.99968		-297.81777	-121.00110	-14.09746	-0.90877	-6.57636	6.24209	0.14251	0.98753	-0.10801	0.11453	0.11052	0.99375	-0.01576	-0.11211	0.02822	0.99330	
8715	43.57500	-159.63236	277.51484	-26.43701	0.76332	-1.69501	7.29303	1.40378	0.99148	-0.12689	0.02958	0.12654	0.99187	0.01332	-0.03103	-0.00946	0.99947		-297.12380	-121.02145	-13.16026	-0.88808	-6.93868	6.25195	0.14192	0.98677	-0.10810	0.12081	0.11075	0.99373	-0.01539	-0.11839	0.02856	0.99256	
8716	43.58000	-158.69479	277.57634	-26.22179	0.83404	-2.09499	7.30132	1.44460	0.99123	-0.12700	0.03656	0.12655	0.99185	0.01455	-0.03811	-0.00979	0.99923		-296.40200	-121.08242	-12.11628	-0.87198	-7.29289	6.25725	0.15581	0.98600	-0.10811	0.12694	0.11090	0.99372	-0.01510	-0.12451	0.02896	0.99180	
8717	43.58500	-157.80269	277.62789	-25.99249	0.91120	-2.49872	7.28519	1.39395	0.99098	-0.12669	0.04360	0.12610	0.99189	0.01589	-0.04526	-0.01025	0.99892		-295.74913	-121.12372	-11.08787	-0.84726	-7.63357	6.26700	0.16265	0.98521	-0.10819	0.13284	0.11110	0.99370	-0.01466	-0.13041	0.02920	0.99103	
8718	43.59000	-156.93964	277.73757	-25.67116	0.99250	-2.90881	7.26880	1.39123	0.99069	-0.12636	0.05075	0.12563	0.99193	0.01730	-0.05252	-0.01076	0.99856		-295.14295	-121.11952	-10.06099	-0.82146	-7.95971	6.27073	0.16136	0.98444	-0.10817	0.13848	0.11119	0.99370	-0.01420	-0.13607	0.02937	0.99026	
8719	43.59500	-155.97217	277.74445	-25.34488	1.05404	-3.30788	7.28090	1.43566	0.99028	-0.12652	0.05770	0.12566	0.99190	0.01836	-0.05956	-0.01094	0.99816		-294.49851	-121.15818	-8.92955	-0.79868	-8.27797	6.27748	0.17997	0.98365	-0.10820	0.14398	0.11133	0.99369	-0.01379	-0.14157	0.02960	0.98949	
8720	43.60000	-155.35974	277.90786	-25.00569	1.13455	-3.69393	7.29469	1.41735	0.98985	-0.12671	0.06443	0.12568	0.99187	0.01976	-0.06641	-0.01146	0.99773		-293.94570	-121.15648	-7.82246	-0.77202	-8.58555	6.28094	0.20681	0.98286	-0.10818	0.14929	0.11139	0.99369	-0.01332	-0.14690	0.02972	0.98870	
8721	43.60500	-154.44934	277.91243	-24.56801	1.20391	-4.08189	7.25004	1.37904	0.98949	-0.12588	0.07118	0.12469	0.99197	0.02096	-0.07325	-0.01186	0.99724		-293.40418	-121.15876	-6.71447	-0.74731	-8.87926	6.29013	0.21180	0.98207	-0.10825	0.15435	0.11155	0.99367	-0.01289	-0.15198	0.02987	0.98793	
8722	43.61000	-153.75394	278.00775	-24.15711	1.27176	-4.47619	7.29236	1.43878	0.98889	-0.12655	0.07804	0.12518	0.99189	0.02213	-0.08021	-0.01211	0.99670		-292.85949	-121.15689	-5.55282	-0.71701	-9.15591	6.29392	0.19396	0.98131	-0.10823	0.15912	0.11160	0.99368	-0.01235	-0.15678	0.02988	0.98718	
8723	43.61500	-152.80161	277.98193	-23.63659	1.33670	-4.85281	7.25081	1.41119	0.98845	-0.12576	0.08460	0.12422	0.99198	0.02324	-0.08684	-0.01247	0.99614		-292.39474	-121.17386	-4.39907	-0.69407	-9.42363	6.30090	0.21943	0.98055	-0.10827	0.16373	0.11171	0.99367	-0.01195	-0.16140	0.03001	0.98643	
8724	43.62000	-152.02039	278.04470	-23.14765	1.40757	-5.23166	7.24149	1.39947	0.98789	-0.12553	0.09118	0.12379	0.99201	0.02446	-0.09352	-0.01288	0.99553		-291.95237	-121.14610	-3.25743	-0.66234	-9.67156	6.30683	0.20871	0.97982	-0.10829	0.16800	0.11178	0.99367	-0.01140	-0.16570	0.02994	0.98572	
8725	43.62500	-151.31867	278.14496	-22.60786	1.48160	-5.59757	7.23690	1.40643	0.98730	-0.12537	0.09754	0.12343	0.99202	0.02573	-0.09999	-0.01337	0.99490		-291.49017	-121.14435	-2.05873	-0.63561	-9.91323	6.31228	0.20305	0.97910	-0.10831	0.17216	0.11184	0.99367	-0.01093	-0.16988	0.02995	0.98501	
8726	43.63000	-150.79365	278.24491	-22.07944	1.54644	-5.94620	7.28239	1.47709	0.98660	-0.12608	0.10359	0.12394	0.99193	0.02684	-0.10614	-0.01364	0.99426		-291.09492	-121.11130	-0.89610	-0.60760	-10.13153	6.31351	0.22039	0.97844	-0.10825	0.17591	0.11182	0.99367	-0.01044	-0.17367	0.02988	0.98435	
8727	43.63500	-149.95742	278.25150	-21.41367	1.60860	-6.29859	7.23874	1.40755	0.98604	-0.12524	0.10971	0.12290	0.99203	0.02790	-0.11233	-0.01403	0.99357		-290.76074	-121.09631	0.32939	-0.58104	-10.34110	6.31409	0.21698	0.97779	-0.10819	0.17951	0.11178	0.99368	-0.00998	-0.17729	0.02982	0.98371	
8728	43.64000	-149.31417	278.28076	-20.77620	1.66733	-6.63959	7.22373	1.39493	0.98541	-0.12490	0.11562	0.12235	0.99207	0.02890	-0.11832	-0.01433	0.99287		-290.40336	-121.08444	1.52956	-0.55011	-10.53351	6.32273	0.21898	0.97717	-0.10827	0.18281	0.11187	0.99368	-0.00944	-0.18063	0.02967	0.98310	
8729	43.64500	-148.82598	278.44688	-20.13332	1.74054	-6.95171	7.24673	1.42922	0.98472	-0.12522	0.12103	0.12244	0.99202	0.03015	-0.12384	-0.01487	0.99219		-290.09402	-121.03085	2.72077	-0.51621	-10.71333	6.32432	0.23854	0.97659	-0.10824	0.18590	0.11182	0.99369	-0.00885	-0.18376	0.02943	0.98253	
8730	43.65000	-148.26235	278.52123	-19.44830	1.80102	-7.27194	7.25112	1.44922	0.98402	-0.12520	0.12658	0.12221	0.99201	0.03118	-0.12947	-0.01521	0.99147		-289.86157	-120.98812	3.93515	-0.48681	-10.87331	6.33227	0.24265	0.97606	-0.10831	0.18864	0.11188	0.99369	-0.00834	-0.18654	0.02925	0.98201	
8731	43.65500	-147.67339	278.55704	-18.72581	1.85897	-7.58839	7.26006	1.44754	0.98330	-0.12527	0.13206	0.12206	0.99200	0.03216	-0.13503	-0.01550	0.99072		-289.58221	-120.97916	5.15694	-0.45738	-11.01797	6.33786	0.22398	0.97557	-0.10836	0.19112	0.11190	0.99369	-0.00784	-0.18906	0.02903	0.98154	
8732	43.66000	-147.10302	278.53532	-17.89901	1.90645	-7.88832	7.22156	1.39689	0.98268	-0.12452	0.13724	0.12111	0.99209	0.03295	-0.14026	-0.01576	0.98999		-289.42292	-120.90414	6.35325	-0.42391	-11.14617	6.34141	0.23772	0.97513	-0.10837	0.19331	0.11187	0.99370	-0.00726	-0.19131	0.02870	0.98111	
8733	43.66500	-146.71841	278.66008	-17.22287	1.96886	-8.16870	7.26467	1.41099	0.98191	-0.12517	0.14209	0.12154	0.99200	0.03401	-0.14521	-0.01612	0.98927		-289.21372	-120.84618	7.56228	-0.39308	-11.26110	6.34573	0.24315	0.97474	-0.10840	0.19528	0.11186	0.99370	-0.00673	-0.19332	0.02840	0.98072	
8734	43.67000	-146.06024	278.64057	-16.35018	2.01684	-8.45692	7.23520	1.39739	0.98125	-0.12457	0.14707	0.12073	0.99207	0.03481	-0.15024	-0.01640	0.98851		-289.06900	-120.78848	8.77059	-0.35847	-11.35205	6.34861	0.25960	0.97442	-0.10841	0.19684	0.11180	0.99371	-0.00613	-0.19493	0.02798	0.98042	
8735	43.67500	-145.71376	278.67188	-15.53062	2.06487	-8.72192	7.22722	1.39078	0.98058	-0.12435	0.15164	0.12030	0.99210	0.03561	-0.15487	-0.01668	0.98779		-288.98774	-120.72410	9.93929	-0.33258	-11.42992	6.35441	0.26236	0.97415	-0.10848	0.19817	0.11182	0.99371	-0.00569	-0.19631	0.02770	0.98015	
8736	43.68000	-145.42956	278.83041	-14.76584	2.12821	-8.98231	7.26017	1.44261	0.97982	-0.12483	0.15613	0.12054	0.99203	0.03668	-0.15946	-0.01712	0.98706		-288.91556	-120.65829	11.12979	-0.30065	-11.48751	6.35329	0.25597	0.97395	-0.10844	0.19915	0.11170	0.99373	-0.00514	-0.19735	0.02725	0.97995	
