NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:12:14	19951.62904952
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6821	34.10500	-77.81069	453.79231	7.35605	1.37181	-0.61516	17.25915	1.07857	0.95492	-0.29668	0.01074	0.29636	0.95478	0.02394	-0.01735	-0.01968	0.99966		-271.59181	-217.25433	11.36296	-0.33200	-1.07269	0.26167	0.17556	0.99981	-0.00457	0.01872	0.00468	0.99997	-0.00579	-0.01869	0.00588	0.99981	
6822	34.11000	-78.07499	453.76004	7.45646	1.26963	-0.38196	17.23025	1.05133	0.95510	-0.29621	0.00667	0.29600	0.95493	0.02216	-0.01293	-0.01919	0.99973		-272.01061	-217.27219	11.17567	-0.33914	-0.79154	0.25966	0.17650	0.99989	-0.00453	0.01381	0.00461	0.99997	-0.00592	-0.01379	0.00598	0.99989	
6823	34.11500	-78.49193	453.98329	7.39683	1.18862	-0.11727	17.28038	1.07688	0.95486	-0.29705	0.00205	0.29694	0.95467	0.02074	-0.00812	-0.01920	0.99978		-272.52042	-217.24891	10.98085	-0.33851	-0.49635	0.25365	0.15547	0.99995	-0.00443	0.00866	0.00448	0.99997	-0.00591	-0.00864	0.00595	0.99994	
6824	34.12000	-78.87667	454.07486	7.39337	1.09955	0.13434	17.28445	1.08405	0.95484	-0.29711	-0.00234	0.29710	0.95465	0.01919	-0.00346	-0.01902	0.99981		-272.94517	-217.20575	10.75821	-0.33532	-0.20808	0.23624	0.17762	0.99998	-0.00412	0.00363	0.00414	0.99997	-0.00585	-0.00361	0.00587	0.99998	
6825	34.12500	-79.16359	454.14610	7.27944	1.00192	0.37932	17.30400	1.08787	0.95472	-0.29743	-0.00662	0.29751	0.95456	0.01749	0.00112	-0.01866	0.99983		-273.30619	-217.21175	10.53837	-0.33846	0.07352	0.22783	0.18740	0.99999	-0.00398	-0.00128	0.00397	0.99997	-0.00591	0.00131	0.00590	0.99998	
6826	34.13000	-79.61005	454.28953	7.36467	0.91876	0.64800	17.29995	1.01678	0.95470	-0.29736	-0.01131	0.29751	0.95458	0.01603	0.00603	-0.01867	0.99981		-273.81787	-217.18217	10.27995	-0.33693	0.37142	0.22743	0.17752	0.99997	-0.00397	-0.00648	0.00393	0.99997	-0.00588	0.00651	0.00585	0.99996	
6827	34.13500	-79.73680	454.16396	7.30047	0.80015	0.89771	17.28991	1.08128	0.95470	-0.29717	-0.01567	0.29739	0.95466	0.01396	0.01081	-0.01799	0.99978		-274.18318	-217.16210	10.02235	-0.33883	0.65742	0.21515	0.20414	0.99993	-0.00375	-0.01147	0.00369	0.99998	-0.00591	0.01150	0.00587	0.99992	
6828	34.14000	-80.31321	454.49119	7.22835	0.74139	1.14859	17.31990	1.04976	0.95447	-0.29765	-0.02005	0.29793	0.95450	0.01294	0.01528	-0.01832	0.99972		-274.65036	-217.14466	9.76417	-0.33878	0.94266	0.20532	0.20466	0.99986	-0.00358	-0.01645	0.00349	0.99998	-0.00591	0.01647	0.00585	0.99985	
6829	34.14500	-80.61863	454.55179	7.10198	0.64666	1.39551	17.34541	1.06961	0.95424	-0.29804	-0.02435	0.29837	0.95438	0.01128	0.01988	-0.01803	0.99964		-275.04897	-217.14131	9.46605	-0.34031	1.22320	0.20894	0.19918	0.99977	-0.00365	-0.02135	0.00352	0.99998	-0.00594	0.02137	0.00586	0.99975	
6830	34.15000	-80.98412	454.66646	7.03571	0.56874	1.63686	17.34596	1.07684	0.95413	-0.29802	-0.02856	0.29840	0.95439	0.00992	0.02430	-0.01799	0.99954		-275.50364	-217.12541	9.12469	-0.33898	1.50800	0.19487	0.22115	0.99965	-0.00340	-0.02632	0.00325	0.99998	-0.00591	0.02634	0.00583	0.99964	
6831	34.15500	-81.04593	454.52448	6.82729	0.45880	1.85866	17.32212	1.14662	0.95414	-0.29759	-0.03243	0.29798	0.95454	0.00800	0.02858	-0.01730	0.99944		-275.92769	-217.12191	8.78881	-0.33889	1.78036	0.18980	0.22610	0.99951	-0.00331	-0.03107	0.00313	0.99998	-0.00591	0.03109	0.00581	0.99950	
6832	34.16000	-81.36148	454.64810	6.74773	0.38504	2.09172	17.32722	1.18159	0.95398	-0.29763	-0.03650	0.29806	0.95452	0.00672	0.03284	-0.01729	0.99931		-276.31797	-217.07546	8.41182	-0.33021	2.05477	0.18096	0.22461	0.99935	-0.00316	-0.03585	0.00295	0.99998	-0.00576	0.03587	0.00565	0.99934	
6833	34.16500	-81.91165	454.88139	6.45361	0.31025	2.34259	17.38862	1.22819	0.95350	-0.29860	-0.04087	0.29906	0.95422	0.00541	0.03739	-0.01738	0.99915		-276.71375	-217.09581	8.08329	-0.33716	2.32562	0.17642	0.24126	0.99917	-0.00308	-0.04058	0.00284	0.99998	-0.00588	0.04060	0.00576	0.99916	
6834	34.17000	-82.16020	454.97300	6.32240	0.23894	2.55508	17.38845	1.22536	0.95335	-0.29855	-0.04458	0.29902	0.95424	0.00417	0.04130	-0.01730	0.99900		-277.09911	-217.10105	7.71703	-0.33652	2.58150	0.17833	0.23630	0.99898	-0.00311	-0.04504	0.00285	0.99998	-0.00587	0.04506	0.00573	0.99897	
6835	34.17500	-82.47412	455.03932	6.14754	0.15196	2.78505	17.41177	1.21719	0.95305	-0.29888	-0.04859	0.29936	0.95414	0.00265	0.04557	-0.01707	0.99882		-277.51321	-217.05384	7.35201	-0.33021	2.84820	0.16669	0.23933	0.99876	-0.00291	-0.04969	0.00262	0.99998	-0.00576	0.04971	0.00562	0.99875	
6836	34.18000	-82.73081	455.13911	5.96900	0.08998	2.98673	17.40480	1.19187	0.95292	-0.29871	-0.05210	0.29920	0.95419	0.00157	0.04925	-0.01708	0.99864		-277.86914	-217.05941	6.94084	-0.33137	3.09771	0.16471	0.23512	0.99853	-0.00287	-0.05404	0.00256	0.99998	-0.00577	0.05405	0.00563	0.99852	
6837	34.18500	-83.00785	455.20440	5.83063	0.00720	3.21200	17.42440	1.14863	0.95261	-0.29898	-0.05603	0.29945	0.95411	0.00013	0.05342	-0.01690	0.99843		-278.20398	-217.02451	6.49459	-0.32477	3.33598	0.16445	0.24199	0.99830	-0.00287	-0.05819	0.00254	0.99998	-0.00566	0.05821	0.00550	0.99829	
6838	34.19000	-83.14612	455.30462	5.59641	-0.04921	3.39064	17.42533	1.18454	0.95244	-0.29894	-0.05914	0.29941	0.95412	-0.00086	0.05669	-0.01689	0.99825		-278.55112	-217.00830	6.10343	-0.32125	3.58183	0.15105	0.24881	0.99804	-0.00263	-0.06247	0.00229	0.99998	-0.00560	0.06249	0.00544	0.99803	
6839	34.19500	-83.40643	455.33574	5.29997	-0.12941	3.59601	17.44404	1.18557	0.95213	-0.29918	-0.06272	0.29964	0.95405	-0.00225	0.06051	-0.01665	0.99803		-278.87711	-217.01266	5.67640	-0.31918	3.80569	0.15065	0.25149	0.99779	-0.00262	-0.06637	0.00226	0.99998	-0.00556	0.06639	0.00540	0.99778	
6840	34.20000	-83.46311	455.47599	4.94608	-0.17524	3.75287	17.44835	1.31946	0.95194	-0.29920	-0.06545	0.29965	0.95404	-0.00305	0.06336	-0.01671	0.99785		-279.15046	-216.99893	5.23485	-0.31580	4.02764	0.14396	0.28185	0.99753	-0.00251	-0.07024	0.00213	0.99998	-0.00550	0.07025	0.00534	0.99752	
6841	34.20500	-83.69988	455.53759	4.69826	-0.23267	3.93761	17.44367	1.29180	0.95176	-0.29906	-0.06867	0.29950	0.95409	-0.00405	0.06673	-0.01671	0.99763		-279.47025	-217.00176	4.81813	-0.31562	4.24574	0.14233	0.28734	0.99725	-0.00248	-0.07403	0.00208	0.99998	-0.00549	0.07405	0.00532	0.99724	
6842	34.21000	-83.80659	455.59657	4.39134	-0.29090	4.09476	17.46035	1.30285	0.95149	-0.29928	-0.07141	0.29970	0.95402	-0.00506	0.06964	-0.01658	0.99743		-279.75794	-216.96849	4.34692	-0.30531	4.45164	0.14187	0.28157	0.99698	-0.00247	-0.07762	0.00206	0.99998	-0.00531	0.07763	0.00514	0.99697	
6843	34.21500	-83.83492	455.55452	4.22905	-0.35480	4.24317	17.44128	1.25056	0.95141	-0.29891	-0.07399	0.29929	0.95414	-0.00618	0.07244	-0.01627	0.99724		-279.94574	-216.93695	3.88169	-0.29838	4.64027	0.13220	0.28964	0.99672	-0.00230	-0.08090	0.00189	0.99998	-0.00519	0.08091	0.00502	0.99671	
6844	34.22000	-84.20450	455.71880	3.87741	-0.40072	4.41374	17.47372	1.24321	0.95103	-0.29938	-0.07696	0.29975	0.95399	-0.00697	0.07551	-0.01644	0.99701		-280.21300	-216.96742	3.42924	-0.29955	4.82700	0.13340	0.28163	0.99645	-0.00232	-0.08415	0.00189	0.99998	-0.00521	0.08416	0.00503	0.99644	
6845	34.22500	-84.25721	455.85638	3.55457	-0.43270	4.54227	17.48151	1.27000	0.95082	-0.29945	-0.07919	0.29982	0.95397	-0.00753	0.07780	-0.01659	0.99683		-280.46014	-216.95065	2.99242	-0.29507	5.00312	0.12860	0.29769	0.99619	-0.00224	-0.08721	0.00180	0.99999	-0.00513	0.08722	0.00495	0.99618	
6846	34.23000	-84.35980	455.90306	3.21359	-0.48318	4.67381	17.49090	1.25212	0.95059	-0.29955	-0.08148	0.29989	0.95394	-0.00840	0.08025	-0.01645	0.99664		-280.67318	-216.93367	2.51235	-0.28987	5.18137	0.12621	0.31543	0.99591	-0.00219	-0.09031	0.00175	0.99999	-0.00504	0.09032	0.00486	0.99590	
6847	34.23500	-84.48097	456.01747	2.87401	-0.51189	4.79417	17.49421	1.26117	0.95041	-0.29956	-0.08358	0.29989	0.95393	-0.00890	0.08239	-0.01660	0.99646		-280.85011	-216.89650	2.02230	-0.28191	5.33476	0.12033	0.30925	0.99567	-0.00209	-0.09297	0.00164	0.99999	-0.00490	0.09298	0.00472	0.99566	
6848	34.24000	-84.43569	456.11148	2.57149	-0.53806	4.88827	17.50114	1.29551	0.95024	-0.29963	-0.08521	0.29995	0.95391	-0.00936	0.08409	-0.01667	0.99632		-280.97517	-216.87158	1.53694	-0.27048	5.48736	0.11192	0.31173	0.99542	-0.00194	-0.09563	0.00150	0.99999	-0.00470	0.09563	0.00453	0.99541	
6849	34.24500	-84.58180	456.14116	2.29465	-0.58953	5.01816	17.52807	1.20965	0.94991	-0.30002	-0.08747	0.30030	0.95379	-0.01025	0.08650	-0.01653	0.99611		-281.13553	-216.85364	1.10968	-0.26755	5.61649	0.10886	0.31816	0.99520	-0.00189	-0.09787	0.00144	0.99999	-0.00465	0.09788	0.00448	0.99519	
6850	34.25000	-84.48291	456.24000	1.83801	-0.60248	5.08464	17.52831	1.32519	0.94982	-0.29999	-0.08863	0.30027	0.95380	-0.01047	0.08767	-0.01666	0.99601		-281.27680	-216.89382	0.61273	-0.27032	5.74375	0.11702	0.29206	0.99498	-0.00203	-0.10008	0.00157	0.99999	-0.00469	0.10009	0.00451	0.99497	
6851	34.25500	-84.53494	456.36884	1.63622	-0.61274	5.16977	17.52182	1.24987	0.94972	-0.29984	-0.09011	0.30013	0.95384	-0.01065	0.08914	-0.01693	0.99588		-281.33876	-216.84883	0.13377	-0.25559	5.85425	0.10409	0.30066	0.99478	-0.00181	-0.10200	0.00136	0.99999	-0.00444	0.10201	0.00428	0.99477	
6852	34.26000	-84.51038	456.36055	1.09153	-0.65064	5.23474	17.53700	1.31225	0.94955	-0.30006	-0.09124	0.30031	0.95377	-0.01131	0.09041	-0.01666	0.99577		-281.39058	-216.87201	-0.35356	-0.26035	5.95819	0.10739	0.29380	0.99460	-0.00186	-0.10380	0.00140	0.99999	-0.00452	0.10381	0.00435	0.99459	
6853	34.26500	-84.54088	456.46043	0.76070	-0.66191	5.29255	17.54966	1.32097	0.94939	-0.30025	-0.09224	0.30050	0.95371	-0.01150	0.09143	-0.01680	0.99567		-281.41614	-216.87204	-0.80668	-0.25471	6.04074	0.11054	0.30125	0.99445	-0.00192	-0.10524	0.00146	0.99999	-0.00442	0.10524	0.00424	0.99444	
6854	34.27000	-84.45998	456.60677	0.51208	-0.65990	5.34064	17.55189	1.25758	0.94931	-0.30026	-0.09308	0.30053	0.95370	-0.01147	0.09221	-0.01709	0.99559		-281.47635	-216.83749	-1.26152	-0.23949	6.11712	0.10664	0.30240	0.99430	-0.00185	-0.10656	0.00142	0.99999	-0.00416	0.10657	0.00398	0.99430	
6855	34.27500	-84.40702	456.67651	0.16145	-0.66530	5.36950	17.54882	1.24241	0.94928	-0.30020	-0.09358	0.30046	0.95372	-0.01156	0.09272	-0.01714	0.99554		-281.43065	-216.84401	-1.76884	-0.23976	6.18727	0.10682	0.29367	0.99417	-0.00185	-0.10778	0.00141	0.99999	-0.00416	0.10779	0.00398	0.99417	
6856	34.28000	-84.38178	456.79180	-0.19092	-0.66113	5.39581	17.54641	1.24978	0.94925	-0.30014	-0.09404	0.30042	0.95374	-0.01149	0.09313	-0.01735	0.99550		-281.39910	-216.85801	-2.19888	-0.23731	6.23889	0.09955	0.32730	0.99408	-0.00173	-0.10867	0.00129	0.99999	-0.00412	0.10868	0.00395	0.99407	
6857	34.28500	-84.28454	456.84580	-0.64429	-0.66150	5.40791	17.54457	1.33704	0.94924	-0.30011	-0.09425	0.30039	0.95375	-0.01149	0.09334	-0.01740	0.99548		-281.35821	-216.87103	-2.62234	-0.23164	6.27526	0.10293	0.30884	0.99401	-0.00179	-0.10931	0.00135	0.99999	-0.00402	0.10931	0.00385	0.99400	
6858	34.29000	-84.16717	456.89152	-1.05440	-0.66623	5.40740	17.55700	1.31380	0.94917	-0.30031	-0.09424	0.30059	0.95368	-0.01158	0.09335	-0.01734	0.99548		-281.30826	-216.81799	-3.07707	-0.21938	6.30690	0.10729	0.29975	0.99395	-0.00186	-0.10985	0.00145	0.99999	-0.00381	0.10986	0.00362	0.99394	
6859	34.29500	-84.01410	457.00802	-1.42868	-0.64961	5.39393	17.56619	1.34054	0.94915	-0.30047	-0.09400	0.30077	0.95363	-0.01129	0.09304	-0.01756	0.99551		-281.19212	-216.83534	-3.54805	-0.21430	6.32932	0.10150	0.29766	0.99390	-0.00176	-0.11024	0.00136	0.99999	-0.00372	0.11025	0.00354	0.99390	
6860	34.30000	-83.83415	457.08516	-1.78062	-0.62861	5.36293	17.55762	1.30992	0.94924	-0.30034	-0.09346	0.30067	0.95367	-0.01092	0.09241	-0.01773	0.99556		-281.04177	-216.83507	-3.95814	-0.21124	6.32578	0.10094	0.29838	0.99391	-0.00175	-0.11018	0.00136	0.99999	-0.00366	0.11019	0.00349	0.99390	
6861	34.30500	-83.69570	457.18020	-2.12356	-0.60977	5.33006	17.55709	1.29477	0.94929	-0.30035	-0.09289	0.30070	0.95366	-0.01060	0.09177	-0.01787	0.99562		-280.94757	-216.82864	-4.34747	-0.20676	6.31922	0.09962	0.32691	0.99392	-0.00173	-0.11007	0.00134	0.99999	-0.00359	0.11007	0.00342	0.99392	
6862	34.31000	-83.53718	457.25408	-2.43680	-0.58699	5.29198	17.54932	1.29654	0.94939	-0.30024	-0.09223	0.30061	0.95369	-0.01020	0.09102	-0.01804	0.99569		-280.80189	-216.80734	-4.76979	-0.19322	6.29456	0.09930	0.31157	0.99397	-0.00172	-0.10964	0.00136	0.99999	-0.00335	0.10965	0.00318	0.99397	
6863	34.31500	-83.15839	457.18984	-2.81119	-0.57210	5.20478	17.52547	1.31242	0.94965	-0.29989	-0.09072	0.30025	0.95381	-0.00994	0.08951	-0.01779	0.99583		-280.62641	-216.82857	-5.14229	-0.19311	6.25693	0.10154	0.31729	0.99404	-0.00176	-0.10899	0.00140	0.99999	-0.00335	0.10899	0.00318	0.99404	
6864	34.32000	-82.97294	457.27297	-3.13617	-0.54205	5.14814	17.52608	1.31866	0.94973	-0.29993	-0.08973	0.30032	0.95379	-0.00942	0.08841	-0.01800	0.99592		-280.37458	-216.82829	-5.53243	-0.18880	6.20895	0.10459	0.30407	0.99413	-0.00181	-0.10815	0.00147	0.99999	-0.00328	0.10816	0.00310	0.99413	
6865	34.32500	-82.70590	457.36736	-3.46942	-0.50658	5.06487	17.52697	1.31841	0.94985	-0.29998	-0.08828	0.30040	0.95377	-0.00881	0.08684	-0.01816	0.99606		-280.12729	-216.78490	-5.90081	-0.17604	6.15383	0.09702	0.30173	0.99424	-0.00168	-0.10720	0.00136	0.99999	-0.00305	0.10720	0.00289	0.99423	
6866	34.33000	-82.52893	457.44502	-3.80867	-0.46675	4.97672	17.51855	1.29842	0.95002	-0.29988	-0.08675	0.30033	0.95380	-0.00812	0.08518	-0.01834	0.99620		-279.88628	-216.80975	-6.25417	-0.17410	6.07743	0.09783	0.28360	0.99438	-0.00170	-0.10587	0.00139	0.99999	-0.00302	0.10588	0.00286	0.99438	
6867	34.33500	-82.34634	457.51763	-4.03209	-0.42811	4.88215	17.51254	1.18764	0.95019	-0.29982	-0.08511	0.30030	0.95382	-0.00744	0.08341	-0.01848	0.99634		-279.64534	-216.81476	-6.59159	-0.16813	5.99684	0.10032	0.31149	0.99453	-0.00174	-0.10447	0.00144	0.99999	-0.00292	0.10448	0.00275	0.99452	
6868	34.34000	-82.20903	457.73212	-4.49506	-0.36856	4.78280	17.53421	1.28881	0.95022	-0.30023	-0.08338	0.30076	0.95368	-0.00641	0.08144	-0.01899	0.99650		-279.39531	-216.81142	-6.90757	-0.16505	5.90556	0.10290	0.30805	0.99469	-0.00179	-0.10289	0.00150	0.99999	-0.00287	0.10289	0.00270	0.99469	
6869	34.34500	-81.96861	457.82245	-4.74055	-0.31904	4.66319	17.52636	1.16396	0.95042	-0.30015	-0.08130	0.30071	0.95370	-0.00555	0.07920	-0.01917	0.99667		-279.08174	-216.83580	-7.19430	-0.16477	5.78980	0.10582	0.29615	0.99490	-0.00184	-0.10088	0.00156	0.99999	-0.00286	0.10088	0.00269	0.99489	
6870	34.35000	-81.70969	457.93581	-5.04190	-0.25515	4.52480	17.51417	1.26814	0.95067	-0.30000	-0.07889	0.30060	0.95374	-0.00444	0.07657	-0.01949	0.99687		-278.78825	-216.84646	-7.48409	-0.15789	5.67336	0.11161	0.29351	0.99510	-0.00194	-0.09886	0.00168	0.99999	-0.00274	0.09886	0.00256	0.99510	
6871	34.35500	-81.27822	457.85908	-5.29236	-0.21326	4.37384	17.48238	1.24479	0.95103	-0.29954	-0.07626	0.30014	0.95389	-0.00371	0.07386	-0.01936	0.99708		-278.44829	-216.86531	-7.74926	-0.15839	5.54054	0.11689	0.28770	0.99533	-0.00203	-0.09655	0.00177	0.99999	-0.00275	0.09656	0.00257	0.99532	
6872	34.36000	-81.17993	458.11117	-5.54094	-0.14147	4.24707	17.50682	1.18606	0.95106	-0.29999	-0.07406	0.30064	0.95373	-0.00246	0.07137	-0.01992	0.99725		-278.14151	-216.91227	-7.98729	-0.15838	5.40724	0.11940	0.30832	0.99555	-0.00207	-0.09423	0.00182	0.99999	-0.00275	0.09424	0.00257	0.99555	
6873	34.36500	-80.69444	458.00050	-5.79144	-0.09791	4.06829	17.48246	1.17678	0.95141	-0.29966	-0.07095	0.30030	0.95384	-0.00170	0.06818	-0.01968	0.99748		-277.75867	-216.90918	-8.21258	-0.15615	5.24866	0.12657	0.27033	0.99580	-0.00220	-0.09148	0.00196	0.99999	-0.00271	0.09148	0.00252	0.99580	
6874	34.37000	-80.64700	458.20970	-6.16823	-0.02923	3.92806	17.51080	1.25897	0.95142	-0.30018	-0.06850	0.30085	0.95367	-0.00051	0.06548	-0.02013	0.99765		-277.44610	-216.89898	-8.41371	-0.14955	5.08991	0.12538	0.28034	0.99605	-0.00218	-0.08872	0.00196	0.99999	-0.00260	0.08872	0.00242	0.99605	
6875	34.37500	-80.29286	458.36068	-6.26911	0.05599	3.74567	17.48466	1.18998	0.95176	-0.29981	-0.06533	0.30051	0.95378	0.00098	0.06202	-0.02056	0.99786		-277.07095	-216.88898	-8.57603	-0.14193	4.91883	0.12468	0.26919	0.99631	-0.00217	-0.08574	0.00196	1.00000	-0.00247	0.08575	0.00229	0.99631	
6876	34.38000	-79.95082	458.43810	-6.52169	0.12320	3.56376	17.49916	1.20434	0.95188	-0.30011	-0.06216	0.30082	0.95368	0.00215	0.05864	-0.02074	0.99806		-276.73493	-216.90253	-8.76177	-0.14165	4.73825	0.13338	0.26749	0.99658	-0.00232	-0.08260	0.00212	0.99999	-0.00246	0.08261	0.00228	0.99658	
6877	34.38500	-79.72187	458.46476	-6.76288	0.18524	3.37670	17.48423	1.15776	0.95214	-0.29992	-0.05890	0.30062	0.95374	0.00323	0.05521	-0.02078	0.99826		-276.36508	-216.91497	-8.90152	-0.13534	4.55168	0.13607	0.28395	0.99684	-0.00237	-0.07936	0.00219	0.99999	-0.00235	0.07936	0.00217	0.99684	
6878	34.39000	-79.42498	458.63315	-6.90966	0.27280	3.18200	17.47867	1.17912	0.95236	-0.29989	-0.05551	0.30060	0.95374	0.00475	0.05151	-0.02121	0.99845		-275.99193	-216.93409	-9.01381	-0.13544	4.34398	0.14333	0.27262	0.99712	-0.00249	-0.07574	0.00232	0.99999	-0.00236	0.07575	0.00217	0.99712	
6879	34.39500	-79.06162	458.66359	-7.22120	0.34519	2.96960	17.48120	1.28144	0.95253	-0.29999	-0.05181	0.30068	0.95370	0.00602	0.04760	-0.02131	0.99864		-275.65672	-216.93089	-9.11745	-0.13065	4.14051	0.15009	0.28306	0.99739	-0.00261	-0.07220	0.00245	0.99999	-0.00227	0.07221	0.00209	0.99739	
6880	34.40000	-78.75744	458.69972	-7.42874	0.41500	2.75764	17.47673	1.22848	0.95273	-0.29997	-0.04811	0.30064	0.95371	0.00723	0.04371	-0.02136	0.99882		-275.26103	-216.95702	-9.17557	-0.13052	3.92331	0.15745	0.27597	0.99765	-0.00274	-0.06842	0.00259	0.99999	-0.00227	0.06843	0.00209	0.99765	
6881	34.40500	-78.45411	458.84757	-7.47706	0.50909	2.54199	17.45778	1.24930	0.95300	-0.29971	-0.04435	0.30037	0.95378	0.00888	0.03964	-0.02178	0.99898		-274.81371	-216.95201	-9.21729	-0.12938	3.69084	0.16069	0.25281	0.99792	-0.00280	-0.06437	0.00266	0.99999	-0.00225	0.06438	0.00208	0.99792	
6882	34.41000	-78.20020	458.90954	-7.64652	0.58071	2.33045	17.46231	1.22340	0.95313	-0.29983	-0.04066	0.30046	0.95374	0.01013	0.03575	-0.02187	0.99912		-274.43471	-216.97422	-9.23208	-0.12787	3.46145	0.16161	0.26833	0.99817	-0.00282	-0.06038	0.00269	0.99999	-0.00223	0.06038	0.00206	0.99817	
6883	34.41500	-77.82344	458.96149	-7.75691	0.65798	2.11469	17.46267	1.21962	0.95326	-0.29988	-0.03690	0.30047	0.95372	0.01148	0.03175	-0.02203	0.99925		-274.01479	-216.97140	-9.24526	-0.12401	3.22099	0.16446	0.26909	0.99842	-0.00287	-0.05619	0.00275	0.99999	-0.00216	0.05619	0.00200	0.99842	
6884	34.42000	-77.24638	458.90073	-7.76653	0.73786	1.86476	17.40038	1.18400	0.95373	-0.29889	-0.03254	0.29942	0.95403	0.01287	0.02720	-0.02202	0.99939		-273.65920	-216.96116	-9.22462	-0.12098	2.97495	0.16712	0.24278	0.99865	-0.00291	-0.05190	0.00281	0.99999	-0.00211	0.05191	0.00196	0.99865	
6885	34.42500	-76.99248	458.96390	-7.84815	0.81661	1.64422	17.40164	1.16710	0.95384	-0.29894	-0.02869	0.29943	0.95401	0.01425	0.02311	-0.02218	0.99949		-273.24919	-217.02389	-9.16305	-0.12460	2.71867	0.18366	0.23454	0.99887	-0.00320	-0.04743	0.00310	0.99999	-0.00217	0.04744	0.00202	0.99887	
6886	34.43000	-76.86447	459.25240	-7.87831	0.92489	1.41844	17.42341	1.11005	0.95383	-0.29934	-0.02475	0.29977	0.95387	0.01614	0.01878	-0.02281	0.99956		-272.87485	-217.02721	-9.09247	-0.12636	2.45732	0.18775	0.23231	0.99908	-0.00327	-0.04288	0.00318	0.99999	-0.00220	0.04288	0.00206	0.99908	
6887	34.43500	-76.53104	459.27883	-7.92906	1.00123	1.18596	17.41710	1.09231	0.95395	-0.29926	-0.02070	0.29962	0.95390	0.01747	0.01452	-0.02287	0.99963		-272.52606	-217.02868	-8.98336	-0.12480	2.19916	0.19152	0.20403	0.99926	-0.00334	-0.03837	0.00326	0.99999	-0.00218	0.03838	0.00205	0.99926	
6888	34.44000	-76.18317	459.32460	-7.98485	1.07938	0.95302	17.42451	1.08007	0.95398	-0.29941	-0.01663	0.29969	0.95385	0.01884	0.01023	-0.02295	0.99968		-272.10708	-217.02934	-8.86229	-0.12199	1.92235	0.19269	0.22380	0.99943	-0.00336	-0.03355	0.00329	0.99999	-0.00213	0.03355	0.00202	0.99943	
6889	34.44500	-75.80620	459.43416	-7.95605	1.17441	0.70859	17.41095	1.08413	0.95411	-0.29920	-0.01237	0.29940	0.95391	0.02049	0.00566	-0.02326	0.99971		-271.81482	-217.05636	-8.72061	-0.12544	1.66270	0.20505	0.19662	0.99957	-0.00358	-0.02902	0.00352	0.99999	-0.00219	0.02902	0.00209	0.99958	
6890	34.45000	-75.48948	459.44627	-8.08467	1.25076	0.45946	17.39506	1.13633	0.95424	-0.29895	-0.00802	0.29905	0.95399	0.02183	0.00112	-0.02323	0.99973		-271.37495	-217.07354	-8.55102	-0.12576	1.37451	0.20791	0.21433	0.99971	-0.00363	-0.02399	0.00358	0.99999	-0.00219	0.02400	0.00211	0.99971	
6891	34.45500	-75.17198	459.56946	-7.88920	1.34769	0.23067	17.37966	1.06989	0.95434	-0.29870	-0.00403	0.29871	0.95405	0.02352	-0.00318	-0.02365	0.99972		-271.01453	-217.08839	-8.36627	-0.12799	1.10441	0.22081	0.19428	0.99981	-0.00385	-0.01927	0.00381	0.99999	-0.00223	0.01928	0.00216	0.99981	
6892	34.46000	-74.83779	459.62362	-8.03519	1.42850	-0.02133	17.38486	1.14463	0.95432	-0.29879	0.00037	0.29869	0.95403	0.02493	-0.00780	-0.02368	0.99969		-270.66820	-217.08193	-8.15035	-0.12529	0.82139	0.22992	0.17805	0.99989	-0.00401	-0.01434	0.00398	0.99999	-0.00219	0.01434	0.00213	0.99989	
6893	34.46500	-74.47086	459.72509	-7.92106	1.52317	-0.27124	17.36998	1.14340	0.95439	-0.29854	0.00473	0.29832	0.95410	0.02658	-0.01245	-0.02396	0.99964		-270.33012	-217.12696	-7.92402	-0.13265	0.54737	0.23826	0.18298	0.99995	-0.00416	-0.00955	0.00414	0.99999	-0.00232	0.00956	0.00228	0.99995	
6894	34.47000	-74.17448	459.77453	-7.87957	1.59707	-0.49681	17.38107	1.12634	0.95430	-0.29871	0.00867	0.29838	0.95404	0.02787	-0.01660	-0.02401	0.99957		-269.97925	-217.12054	-7.65918	-0.12767	0.26333	0.24005	0.18839	0.99998	-0.00419	-0.00460	0.00418	0.99999	-0.00223	0.00461	0.00221	0.99999	
6895	34.47500	-73.87289	459.88541	-7.72266	1.68973	-0.73675	17.36050	1.12899	0.95437	-0.29836	0.01286	0.29789	0.95414	0.02948	-0.02107	-0.02431	0.99948		-269.67353	-217.15512	-7.40753	-0.13264	-0.01986	0.25206	0.16807	0.99999	-0.00440	0.00035	0.00440	0.99999	-0.00232	-0.00034	0.00232	1.00000	
