NO_OF_FRAMES	8468
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:18:47	27543.93900975
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6289	31.44500	-332.05446	306.94879	-11.32974	1.74187	0.30294	-93.41608	1.38890	-0.05959	0.99821	-0.00529	-0.99777	-0.05940	0.03040	0.03003	0.00709	0.99952		-1416.87510	450.33023	7.11395	-5.38064	0.58051	-93.44812	4.08543	-0.06014	0.99814	-0.01013	-0.99373	-0.06083	-0.09377	-0.09421	0.00443	0.99554	
6290	31.45000	-331.64374	306.69361	-11.38225	1.54890	0.36045	-93.42566	1.30847	-0.05975	0.99819	-0.00629	-0.99786	-0.05956	0.02703	0.02661	0.00789	0.99961		-1417.21771	450.22035	7.68977	-5.39032	0.58748	-93.46825	4.04687	-0.06049	0.99812	-0.01025	-0.99370	-0.06119	-0.09394	-0.09439	0.00451	0.99553	
6291	31.45500	-331.43733	306.61447	-11.61672	1.32875	0.39037	-93.42564	1.31904	-0.05975	0.99819	-0.00681	-0.99795	-0.05958	0.02319	0.02274	0.00818	0.99971		-1417.63897	450.17835	8.25632	-5.38648	0.58212	-93.48371	4.03384	-0.06076	0.99810	-0.01016	-0.99369	-0.06145	-0.09387	-0.09431	0.00439	0.99553	
6292	31.46000	-331.25731	306.43331	-11.73093	1.14738	0.43567	-93.42701	1.28223	-0.05978	0.99818	-0.00760	-0.99802	-0.05961	0.02002	0.01953	0.00879	0.99977		-1418.09035	449.95173	8.88462	-5.37077	0.61370	-93.50653	4.00554	-0.06116	0.99807	-0.01071	-0.99368	-0.06189	-0.09360	-0.09408	0.00492	0.99555	
6293	31.46500	-331.12583	306.26382	-11.71094	0.97590	0.47609	-93.43526	1.32580	-0.05992	0.99817	-0.00831	-0.99807	-0.05977	0.01703	0.01650	0.00931	0.99982		-1418.60157	449.88684	9.45060	-5.34910	0.60955	-93.51689	4.02066	-0.06134	0.99806	-0.01064	-0.99371	-0.06207	-0.09322	-0.09370	0.00485	0.99559	
6294	31.47000	-330.89150	306.21217	-11.93318	0.76442	0.50200	-93.43059	1.45566	-0.05984	0.99817	-0.00876	-0.99813	-0.05972	0.01334	0.01279	0.00954	0.99987		-1419.06147	449.88281	10.02931	-5.32936	0.59444	-93.53380	3.99564	-0.06163	0.99804	-0.01037	-0.99372	-0.06233	-0.09288	-0.09334	0.00459	0.99562	
6295	31.47500	-330.69843	305.99474	-11.91848	0.56555	0.55581	-93.43719	1.45958	-0.05995	0.99815	-0.00970	-0.99816	-0.05986	0.00987	0.00927	0.01027	0.99990		-1419.51583	449.61907	10.66006	-5.28876	0.62333	-93.56002	3.94429	-0.06209	0.99801	-0.01088	-0.99376	-0.06283	-0.09217	-0.09267	0.00509	0.99568	
6296	31.48000	-330.38896	305.87428	-11.92949	0.35790	0.58750	-93.44067	1.42004	-0.06001	0.99814	-0.01025	-0.99818	-0.05995	0.00625	0.00562	0.01061	0.99993		-1420.06377	449.61412	11.22421	-5.24399	0.61558	-93.57828	3.94209	-0.06241	0.99799	-0.01074	-0.99381	-0.06313	-0.09139	-0.09189	0.00497	0.99576	
6297	31.48500	-330.25523	305.75896	-11.95648	0.18047	0.62061	-93.44426	1.36865	-0.06007	0.99814	-0.01083	-0.99819	-0.06004	0.00315	0.00249	0.01100	0.99994		-1420.56743	449.59506	11.76369	-5.19383	0.60098	-93.59716	3.90745	-0.06274	0.99797	-0.01049	-0.99387	-0.06343	-0.09052	-0.09100	0.00475	0.99584	
6298	31.49000	-330.03632	305.63417	-11.92636	-0.02147	0.65076	-93.44296	1.35884	-0.06005	0.99813	-0.01136	-0.99819	-0.06006	-0.00037	-0.00106	0.01131	0.99994		-1421.13384	449.35587	12.35138	-5.12570	0.62959	-93.62090	3.87082	-0.06315	0.99794	-0.01099	-0.99395	-0.06388	-0.08934	-0.08985	0.00528	0.99594	
6299	31.49500	-329.74431	305.48748	-11.95178	-0.22415	0.68983	-93.45134	1.26178	-0.06020	0.99811	-0.01204	-0.99818	-0.06025	-0.00391	-0.00463	0.01178	0.99992		-1421.79593	449.28450	12.93281	-5.05184	0.62811	-93.62807	3.91453	-0.06328	0.99794	-0.01096	-0.99406	-0.06400	-0.08805	-0.08857	0.00533	0.99606	
6300	31.50000	-329.59728	305.35376	-11.93393	-0.40469	0.72417	-93.45718	1.19206	-0.06030	0.99810	-0.01264	-0.99815	-0.06039	-0.00706	-0.00781	0.01219	0.99990		-1422.38129	449.20552	13.47623	-4.97430	0.62947	-93.64581	3.89957	-0.06358	0.99792	-0.01099	-0.99416	-0.06430	-0.08670	-0.08723	0.00541	0.99617	
6301	31.50500	-329.24663	305.23357	-11.88682	-0.63033	0.75768	-93.45406	1.20122	-0.06024	0.99810	-0.01322	-0.99811	-0.06039	-0.01100	-0.01178	0.01254	0.99985		-1421.99134	449.10133	13.67418	-4.96228	0.54968	-93.78026	3.14851	-0.06593	0.99778	-0.00959	-0.99403	-0.06651	-0.08650	-0.08694	0.00383	0.99621	
6302	31.51000	-329.12950	305.12105	-11.99244	-0.82275	0.79150	-93.45954	1.21142	-0.06034	0.99808	-0.01381	-0.99806	-0.06054	-0.01436	-0.01517	0.01292	0.99980		-1423.63618	448.91195	14.64166	-4.78960	0.65088	-93.68981	3.84901	-0.06435	0.99786	-0.01136	-0.99438	-0.06508	-0.08349	-0.08405	0.00592	0.99644	
6303	31.51500	-328.93995	305.02598	-11.73856	-1.01870	0.81959	-93.45666	1.28185	-0.06029	0.99808	-0.01430	-0.99801	-0.06054	-0.01778	-0.01861	0.01320	0.99974		-1424.32288	448.84184	15.13519	-4.68592	0.64162	-93.70451	3.84652	-0.06461	0.99785	-0.01120	-0.99452	-0.06531	-0.08169	-0.08224	0.00586	0.99659	
6304	31.52000	-328.80452	304.89311	-11.79977	-1.21871	0.85850	-93.45551	1.14804	-0.06027	0.99807	-0.01498	-0.99794	-0.06058	-0.02127	-0.02213	0.01367	0.99966		-1424.98653	448.83465	15.67634	-4.57946	0.62825	-93.72195	3.83548	-0.06491	0.99783	-0.01096	-0.99465	-0.06558	-0.07984	-0.08038	0.00572	0.99675	
6305	31.52500	-328.49076	304.76190	-11.73491	-1.44133	0.89350	-93.45927	1.22564	-0.06033	0.99806	-0.01559	-0.99784	-0.06071	-0.02515	-0.02605	0.01404	0.99956		-1425.66431	448.75116	16.21197	-4.46285	0.62621	-93.74263	3.82305	-0.06527	0.99781	-0.01093	-0.99479	-0.06593	-0.07781	-0.07836	0.00579	0.99691	
6306	31.53000	-328.35706	304.65737	-11.42998	-1.60059	0.91627	-93.47034	1.20742	-0.06052	0.99804	-0.01599	-0.99775	-0.06095	-0.02793	-0.02885	0.01426	0.99948		-1426.50681	448.60042	16.70265	-4.32315	0.63310	-93.75224	3.86055	-0.06544	0.99780	-0.01105	-0.99496	-0.06609	-0.07538	-0.07594	0.00606	0.99709	
6307	31.53500	-328.22200	304.62821	-11.25534	-1.78266	0.92974	-93.47200	1.23319	-0.06055	0.99803	-0.01623	-0.99765	-0.06104	-0.03110	-0.03203	0.01430	0.99938		-1426.11934	448.46229	16.80606	-4.27492	0.54930	-93.89544	2.99159	-0.06793	0.99764	-0.00959	-0.99487	-0.06846	-0.07454	-0.07502	0.00447	0.99717	
6308	31.54000	-328.94513	304.98798	-11.38686	-1.90564	0.88274	-93.41470	1.35034	-0.05956	0.99811	-0.01541	-0.99764	-0.06004	-0.03325	-0.03411	0.01339	0.99933		-1426.75387	448.31552	17.28018	-4.13929	0.54810	-93.92889	2.88898	-0.06852	0.99760	-0.00957	-0.99500	-0.06903	-0.07218	-0.07267	0.00457	0.99735	
6309	31.54500	-328.56877	304.82262	-10.74792	-2.06067	0.90674	-93.47364	1.14276	-0.06058	0.99804	-0.01582	-0.99748	-0.06112	-0.03595	-0.03685	0.01361	0.99923		-1428.60599	448.23118	18.20572	-3.91099	0.63503	-93.82158	3.74475	-0.06665	0.99772	-0.01108	-0.99540	-0.06725	-0.06820	-0.06879	0.00649	0.99761	
6310	31.55000	-328.43881	304.62649	-10.53228	-2.24229	0.95304	-93.49259	1.37435	-0.06091	0.99800	-0.01663	-0.99734	-0.06152	-0.03912	-0.04007	0.01421	0.99910		-1428.18971	448.10893	18.15509	-3.85068	0.53452	-93.97812	2.78671	-0.06937	0.99755	-0.00933	-0.99530	-0.06984	-0.06715	-0.06764	0.00463	0.99770	
6311	31.55500	-328.32712	304.60757	-10.30294	-2.41853	0.96524	-93.49224	1.40167	-0.06090	0.99800	-0.01685	-0.99721	-0.06157	-0.04219	-0.04315	0.01423	0.99897		-1430.29060	448.07463	19.05341	-3.58733	0.61724	-93.85384	3.73535	-0.06721	0.99768	-0.01077	-0.99574	-0.06775	-0.06257	-0.06315	0.00652	0.99798	
6312	31.56000	-328.24737	304.53433	-10.08831	-2.57952	0.98390	-93.49890	1.42812	-0.06102	0.99799	-0.01717	-0.99708	-0.06174	-0.04500	-0.04597	0.01438	0.99884		-1429.80059	447.80797	19.09058	-3.51867	0.53980	-94.02216	2.71428	-0.07014	0.99749	-0.00942	-0.99562	-0.07059	-0.06137	-0.06188	0.00508	0.99807	
6313	31.56500	-328.32229	304.42238	-9.90112	-2.73546	1.01346	-93.49986	1.51244	-0.06104	0.99798	-0.01769	-0.99695	-0.06182	-0.04772	-0.04871	0.01472	0.99870		-1430.75757	447.65344	19.49966	-3.33753	0.54509	-94.03092	2.73163	-0.07029	0.99748	-0.00951	-0.99580	-0.07073	-0.05822	-0.05874	0.00538	0.99826	
6314	31.57000	-328.18842	304.43863	-9.55751	-2.91263	1.01608	-93.51263	1.51502	-0.06126	0.99796	-0.01773	-0.99678	-0.06209	-0.05081	-0.05180	0.01456	0.99855		-1431.46278	447.58471	19.87426	-3.16978	0.52978	-94.06514	2.64182	-0.07089	0.99744	-0.00925	-0.99592	-0.07129	-0.05529	-0.05581	0.00529	0.99843	
6315	31.57500	-327.96992	304.33237	-9.31354	-3.08531	1.03950	-93.51112	1.45327	-0.06123	0.99796	-0.01814	-0.99662	-0.06213	-0.05381	-0.05483	0.01479	0.99839		-1432.27133	447.49579	20.24828	-2.99001	0.51810	-94.09007	2.60924	-0.07132	0.99741	-0.00904	-0.99606	-0.07170	-0.05216	-0.05267	0.00529	0.99860	
6316	31.58000	-327.91570	304.22555	-9.05332	-3.24748	1.06333	-93.51148	1.47155	-0.06124	0.99795	-0.01856	-0.99646	-0.06220	-0.05664	-0.05768	0.01502	0.99822		-1433.10655	447.34873	20.60229	-2.80665	0.51220	-94.11455	2.52302	-0.07175	0.99738	-0.00894	-0.99619	-0.07210	-0.04896	-0.04948	0.00539	0.99876	
6317	31.58500	-327.90727	304.12983	-8.78891	-3.38325	1.08183	-93.51233	1.46233	-0.06125	0.99794	-0.01888	-0.99631	-0.06227	-0.05900	-0.06006	0.01520	0.99808		-1433.94439	447.11546	20.97452	-2.61218	0.52185	-94.13543	2.48076	-0.07211	0.99736	-0.00911	-0.99633	-0.07245	-0.04557	-0.04611	0.00579	0.99892	
6318	31.59000	-327.90480	304.19773	-8.46410	-3.54136	1.07410	-93.51960	1.61145	-0.06138	0.99794	-0.01875	-0.99614	-0.06243	-0.06176	-0.06280	0.01488	0.99792		-1434.76789	447.03554	21.26220	-2.42393	0.50376	-94.16988	2.42104	-0.07271	0.99731	-0.00879	-0.99643	-0.07302	-0.04229	-0.04282	0.00569	0.99907	
6319	31.59500	-328.11350	304.20178	-8.24174	-3.66013	1.07842	-93.51086	1.50668	-0.06123	0.99795	-0.01882	-0.99601	-0.06231	-0.06383	-0.06487	0.01484	0.99778		-1435.74669	446.90551	21.55297	-2.21255	0.50239	-94.18068	2.39673	-0.07290	0.99730	-0.00877	-0.99657	-0.07319	-0.03861	-0.03914	0.00592	0.99922	
6320	31.60000	-328.01525	304.21419	-7.84096	-3.80944	1.07326	-93.51369	1.52164	-0.06128	0.99795	-0.01873	-0.99584	-0.06239	-0.06643	-0.06746	0.01458	0.99762		-1436.54688	446.80711	21.86005	-2.01925	0.48587	-94.21078	2.33526	-0.07342	0.99726	-0.00848	-0.99666	-0.07368	-0.03523	-0.03576	0.00586	0.99934	
6321	31.60500	-328.01518	304.08008	-7.56428	-3.92806	1.09393	-93.51923	1.45540	-0.06137	0.99793	-0.01909	-0.99569	-0.06254	-0.06849	-0.06954	0.01481	0.99747		-1437.41739	446.72046	22.11474	-1.81502	0.47306	-94.23959	2.26353	-0.07392	0.99723	-0.00826	-0.99674	-0.07415	-0.03167	-0.03220	0.00589	0.99946	
6322	31.61000	-327.99564	304.10274	-7.17171	-4.07005	1.08857	-93.52876	1.52389	-0.06154	0.99792	-0.01900	-0.99550	-0.06274	-0.07096	-0.07201	0.01455	0.99730		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6323	31.61500	-328.08234	304.05259	-6.82609	-4.18137	1.09640	-93.54227	1.53866	-0.06177	0.99791	-0.01913	-0.99535	-0.06301	-0.07290	-0.07395	0.01454	0.99716		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6324	31.62000	-328.29458	304.02181	-6.53100	-4.27492	1.09691	-93.53857	1.55044	-0.06171	0.99791	-0.01914	-0.99523	-0.06297	-0.07453	-0.07558	0.01445	0.99704		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6325	31.62500	-328.26284	304.00800	-6.06801	-4.40511	1.09528	-93.55270	1.59377	-0.06196	0.99790	-0.01912	-0.99504	-0.06325	-0.07679	-0.07784	0.01426	0.99686		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6326	31.63000	-328.31498	303.94179	-5.72913	-4.50115	1.09975	-93.55277	1.57217	-0.06196	0.99789	-0.01919	-0.99491	-0.06328	-0.07846	-0.07951	0.01423	0.99673		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6327	31.63500	-328.29011	303.92263	-5.24573	-4.61944	1.09635	-93.56283	1.59460	-0.06213	0.99788	-0.01913	-0.99473	-0.06348	-0.08052	-0.08157	0.01403	0.99657		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6328	31.64000	-328.41755	303.84181	-4.89872	-4.70679	1.10375	-93.56839	1.58725	-0.06223	0.99788	-0.01926	-0.99460	-0.06361	-0.08204	-0.08309	0.01405	0.99644		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6329	31.64500	-328.58319	303.90460	-4.48183	-4.79621	1.08088	-93.57898	1.60785	-0.06241	0.99787	-0.01886	-0.99446	-0.06378	-0.08360	-0.08462	0.01354	0.99632		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6330	31.65000	-328.66957	303.85043	-4.07282	-4.87421	1.07822	-93.58743	1.61188	-0.06256	0.99786	-0.01882	-0.99433	-0.06394	-0.08495	-0.08598	0.01340	0.99621		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6331	31.65500	-328.98176	303.81097	-3.70014	-4.93051	1.07254	-93.59752	1.67402	-0.06274	0.99785	-0.01872	-0.99424	-0.06412	-0.08593	-0.08695	0.01322	0.99613		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6332	31.66000	-329.02680	303.84471	-3.20942	-5.01796	1.05210	-93.60716	1.68585	-0.06290	0.99785	-0.01836	-0.99409	-0.06428	-0.08745	-0.08845	0.01275	0.99600		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6333	31.66500	-329.17742	303.75494	-2.78681	-5.06975	1.04992	-93.61282	1.60519	-0.06300	0.99785	-0.01832	-0.99401	-0.06438	-0.08835	-0.08934	0.01265	0.99592		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6334	31.67000	-329.40808	303.72166	-2.38868	-5.11490	1.03969	-93.62296	1.56470	-0.06318	0.99784	-0.01815	-0.99393	-0.06455	-0.08914	-0.09012	0.01240	0.99585		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6335	31.67500	-329.56836	303.79138	-1.89838	-5.16839	1.00968	-93.63615	1.63480	-0.06341	0.99783	-0.01762	-0.99383	-0.06475	-0.09007	-0.09101	0.01180	0.99578		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6336	31.68000	-329.80444	303.76858	-1.50020	-5.20518	0.99507	-93.64633	1.57489	-0.06359	0.99783	-0.01737	-0.99376	-0.06491	-0.09071	-0.09164	0.01149	0.99573		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6337	31.68500	-329.84851	303.63236	-0.99290	-5.24344	0.99780	-93.67342	1.56242	-0.06406	0.99779	-0.01741	-0.99367	-0.06539	-0.09137	-0.09231	0.01145	0.99566		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6338	31.69000	-330.43008	303.72439	-0.64081	-5.23831	0.95989	-93.66833	1.65277	-0.06397	0.99781	-0.01675	-0.99369	-0.06524	-0.09129	-0.09218	0.01081	0.99568		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6339	31.69500	-330.62505	303.75328	-0.11566	-5.27811	0.92914	-93.68481	1.57800	-0.06426	0.99780	-0.01622	-0.99361	-0.06548	-0.09198	-0.09284	0.01020	0.99563		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6340	31.70000	-330.97580	303.74463	0.30059	-5.28096	0.90836	-93.70500	1.65983	-0.06461	0.99778	-0.01585	-0.99358	-0.06580	-0.09203	-0.09287	0.00981	0.99563		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6341	31.70500	-331.32704	303.72527	0.74448	-5.26897	0.88277	-93.71664	1.64577	-0.06481	0.99778	-0.01541	-0.99359	-0.06596	-0.09182	-0.09263	0.00936	0.99566		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
6342	31.71000	-331.60956	303.68246	1.15412	-5.26191	0.86447	-93.72864	1.61369	-0.06502	0.99777	-0.01509	-0.99359	-0.06614	-0.09170	-0.09249	0.00903	0.99567		-1457.97844	443.14763	21.98380	2.11778	0.28524	-94.94284	3.73653	-0.08616	0.99627	-0.00498	-0.99562	-0.08592	0.03695	0.03639	0.00814	0.99930	
6343	31.71500	-331.71749	303.64226	1.70454	-5.28177	0.84099	-93.75916	1.59318	-0.06556	0.99774	-0.01468	-0.99352	-0.06663	-0.09204	-0.09281	0.00855	0.99565		-1458.95124	443.06621	21.89051	2.31124	0.25813	-94.97810	3.87730	-0.08677	0.99622	-0.00451	-0.99543	-0.08652	0.04033	0.03979	0.00798	0.99918	
6344	31.72000	-332.25858	303.72022	2.09482	-5.24233	0.79626	-93.76212	1.52627	-0.06561	0.99775	-0.01390	-0.99359	-0.06661	-0.09136	-0.09208	0.00781	0.99572		-1459.78786	442.90088	21.73206	2.47266	0.24011	-95.02377	3.96580	-0.08757	0.99615	-0.00419	-0.99525	-0.08731	0.04314	0.04261	0.00795	0.99906	
6345	31.72500	-332.46668	303.60995	2.55864	-5.22544	0.78545	-93.79256	1.55911	-0.06614	0.99772	-0.01371	-0.99358	-0.06712	-0.09107	-0.09178	0.00760	0.99575		-1460.75011	442.79186	21.72813	2.70066	0.17886	-95.07494	4.00249	-0.08846	0.99607	-0.00312	-0.99499	-0.08821	0.04712	0.04666	0.00727	0.99888	
6346	31.73000	-332.97521	303.62149	3.00957	-5.17596	0.75055	-93.80991	1.62930	-0.06644	0.99770	-0.01310	-0.99364	-0.06735	-0.09021	-0.09088	0.00702	0.99584		-1461.77640	442.73359	21.71401	2.89193	0.14148	-95.10093	4.09096	-0.08891	0.99604	-0.00247	-0.99478	-0.08867	0.05045	0.05003	0.00694	0.99872	
6347	31.73500	-333.35989	303.60264	3.41312	-5.13233	0.71819	-93.83176	1.57858	-0.06682	0.99769	-0.01253	-0.99369	-0.06768	-0.08945	-0.09009	0.00648	0.99591		-1462.75039	442.66983	21.62184	3.07905	0.10556	-95.13297	4.21118	-0.08947	0.99599	-0.00184	-0.99456	-0.08924	0.05371	0.05333	0.00664	0.99855	
6348	31.74000	-334.02584	303.69667	3.73650	-5.06110	0.66610	-93.83190	1.62451	-0.06682	0.99770	-0.01163	-0.99381	-0.06759	-0.08821	-0.08879	0.00566	0.99603		-1463.84336	442.72828	21.50590	3.26669	0.03735	-95.15076	4.25539	-0.08978	0.99596	-0.00065	-0.99435	-0.08959	0.05698	0.05670	0.00576	0.99837	
6349	31.74500	-334.20809	303.68137	4.27893	-5.03343	0.63104	-93.86890	1.56664	-0.06747	0.99766	-0.01101	-0.99381	-0.06818	-0.08773	-0.08828	0.00503	0.99608		-1464.72761	442.57360	21.26363	3.41956	0.02937	-95.17771	4.40215	-0.09025	0.99592	-0.00051	-0.99415	-0.09005	0.05965	0.05936	0.00589	0.99822	
6350	31.75000	-334.59317	303.67490	4.69366	-4.98053	0.59821	-93.88399	1.49439	-0.06773	0.99765	-0.01044	-0.99387	-0.06838	-0.08681	-0.08732	0.00450	0.99617		-1465.47627	442.38518	21.03252	3.57724	0.01965	-95.22659	4.45102	-0.09109	0.99584	-0.00034	-0.99390	-0.09090	0.06239	0.06210	0.00602	0.99805	
6351	31.75500	-335.12656	303.69128	5.10514	-4.90563	0.55498	-93.90634	1.45936	-0.06812	0.99763	-0.00969	-0.99397	-0.06870	-0.08551	-0.08597	0.00380	0.99629		-1466.38652	442.36096	20.92825	3.74990	-0.00824	-95.25047	4.45625	-0.09151	0.99580	0.00014	-0.99367	-0.09132	0.06540	0.06514	0.00584	0.99786	
6352	31.76000	-335.75246	303.68732	5.47574	-4.82181	0.51893	-93.92141	1.55112	-0.06839	0.99762	-0.00906	-0.99408	-0.06891	-0.08405	-0.08448	0.00326	0.99642		-1467.35207	442.39543	20.76004	3.93673	-0.05422	-95.26575	4.48149	-0.09178	0.99578	0.00095	-0.99342	-0.09162	0.06865	0.06845	0.00536	0.99764	
6353	31.76500	-336.37076	303.72918	5.89607	-4.72856	0.47183	-93.94482	1.59665	-0.06879	0.99760	-0.00823	-0.99419	-0.06924	-0.08243	-0.08280	0.00252	0.99656		-1468.11076	442.38342	20.43981	4.06615	-0.08934	-95.29298	4.47313	-0.09225	0.99573	0.00156	-0.99322	-0.09213	0.07091	0.07075	0.00499	0.99748	
6354	31.77000	-337.09068	303.79019	6.17533	-4.62723	0.41917	-93.94942	1.51180	-0.06887	0.99760	-0.00732	-0.99433	-0.06924	-0.08067	-0.08098	0.00172	0.99671		-1468.89199	442.34081	20.16580	4.21723	-0.12422	-95.32496	4.50691	-0.09280	0.99568	0.00217	-0.99297	-0.09271	0.07354	0.07342	0.00467	0.99729	
6355	31.77500	-337.65781	303.83271	6.54742	-4.52466	0.37130	-93.97340	1.53705	-0.06929	0.99758	-0.00648	-0.99445	-0.06959	-0.07889	-0.07915	0.00098	0.99686		-1469.75695	442.21031	19.94027	4.37221	-0.12740	-95.34367	4.58212	-0.09313	0.99565	0.00222	-0.99274	-0.09303	0.07624	0.07611	0.00489	0.99709	
6356	31.78000	-338.25437	303.86479	6.86286	-4.42345	0.32671	-93.99553	1.52062	-0.06968	0.99755	-0.00570	-0.99457	-0.06991	-0.07713	-0.07734	0.00030	0.99701		-1470.33586	442.03805	19.56042	4.46584	-0.13290	-95.39012	4.58561	-0.09394	0.99558	0.00232	-0.99254	-0.09383	0.07786	0.07774	0.00501	0.99696	
6357	31.78500	-338.73312	303.82030	7.28440	-4.32087	0.29541	-94.02988	1.62570	-0.07028	0.99751	-0.00516	-0.99467	-0.07046	-0.07534	-0.07552	-0.00017	0.99714		-1471.16941	442.00878	19.31615	4.61788	-0.16072	-95.41332	4.64603	-0.09434	0.99554	0.00281	-0.99229	-0.09426	0.08051	0.08041	0.00481	0.99675	
6358	31.79000	-339.27703	303.81553	7.62555	-4.20900	0.25211	-94.04960	1.55090	-0.07062	0.99749	-0.00440	-0.99479	-0.07075	-0.07339	-0.07352	-0.00081	0.99729		-1472.02769	442.09185	18.94216	4.73757	-0.22120	-95.41915	4.65570	-0.09444	0.99552	0.00386	-0.99210	-0.09444	0.08259	0.08259	0.00397	0.99658	
6359	31.79500	-339.94839	303.84747	7.94434	-4.07979	0.20440	-94.06969	1.58847	-0.07097	0.99747	-0.00357	-0.99493	-0.07104	-0.07115	-0.07122	-0.00150	0.99746		-1472.58582	441.90810	18.55681	4.82817	-0.22215	-95.46235	4.71686	-0.09519	0.99545	0.00388	-0.99190	-0.09518	0.08417	0.08415	0.00417	0.99644	
6360	31.80000	-340.61752	303.85025	8.25392	-3.95414	0.16267	-94.09322	1.56928	-0.07138	0.99745	-0.00284	-0.99506	-0.07140	-0.06896	-0.06898	-0.00210	0.99762		-1473.29335	441.90881	18.25810	4.92856	-0.25200	-95.49407	4.74070	-0.09574	0.99540	0.00440	-0.99169	-0.09576	0.08591	0.08594	0.00386	0.99629	
6361	31.80500	-341.34602	303.82622	8.49592	-3.80204	0.12556	-94.11435	1.54740	-0.07175	0.99742	-0.00219	-0.99522	-0.07173	-0.06631	-0.06630	-0.00258	0.99780		-1473.93078	441.78802	17.85342	5.02574	-0.26519	-95.52252	4.82302	-0.09624	0.99535	0.00463	-0.99149	-0.09627	0.08760	0.08764	0.00384	0.99614	
