NO_OF_FRAMES	12057
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:13:41	92036.55583704
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10582	52.91000	-60.60325	474.29771	-1.70649	0.01959	3.35175	21.43488	1.52463	0.92924	-0.36482	-0.05847	0.36546	0.93083	0.00034	0.05430	-0.02168	0.99829		-296.38935	-322.01225	2.48471	0.16489	2.53929	-1.50102	0.30463	0.99868	0.02617	-0.04430	-0.02607	0.99966	0.00288	0.04436	-0.00172	0.99901	
10583	52.91500	-60.43765	474.27903	-1.88990	0.06484	3.26750	21.42055	1.51764	0.92941	-0.36462	-0.05700	0.36527	0.93090	0.00113	0.05265	-0.02187	0.99837		-296.57609	-321.93481	2.22131	0.18536	2.69702	-1.50446	0.31475	0.99855	0.02623	-0.04705	-0.02610	0.99965	0.00323	0.04712	-0.00200	0.99889	
10584	52.92000	-60.31694	474.32370	-2.00739	0.11077	3.19587	21.41634	1.53816	0.92950	-0.36457	-0.05575	0.36524	0.93091	0.00193	0.05119	-0.02216	0.99844		-296.64627	-321.92329	1.96981	0.18431	2.84192	-1.50850	0.30592	0.99842	0.02629	-0.04958	-0.02617	0.99965	0.00321	0.04965	-0.00191	0.99876	
10585	52.92500	-60.12559	474.32181	-2.16312	0.15897	3.10015	21.41444	1.47006	0.92960	-0.36458	-0.05408	0.36525	0.93091	0.00277	0.04933	-0.02233	0.99853		-296.72827	-321.87722	1.70329	0.18901	2.98534	-1.51794	0.30340	0.99829	0.02645	-0.05208	-0.02632	0.99965	0.00329	0.05215	-0.00192	0.99864	
10586	52.93000	-59.94881	474.44282	-2.18357	0.23313	3.00017	21.40384	1.55744	0.92976	-0.36444	-0.05234	0.36513	0.93095	0.00406	0.04724	-0.02289	0.99862		-296.74308	-321.84450	1.43481	0.18934	3.10866	-1.51818	0.29605	0.99818	0.02646	-0.05423	-0.02631	0.99965	0.00330	0.05430	-0.00187	0.99852	
10587	52.93500	-59.78746	474.45296	-2.31548	0.28466	2.89789	21.39970	1.54888	0.92987	-0.36441	-0.05056	0.36510	0.93095	0.00496	0.04526	-0.02307	0.99871		-296.78534	-321.81880	1.16797	0.19054	3.23069	-1.51836	0.30336	0.99806	0.02646	-0.05636	-0.02631	0.99965	0.00332	0.05642	-0.00183	0.99841	
10588	52.94000	-59.57534	474.44482	-2.43642	0.34140	2.77628	21.38898	1.51788	0.93003	-0.36427	-0.04844	0.36496	0.93100	0.00595	0.04293	-0.02321	0.99881		-296.81950	-321.80241	0.89298	0.18585	3.34478	-1.51797	0.31443	0.99795	0.02645	-0.05834	-0.02630	0.99965	0.00324	0.05841	-0.00170	0.99829	
10589	52.94500	-59.41752	474.44576	-2.52951	0.39413	2.66363	21.38239	1.52109	0.93016	-0.36420	-0.04647	0.36488	0.93103	0.00687	0.04076	-0.02335	0.99890		-296.81226	-321.71386	0.62129	0.19606	3.45703	-1.53325	0.29675	0.99782	0.02671	-0.06030	-0.02655	0.99964	0.00342	0.06037	-0.00181	0.99817	
10590	52.95000	-59.20458	474.41204	-2.65725	0.44864	2.53647	21.37178	1.46361	0.93032	-0.36406	-0.04426	0.36473	0.93108	0.00782	0.03836	-0.02342	0.99899		-296.82355	-321.71532	0.37039	0.18906	3.55412	-1.53354	0.28087	0.99772	0.02671	-0.06199	-0.02656	0.99964	0.00329	0.06206	-0.00164	0.99807	
10591	52.95500	-59.08760	474.50911	-2.61142	0.52147	2.42059	21.35954	1.49778	0.93048	-0.36389	-0.04223	0.36456	0.93113	0.00909	0.03602	-0.02386	0.99907		-296.85235	-321.70374	0.10294	0.18419	3.64578	-1.53140	0.29389	0.99762	0.02667	-0.06359	-0.02652	0.99964	0.00321	0.06365	-0.00151	0.99797	
10592	52.96000	-58.96640	474.49795	-2.66668	0.57674	2.29760	21.34989	1.51749	0.93063	-0.36377	-0.04009	0.36442	0.93118	0.01006	0.03367	-0.02397	0.99915		-296.85450	-321.69376	-0.15752	0.17598	3.72713	-1.52594	0.30677	0.99753	0.02657	-0.06500	-0.02643	0.99965	0.00307	0.06506	-0.00134	0.99788	
10593	52.96500	-58.73263	474.53340	-2.73831	0.63473	2.15844	21.35903	1.47592	0.93066	-0.36395	-0.03766	0.36458	0.93111	0.01107	0.03104	-0.02403	0.99923		-296.85232	-321.66803	-0.39413	0.17184	3.80060	-1.52427	0.31661	0.99745	0.02654	-0.06628	-0.02640	0.99965	0.00299	0.06634	-0.00124	0.99780	
10594	52.97000	-58.59921	474.61383	-2.67344	0.70271	2.03618	21.34833	1.50291	0.93080	-0.36381	-0.03553	0.36442	0.93116	0.01226	0.02863	-0.02436	0.99929		-296.82216	-321.64336	-0.64079	0.16300	3.86424	-1.52368	0.30228	0.99737	0.02653	-0.06739	-0.02640	0.99965	0.00284	0.06744	-0.00105	0.99772	
10595	52.97500	-58.43124	474.66422	-2.73326	0.76671	1.89378	21.34103	1.54465	0.93092	-0.36372	-0.03305	0.36430	0.93119	0.01337	0.02591	-0.02449	0.99936		-296.77602	-321.56784	-0.90897	0.16398	3.92707	-1.54012	0.27754	0.99729	0.02681	-0.06849	-0.02668	0.99964	0.00286	0.06854	-0.00102	0.99765	
10596	52.98000	-58.37555	474.65642	-2.75768	0.81833	1.75532	21.33808	1.49264	0.93101	-0.36370	-0.03063	0.36424	0.93120	0.01428	0.02333	-0.02445	0.99943		-296.66834	-321.55228	-1.12350	0.15297	3.96596	-1.54135	0.27976	0.99724	0.02683	-0.06916	-0.02671	0.99964	0.00266	0.06921	-0.00081	0.99760	
10597	52.98500	-58.14935	474.63409	-2.83766	0.87490	1.59931	21.33364	1.46169	0.93111	-0.36366	-0.02791	0.36415	0.93121	0.01526	0.02044	-0.02438	0.99949		-296.60177	-321.52490	-1.34153	0.14439	4.00243	-1.53794	0.28633	0.99720	0.02677	-0.06980	-0.02666	0.99964	0.00251	0.06984	-0.00065	0.99756	
10598	52.99000	-58.11980	474.76924	-2.70192	0.94695	1.46008	21.32910	1.52849	0.93120	-0.36361	-0.02548	0.36407	0.93123	0.01652	0.01772	-0.02466	0.99954		-296.54074	-321.50562	-1.56510	0.13000	4.02973	-1.53645	0.28420	0.99717	0.02675	-0.07027	-0.02665	0.99964	0.00226	0.07031	-0.00038	0.99753	
10599	52.99500	-57.94175	474.72801	-2.68297	0.99579	1.30778	21.32614	1.50238	0.93128	-0.36358	-0.02282	0.36399	0.93124	0.01737	0.01494	-0.02449	0.99959		-296.41926	-321.52039	-1.76775	0.10980	4.04010	-1.52910	0.26737	0.99716	0.02662	-0.07045	-0.02655	0.99965	0.00191	0.07048	-0.00004	0.99751	
10600	53.00000	-57.76121	474.70292	-2.72674	1.04693	1.15103	21.32283	1.43814	0.93136	-0.36355	-0.02009	0.36390	0.93126	0.01827	0.01207	-0.02432	0.99963		-296.30245	-321.51693	-1.97896	0.09529	4.04906	-1.53079	0.27155	0.99715	0.02665	-0.07061	-0.02660	0.99964	0.00166	0.07063	0.00022	0.99750	
10601	53.00500	-57.55296	474.77580	-2.60520	1.12047	0.99129	21.31199	1.46431	0.93148	-0.36339	-0.01730	0.36369	0.93131	0.01955	0.00901	-0.02450	0.99966		-296.25624	-321.49306	-2.17039	0.07530	4.04620	-1.52645	0.25464	0.99715	0.02657	-0.07056	-0.02655	0.99965	0.00131	0.07057	0.00057	0.99751	
10602	53.01000	-57.40898	474.73657	-2.59497	1.16804	0.84070	21.30088	1.42238	0.93159	-0.36323	-0.01467	0.36347	0.93138	0.02038	0.00626	-0.02432	0.99968		-296.05217	-321.49148	-2.36715	0.06001	4.02802	-1.52747	0.29638	0.99718	0.02659	-0.07024	-0.02658	0.99965	0.00104	0.07025	0.00083	0.99753	
10603	53.01500	-57.10864	474.71407	-2.59224	1.21970	0.67673	21.30246	1.42152	0.93161	-0.36327	-0.01181	0.36344	0.93137	0.02128	0.00327	-0.02412	0.99970		-295.92105	-321.46565	-2.53930	0.04278	4.00252	-1.52462	0.28232	0.99721	0.02654	-0.06980	-0.02655	0.99965	0.00074	0.06980	0.00111	0.99756	
10604	53.02000	-57.22802	474.78165	-2.42933	1.27699	0.54792	21.28025	1.43338	0.93177	-0.36291	-0.00956	0.36304	0.93151	0.02228	0.00082	-0.02424	0.99971		-295.77814	-321.43681	-2.70892	0.02419	3.96794	-1.51728	0.26806	0.99725	0.02642	-0.06920	-0.02645	0.99965	0.00042	0.06919	0.00141	0.99760	
10605	53.02500	-57.08070	474.78039	-2.36150	1.32844	0.39507	21.27633	1.42081	0.93182	-0.36286	-0.00690	0.36292	0.93153	0.02318	-0.00199	-0.02410	0.99971		-295.63068	-321.45199	-2.83749	0.00262	3.92852	-1.51358	0.28114	0.99730	0.02635	-0.06851	-0.02641	0.99965	0.00005	0.06849	0.00176	0.99765	
10606	53.03000	-56.81461	474.73734	-2.31629	1.37188	0.23717	21.27261	1.38226	0.93186	-0.36280	-0.00414	0.36279	0.93156	0.02394	-0.00483	-0.02381	0.99970		-295.48198	-321.41531	-2.96898	-0.01749	3.87480	-1.51509	0.28453	0.99737	0.02638	-0.06758	-0.02646	0.99965	-0.00030	0.06754	0.00209	0.99771	
10607	53.03500	-56.85507	474.76801	-2.18336	1.41915	0.10192	21.26296	1.41551	0.93192	-0.36265	-0.00178	0.36258	0.93162	0.02477	-0.00732	-0.02373	0.99969		-295.31314	-321.39112	-3.09363	-0.03744	3.81106	-1.51104	0.28184	0.99744	0.02631	-0.06647	-0.02641	0.99965	-0.00065	0.06643	0.00241	0.99779	
10608	53.04000	-56.83777	474.80554	-2.01215	1.46503	-0.02761	21.25534	1.41154	0.93197	-0.36252	0.00048	0.36239	0.93167	0.02557	-0.00972	-0.02365	0.99967		-295.11852	-321.39961	-3.19897	-0.05992	3.73809	-1.50964	0.29462	0.99753	0.02629	-0.06520	-0.02641	0.99965	-0.00104	0.06515	0.00276	0.99787	
10609	53.04500	-56.63212	474.78637	-1.93315	1.50448	-0.17172	21.25446	1.42557	0.93198	-0.36251	0.00300	0.36231	0.93169	0.02625	-0.01231	-0.02338	0.99965		-294.95005	-321.37744	-3.30481	-0.08226	3.65621	-1.50319	0.28794	0.99762	0.02618	-0.06377	-0.02632	0.99965	-0.00143	0.06371	0.00311	0.99796	
10610	53.05000	-56.60537	474.74257	-1.86182	1.53352	-0.29235	21.24664	1.37164	0.93202	-0.36238	0.00510	0.36213	0.93174	0.02676	-0.01445	-0.02309	0.99963		-294.77292	-321.36687	-3.37388	-0.10549	3.56745	-1.50131	0.29598	0.99772	0.02615	-0.06222	-0.02631	0.99965	-0.00184	0.06215	0.00347	0.99806	
10611	53.05500	-56.61110	474.77199	-1.59035	1.57766	-0.41456	21.21942	1.43651	0.93218	-0.36193	0.00724	0.36162	0.93192	0.02753	-0.01671	-0.02305	0.99959		-294.59308	-321.37051	-3.44318	-0.13053	3.47307	-1.49608	0.27907	0.99782	0.02606	-0.06058	-0.02625	0.99965	-0.00227	0.06050	0.00386	0.99816	
10612	53.06000	-56.46952	474.78641	-1.49485	1.61177	-0.54682	21.22249	1.43722	0.93214	-0.36197	0.00954	0.36160	0.93191	0.02813	-0.01907	-0.02277	0.99956		-294.39546	-321.37432	-3.51823	-0.15887	3.35884	-1.48279	0.29330	0.99795	0.02583	-0.05859	-0.02604	0.99966	-0.00277	0.05850	0.00429	0.99828	
10613	53.06500	-56.27372	474.73329	-1.37908	1.63851	-0.67874	21.22047	1.39928	0.93213	-0.36193	0.01185	0.36149	0.93194	0.02859	-0.02139	-0.02237	0.99952		-294.21958	-321.36389	-3.55939	-0.18314	3.24246	-1.47575	0.30736	0.99807	0.02571	-0.05656	-0.02593	0.99966	-0.00319	0.05646	0.00465	0.99839	
10614	53.07000	-56.14331	474.64990	-1.29126	1.65995	-0.80968	21.20999	1.34263	0.93217	-0.36175	0.01413	0.36125	0.93202	0.02896	-0.02365	-0.02189	0.99948		-294.00511	-321.37711	-3.55544	-0.21097	3.11703	-1.46895	0.30501	0.99819	0.02560	-0.05438	-0.02584	0.99966	-0.00368	0.05426	0.00507	0.99851	
10615	53.07500	-56.23676	474.76124	-1.02990	1.69880	-0.90958	21.19640	1.43041	0.93223	-0.36152	0.01587	0.36097	0.93211	0.02964	-0.02551	-0.02190	0.99943		-293.80763	-321.34141	-3.56811	-0.23385	2.98066	-1.46723	0.30425	0.99832	0.02557	-0.05200	-0.02582	0.99966	-0.00408	0.05188	0.00541	0.99864	
10616	53.08000	-56.10174	474.78555	-0.84360	1.72415	-1.02131	21.20348	1.41440	0.93215	-0.36162	0.01782	0.36102	0.93207	0.03008	-0.02749	-0.02161	0.99939		-293.58278	-321.32829	-3.56737	-0.25751	2.84182	-1.46664	0.29268	0.99844	0.02556	-0.04958	-0.02582	0.99966	-0.00449	0.04945	0.00576	0.99876	
10617	53.08500	-56.04513	474.72440	-0.72435	1.73448	-1.12572	21.19697	1.37948	0.93216	-0.36151	0.01965	0.36086	0.93213	0.03026	-0.02925	-0.02112	0.99935		-293.45705	-321.31408	-3.53466	-0.28272	2.70282	-1.46434	0.28011	0.99856	0.02553	-0.04716	-0.02579	0.99966	-0.00493	0.04701	0.00614	0.99888	
10618	53.09000	-56.10838	474.72698	-0.58248	1.74757	-1.21590	21.19731	1.36797	0.93213	-0.36150	0.02122	0.36081	0.93214	0.03049	-0.03080	-0.02076	0.99931		-293.25757	-321.29621	-3.53947	-0.30533	2.55077	-1.45610	0.30155	0.99869	0.02539	-0.04450	-0.02565	0.99966	-0.00532	0.04435	0.00646	0.99899	
10619	53.09500	-56.15642	474.85266	-0.29062	1.77339	-1.29001	21.19436	1.42692	0.93212	-0.36144	0.02251	0.36071	0.93216	0.03094	-0.03217	-0.02072	0.99927		-293.04447	-321.31197	-3.45615	-0.33592	2.38435	-1.44547	0.30313	0.99882	0.02520	-0.04160	-0.02547	0.99966	-0.00586	0.04144	0.00691	0.99912	
10620	53.10000	-56.14758	474.84279	-0.07349	1.78093	-1.37134	21.19139	1.39036	0.93211	-0.36138	0.02393	0.36062	0.93220	0.03107	-0.03354	-0.02033	0.99923		-292.88227	-321.28740	-3.37042	-0.35847	2.22295	-1.44028	0.29456	0.99893	0.02512	-0.03879	-0.02538	0.99966	-0.00625	0.03862	0.00723	0.99923	
10621	53.10500	-56.27071	474.86293	0.10158	1.78880	-1.43623	21.18464	1.40835	0.93213	-0.36126	0.02506	0.36047	0.93225	0.03121	-0.03464	-0.02005	0.99920		-292.69375	-321.28929	-3.30349	-0.38657	2.04877	-1.43842	0.28197	0.99905	0.02509	-0.03575	-0.02534	0.99966	-0.00674	0.03557	0.00764	0.99934	
10622	53.11000	-56.01901	474.89561	0.28357	1.80092	-1.52775	21.19940	1.34938	0.93200	-0.36149	0.02666	0.36066	0.93217	0.03142	-0.03621	-0.01966	0.99915		-292.49076	-321.30047	-3.20979	-0.41520	1.87042	-1.42974	0.30609	0.99916	0.02494	-0.03264	-0.02519	0.99966	-0.00724	0.03245	0.00806	0.99944	
10623	53.11500	-56.05693	474.89852	0.46150	1.79464	-1.58323	21.20096	1.33999	0.93196	-0.36150	0.02763	0.36066	0.93217	0.03131	-0.03707	-0.01921	0.99913		-292.32701	-321.29094	-3.08471	-0.43684	1.68900	-1.42336	0.29715	0.99926	0.02483	-0.02947	-0.02506	0.99966	-0.00762	0.02928	0.00835	0.99954	
10624	53.12000	-56.09600	474.86567	0.64343	1.78673	-1.63947	21.19993	1.32982	0.93194	-0.36148	0.02861	0.36062	0.93219	0.03117	-0.03794	-0.01873	0.99910		-292.10386	-321.28713	-2.94092	-0.46351	1.49989	-1.41965	0.31702	0.99935	0.02477	-0.02617	-0.02499	0.99966	-0.00809	0.02597	0.00874	0.99962	
10625	53.12500	-56.24053	474.91895	0.90233	1.79315	-1.68467	21.17091	1.41837	0.93210	-0.36100	0.02940	0.36012	0.93238	0.03128	-0.03870	-0.01857	0.99908		-291.93854	-321.24135	-2.81102	-0.48197	1.31728	-1.42046	0.30598	0.99943	0.02478	-0.02299	-0.02498	0.99965	-0.00841	0.02277	0.00898	0.99970	
10626	53.13000	-56.24471	474.94412	1.11842	1.78675	-1.72790	21.16680	1.44230	0.93211	-0.36092	0.03015	0.36003	0.93242	0.03117	-0.03936	-0.01819	0.99906		-291.77360	-321.21395	-2.66153	-0.50121	1.12901	-1.41137	0.29169	0.99950	0.02463	-0.01970	-0.02480	0.99965	-0.00875	0.01948	0.00923	0.99977	
10627	53.13500	-56.17344	474.96309	1.29213	1.78220	-1.77884	21.16774	1.41253	0.93208	-0.36093	0.03104	0.36002	0.93242	0.03109	-0.04016	-0.01780	0.99903		-291.60654	-321.22396	-2.48289	-0.52702	0.92850	-1.40490	0.30927	0.99957	0.02451	-0.01620	-0.02467	0.99965	-0.00920	0.01597	0.00959	0.99983	
10628	53.14000	-56.31972	474.99479	1.50696	1.76727	-1.79988	21.16976	1.43256	0.93205	-0.36095	0.03141	0.36006	0.93242	0.03082	-0.04041	-0.01742	0.99903		-291.45337	-321.21910	-2.29808	-0.54957	0.73840	-1.40328	0.30015	0.99962	0.02449	-0.01289	-0.02461	0.99965	-0.00959	0.01265	0.00990	0.99987	
10629	53.14500	-56.36778	474.98490	1.69663	1.74717	-1.81731	21.16817	1.43419	0.93206	-0.36092	0.03171	0.36004	0.93244	0.03047	-0.04057	-0.01699	0.99903		-291.25826	-321.19876	-2.11921	-0.56889	0.53831	-1.39476	0.28780	0.99966	0.02434	-0.00940	-0.02443	0.99965	-0.00993	0.00915	0.01015	0.99991	
10630	53.15000	-56.29961	475.01576	1.89891	1.72869	-1.83868	21.17275	1.40735	0.93202	-0.36100	0.03209	0.36011	0.93242	0.03015	-0.04080	-0.01655	0.99903		-291.15748	-321.14485	-1.92051	-0.58131	0.34613	-1.39249	0.31832	0.99969	0.02430	-0.00604	-0.02436	0.99965	-0.01015	0.00579	0.01029	0.99993	
10631	53.15500	-56.39142	475.04592	2.05286	1.70672	-1.84862	21.17975	1.38482	0.93197	-0.36111	0.03226	0.36024	0.93238	0.02977	-0.04083	-0.01612	0.99904		-290.99436	-321.20601	-1.67949	-0.61055	0.14496	-1.37906	0.31476	0.99971	0.02407	-0.00253	-0.02409	0.99965	-0.01066	0.00227	0.01071	0.99994	
10632	53.16000	-56.48495	475.05466	2.25916	1.67942	-1.84190	21.17113	1.38947	0.93202	-0.36097	0.03214	0.36012	0.93245	0.02929	-0.04054	-0.01573	0.99905		-290.84559	-321.15750	-1.45468	-0.62471	-0.05099	-1.37527	0.31271	0.99971	0.02400	0.00089	-0.02399	0.99965	-0.01090	-0.00115	0.01088	0.99994	
10633	53.16500	-56.61972	475.13325	2.49632	1.65251	-1.81647	21.18047	1.37231	0.93198	-0.36113	0.03170	0.36030	0.93239	0.02882	-0.03996	-0.01544	0.99908		-290.69527	-321.14424	-1.21323	-0.64136	-0.25311	-1.37304	0.30534	0.99970	0.02396	0.00442	-0.02391	0.99965	-0.01119	-0.00468	0.01108	0.99993	
10634	53.17000	-56.69187	475.15630	2.65514	1.62384	-1.79935	21.17870	1.37090	0.93200	-0.36110	0.03140	0.36030	0.93241	0.02832	-0.03950	-0.01508	0.99911		-290.56990	-321.16519	-0.94352	-0.65949	-0.45070	-1.36836	0.32891	0.99968	0.02388	0.00787	-0.02379	0.99965	-0.01151	-0.00814	0.01132	0.99990	
10635	53.17500	-56.77356	475.18800	2.84189	1.58894	-1.77866	21.17776	1.38473	0.93201	-0.36109	0.03104	0.36032	0.93242	0.02772	-0.03895	-0.01465	0.99913		-290.44616	-321.14075	-0.68914	-0.67404	-0.64427	-1.36264	0.31281	0.99965	0.02378	0.01124	-0.02365	0.99965	-0.01176	-0.01152	0.01149	0.99987	
10636	53.18000	-56.81470	475.24647	2.98169	1.56151	-1.75407	21.18027	1.38874	0.93201	-0.36113	0.03061	0.36039	0.93240	0.02724	-0.03838	-0.01435	0.99916		-290.32681	-321.13587	-0.42740	-0.68704	-0.83819	-1.35818	0.33530	0.99961	0.02370	0.01463	-0.02353	0.99965	-0.01199	-0.01491	0.01164	0.99982	
10637	53.18500	-56.94015	475.28360	3.15637	1.52126	-1.71014	21.18106	1.42499	0.93203	-0.36116	0.02984	0.36045	0.93240	0.02654	-0.03741	-0.01398	0.99920		-290.19831	-321.12235	-0.16685	-0.69783	-1.03446	-1.34664	0.35910	0.99956	0.02350	0.01805	-0.02328	0.99965	-0.01218	-0.01833	0.01175	0.99976	
10638	53.19000	-57.04672	475.29151	3.30832	1.47950	-1.66756	21.17467	1.42962	0.93209	-0.36106	0.02910	0.36039	0.93244	0.02581	-0.03645	-0.01357	0.99924		-290.16287	-321.09585	0.12729	-0.70783	-1.21296	-1.34603	0.35646	0.99950	0.02349	0.02117	-0.02323	0.99965	-0.01235	-0.02145	0.01185	0.99970	
10639	53.19500	-57.20128	475.32886	3.48795	1.43038	-1.59990	21.17846	1.41292	0.93210	-0.36113	0.02792	0.36051	0.93242	0.02495	-0.03504	-0.01319	0.99930		-290.01192	-321.07168	0.42639	-0.71759	-1.39259	-1.34375	0.37083	0.99943	0.02344	0.02430	-0.02314	0.99965	-0.01252	-0.02459	0.01195	0.99963	
10640	53.20000	-57.32430	475.35859	3.61187	1.38089	-1.53037	21.18645	1.43095	0.93208	-0.36128	0.02671	0.36070	0.93237	0.02409	-0.03360	-0.01282	0.99935		-289.91365	-321.04038	0.72154	-0.72513	-1.57911	-1.34514	0.38559	0.99934	0.02347	0.02756	-0.02312	0.99965	-0.01265	-0.02784	0.01201	0.99954	
10641	53.20500	-57.38683	475.31158	3.67074	1.31888	-1.46372	21.19846	1.38702	0.93203	-0.36148	0.02554	0.36096	0.93230	0.02301	-0.03213	-0.01223	0.99941		-289.86064	-321.01076	1.00742	-0.72903	-1.74935	-1.34050	0.38812	0.99926	0.02338	0.03053	-0.02300	0.99965	-0.01272	-0.03081	0.01201	0.99945	
10642	53.21000	-57.54666	475.31760	3.85347	1.26551	-1.38079	21.19593	1.37369	0.93208	-0.36145	0.02410	0.36097	0.93231	0.02208	-0.03045	-0.01188	0.99947		-289.76806	-320.99193	1.34734	-0.73632	-1.91424	-1.33510	0.38484	0.99917	0.02329	0.03340	-0.02287	0.99966	-0.01284	-0.03369	0.01207	0.99936	
10643	53.21500	-57.63475	475.40549	3.98982	1.22219	-1.30013	21.19706	1.36188	0.93210	-0.36148	0.02269	0.36104	0.93231	0.02132	-0.02886	-0.01168	0.99952		-289.67651	-320.98736	1.61406	-0.74422	-2.07503	-1.32970	0.39701	0.99908	0.02319	0.03621	-0.02273	0.99966	-0.01298	-0.03650	0.01215	0.99926	
10644	53.22000	-57.83970	475.44434	4.14672	1.17073	-1.19807	21.18814	1.40570	0.93219	-0.36135	0.02091	0.36096	0.93236	0.02043	-0.02688	-0.01150	0.99957		-289.62532	-320.92069	1.90888	-0.73935	-2.22865	-1.32982	0.40070	0.99897	0.02319	0.03889	-0.02270	0.99966	-0.01289	-0.03917	0.01200	0.99916	
10645	53.22500	-58.05767	475.49596	4.26302	1.11269	-1.09124	21.18873	1.42192	0.93223	-0.36138	0.01904	0.36103	0.93235	0.01942	-0.02477	-0.01122	0.99963		-289.54747	-320.90820	2.21945	-0.74001	-2.37361	-1.32364	0.41514	0.99888	0.02308	0.04142	-0.02256	0.99966	-0.01290	-0.04170	0.01196	0.99906	
10646	53.23000	-58.18795	475.54507	4.35566	1.05413	-0.98108	21.19681	1.43182	0.93221	-0.36152	0.01712	0.36122	0.93230	0.01839	-0.02261	-0.01096	0.99968		-289.49575	-320.89849	2.53525	-0.74857	-2.51305	-1.32076	0.44676	0.99877	0.02303	0.04385	-0.02247	0.99966	-0.01305	-0.04413	0.01205	0.99895	
10647	53.23500	-58.29284	475.52032	4.37925	0.98488	-0.86871	21.21088	1.38250	0.93215	-0.36176	0.01516	0.36151	0.93221	0.01719	-0.02035	-0.01054	0.99974		-289.43069	-320.84867	2.85515	-0.74169	-2.64045	-1.32375	0.42713	0.99867	0.02308	0.04607	-0.02250	0.99966	-0.01293	-0.04635	0.01188	0.99885	
10648	53.24000	-58.35385	475.61076	4.48124	0.93614	-0.76103	21.21428	1.45049	0.93215	-0.36183	0.01328	0.36161	0.93219	0.01634	-0.01829	-0.01043	0.99978		-289.35479	-320.81928	3.13438	-0.73880	-2.76632	-1.31924	0.42229	0.99857	0.02300	0.04826	-0.02240	0.99967	-0.01288	-0.04854	0.01178	0.99875	
10649	53.24500	-58.52281	475.64868	4.52187	0.87420	-0.63921	21.21527	1.44711	0.93217	-0.36185	0.01116	0.36167	0.93218	0.01526	-0.01592	-0.01019	0.99982		-289.33948	-320.76734	3.42794	-0.73380	-2.87982	-1.31828	0.42937	0.99847	0.02298	0.05024	-0.02236	0.99967	-0.01279	-0.05052	0.01165	0.99866	
10650	53.25000	-58.78435	475.68685	4.63880	0.80656	-0.49384	21.22304	1.46579	0.93214	-0.36199	0.00862	0.36185	0.93213	0.01408	-0.01313	-0.01000	0.99986		-289.28717	-320.71662	3.73976	-0.72067	-2.98728	-1.31732	0.41214	0.99838	0.02296	0.05211	-0.02233	0.99967	-0.01256	-0.05239	0.01138	0.99856	
10651	53.25500	-58.84014	475.74560	4.64546	0.74489	-0.36354	21.24154	1.43693	0.93204	-0.36229	0.00635	0.36219	0.93201	0.01300	-0.01062	-0.00982	0.99990		-289.20600	-320.70192	4.03358	-0.71850	-3.08680	-1.31395	0.43009	0.99829	0.02290	0.05385	-0.02225	0.99967	-0.01252	-0.05412	0.01130	0.99847	
10652	53.26000	-59.02106	475.82177	4.68934	0.68826	-0.22535	21.24092	1.45766	0.93206	-0.36229	0.00393	0.36222	0.93202	0.01201	-0.00802	-0.00977	0.99992		-289.24325	-320.69234	4.30729	-0.71570	-3.16881	-1.31049	0.43515	0.99821	0.02284	0.05528	-0.02218	0.99968	-0.01247	-0.05554	0.01122	0.99839	
10653	53.26500	-59.23979	475.86427	4.68681	0.62806	-0.09257	21.24228	1.47436	0.93206	-0.36231	0.00162	0.36227	0.93201	0.01096	-0.00548	-0.00963	0.99994		-289.20191	-320.62592	4.59261	-0.69924	-3.24354	-1.31248	0.44612	0.99814	0.02287	0.05658	-0.02221	0.99968	-0.01218	-0.05684	0.01090	0.99832	
10654	53.27000	-59.33159	475.80964	4.66606	0.55143	0.05307	21.25398	1.38075	0.93198	-0.36250	-0.00093	0.36249	0.93194	0.00962	-0.00263	-0.00931	0.99995		-289.16056	-320.58772	4.87031	-0.68903	-3.30682	-1.31123	0.45044	0.99807	0.02285	0.05768	-0.02219	0.99968	-0.01201	-0.05794	0.01070	0.99826	
10655	53.27500	-59.48109	475.97486	4.71742	0.50602	0.19491	21.25962	1.43704	0.93194	-0.36259	-0.00340	0.36261	0.93190	0.00883	-0.00003	-0.00946	0.99996		-289.22097	-320.54467	5.11579	-0.67618	-3.35606	-1.31524	0.44270	0.99802	0.02291	0.05854	-0.02226	0.99968	-0.01178	-0.05879	0.01045	0.99822	
10656	53.28000	-59.71315	475.97577	4.73134	0.43958	0.34817	21.25315	1.45567	0.93197	-0.36248	-0.00608	0.36252	0.93194	0.00767	0.00288	-0.00935	0.99995		-289.23825	-320.51976	5.35274	-0.66453	-3.39497	-1.31564	0.44523	0.99798	0.02292	0.05922	-0.02227	0.99968	-0.01158	-0.05947	0.01024	0.99818	
